Loading cached latent encoders from pretrained/lusr/dqn/tempe_1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/tempe_1x1/baseline_v1_lusr_s0/model/tempe_1x1_noise5_dqn_latent_observation -> eval real_setting=noise10
REAL_TEST step:2, travel time:1261.6959947472094, q_loss:100, rewards:-345.78275, queue:522.6705, delay:4.380634, throughput:621
REAL_TEST step:72, travel time:168.23575535807632, q_loss:100, rewards:-53.886772, queue:84.92513, delay:4.1931276, throughput:1833
REAL_TEST step:74, travel time:166.28437009932043, q_loss:100, rewards:-53.2375, queue:83.035446, delay:4.294536, throughput:1830
REAL_TEST step:76, travel time:164.5849451123889, q_loss:100, rewards:-52.846832, queue:80.91207, delay:4.270093, throughput:1827
REAL_TEST step:78, travel time:168.13434396236278, q_loss:100, rewards:-53.836903, queue:85.783714, delay:4.2310443, throughput:1806
REAL_TEST step:80, travel time:166.18191322530058, q_loss:100, rewards:-53.18033, queue:83.18118, delay:4.2732844, throughput:1807
REAL_TEST step:82, travel time:164.08311552535284, q_loss:100, rewards:-52.700825, queue:82.35709, delay:4.280821, throughput:1833
REAL_TEST step:84, travel time:170.66387872451648, q_loss:100, rewards:-54.28068, queue:86.32451, delay:4.311511, throughput:1824
REAL_TEST step:86, travel time:175.2456874019864, q_loss:100, rewards:-55.578354, queue:84.45402, delay:4.1853514, throughput:1812
REAL_TEST step:88, travel time:172.6759017250392, q_loss:100, rewards:-55.0757, queue:82.65424, delay:4.2495885, throughput:1824
REAL_TEST step:90, travel time:170.37794040773653, q_loss:100, rewards:-54.20946, queue:84.46409, delay:4.164857, throughput:1828
REAL_TEST step:92, travel time:168.2148457919498, q_loss:100, rewards:-53.755898, queue:83.74593, delay:4.1790285, throughput:1815
REAL_TEST step:94, travel time:164.31102979613172, q_loss:100, rewards:-53.048176, queue:82.35208, delay:4.200606, throughput:1817
REAL_TEST step:96, travel time:162.2875065342394, q_loss:100, rewards:-52.946495, queue:82.38819, delay:4.11873, throughput:1831
REAL_TEST step:98, travel time:171.86722425509672, q_loss:100, rewards:-54.376648, queue:85.36548, delay:4.1727767, throughput:1832
REAL_TEST step:100, travel time:164.4103502352326, q_loss:100, rewards:-52.633816, queue:84.38847, delay:4.162309, throughput:1832
REAL_TEST step:102, travel time:172.23261892315733, q_loss:100, rewards:-54.314117, queue:85.29715, delay:4.226652, throughput:1824
REAL_TEST step:104, travel time:166.22268687924725, q_loss:100, rewards:-53.732586, queue:83.778404, delay:4.3024273, throughput:1827
REAL_TEST step:106, travel time:161.09043387349712, q_loss:100, rewards:-51.9759, queue:81.303276, delay:4.186194, throughput:1831
REAL_TEST step:108, travel time:162.86774699424987, q_loss:100, rewards:-52.452923, queue:85.34108, delay:4.1836295, throughput:1828
REAL_TEST step:110, travel time:162.74699424986932, q_loss:100, rewards:-52.407036, queue:83.80151, delay:4.329436, throughput:1812
REAL_TEST step:112, travel time:169.43387349712492, q_loss:100, rewards:-54.346962, queue:84.63418, delay:4.1124864, throughput:1831
REAL_TEST step:114, travel time:179.7401986408782, q_loss:100, rewards:-56.689785, queue:87.331024, delay:4.269668, throughput:1816
REAL_TEST step:116, travel time:163.4150548876111, q_loss:100, rewards:-52.36242, queue:82.67354, delay:4.260893, throughput:1832
REAL_TEST step:118, travel time:162.36225823314166, q_loss:100, rewards:-52.19389, queue:82.6513, delay:4.26674, throughput:1816
REAL_TEST step:120, travel time:165.32880292733927, q_loss:100, rewards:-52.568325, queue:85.267784, delay:4.100912, throughput:1833
REAL_TEST step:122, travel time:160.82331416623106, q_loss:100, rewards:-51.842438, queue:83.911446, delay:4.2301984, throughput:1827
REAL_TEST step:124, travel time:164.98484056455828, q_loss:100, rewards:-52.81213, queue:83.10016, delay:4.1687794, throughput:1822
REAL_TEST step:126, travel time:167.49503397804494, q_loss:100, rewards:-53.69235, queue:87.09084, delay:4.240928, throughput:1826
REAL_TEST step:128, travel time:164.89702038682697, q_loss:100, rewards:-52.460632, queue:84.11924, delay:4.2012067, throughput:1835
REAL_TEST step:130, travel time:165.02195504443281, q_loss:100, rewards:-52.994884, queue:83.133644, delay:4.263204, throughput:1809
REAL_TEST step:132, travel time:164.2247778358599, q_loss:100, rewards:-52.893387, queue:84.37398, delay:4.3643985, throughput:1823
REAL_TEST step:134, travel time:163.00365917407214, q_loss:100, rewards:-52.565212, queue:81.38457, delay:4.230691, throughput:1828
REAL_TEST step:136, travel time:159.85938316779928, q_loss:100, rewards:-51.389473, queue:81.18869, delay:4.183154, throughput:1832
REAL_TEST step:138, travel time:160.53110297961317, q_loss:100, rewards:-52.12901, queue:80.30984, delay:4.13519, throughput:1835
REAL_TEST step:140, travel time:166.17250392054365, q_loss:100, rewards:-53.39972, queue:84.00232, delay:4.321311, throughput:1829
REAL_TEST step:142, travel time:159.61787767903817, q_loss:100, rewards:-51.860844, queue:81.488945, delay:4.057769, throughput:1825
REAL_TEST step:144, travel time:162.62205959226347, q_loss:100, rewards:-52.84764, queue:84.69386, delay:4.1098495, throughput:1833
REAL_TEST step:146, travel time:163.40094093047568, q_loss:100, rewards:-52.581436, queue:84.710365, delay:4.0823927, throughput:1815
REAL_TEST step:148, travel time:160.26764244641925, q_loss:100, rewards:-51.59167, queue:83.1051, delay:4.1898623, throughput:1829
REAL_TEST step:150, travel time:160.2472556194459, q_loss:100, rewards:-51.47097, queue:82.99073, delay:4.10744, throughput:1825
REAL_TEST step:152, travel time:159.96706743335076, q_loss:100, rewards:-51.4546, queue:84.66029, delay:4.391893, throughput:1812
REAL_TEST step:154, travel time:166.0491374803973, q_loss:100, rewards:-53.098797, queue:84.240364, delay:4.221494, throughput:1834
REAL_TEST step:156, travel time:161.34134866701515, q_loss:100, rewards:-51.984566, queue:84.4617, delay:4.1017838, throughput:1834
REAL_TEST step:158, travel time:163.9299529534762, q_loss:100, rewards:-52.44249, queue:83.27718, delay:4.301397, throughput:1821
REAL_TEST step:160, travel time:162.337689492943, q_loss:100, rewards:-51.97817, queue:80.81165, delay:4.2829537, throughput:1830
REAL_TEST step:162, travel time:160.88029273392578, q_loss:100, rewards:-52.341064, queue:83.23598, delay:4.0881267, throughput:1832
REAL_TEST step:164, travel time:164.26868792472555, q_loss:100, rewards:-52.671333, queue:83.69067, delay:4.2493596, throughput:1822
REAL_TEST step:166, travel time:161.4134866701516, q_loss:100, rewards:-52.597607, queue:79.97435, delay:4.1666393, throughput:1832
REAL_TEST step:168, travel time:162.12650287506534, q_loss:100, rewards:-51.808834, queue:81.70719, delay:4.181192, throughput:1830
REAL_TEST step:170, travel time:161.50496602195506, q_loss:100, rewards:-52.359837, queue:82.89764, delay:4.2525043, throughput:1827
REAL_TEST step:172, travel time:162.32462101411394, q_loss:100, rewards:-52.258213, queue:81.55726, delay:4.1302204, throughput:1821
REAL_TEST step:174, travel time:159.318348144276, q_loss:100, rewards:-51.717533, queue:81.16174, delay:4.2237873, throughput:1828
REAL_TEST step:176, travel time:159.48928384736016, q_loss:100, rewards:-51.60754, queue:81.93413, delay:4.2153397, throughput:1832
REAL_TEST step:178, travel time:163.5128071092525, q_loss:100, rewards:-52.58478, queue:84.10438, delay:4.2098713, throughput:1828
REAL_TEST step:180, travel time:158.78463146889703, q_loss:100, rewards:-51.5027, queue:82.412605, delay:4.2159815, throughput:1836
REAL_TEST step:182, travel time:161.96393099843178, q_loss:100, rewards:-52.25008, queue:83.03515, delay:4.328904, throughput:1823
REAL_TEST step:184, travel time:160.03920543648718, q_loss:100, rewards:-51.87582, queue:84.88981, delay:4.151792, throughput:1831
REAL_TEST step:186, travel time:162.6534239414532, q_loss:100, rewards:-52.54165, queue:82.14853, delay:4.1010056, throughput:1822
REAL_TEST step:188, travel time:159.681651855724, q_loss:100, rewards:-51.96446, queue:82.542076, delay:4.242082, throughput:1829
REAL_TEST step:190, travel time:160.85258755880815, q_loss:100, rewards:-51.467323, queue:81.643585, delay:4.255393, throughput:1836
REAL_TEST step:192, travel time:161.2948248823837, q_loss:100, rewards:-52.160374, queue:83.28774, delay:4.2635245, throughput:1826
REAL_TEST step:194, travel time:164.58860428646105, q_loss:100, rewards:-52.63418, queue:84.26062, delay:4.1726327, throughput:1825
REAL_TEST step:196, travel time:162.37271301620493, q_loss:100, rewards:-52.58244, queue:84.55836, delay:4.144392, throughput:1820
REAL_TEST step:198, travel time:162.34553058024045, q_loss:100, rewards:-51.949593, queue:84.51456, delay:4.3340893, throughput:1834
Total time taken: 487.13211965560913
