Loading cached latent encoders from pretrained/lusr/dqn/tempe_1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/tempe_1x1/baseline_v1_lusr_s0/model/tempe_1x1_noise5_dqn_latent_observation -> eval real_setting=dz100
REAL_TEST step:2, travel time:1311.7137229152988, q_loss:100, rewards:-341.77478, queue:519.96387, delay:0.75734544, throughput:598
REAL_TEST step:72, travel time:156.83429168844748, q_loss:100, rewards:-5.816583, queue:9.4, delay:0.34367266, throughput:1837
REAL_TEST step:74, travel time:157.15682174594878, q_loss:100, rewards:-5.5934167, queue:9.616667, delay:0.3459757, throughput:1831
REAL_TEST step:76, travel time:215.28541557762676, q_loss:100, rewards:-26.339334, queue:41.1, delay:0.5196091, throughput:1802
REAL_TEST step:78, travel time:186.44485101934134, q_loss:100, rewards:-15.670583, queue:24.952778, delay:0.5322149, throughput:1809
REAL_TEST step:80, travel time:158.06220595922633, q_loss:100, rewards:-6.062542, queue:10.091666, delay:0.38498238, throughput:1822
REAL_TEST step:82, travel time:164.83951907997908, q_loss:100, rewards:-8.324454, queue:13.563889, delay:0.3949913, throughput:1830
REAL_TEST step:84, travel time:159.32984840564558, q_loss:100, rewards:-6.2388744, queue:10.788889, delay:0.39864743, throughput:1833
REAL_TEST step:86, travel time:159.22111866178776, q_loss:100, rewards:-6.440372, queue:10.605556, delay:0.36192966, throughput:1834
REAL_TEST step:88, travel time:161.69942498693152, q_loss:100, rewards:-7.5487056, queue:11.836111, delay:0.3737133, throughput:1829
REAL_TEST step:90, travel time:200.08050182958704, q_loss:100, rewards:-19.8215, queue:32.930557, delay:0.4726116, throughput:1817
REAL_TEST step:92, travel time:166.96549921589127, q_loss:100, rewards:-9.272457, queue:14.641666, delay:0.40592402, throughput:1832
REAL_TEST step:94, travel time:165.81233664401464, q_loss:100, rewards:-8.82896, queue:14.052778, delay:0.39333823, throughput:1831
REAL_TEST step:96, travel time:165.4652378463147, q_loss:100, rewards:-8.621957, queue:13.875, delay:0.41525137, throughput:1826
REAL_TEST step:98, travel time:184.81495033978044, q_loss:100, rewards:-15.198172, queue:24.280556, delay:0.5300006, throughput:1820
REAL_TEST step:100, travel time:176.30632514375327, q_loss:100, rewards:-12.064958, queue:19.983334, delay:0.41980198, throughput:1818
REAL_TEST step:102, travel time:166.46262415054886, q_loss:100, rewards:-9.202499, queue:14.425, delay:0.41267166, throughput:1826
REAL_TEST step:104, travel time:169.1939362258233, q_loss:100, rewards:-9.883667, queue:15.758333, delay:0.41536826, throughput:1826
REAL_TEST step:106, travel time:171.5122843700993, q_loss:100, rewards:-10.942332, queue:16.9, delay:0.45882264, throughput:1825
REAL_TEST step:108, travel time:195.0961840041819, q_loss:100, rewards:-19.156796, queue:30.2, delay:0.5539192, throughput:1790
REAL_TEST step:110, travel time:163.4385781495034, q_loss:100, rewards:-7.8179193, queue:12.855556, delay:0.38921615, throughput:1828
REAL_TEST step:112, travel time:165.90433873497125, q_loss:100, rewards:-8.886543, queue:14.044444, delay:0.41329858, throughput:1832
REAL_TEST step:114, travel time:168.15002613695765, q_loss:100, rewards:-9.502203, queue:15.325, delay:0.45027706, throughput:1822
REAL_TEST step:116, travel time:165.90695243073705, q_loss:100, rewards:-9.161541, queue:14.152778, delay:0.40745935, throughput:1822
REAL_TEST step:118, travel time:162.29012023000521, q_loss:100, rewards:-7.6769166, queue:12.202778, delay:0.3787284, throughput:1824
REAL_TEST step:120, travel time:168.59801359121798, q_loss:100, rewards:-9.735544, queue:15.527778, delay:0.43377516, throughput:1824
REAL_TEST step:122, travel time:199.7851542080502, q_loss:100, rewards:-20.484037, queue:32.386112, delay:0.55487186, throughput:1794
REAL_TEST step:124, travel time:164.06743335075797, q_loss:100, rewards:-8.0685835, queue:13.3, delay:0.39239132, throughput:1823
REAL_TEST step:126, travel time:181.42550967067433, q_loss:100, rewards:-14.122751, queue:22.169445, delay:0.5094859, throughput:1817
REAL_TEST step:128, travel time:169.59174072138003, q_loss:100, rewards:-10.344751, queue:16.036112, delay:0.43401948, throughput:1821
REAL_TEST step:130, travel time:180.52483010977522, q_loss:100, rewards:-13.903879, queue:21.752777, delay:0.5077175, throughput:1829
REAL_TEST step:132, travel time:166.98379508625197, q_loss:100, rewards:-9.077122, queue:14.655556, delay:0.41966578, throughput:1831
REAL_TEST step:134, travel time:163.44903293256664, q_loss:100, rewards:-7.977669, queue:12.752778, delay:0.40482813, throughput:1831
REAL_TEST step:136, travel time:180.9691583899634, q_loss:100, rewards:-13.838626, queue:22.161112, delay:0.4692469, throughput:1816
REAL_TEST step:138, travel time:166.0768426555149, q_loss:100, rewards:-8.9645, queue:14.161111, delay:0.38587794, throughput:1827
REAL_TEST step:140, travel time:166.2038682697334, q_loss:100, rewards:-9.057835, queue:14.197222, delay:0.39640236, throughput:1825
REAL_TEST step:142, travel time:167.78829064296914, q_loss:100, rewards:-9.690496, queue:15.055555, delay:0.3968052, throughput:1828
REAL_TEST step:144, travel time:166.50653423941452, q_loss:100, rewards:-9.266044, queue:14.416667, delay:0.38965607, throughput:1827
REAL_TEST step:146, travel time:172.6131730266597, q_loss:100, rewards:-11.4398775, queue:17.666666, delay:0.44606772, throughput:1820
REAL_TEST step:148, travel time:169.22895974908522, q_loss:100, rewards:-10.1465845, queue:15.891666, delay:0.4163534, throughput:1821
REAL_TEST step:150, travel time:175.81913225300576, q_loss:100, rewards:-12.40204, queue:19.36111, delay:0.47499585, throughput:1827
REAL_TEST step:152, travel time:171.14323052796655, q_loss:100, rewards:-11.133795, queue:16.983334, delay:0.45005828, throughput:1819
REAL_TEST step:154, travel time:168.508102456874, q_loss:100, rewards:-10.125167, queue:15.461111, delay:0.4286672, throughput:1829
REAL_TEST step:156, travel time:172.40512284370098, q_loss:100, rewards:-11.502875, queue:17.65, delay:0.47739813, throughput:1816
REAL_TEST step:158, travel time:172.24621014113958, q_loss:100, rewards:-11.2720375, queue:17.563889, delay:0.43005574, throughput:1822
REAL_TEST step:160, travel time:170.61421850496603, q_loss:100, rewards:-10.466126, queue:16.502777, delay:0.42710713, throughput:1824
REAL_TEST step:162, travel time:169.98118139048614, q_loss:100, rewards:-10.42904, queue:16.319445, delay:0.41890535, throughput:1826
REAL_TEST step:164, travel time:167.6382645060115, q_loss:100, rewards:-9.426625, queue:15.013889, delay:0.42482597, throughput:1819
REAL_TEST step:166, travel time:178.12963930998433, q_loss:100, rewards:-13.140243, queue:20.627777, delay:0.47852778, throughput:1822
REAL_TEST step:168, travel time:168.24516466283325, q_loss:100, rewards:-9.7090435, queue:15.391666, delay:0.41122517, throughput:1828
REAL_TEST step:170, travel time:172.12388917929954, q_loss:100, rewards:-11.157708, queue:17.380556, delay:0.4508118, throughput:1819
REAL_TEST step:172, travel time:174.40094093047568, q_loss:100, rewards:-12.118791, queue:18.527779, delay:0.44973695, throughput:1823
REAL_TEST step:174, travel time:177.0893883951908, q_loss:100, rewards:-12.583088, queue:20.038889, delay:0.45467436, throughput:1820
REAL_TEST step:176, travel time:168.86356508102457, q_loss:100, rewards:-10.127124, queue:15.677778, delay:0.42507964, throughput:1821
REAL_TEST step:178, travel time:170.3951907997909, q_loss:100, rewards:-10.404289, queue:16.452778, delay:0.43136778, throughput:1822
REAL_TEST step:180, travel time:175.17093570308415, q_loss:100, rewards:-12.324295, queue:19.008333, delay:0.46728027, throughput:1825
REAL_TEST step:182, travel time:167.93518034500784, q_loss:100, rewards:-9.567582, queue:15.188889, delay:0.43233287, throughput:1826
REAL_TEST step:184, travel time:167.54783063251438, q_loss:100, rewards:-9.592382, queue:14.925, delay:0.4052837, throughput:1824
REAL_TEST step:186, travel time:177.4971249346576, q_loss:100, rewards:-12.86438, queue:20.380556, delay:0.43878135, throughput:1826
REAL_TEST step:188, travel time:169.59958180867747, q_loss:100, rewards:-10.302542, queue:16.102777, delay:0.41179046, throughput:1824
REAL_TEST step:190, travel time:169.99790904338735, q_loss:100, rewards:-10.441083, queue:16.180555, delay:0.4216184, throughput:1825
REAL_TEST step:192, travel time:175.81704129639309, q_loss:100, rewards:-12.635877, queue:19.458334, delay:0.4497202, throughput:1828
REAL_TEST step:194, travel time:170.43387349712492, q_loss:100, rewards:-10.616668, queue:16.5, delay:0.4218424, throughput:1822
REAL_TEST step:196, travel time:169.6523784631469, q_loss:100, rewards:-10.315874, queue:16.083334, delay:0.41474324, throughput:1823
REAL_TEST step:198, travel time:169.72085729221118, q_loss:100, rewards:-10.180543, queue:16.219444, delay:0.4236166, throughput:1818
Total time taken: 723.7770657539368
