Loading cached latent encoders from pretrained/lusr/dqn/tempe_1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/tempe_1x1/baseline_v1_lusr_s0/model/tempe_1x1_noise5_dqn_latent_observation -> eval real_setting=noise3
REAL_TEST step:2, travel time:1311.7137229152988, q_loss:100, rewards:-345.905, queue:525.8588, delay:1.6273139, throughput:598
REAL_TEST step:54, travel time:171.73288029273394, q_loss:100, rewards:-21.90705, queue:34.516926, delay:1.408284, throughput:1815
REAL_TEST step:56, travel time:202.1495033978045, q_loss:100, rewards:-33.554295, queue:49.500195, delay:1.4674106, throughput:1808
REAL_TEST step:58, travel time:190.81442760062728, q_loss:100, rewards:-28.493824, queue:43.910084, delay:1.507695, throughput:1814
REAL_TEST step:60, travel time:168.44066910611605, q_loss:100, rewards:-21.695442, queue:33.600475, delay:1.4637825, throughput:1822
REAL_TEST step:62, travel time:162.53423941453215, q_loss:100, rewards:-19.293552, queue:30.705019, delay:1.4006382, throughput:1821
REAL_TEST step:64, travel time:158.7794040773654, q_loss:100, rewards:-18.293976, queue:28.59384, delay:1.4129437, throughput:1828
REAL_TEST step:66, travel time:173.34866701515944, q_loss:100, rewards:-22.543543, queue:35.071007, delay:1.508559, throughput:1833
REAL_TEST step:68, travel time:161.07631991636174, q_loss:100, rewards:-19.21439, queue:30.43957, delay:1.3988303, throughput:1832
REAL_TEST step:70, travel time:158.10925248301098, q_loss:100, rewards:-18.35247, queue:28.433733, delay:1.4460526, throughput:1829
REAL_TEST step:72, travel time:159.9566126502875, q_loss:100, rewards:-18.767561, queue:29.852879, delay:1.4247348, throughput:1833
REAL_TEST step:74, travel time:160.9691583899634, q_loss:100, rewards:-19.060234, queue:29.69986, delay:1.4714632, throughput:1833
REAL_TEST step:76, travel time:157.0292733925771, q_loss:100, rewards:-17.857298, queue:27.730345, delay:1.4414618, throughput:1834
REAL_TEST step:78, travel time:161.15838996340827, q_loss:100, rewards:-19.07067, queue:30.553757, delay:1.428346, throughput:1827
REAL_TEST step:80, travel time:160.3423941453215, q_loss:100, rewards:-18.846916, queue:29.86163, delay:1.4488316, throughput:1825
REAL_TEST step:82, travel time:157.52117093570308, q_loss:100, rewards:-18.154144, queue:28.662663, delay:1.4356879, throughput:1833
REAL_TEST step:84, travel time:155.81965499215892, q_loss:100, rewards:-17.550644, queue:28.463865, delay:1.4474974, throughput:1827
REAL_TEST step:86, travel time:161.2247778358599, q_loss:100, rewards:-19.291151, queue:29.45456, delay:1.4143361, throughput:1835
REAL_TEST step:88, travel time:161.67537898588606, q_loss:100, rewards:-19.609213, queue:29.642527, delay:1.4398066, throughput:1829
REAL_TEST step:90, travel time:176.7360167276529, q_loss:100, rewards:-23.39098, queue:36.45677, delay:1.4544818, throughput:1820
REAL_TEST step:92, travel time:157.67276529012022, q_loss:100, rewards:-18.138767, queue:28.67625, delay:1.4029379, throughput:1832
REAL_TEST step:94, travel time:161.35075797177208, q_loss:100, rewards:-19.390247, queue:30.07181, delay:1.428459, throughput:1826
REAL_TEST step:96, travel time:165.1677992681652, q_loss:100, rewards:-20.306915, queue:31.81384, delay:1.4159733, throughput:1832
REAL_TEST step:98, travel time:165.27809722948248, q_loss:100, rewards:-20.394363, queue:31.664711, delay:1.441381, throughput:1827
REAL_TEST step:100, travel time:159.31625718766335, q_loss:100, rewards:-18.68712, queue:30.00895, delay:1.415203, throughput:1825
REAL_TEST step:102, travel time:157.0, q_loss:100, rewards:-18.02291, queue:28.536654, delay:1.4200093, throughput:1832
REAL_TEST step:104, travel time:158.63512807109254, q_loss:100, rewards:-18.56112, queue:29.318325, delay:1.45254, throughput:1826
REAL_TEST step:106, travel time:154.89545216936747, q_loss:100, rewards:-17.329887, queue:27.693727, delay:1.4051379, throughput:1834
REAL_TEST step:108, travel time:159.89492943021432, q_loss:100, rewards:-18.960423, queue:30.46525, delay:1.428687, throughput:1831
REAL_TEST step:110, travel time:158.61421850496603, q_loss:100, rewards:-18.322653, queue:29.442892, delay:1.4762537, throughput:1835
REAL_TEST step:112, travel time:158.77417668583377, q_loss:100, rewards:-18.73268, queue:29.218279, delay:1.3941194, throughput:1837
REAL_TEST step:114, travel time:159.71458442237324, q_loss:100, rewards:-18.7091, queue:29.288351, delay:1.453683, throughput:1828
REAL_TEST step:116, travel time:156.74542603240982, q_loss:100, rewards:-17.885359, queue:28.394548, delay:1.4378159, throughput:1832
REAL_TEST step:118, travel time:164.30684788290642, q_loss:100, rewards:-19.731367, queue:31.568794, delay:1.4637353, throughput:1826
REAL_TEST step:120, travel time:155.22843700993204, q_loss:100, rewards:-17.500034, queue:28.709845, delay:1.3793703, throughput:1827
REAL_TEST step:122, travel time:160.62780972294826, q_loss:100, rewards:-18.952597, queue:30.632845, delay:1.4605573, throughput:1828
REAL_TEST step:124, travel time:162.893883951908, q_loss:100, rewards:-19.7542, queue:30.773083, delay:1.4294224, throughput:1826
REAL_TEST step:126, travel time:159.1688447464715, q_loss:100, rewards:-18.603096, queue:30.254406, delay:1.4444085, throughput:1827
REAL_TEST step:128, travel time:162.1495033978045, q_loss:100, rewards:-19.253468, queue:30.81468, delay:1.4416933, throughput:1827
REAL_TEST step:130, travel time:157.69367485624673, q_loss:100, rewards:-18.230068, queue:28.835531, delay:1.4395753, throughput:1832
REAL_TEST step:132, travel time:159.47046523784633, q_loss:100, rewards:-18.619688, queue:29.974945, delay:1.4924426, throughput:1836
REAL_TEST step:134, travel time:161.7083115525353, q_loss:100, rewards:-19.347195, queue:30.17717, delay:1.4500163, throughput:1826
REAL_TEST step:136, travel time:162.63355985363305, q_loss:100, rewards:-19.259954, queue:30.562235, delay:1.4347719, throughput:1832
REAL_TEST step:138, travel time:156.5389440669106, q_loss:100, rewards:-17.891586, queue:27.8858, delay:1.4075978, throughput:1835
REAL_TEST step:140, travel time:162.54939884997387, q_loss:100, rewards:-19.58983, queue:30.687174, delay:1.484964, throughput:1834
REAL_TEST step:142, travel time:155.84422373235756, q_loss:100, rewards:-17.723202, queue:28.130068, delay:1.3870748, throughput:1833
REAL_TEST step:144, travel time:164.84526921066387, q_loss:100, rewards:-20.302185, queue:32.53081, delay:1.4232711, throughput:1825
REAL_TEST step:146, travel time:161.20439100888657, q_loss:100, rewards:-19.078812, queue:30.745234, delay:1.4132886, throughput:1826
REAL_TEST step:148, travel time:160.26868792472555, q_loss:100, rewards:-18.709414, queue:30.428326, delay:1.4318736, throughput:1834
REAL_TEST step:150, travel time:162.3685311029796, q_loss:100, rewards:-19.182178, queue:30.84433, delay:1.4224347, throughput:1833
REAL_TEST step:152, travel time:157.3491897543126, q_loss:100, rewards:-17.865309, queue:29.78373, delay:1.4956251, throughput:1826
REAL_TEST step:154, travel time:160.44328280188185, q_loss:100, rewards:-18.797928, queue:30.143188, delay:1.452269, throughput:1833
REAL_TEST step:156, travel time:156.9973863042342, q_loss:100, rewards:-17.85477, queue:29.414518, delay:1.3978813, throughput:1828
REAL_TEST step:158, travel time:156.96131730266598, q_loss:100, rewards:-17.621416, queue:28.473139, delay:1.4570936, throughput:1831
REAL_TEST step:160, travel time:161.23157344485102, q_loss:100, rewards:-18.97173, queue:29.608011, delay:1.4719709, throughput:1831
REAL_TEST step:162, travel time:163.32775744903293, q_loss:100, rewards:-19.728546, queue:31.421984, delay:1.4119822, throughput:1827
REAL_TEST step:164, travel time:159.01725039205436, q_loss:100, rewards:-18.445713, queue:29.623161, delay:1.4487104, throughput:1828
REAL_TEST step:166, travel time:161.64087820177733, q_loss:100, rewards:-19.216467, queue:29.66905, delay:1.4369279, throughput:1831
REAL_TEST step:168, travel time:156.7051751176163, q_loss:100, rewards:-17.674019, queue:28.373322, delay:1.422921, throughput:1827
REAL_TEST step:170, travel time:158.59958180867747, q_loss:100, rewards:-18.43658, queue:29.529343, delay:1.453046, throughput:1834
REAL_TEST step:172, travel time:158.15682174594878, q_loss:100, rewards:-18.225288, queue:28.88077, delay:1.4086531, throughput:1832
REAL_TEST step:174, travel time:159.9038159958181, q_loss:100, rewards:-18.64848, queue:29.546116, delay:1.4509068, throughput:1822
REAL_TEST step:176, travel time:166.05227391531625, q_loss:100, rewards:-20.353485, queue:32.358627, delay:1.4618194, throughput:1824
REAL_TEST step:178, travel time:158.3465760585468, q_loss:100, rewards:-18.247046, queue:29.612978, delay:1.4410758, throughput:1834
REAL_TEST step:180, travel time:159.37846314688971, q_loss:100, rewards:-18.590742, queue:29.74958, delay:1.4414457, throughput:1834
REAL_TEST step:182, travel time:159.61212754835339, q_loss:100, rewards:-18.444485, queue:29.846235, delay:1.4830791, throughput:1830
REAL_TEST step:184, travel time:162.96811291165707, q_loss:100, rewards:-19.583399, queue:31.889011, delay:1.4342289, throughput:1830
REAL_TEST step:186, travel time:161.13695765812858, q_loss:100, rewards:-18.97286, queue:30.100574, delay:1.4073564, throughput:1827
REAL_TEST step:188, travel time:159.16361735493987, q_loss:100, rewards:-18.371101, queue:29.533882, delay:1.4465847, throughput:1834
REAL_TEST step:190, travel time:162.74699424986932, q_loss:100, rewards:-19.360548, queue:30.650087, delay:1.4676028, throughput:1835
REAL_TEST step:192, travel time:165.14898065865134, q_loss:100, rewards:-20.110844, queue:32.2665, delay:1.4651892, throughput:1823
REAL_TEST step:194, travel time:160.13225300575013, q_loss:100, rewards:-18.605246, queue:30.149862, delay:1.4176663, throughput:1830
REAL_TEST step:196, travel time:161.20334553058024, q_loss:100, rewards:-18.95099, queue:30.808239, delay:1.421342, throughput:1832
REAL_TEST step:198, travel time:165.91583899634082, q_loss:100, rewards:-20.179348, queue:32.571404, delay:1.5059747, throughput:1826
Total time taken: 503.57693552970886
