Loading cached latent encoders from pretrained/lusr/dqn/tempe_1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/tempe_1x1/baseline_v1_lusr_s0/model/tempe_1x1_noise5_dqn_latent_observation -> eval real_setting=dz20
REAL_TEST step:2, travel time:1311.7137229152988, q_loss:100, rewards:-341.77478, queue:519.96387, delay:0.75734544, throughput:598
REAL_TEST step:84, travel time:331.15159435441717, q_loss:100, rewards:-64.81602, queue:107.96111, delay:0.5516992, throughput:1646
REAL_TEST step:86, travel time:207.5378985886043, q_loss:100, rewards:-22.981285, queue:37.952778, delay:0.42786238, throughput:1762
REAL_TEST step:88, travel time:1612.9376693766937, q_loss:100, rewards:-405.7533, queue:636.99445, delay:0.7695188, throughput:303
REAL_TEST step:90, travel time:659.0967067433351, q_loss:100, rewards:-186.30249, queue:294.89722, delay:0.61678565, throughput:1292
REAL_TEST step:92, travel time:2020.5141579731744, q_loss:100, rewards:-465.7217, queue:736.1028, delay:0.75083107, throughput:89
REAL_TEST step:94, travel time:310.17668583376894, q_loss:100, rewards:-58.102196, queue:96.26111, delay:0.45111373, throughput:1661
REAL_TEST step:96, travel time:198.17354939884999, q_loss:100, rewards:-19.863419, queue:32.447224, delay:0.45147777, throughput:1782
REAL_TEST step:98, travel time:382.6069001568217, q_loss:100, rewards:-80.86759, queue:132.25, delay:0.5951396, throughput:1763
REAL_TEST step:100, travel time:441.30255839822024, q_loss:100, rewards:-117.01644, queue:158.54167, delay:0.4818837, throughput:1502
REAL_TEST step:102, travel time:2020.5141579731744, q_loss:100, rewards:-465.7217, queue:736.1028, delay:0.75083107, throughput:89
REAL_TEST step:104, travel time:252.52378463146889, q_loss:100, rewards:-37.479027, queue:61.072224, delay:0.49121022, throughput:1822
REAL_TEST step:106, travel time:248.65028750653423, q_loss:100, rewards:-41.954636, queue:60.672222, delay:0.55059725, throughput:1759
REAL_TEST step:108, travel time:1150.63178047224, q_loss:100, rewards:-304.4205, queue:468.62222, delay:0.73592573, throughput:489
REAL_TEST step:110, travel time:212.06586513329847, q_loss:100, rewards:-25.953415, queue:39.68889, delay:0.48036653, throughput:1807
REAL_TEST step:112, travel time:275.18504966021953, q_loss:100, rewards:-45.69137, queue:76.175, delay:0.46250513, throughput:1701
REAL_TEST step:114, travel time:177.42289597490853, q_loss:100, rewards:-12.707833, queue:20.36111, delay:0.4587298, throughput:1822
REAL_TEST step:116, travel time:495.9994478188846, q_loss:100, rewards:-131.47588, queue:190.50555, delay:0.524175, throughput:1409
REAL_TEST step:118, travel time:730.4320913461538, q_loss:100, rewards:-197.42374, queue:292.11667, delay:0.68473864, throughput:910
REAL_TEST step:120, travel time:1056.9413131900058, q_loss:100, rewards:-298.45343, queue:465.89166, delay:0.6861016, throughput:823
REAL_TEST step:122, travel time:648.5117616309461, q_loss:100, rewards:-185.15681, queue:286.67776, delay:0.6716813, throughput:1380
REAL_TEST step:124, travel time:941.22130697419, q_loss:100, rewards:-278.62225, queue:432.0, delay:0.68238807, throughput:961
REAL_TEST step:126, travel time:540.1545117428925, q_loss:100, rewards:-135.52203, queue:187.11111, delay:0.5971201, throughput:1295
REAL_TEST step:128, travel time:889.2807913209955, q_loss:100, rewards:-231.3013, queue:342.78888, delay:0.59980494, throughput:967
REAL_TEST step:130, travel time:466.7139534883721, q_loss:100, rewards:-118.93172, queue:163.27777, delay:0.57206076, throughput:1416
REAL_TEST step:132, travel time:187.10507056978568, q_loss:100, rewards:-16.120716, queue:26.102777, delay:0.45615378, throughput:1797
REAL_TEST step:134, travel time:175.15316257187663, q_loss:100, rewards:-11.973414, queue:19.069445, delay:0.45525077, throughput:1823
REAL_TEST step:136, travel time:585.7382585751978, q_loss:100, rewards:-166.95885, queue:249.84166, delay:0.58399606, throughput:1392
REAL_TEST step:138, travel time:720.1014492753624, q_loss:100, rewards:-184.402, queue:268.175, delay:0.54734606, throughput:1114
REAL_TEST step:140, travel time:344.1740721380031, q_loss:100, rewards:-69.79625, queue:115.066666, delay:0.48061663, throughput:1653
REAL_TEST step:142, travel time:267.5854678515421, q_loss:100, rewards:-43.755592, queue:71.76667, delay:0.45669925, throughput:1727
REAL_TEST step:144, travel time:446.26555148980657, q_loss:100, rewards:-116.15523, queue:172.79723, delay:0.5012953, throughput:1576
REAL_TEST step:146, travel time:1193.8323917137477, q_loss:100, rewards:-319.39676, queue:494.18332, delay:0.6879229, throughput:639
REAL_TEST step:148, travel time:677.9454005934718, q_loss:100, rewards:-182.86229, queue:266.07224, delay:0.64569235, throughput:1149
REAL_TEST step:150, travel time:400.23575535807635, q_loss:100, rewards:-89.175674, queue:147.76666, delay:0.47241822, throughput:1558
REAL_TEST step:152, travel time:597.1256860592755, q_loss:100, rewards:-164.48181, queue:246.69444, delay:0.5625222, throughput:1313
REAL_TEST step:154, travel time:589.0747516989022, q_loss:100, rewards:-162.13033, queue:258.44446, delay:0.5603122, throughput:1241
REAL_TEST step:156, travel time:356.05488761108205, q_loss:100, rewards:-74.18805, queue:122.53889, delay:0.47778875, throughput:1605
REAL_TEST step:158, travel time:452.7736539466806, q_loss:100, rewards:-106.20362, queue:176.97778, delay:0.46878284, throughput:1511
REAL_TEST step:160, travel time:435.6241935483871, q_loss:100, rewards:-113.59442, queue:162.03334, delay:0.5218734, throughput:1539
REAL_TEST step:162, travel time:446.76476738107687, q_loss:100, rewards:-115.84778, queue:173.99445, delay:0.5429292, throughput:1549
REAL_TEST step:164, travel time:455.81808677469945, q_loss:100, rewards:-114.06748, queue:179.56667, delay:0.49201557, throughput:1501
REAL_TEST step:166, travel time:735.120253164557, q_loss:100, rewards:-203.6947, queue:303.3389, delay:0.6062995, throughput:1205
REAL_TEST step:168, travel time:659.7095527332965, q_loss:100, rewards:-168.8049, queue:278.78888, delay:0.52494645, throughput:1206
REAL_TEST step:170, travel time:805.7799268165186, q_loss:100, rewards:-226.2768, queue:372.4889, delay:0.6109486, throughput:1345
REAL_TEST step:172, travel time:671.1535874439462, q_loss:100, rewards:-186.34653, queue:279.69446, delay:0.5547507, throughput:1225
REAL_TEST step:174, travel time:950.5759493670886, q_loss:100, rewards:-250.5807, queue:413.9861, delay:0.55626523, throughput:986
REAL_TEST step:176, travel time:608.9873695771554, q_loss:100, rewards:-168.19316, queue:252.79167, delay:0.55278885, throughput:1310
REAL_TEST step:178, travel time:312.1657083115525, q_loss:100, rewards:-60.62793, queue:97.51945, delay:0.48212633, throughput:1650
REAL_TEST step:180, travel time:311.93518034500784, q_loss:100, rewards:-60.758316, queue:94.513885, delay:0.5372538, throughput:1778
REAL_TEST step:182, travel time:421.14688970203866, q_loss:100, rewards:-95.60573, queue:159.05, delay:0.50118446, throughput:1565
REAL_TEST step:184, travel time:558.868269733403, q_loss:100, rewards:-159.28088, queue:238.34166, delay:0.537582, throughput:1428
REAL_TEST step:186, travel time:404.4296915838996, q_loss:100, rewards:-89.98808, queue:149.47223, delay:0.47760102, throughput:1562
REAL_TEST step:188, travel time:506.3752886836028, q_loss:100, rewards:-132.71428, queue:185.43889, delay:0.5208825, throughput:1377
REAL_TEST step:190, travel time:638.1618942731277, q_loss:100, rewards:-178.8421, queue:266.68332, delay:0.53327405, throughput:1314
REAL_TEST step:192, travel time:576.8902247778359, q_loss:100, rewards:-147.40018, queue:245.91667, delay:0.50526935, throughput:1456
REAL_TEST step:194, travel time:753.353947368421, q_loss:100, rewards:-186.64865, queue:269.69446, delay:0.51811594, throughput:1093
REAL_TEST step:196, travel time:621.3022126281705, q_loss:100, rewards:-176.77026, queue:263.85834, delay:0.53054804, throughput:1327
REAL_TEST step:198, travel time:717.4790231684408, q_loss:100, rewards:-185.56773, queue:268.24722, delay:0.5778393, throughput:1140
Total time taken: 1043.1648542881012
