Loading cached latent encoders from pretrained/lusr/dqn/tempe_1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/tempe_1x1/baseline_v1_lusr_s0/model/tempe_1x1_noise5_dqn_latent_observation -> eval real_setting=combine2
REAL_TEST step:2, travel time:939.0656598818122, q_loss:100, rewards:-133.9429, queue:197.47717, delay:1.2122042, throughput:964
REAL_TEST step:44, travel time:167.7349712493466, q_loss:100, rewards:-19.407717, queue:30.382736, delay:1.3053622, throughput:1827
REAL_TEST step:46, travel time:163.10872974385782, q_loss:100, rewards:-19.594671, queue:30.90345, delay:1.4587415, throughput:1816
REAL_TEST step:48, travel time:163.49921589127027, q_loss:100, rewards:-19.523882, queue:32.049717, delay:1.4041098, throughput:1831
REAL_TEST step:50, travel time:179.37271301620493, q_loss:100, rewards:-19.444326, queue:30.661121, delay:1.2142658, throughput:1818
REAL_TEST step:52, travel time:189.0710925248301, q_loss:100, rewards:-26.934132, queue:42.49717, delay:1.4224981, throughput:1819
REAL_TEST step:54, travel time:170.44589649764768, q_loss:100, rewards:-17.670206, queue:28.468557, delay:1.219646, throughput:1816
REAL_TEST step:56, travel time:177.79090433873498, q_loss:100, rewards:-20.727104, queue:32.82894, delay:1.3370551, throughput:1819
REAL_TEST step:58, travel time:163.8996340825928, q_loss:100, rewards:-19.334217, queue:31.473804, delay:1.4448297, throughput:1832
REAL_TEST step:60, travel time:164.48144276006272, q_loss:100, rewards:-17.894636, queue:28.351524, delay:1.2737323, throughput:1823
REAL_TEST step:62, travel time:180.1719811813905, q_loss:100, rewards:-21.7319, queue:34.84721, delay:1.2571328, throughput:1822
REAL_TEST step:64, travel time:439.20274914089345, q_loss:100, rewards:-71.49271, queue:100.0597, delay:1.3436815, throughput:1480
REAL_TEST step:66, travel time:160.69785676947203, q_loss:100, rewards:-18.0527, queue:28.705305, delay:1.3639841, throughput:1828
REAL_TEST step:68, travel time:257.5128071092525, q_loss:100, rewards:-39.585228, queue:63.0032, delay:1.3389493, throughput:1776
REAL_TEST step:70, travel time:516.81269446173, q_loss:100, rewards:-21.314024, queue:33.020603, delay:1.2178779, throughput:1324
REAL_TEST step:72, travel time:176.05645582854154, q_loss:100, rewards:-18.754293, queue:30.072966, delay:1.2118833, throughput:1812
REAL_TEST step:74, travel time:167.5546262415055, q_loss:100, rewards:-17.95076, queue:28.58096, delay:1.316124, throughput:1831
REAL_TEST step:76, travel time:171.59121798222688, q_loss:100, rewards:-21.881905, queue:33.67542, delay:1.4587536, throughput:1818
REAL_TEST step:78, travel time:180.4401463669629, q_loss:100, rewards:-24.538261, queue:38.982853, delay:1.4409151, throughput:1805
REAL_TEST step:80, travel time:168.30737062205958, q_loss:100, rewards:-19.907043, queue:31.127645, delay:1.3639162, throughput:1817
REAL_TEST step:82, travel time:168.87349712493466, q_loss:100, rewards:-18.024454, queue:28.22504, delay:1.2922678, throughput:1824
REAL_TEST step:84, travel time:166.35546262415056, q_loss:100, rewards:-17.889194, queue:29.285791, delay:1.3303505, throughput:1819
REAL_TEST step:86, travel time:185.28959749085206, q_loss:100, rewards:-23.369143, queue:35.28439, delay:1.2776647, throughput:1810
REAL_TEST step:88, travel time:175.29430214323054, q_loss:100, rewards:-22.06052, queue:33.436142, delay:1.3783686, throughput:1829
REAL_TEST step:90, travel time:199.51176163094615, q_loss:100, rewards:-23.324831, queue:37.09453, delay:1.2217937, throughput:1821
REAL_TEST step:92, travel time:172.86617877679038, q_loss:100, rewards:-20.404005, queue:32.195404, delay:1.2854774, throughput:1821
REAL_TEST step:94, travel time:172.07788813382123, q_loss:100, rewards:-20.237175, queue:31.790976, delay:1.3642402, throughput:1826
REAL_TEST step:96, travel time:174.03815995818087, q_loss:100, rewards:-22.124195, queue:34.91837, delay:1.4203557, throughput:1816
REAL_TEST step:98, travel time:182.5849451123889, q_loss:100, rewards:-20.84002, queue:32.460213, delay:1.2097929, throughput:1815
REAL_TEST step:100, travel time:481.9945880938064, q_loss:100, rewards:-73.35953, queue:103.210754, delay:1.2245588, throughput:1391
REAL_TEST step:102, travel time:217.45321484579196, q_loss:100, rewards:-30.026417, queue:47.9687, delay:1.3685756, throughput:1784
REAL_TEST step:104, travel time:171.893883951908, q_loss:100, rewards:-21.162209, queue:33.146072, delay:1.3955787, throughput:1816
REAL_TEST step:106, travel time:195.42237323575534, q_loss:100, rewards:-22.453434, queue:36.34094, delay:1.2168703, throughput:1814
REAL_TEST step:108, travel time:237.00940930475693, q_loss:100, rewards:-27.606297, queue:44.53087, delay:1.0128491, throughput:1782
REAL_TEST step:110, travel time:176.84840564558286, q_loss:100, rewards:-20.25183, queue:32.21675, delay:1.3296592, throughput:1818
REAL_TEST step:112, travel time:181.6774699424987, q_loss:100, rewards:-23.716019, queue:36.242413, delay:1.3389091, throughput:1820
REAL_TEST step:114, travel time:168.46576058546785, q_loss:100, rewards:-20.788338, queue:32.757816, delay:1.4411954, throughput:1820
REAL_TEST step:116, travel time:487.04430005906676, q_loss:100, rewards:-79.13716, queue:111.04166, delay:1.3764074, throughput:1409
REAL_TEST step:118, travel time:174.85938316779928, q_loss:100, rewards:-18.145947, queue:29.158705, delay:1.1540103, throughput:1819
REAL_TEST step:120, travel time:179.37846314688971, q_loss:100, rewards:-21.585428, queue:34.463024, delay:1.2663996, throughput:1812
REAL_TEST step:122, travel time:173.05959226346053, q_loss:100, rewards:-19.238592, queue:31.000088, delay:1.2168638, throughput:1819
REAL_TEST step:124, travel time:168.34605331939363, q_loss:100, rewards:-19.961136, queue:31.579462, delay:1.3435104, throughput:1823
REAL_TEST step:126, travel time:183.00993204391008, q_loss:100, rewards:-20.635616, queue:32.915028, delay:1.2065618, throughput:1807
REAL_TEST step:128, travel time:561.2414448669201, q_loss:100, rewards:-87.262764, queue:121.753006, delay:1.3026941, throughput:1279
REAL_TEST step:130, travel time:186.67799268165186, q_loss:100, rewards:-23.06832, queue:36.313427, delay:1.3266829, throughput:1809
REAL_TEST step:132, travel time:447.7804054054054, q_loss:100, rewards:-71.94039, queue:101.04114, delay:1.1855637, throughput:1467
REAL_TEST step:134, travel time:179.6314688970204, q_loss:100, rewards:-21.077908, queue:32.32861, delay:1.3005714, throughput:1809
REAL_TEST step:136, travel time:174.74385781495033, q_loss:100, rewards:-20.886656, queue:32.63206, delay:1.2854149, throughput:1834
REAL_TEST step:138, travel time:191.3392577104025, q_loss:100, rewards:-23.329, queue:36.041504, delay:1.2328606, throughput:1814
REAL_TEST step:140, travel time:515.6483312731767, q_loss:100, rewards:-77.0051, queue:106.43404, delay:1.1186326, throughput:1336
REAL_TEST step:142, travel time:182.0444328280188, q_loss:100, rewards:-21.386457, queue:33.52164, delay:1.249848, throughput:1819
REAL_TEST step:144, travel time:176.25039205436488, q_loss:100, rewards:-21.670681, queue:33.96409, delay:1.2737372, throughput:1814
REAL_TEST step:146, travel time:477.97137950772753, q_loss:100, rewards:-78.44046, queue:110.77429, delay:1.2069713, throughput:1431
REAL_TEST step:148, travel time:179.20282279142708, q_loss:100, rewards:-23.13665, queue:36.932896, delay:1.378782, throughput:1822
REAL_TEST step:150, travel time:179.39780449555673, q_loss:100, rewards:-24.447927, queue:38.139126, delay:1.4176564, throughput:1825
REAL_TEST step:152, travel time:184.79194981704129, q_loss:100, rewards:-19.53116, queue:31.899778, delay:1.1961697, throughput:1816
REAL_TEST step:154, travel time:179.77104025091478, q_loss:100, rewards:-21.416927, queue:33.32554, delay:1.2378892, throughput:1811
REAL_TEST step:156, travel time:183.60167276529012, q_loss:100, rewards:-23.511597, queue:36.805035, delay:1.3031715, throughput:1815
REAL_TEST step:158, travel time:209.51071615263984, q_loss:100, rewards:-28.701717, queue:43.597427, delay:1.2786506, throughput:1808
REAL_TEST step:160, travel time:309.2498693152117, q_loss:100, rewards:-19.634129, queue:30.541502, delay:1.166046, throughput:1697
REAL_TEST step:162, travel time:470.0099320439101, q_loss:100, rewards:-59.11029, queue:96.46422, delay:1.2103212, throughput:1439
REAL_TEST step:164, travel time:184.32932566649242, q_loss:100, rewards:-23.819803, queue:36.469524, delay:1.3436606, throughput:1813
REAL_TEST step:166, travel time:176.0684788290643, q_loss:100, rewards:-22.576805, queue:34.29439, delay:1.366574, throughput:1829
REAL_TEST step:168, travel time:175.00365917407214, q_loss:100, rewards:-21.514757, queue:34.237736, delay:1.36263, throughput:1820
REAL_TEST step:170, travel time:454.5925297113752, q_loss:100, rewards:-74.98387, queue:105.62983, delay:1.3825433, throughput:1499
REAL_TEST step:172, travel time:216.508102456874, q_loss:100, rewards:-30.876348, queue:46.67334, delay:1.2926012, throughput:1816
REAL_TEST step:174, travel time:180.79247255619447, q_loss:100, rewards:-24.203827, queue:38.12134, delay:1.4519746, throughput:1810
REAL_TEST step:176, travel time:173.44380554103503, q_loss:100, rewards:-20.813755, queue:32.86976, delay:1.275507, throughput:1823
REAL_TEST step:178, travel time:217.18295870360691, q_loss:100, rewards:-24.999905, queue:38.45318, delay:1.1524513, throughput:1781
REAL_TEST step:180, travel time:182.68478829064296, q_loss:100, rewards:-23.287374, queue:36.80256, delay:1.3710705, throughput:1814
REAL_TEST step:182, travel time:177.82854155776266, q_loss:100, rewards:-21.21537, queue:33.568306, delay:1.3415297, throughput:1814
REAL_TEST step:184, travel time:191.47046523784633, q_loss:100, rewards:-29.329466, queue:45.527576, delay:1.4463849, throughput:1797
REAL_TEST step:186, travel time:180.30789336121276, q_loss:100, rewards:-24.020098, queue:37.33089, delay:1.4255627, throughput:1820
REAL_TEST step:188, travel time:195.8996340825928, q_loss:100, rewards:-24.329758, queue:37.952663, delay:1.3194245, throughput:1807
REAL_TEST step:190, travel time:190.01881860951386, q_loss:100, rewards:-21.985981, queue:34.194546, delay:1.2474144, throughput:1821
REAL_TEST step:192, travel time:399.83261571582347, q_loss:100, rewards:-60.777626, queue:85.95224, delay:0.95595795, throughput:1569
REAL_TEST step:194, travel time:264.36487192890746, q_loss:100, rewards:-34.810547, queue:51.479248, delay:1.0832165, throughput:1782
REAL_TEST step:196, travel time:180.44380554103503, q_loss:100, rewards:-25.063112, queue:39.278366, delay:1.419197, throughput:1819
REAL_TEST step:198, travel time:176.81233664401464, q_loss:100, rewards:-20.961155, queue:32.96649, delay:1.2656431, throughput:1820
Total time taken: 562.9087274074554
