Loading cached latent encoders from pretrained/lusr/dqn/tempe_1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/tempe_1x1/baseline_v1_lusr_s0/model/tempe_1x1_noise5_dqn_latent_observation -> eval real_setting=sensor70
REAL_TEST step:2, travel time:1311.7137229152988, q_loss:100, rewards:-139.33228, queue:207.11667, delay:0.2876807, throughput:598
REAL_TEST step:30, travel time:618.2528735632184, q_loss:100, rewards:-95.07913, queue:135.51111, delay:0.428394, throughput:1217
REAL_TEST step:32, travel time:1604.736231884058, q_loss:100, rewards:-39.93004, queue:62.508335, delay:0.15343195, throughput:421
REAL_TEST step:34, travel time:1161.6365207373271, q_loss:100, rewards:-72.353004, queue:120.89445, delay:0.27774367, throughput:762
REAL_TEST step:36, travel time:1162.1355263157895, q_loss:100, rewards:-28.912329, queue:48.294445, delay:0.1019517, throughput:712
REAL_TEST step:38, travel time:540.4647151071615, q_loss:100, rewards:-37.82367, queue:63.28611, delay:0.24486066, throughput:1406
REAL_TEST step:40, travel time:774.9828947368421, q_loss:100, rewards:-1.8138343, queue:3.0416667, delay:0.07205399, throughput:1067
REAL_TEST step:42, travel time:392.8473601672765, q_loss:100, rewards:-36.3823, queue:56.683334, delay:0.30133647, throughput:1588
REAL_TEST step:44, travel time:1148.0757314974182, q_loss:100, rewards:-151.37547, queue:242.65277, delay:0.40470082, throughput:932
REAL_TEST step:46, travel time:864.164265129683, q_loss:100, rewards:-9.753837, queue:16.3, delay:0.10254635, throughput:1207
REAL_TEST step:48, travel time:976.0727868852459, q_loss:100, rewards:-20.820295, queue:30.047222, delay:0.13107078, throughput:941
REAL_TEST step:50, travel time:1569.441132637854, q_loss:100, rewards:-8.925498, queue:14.925, delay:0.122177154, throughput:468
REAL_TEST step:52, travel time:1612.9603494623657, q_loss:100, rewards:-7.773666, queue:12.963889, delay:0.07205159, throughput:421
REAL_TEST step:54, travel time:1000.7285245901639, q_loss:100, rewards:-45.782635, queue:71.827774, delay:0.25860313, throughput:806
REAL_TEST step:56, travel time:1407.9172320217097, q_loss:100, rewards:-29.450502, queue:48.31389, delay:0.18380477, throughput:643
REAL_TEST step:58, travel time:813.5288175876411, q_loss:100, rewards:-24.428, queue:40.666668, delay:0.22212978, throughput:1250
REAL_TEST step:60, travel time:643.3125980135912, q_loss:100, rewards:-3.4125824, queue:5.8333335, delay:0.09024274, throughput:1301
REAL_TEST step:62, travel time:1656.5964391691396, q_loss:100, rewards:-64.39619, queue:107.541664, delay:0.12885612, throughput:378
REAL_TEST step:64, travel time:816.97, q_loss:100, rewards:-43.690018, queue:66.96667, delay:0.2241094, throughput:1276
REAL_TEST step:66, travel time:1163.681792073521, q_loss:100, rewards:-32.367958, queue:53.738888, delay:0.10550186, throughput:760
REAL_TEST step:68, travel time:1631.583864118896, q_loss:100, rewards:-50.068256, queue:83.60833, delay:0.23538221, throughput:442
REAL_TEST step:70, travel time:911.9776315789474, q_loss:100, rewards:-29.961668, queue:49.952778, delay:0.18044357, throughput:1054
REAL_TEST step:72, travel time:669.752624671916, q_loss:100, rewards:-14.945166, queue:24.877777, delay:0.15374283, throughput:1196
REAL_TEST step:74, travel time:1711.26468401487, q_loss:100, rewards:-73.36802, queue:118.25, delay:0.2620168, throughput:349
REAL_TEST step:76, travel time:304.4391008886566, q_loss:100, rewards:-18.65258, queue:29.633333, delay:0.28664315, throughput:1669
REAL_TEST step:78, travel time:1305.9785624211854, q_loss:100, rewards:-86.23069, queue:121.86389, delay:0.23177435, throughput:651
REAL_TEST step:80, travel time:362.55410350235235, q_loss:100, rewards:-12.107043, queue:19.797222, delay:0.28342578, throughput:1668
REAL_TEST step:82, travel time:600.021052631579, q_loss:100, rewards:-5.8419995, queue:9.822222, delay:0.14736451, throughput:1218
REAL_TEST step:84, travel time:333.65656037637217, q_loss:100, rewards:-10.475627, queue:17.180555, delay:0.16793613, throughput:1638
REAL_TEST step:86, travel time:1899.605341246291, q_loss:100, rewards:-126.00989, queue:210.51944, delay:0.18686089, throughput:177
REAL_TEST step:88, travel time:1551.130689206762, q_loss:100, rewards:-156.63016, queue:239.69444, delay:0.27529025, throughput:438
REAL_TEST step:90, travel time:1661.478650137741, q_loss:100, rewards:-145.78244, queue:206.06944, delay:0.25815827, throughput:288
REAL_TEST step:92, travel time:297.6476738107684, q_loss:100, rewards:-20.698832, queue:29.366667, delay:0.17920518, throughput:1731
REAL_TEST step:94, travel time:1284.4057780695994, q_loss:100, rewards:-116.02998, queue:191.24722, delay:0.2915877, throughput:736
REAL_TEST step:96, travel time:535.4720334553058, q_loss:100, rewards:-48.54522, queue:76.86389, delay:0.27767992, throughput:1521
REAL_TEST step:98, travel time:1225.0316637881406, q_loss:100, rewards:-56.93299, queue:95.147224, delay:0.14275381, throughput:809
REAL_TEST step:100, travel time:1114.4591484464902, q_loss:100, rewards:-25.940592, queue:34.680557, delay:0.13739832, throughput:879
REAL_TEST step:102, travel time:1905.8200743494424, q_loss:100, rewards:-80.97989, queue:114.191666, delay:0.19509828, throughput:198
REAL_TEST step:104, travel time:502.382645060115, q_loss:100, rewards:-36.109867, queue:58.672222, delay:0.22786495, throughput:1476
REAL_TEST step:106, travel time:1907.2245353159851, q_loss:100, rewards:-85.670586, queue:140.77777, delay:0.16155894, throughput:177
REAL_TEST step:108, travel time:1570.7996031746031, q_loss:100, rewards:-89.06339, queue:127.90278, delay:0.1736787, throughput:343
REAL_TEST step:110, travel time:1200.3697368421053, q_loss:100, rewards:-9.486044, queue:15.813889, delay:0.0539744, throughput:681
REAL_TEST step:112, travel time:1711.7062841530055, q_loss:100, rewards:-103.09643, queue:146.50833, delay:0.20253137, throughput:408
REAL_TEST step:114, travel time:455.7893361212755, q_loss:100, rewards:-47.62792, queue:74.56944, delay:0.3104323, throughput:1515
REAL_TEST step:116, travel time:840.3007518796992, q_loss:100, rewards:-74.95922, queue:104.60555, delay:0.20700134, throughput:1077
REAL_TEST step:118, travel time:956.3187571921749, q_loss:100, rewards:-9.190665, queue:13.994445, delay:0.18780689, throughput:983
REAL_TEST step:120, travel time:239.5378985886043, q_loss:100, rewards:-13.178416, queue:21.305555, delay:0.25670978, throughput:1782
REAL_TEST step:122, travel time:1176.4495677233429, q_loss:100, rewards:-66.05415, queue:110.344444, delay:0.14293778, throughput:751
REAL_TEST step:124, travel time:301.09775222164143, q_loss:100, rewards:-30.416647, queue:43.858334, delay:0.3262108, throughput:1658
REAL_TEST step:126, travel time:412.1719811813905, q_loss:100, rewards:-18.765081, queue:29.094444, delay:0.2274984, throughput:1609
REAL_TEST step:128, travel time:1244.9862114248194, q_loss:100, rewards:-27.705334, queue:46.288887, delay:0.05661654, throughput:654
REAL_TEST step:130, travel time:1122.4034582132565, q_loss:100, rewards:-5.7799196, queue:7.802778, delay:0.08458162, throughput:816
REAL_TEST step:132, travel time:1853.4317673378075, q_loss:100, rewards:-8.758331, queue:14.622222, delay:0.09179859, throughput:230
REAL_TEST step:134, travel time:193.35441714584422, q_loss:100, rewards:-8.820705, queue:13.919444, delay:0.22173846, throughput:1807
REAL_TEST step:136, travel time:292.85311029796134, q_loss:100, rewards:-1.8224167, queue:3.425, delay:0.110103, throughput:1677
REAL_TEST step:138, travel time:167.8112911657083, q_loss:100, rewards:-3.9413326, queue:6.325, delay:0.17679088, throughput:1834
REAL_TEST step:140, travel time:1962.4063656550704, q_loss:100, rewards:0.0, queue:0.0, delay:0.019328263, throughput:157
REAL_TEST step:142, travel time:677.9517286366602, q_loss:100, rewards:-3.4659994, queue:5.766667, delay:0.086865984, throughput:1136
REAL_TEST step:144, travel time:1857.0501792114696, q_loss:100, rewards:-66.25961, queue:107.505554, delay:0.19008757, throughput:208
REAL_TEST step:146, travel time:847.7334130304841, q_loss:100, rewards:-110.02878, queue:164.80278, delay:0.34401882, throughput:1046
REAL_TEST step:148, travel time:556.6847882906429, q_loss:100, rewards:-6.583374, queue:10.963889, delay:0.21072873, throughput:1366
REAL_TEST step:150, travel time:311.916361735494, q_loss:100, rewards:-13.393792, queue:21.63889, delay:0.28066584, throughput:1687
REAL_TEST step:152, travel time:327.6225823314166, q_loss:100, rewards:-26.94309, queue:42.461113, delay:0.27392733, throughput:1671
REAL_TEST step:154, travel time:1236.456484149856, q_loss:100, rewards:-19.947498, queue:27.066668, delay:0.098493874, throughput:738
REAL_TEST step:156, travel time:1671.5648957632818, q_loss:100, rewards:-109.897545, queue:171.70277, delay:0.32864705, throughput:380
REAL_TEST step:158, travel time:1814.505990133897, q_loss:100, rewards:-139.97311, queue:207.8361, delay:0.27274272, throughput:248
REAL_TEST step:160, travel time:984.9236800836383, q_loss:100, rewards:-104.10631, queue:167.49445, delay:0.24527594, throughput:1180
REAL_TEST step:162, travel time:834.1257263602747, q_loss:100, rewards:-64.7815, queue:108.275, delay:0.17755109, throughput:1033
REAL_TEST step:164, travel time:958.2045901639344, q_loss:100, rewards:-36.30966, queue:60.619446, delay:0.19995253, throughput:1021
REAL_TEST step:166, travel time:317.8923157344485, q_loss:100, rewards:-19.045004, queue:30.469444, delay:0.21782357, throughput:1776
REAL_TEST step:168, travel time:903.3059750492449, q_loss:100, rewards:-22.956133, queue:36.711113, delay:0.24598351, throughput:993
REAL_TEST step:170, travel time:217.20230005227393, q_loss:100, rewards:-10.196414, queue:16.463888, delay:0.28225812, throughput:1776
REAL_TEST step:172, travel time:1962.4063656550704, q_loss:100, rewards:-9.30967, queue:15.558333, delay:0.058582183, throughput:157
REAL_TEST step:174, travel time:1890.2737388724036, q_loss:100, rewards:-37.885582, queue:59.744446, delay:0.1569694, throughput:188
REAL_TEST step:176, travel time:313.22791427077885, q_loss:100, rewards:-26.388748, queue:40.669445, delay:0.24558139, throughput:1715
REAL_TEST step:178, travel time:1962.4063656550704, q_loss:100, rewards:-41.020336, queue:63.9, delay:0.10824711, throughput:157
REAL_TEST step:180, travel time:586.1099041533546, q_loss:100, rewards:-10.118665, queue:16.791666, delay:0.16334525, throughput:1264
REAL_TEST step:182, travel time:1089.1894736842105, q_loss:100, rewards:-117.58308, queue:191.15277, delay:0.32953766, throughput:807
REAL_TEST step:184, travel time:1015.3499079189687, q_loss:100, rewards:-66.205795, queue:103.59167, delay:0.22605179, throughput:988
REAL_TEST step:186, travel time:1184.636311239193, q_loss:100, rewards:-103.04632, queue:172.13055, delay:0.24559326, throughput:747
REAL_TEST step:188, travel time:412.09984317825405, q_loss:100, rewards:-23.0877, queue:34.775, delay:0.15382437, throughput:1613
REAL_TEST step:190, travel time:465.3810768426555, q_loss:100, rewards:-9.123123, queue:13.622222, delay:0.09144036, throughput:1520
REAL_TEST step:192, travel time:940.2552631578948, q_loss:100, rewards:-15.929167, queue:26.555555, delay:0.12915906, throughput:962
REAL_TEST step:194, travel time:1141.5086405529953, q_loss:100, rewards:-40.749664, queue:68.083336, delay:0.13330814, throughput:816
REAL_TEST step:196, travel time:881.1711229946524, q_loss:100, rewards:-87.24007, queue:140.18889, delay:0.19649169, throughput:1002
REAL_TEST step:198, travel time:434.9336121275484, q_loss:100, rewards:-2.3708754, queue:4.15, delay:0.10860416, throughput:1525
Total time taken: 1234.6790668964386
