Loading cached latent encoders from pretrained/lusr/dqn/tempe_1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/tempe_1x1/baseline_v1_lusr_s0/model/tempe_1x1_noise5_dqn_latent_observation -> eval real_setting=combine3
REAL_TEST step:2, travel time:1146.9875246224556, q_loss:100, rewards:-170.08325, queue:257.82074, delay:1.1611968, throughput:778
REAL_TEST step:56, travel time:163.55096706743336, q_loss:100, rewards:-15.873203, queue:25.086554, delay:1.1843331, throughput:1830
REAL_TEST step:58, travel time:164.98222686879248, q_loss:100, rewards:-15.944342, queue:26.281649, delay:1.1218321, throughput:1829
REAL_TEST step:60, travel time:497.72721928277485, q_loss:100, rewards:-72.35533, queue:101.551476, delay:0.96615803, throughput:1410
REAL_TEST step:62, travel time:400.34448510193414, q_loss:100, rewards:-95.07969, queue:156.21712, delay:1.2273858, throughput:1580
REAL_TEST step:64, travel time:450.5148401826484, q_loss:100, rewards:-73.25511, queue:101.84106, delay:1.2755016, throughput:1470
REAL_TEST step:66, travel time:163.321484579195, q_loss:100, rewards:-13.186861, queue:21.433863, delay:0.98037654, throughput:1833
REAL_TEST step:68, travel time:919.0855585831063, q_loss:100, rewards:-176.78772, queue:274.94104, delay:1.2333267, throughput:1000
REAL_TEST step:70, travel time:1589.7977695167285, q_loss:100, rewards:-166.25044, queue:276.0836, delay:1.0010772, throughput:429
REAL_TEST step:72, travel time:394.5771040250915, q_loss:100, rewards:-79.052124, queue:122.90497, delay:1.2377925, throughput:1506
REAL_TEST step:74, travel time:171.47778358599058, q_loss:100, rewards:-16.629078, queue:26.531239, delay:1.1699588, throughput:1809
REAL_TEST step:76, travel time:310.3481442760063, q_loss:100, rewards:-51.35303, queue:83.710236, delay:1.1922187, throughput:1703
REAL_TEST step:78, travel time:589.3742812336644, q_loss:100, rewards:-128.72415, queue:201.4343, delay:1.2714393, throughput:1378
REAL_TEST step:80, travel time:177.7543125980136, q_loss:100, rewards:-18.504519, queue:28.758284, delay:1.1265864, throughput:1790
REAL_TEST step:82, travel time:201.52744380554103, q_loss:100, rewards:-21.891518, queue:34.778965, delay:1.0971766, throughput:1795
REAL_TEST step:84, travel time:169.4150548876111, q_loss:100, rewards:-17.99401, queue:29.392387, delay:1.269686, throughput:1816
REAL_TEST step:86, travel time:876.9293987865417, q_loss:100, rewards:-180.40392, queue:288.41898, delay:1.1872902, throughput:1026
REAL_TEST step:88, travel time:256.7391531625719, q_loss:100, rewards:-37.242653, queue:56.291298, delay:1.1788408, throughput:1709
REAL_TEST step:90, travel time:388.15838996340824, q_loss:100, rewards:-66.25873, queue:108.060524, delay:1.1622105, throughput:1618
REAL_TEST step:92, travel time:445.5206481965499, q_loss:100, rewards:-110.8316, queue:183.36502, delay:1.2570286, throughput:1475
REAL_TEST step:94, travel time:330.78044955567174, q_loss:100, rewards:-73.70306, queue:120.69112, delay:1.3722368, throughput:1673
REAL_TEST step:96, travel time:234.55933089388395, q_loss:100, rewards:-38.016304, queue:61.088326, delay:1.300794, throughput:1796
REAL_TEST step:98, travel time:535.0125457396759, q_loss:100, rewards:-113.66365, queue:179.85707, delay:1.2623917, throughput:1459
REAL_TEST step:100, travel time:627.5911139729556, q_loss:100, rewards:-89.8557, queue:129.4056, delay:1.0870289, throughput:1220
REAL_TEST step:102, travel time:806.0381165919282, q_loss:100, rewards:-138.10501, queue:223.53645, delay:1.1640261, throughput:1045
REAL_TEST step:104, travel time:199.2514375326712, q_loss:100, rewards:-29.216867, queue:44.149387, delay:1.346387, throughput:1787
REAL_TEST step:106, travel time:815.5247084952804, q_loss:100, rewards:-170.73837, queue:284.7887, delay:1.1520901, throughput:1101
REAL_TEST step:108, travel time:1040.985590778098, q_loss:100, rewards:-135.87383, queue:219.04314, delay:0.87772506, throughput:856
REAL_TEST step:110, travel time:642.5567171981181, q_loss:100, rewards:-121.56184, queue:196.38673, delay:1.1414876, throughput:1299
REAL_TEST step:112, travel time:388.11730360934183, q_loss:100, rewards:-104.080124, queue:144.2806, delay:1.2132688, throughput:1614
REAL_TEST step:114, travel time:447.5280251440545, q_loss:100, rewards:-117.21397, queue:166.97798, delay:1.2932217, throughput:1559
REAL_TEST step:116, travel time:539.6406926406927, q_loss:100, rewards:-79.51338, queue:111.792076, delay:1.2029464, throughput:1329
REAL_TEST step:118, travel time:974.8911111111111, q_loss:100, rewards:-151.84409, queue:236.67613, delay:0.99374354, throughput:927
REAL_TEST step:120, travel time:1036.643665158371, q_loss:100, rewards:-212.44263, queue:327.4517, delay:1.2633438, throughput:910
REAL_TEST step:122, travel time:753.7322368421053, q_loss:100, rewards:-103.19412, queue:151.14558, delay:1.0144738, throughput:1067
REAL_TEST step:124, travel time:229.54887611082071, q_loss:100, rewards:-43.101475, queue:63.544872, delay:1.3178189, throughput:1755
REAL_TEST step:126, travel time:276.91270256142184, q_loss:100, rewards:-46.663692, queue:72.99286, delay:1.2275964, throughput:1756
REAL_TEST step:128, travel time:599.3886043533931, q_loss:100, rewards:-86.61685, queue:122.38525, delay:1.1338822, throughput:1253
REAL_TEST step:130, travel time:229.33716675378986, q_loss:100, rewards:-40.095234, queue:59.561096, delay:1.2481109, throughput:1819
REAL_TEST step:132, travel time:597.3614457831326, q_loss:100, rewards:-88.905655, queue:126.758896, delay:0.99414647, throughput:1310
REAL_TEST step:134, travel time:492.259977827051, q_loss:100, rewards:-127.91597, queue:178.59804, delay:1.2724577, throughput:1465
REAL_TEST step:136, travel time:188.94458964976477, q_loss:100, rewards:-24.891699, queue:37.265224, delay:1.1508311, throughput:1812
REAL_TEST step:138, travel time:318.59717129387116, q_loss:100, rewards:-76.28658, queue:106.93409, delay:1.0558435, throughput:1637
REAL_TEST step:140, travel time:559.0822368421053, q_loss:100, rewards:-76.059235, queue:105.91324, delay:0.94105816, throughput:1238
REAL_TEST step:142, travel time:754.6015276893698, q_loss:100, rewards:-114.24813, queue:168.84163, delay:1.1019971, throughput:1068
REAL_TEST step:144, travel time:243.16675378985886, q_loss:100, rewards:-38.032654, queue:56.98224, delay:1.1456702, throughput:1729
REAL_TEST step:146, travel time:696.3052362707535, q_loss:100, rewards:-114.55413, queue:169.5104, delay:1.1241325, throughput:1182
REAL_TEST step:148, travel time:425.7841726618705, q_loss:100, rewards:-116.917915, queue:164.44887, delay:1.4260703, throughput:1510
REAL_TEST step:150, travel time:317.80501829587035, q_loss:100, rewards:-64.43657, queue:106.073814, delay:1.219732, throughput:1659
REAL_TEST step:152, travel time:537.9921589127025, q_loss:100, rewards:-126.27959, queue:188.88997, delay:1.0821517, throughput:1467
REAL_TEST step:154, travel time:1413.4447815533981, q_loss:100, rewards:-211.56808, queue:318.75717, delay:0.96326685, throughput:546
REAL_TEST step:156, travel time:375.10977522216416, q_loss:100, rewards:-85.929, queue:129.19873, delay:1.1939232, throughput:1620
REAL_TEST step:158, travel time:896.719298245614, q_loss:100, rewards:-216.4115, queue:320.55734, delay:1.3337116, throughput:1022
REAL_TEST step:160, travel time:451.7976999477261, q_loss:100, rewards:-50.60196, queue:81.91223, delay:1.1855224, throughput:1544
REAL_TEST step:162, travel time:1186.03714799281, q_loss:100, rewards:-228.77919, queue:351.9718, delay:1.118028, throughput:736
REAL_TEST step:164, travel time:585.349545697488, q_loss:100, rewards:-138.68407, queue:204.59297, delay:1.0953667, throughput:1341
REAL_TEST step:166, travel time:308.19916361735494, q_loss:100, rewards:-77.15379, queue:108.00701, delay:1.3973408, throughput:1687
REAL_TEST step:168, travel time:687.1509886159376, q_loss:100, rewards:-74.39803, queue:122.331474, delay:1.2298528, throughput:1239
REAL_TEST step:170, travel time:528.4157795867251, q_loss:100, rewards:-79.90067, queue:112.35588, delay:1.2987782, throughput:1325
REAL_TEST step:172, travel time:1472.234899328859, q_loss:100, rewards:-237.08891, queue:356.03033, delay:1.0082701, throughput:445
REAL_TEST step:174, travel time:1317.6095846645367, q_loss:100, rewards:-205.99115, queue:321.1014, delay:1.1061547, throughput:519
REAL_TEST step:176, travel time:404.4646017699115, q_loss:100, rewards:-108.22332, queue:149.85867, delay:1.2281259, throughput:1517
REAL_TEST step:178, travel time:778.9828669331811, q_loss:100, rewards:-138.0355, queue:209.58476, delay:1.2047554, throughput:1112
REAL_TEST step:180, travel time:577.7691401648999, q_loss:100, rewards:-91.102875, queue:132.69728, delay:1.1539828, throughput:1354
REAL_TEST step:182, travel time:830.5364167995747, q_loss:100, rewards:-167.90282, queue:275.9792, delay:1.2374792, throughput:1169
REAL_TEST step:184, travel time:594.1599253266957, q_loss:100, rewards:-96.5982, queue:140.95093, delay:1.2481229, throughput:1279
REAL_TEST step:186, travel time:413.6788440567067, q_loss:100, rewards:-115.73836, queue:160.98868, delay:1.4456862, throughput:1539
REAL_TEST step:188, travel time:1487.5159609120522, q_loss:100, rewards:-248.43222, queue:373.25394, delay:1.1798974, throughput:484
REAL_TEST step:190, travel time:561.1896454698931, q_loss:100, rewards:-147.27019, queue:211.30243, delay:1.1248031, throughput:1415
REAL_TEST step:192, travel time:746.0492492492492, q_loss:100, rewards:-126.09234, queue:189.25775, delay:0.91595113, throughput:1200
REAL_TEST step:194, travel time:1420.13456284153, q_loss:100, rewards:-157.15323, queue:260.11484, delay:0.9142275, throughput:580
REAL_TEST step:196, travel time:285.0470465237846, q_loss:100, rewards:-65.07064, queue:94.75458, delay:1.2338346, throughput:1650
REAL_TEST step:198, travel time:611.5654126895002, q_loss:100, rewards:-133.35448, queue:186.00348, delay:1.0795008, throughput:1324
Total time taken: 882.1960237026215
