exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	69	123.8	0.5	-26.16	2.39	0.35	1374	-1.02	0.0000			0.0000	367.7167	119.2093	13.0000	252.0000	0.0000	
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	70	122.9	0.5	-25.81	2.09	0.34	1375	-0.75	0.0000			0.0000	365.3830	118.4527	12.0000	200.0000	0.0000	
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TEST	70	122.8	100.0	-25.83	2.09	0.34	1375		-0.7770	queue=0.0097;delay=0.0;waiting=0.0238;pressure=0.0;switches=0.0;fairness=0.7435		0.0000	365.2366	118.4053	6.0000	200.0000	0.0000	queue=0.1938;delay=0.3434;waiting=2.3808;pressure=26.1917;switches=0.8917;fairness=18.5886
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	71	123.1	0.4	-25.92	2.16	0.35	1376	-0.77	0.0000			0.0000	365.9116	118.6241	9.0000	207.0000	0.0000	
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	72	123.0	0.4	-25.91	2.15	0.34	1374	-0.79	0.0000			0.0000	366.1121	118.6891	13.0000	227.0000	0.0000	
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TEST	72	122.9	100.0	-25.87	2.12	0.35	1375		-0.7335	queue=0.0098;delay=0.0;waiting=0.0233;pressure=0.0;switches=0.0;fairness=0.7003		0.0000	365.4952	118.4891	10.0000	211.0000	0.0000	queue=0.1961;delay=0.3457;waiting=2.3347;pressure=26.2611;switches=0.9167;fairness=17.5083
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	73	123.0	0.4	-25.89	2.13	0.34	1375	-0.69	0.0000			0.0000	365.9293	118.6298	7.0000	219.0000	0.0000	
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	74	123.1	0.4	-25.89	2.12	0.34	1376	-0.80	0.0000			0.0000	366.1557	118.7033	9.0000	228.0000	0.0000	
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TEST	74	122.8	100.0	-25.80	2.04	0.34	1375		-0.8353	queue=0.0094;delay=0.0;waiting=0.0167;pressure=0.0;switches=0.0;fairness=0.8092		0.0000	365.3076	118.4283	9.0000	207.0000	0.0000	queue=0.1875;delay=0.341;waiting=1.6671;pressure=26.1972;switches=0.9528;fairness=20.2306
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	75	123.0	0.4	-25.89	2.12	0.34	1376	-0.84	0.0000			0.0000	365.9797	118.6462	14.0000	220.0000	1.0000	
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	76	827.9	24.3	-304.79	289.54	0.75	1312	-172.00	0.0000			487.0000	1906.8218	618.1769	6.0000	1229.0000	0.0000	
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TEST	76	321.1	100.0	-99.06	76.87	0.84	1211		-62.7769	queue=0.4039;delay=0.0;waiting=53.3437;pressure=0.0;switches=0.0;fairness=9.0293		497.0000	751.2753	243.5565	2.0000	596.0000	0.0000	queue=8.0771;delay=0.8381;waiting=5334.3738;pressure=99.1333;switches=0.2528;fairness=225.7331
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	77	198.4	30.2	-55.68	32.23	0.66	1376	-18.74	0.0000			0.0000	532.2429	172.5476	7.0000	552.0000	0.0000	
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	78	124.4	29.0	-26.42	2.67	0.37	1375	-1.37	0.0000			0.0000	368.9346	119.6041	9.0000	241.0000	0.0000	
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TEST	78	125.4	100.0	-26.91	3.13	0.38	1375		-1.6467	queue=0.0144;delay=0.0;waiting=0.1006;pressure=0.0;switches=0.0;fairness=1.5318		0.0000	370.9673	120.2631	10.0000	222.0000	0.0000	queue=0.2875;delay=0.3811;waiting=10.0595;pressure=27.1889;switches=0.8167;fairness=38.2939
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	79	124.7	24.6	-26.60	2.83	0.39	1375	-2.05	0.0000			0.0000	369.3997	119.7549	4.0000	226.0000	0.0000	
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	80	127.3	22.2	-27.70	3.88	0.41	1370	-3.41	0.0000			0.0000	375.6554	121.7830	6.0000	314.0000	0.0000	
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TEST	80	131.4	100.0	-29.18	5.17	0.39	1371		-1.8353	queue=0.023;delay=0.0;waiting=0.1731;pressure=0.0;switches=0.0;fairness=1.6392		0.0000	385.9586	125.1232	12.0000	436.0000	0.0000	queue=0.4593;delay=0.3862;waiting=17.31;pressure=29.4361;switches=0.8861;fairness=40.98
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	81	147.5	20.5	-35.51	11.27	0.47	1375	-4.97	0.0000			0.0000	423.2027	137.1974	3.0000	792.0000	0.0000	
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	82	134.0	22.3	-30.19	6.20	0.45	1373	-4.95	0.0000			0.0000	391.8108	127.0204	12.0000	486.0000	0.0000	
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TEST	82	126.4	100.0	-27.18	3.36	0.39	1371		-1.8507	queue=0.0158;delay=0.0;waiting=0.0714;pressure=0.0;switches=0.0;fairness=1.7635		0.0000	373.5145	121.0889	19.0000	313.0000	0.0000	queue=0.3169;delay=0.3868;waiting=7.1387;pressure=27.5417;switches=0.9;fairness=44.0875
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	83	128.2	21.5	-27.97	3.99	0.39	1368	-2.12	0.0000			0.0000	378.7719	122.7933	13.0000	463.0000	0.0000	
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	84	128.0	19.7	-27.90	3.98	0.41	1371	-2.55	0.0000			0.0000	377.7725	122.4693	14.0000	421.0000	0.0000	
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TEST	84	130.8	100.0	-29.04	4.94	0.40	1369		-2.1420	queue=0.0229;delay=0.0;waiting=0.0743;pressure=0.0;switches=0.0;fairness=2.0447		0.0000	384.7503	124.7314	11.0000	550.0000	0.0000	queue=0.4586;delay=0.4013;waiting=7.4331;pressure=29.2194;switches=0.6833;fairness=51.1181
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	85	128.7	24.5	-28.10	4.05	0.42	1375	-3.45	0.0000			0.0000	379.6406	123.0749	6.0000	428.0000	0.0000	
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	86	132.8	22.2	-29.78	5.66	0.44	1365	-4.94	0.0000			152.0000	389.5480	126.2868	10.0000	562.0000	0.0000	
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TEST	86	135.2	100.0	-30.67	6.60	0.44	1366		-3.3945	queue=0.0305;delay=0.0;waiting=0.1247;pressure=0.0;switches=0.0;fairness=3.2393		150.0000	394.8765	128.0143	6.0000	605.0000	0.0000	queue=0.61;delay=0.4408;waiting=12.4704;pressure=30.9222;switches=0.9333;fairness=80.9819
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	87	129.1	22.1	-28.33	4.34	0.41	1375	-2.45	0.0000			0.0000	380.2221	123.2634	9.0000	398.0000	0.0000	
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	88	128.1	22.4	-27.99	4.04	0.39	1372	-2.70	0.0000			0.0000	377.4978	122.3803	6.0000	384.0000	0.0000	
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TEST	88	127.0	100.0	-27.56	3.66	0.38	1376		-1.2890	queue=0.0167;delay=0.0;waiting=0.098;pressure=0.0;switches=0.0;fairness=1.1744		0.0000	374.9497	121.5542	4.0000	301.0000	0.0000	queue=0.3331;delay=0.3757;waiting=9.797;pressure=27.825;switches=0.7778;fairness=29.3592
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	89	129.3	21.3	-28.48	4.51	0.39	1376	-1.70	0.0000			0.0000	380.4176	123.3268	12.0000	404.0000	0.0000	
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	90	133.2	12.9	-30.04	5.98	0.39	1370	-2.08	0.0000			0.0000	390.1880	126.4943	8.0000	517.0000	0.0000	
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TEST	90	130.8	100.0	-29.03	5.07	0.37	1374		-1.3249	queue=0.0224;delay=0.0;waiting=0.1454;pressure=0.0;switches=0.0;fairness=1.1572		0.0000	383.8857	124.4512	5.0000	433.0000	0.0000	queue=0.4472;delay=0.3691;waiting=14.537;pressure=29.2167;switches=0.7528;fairness=28.93
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	91	132.3	3.6	-29.61	5.65	0.38	1375	-1.66	0.0000			154.0000	387.5749	125.6472	7.0000	472.0000	0.0000	
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	92	124.6	2.4	-26.47	2.67	0.35	1375	-1.13	0.0000			0.0000	370.0086	119.9523	14.0000	284.0000	0.0000	
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TEST	92	122.6	100.0	-25.75	2.01	0.34	1375		-0.8429	queue=0.0094;delay=0.0;waiting=0.0208;pressure=0.0;switches=0.0;fairness=0.8127		0.0000	364.9524	118.3132	14.0000	177.0000	0.0000	queue=0.1889;delay=0.3389;waiting=2.0847;pressure=26.1528;switches=0.9056;fairness=20.3164
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	93	124.3	2.2	-26.37	2.60	0.34	1375	-0.88	0.0000			0.0000	368.9154	119.5979	21.0000	249.0000	0.0000	
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	94	125.1	2.1	-26.69	2.83	0.35	1374	-0.97	0.0000			0.0000	370.9163	120.2466	9.0000	294.0000	0.0000	
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TEST	94	123.7	100.0	-26.18	2.42	0.34	1376		-0.9131	queue=0.0111;delay=0.0;waiting=0.0399;pressure=0.0;switches=0.0;fairness=0.8622		0.0000	367.1810	119.0357	8.0000	229.0000	0.0000	queue=0.2225;delay=0.3424;waiting=3.9861;pressure=26.5194;switches=0.9194;fairness=21.5539
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	95	125.4	1.9	-26.81	2.96	0.35	1375	-1.06	0.0000			0.0000	371.8611	120.5529	11.0000	312.0000	0.0000	
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	96	125.1	1.6	-26.73	2.88	0.35	1375	-0.82	0.0000			0.0000	370.7803	120.2025	10.0000	303.0000	0.0000	
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TEST	96	125.2	100.0	-26.74	2.85	0.35	1375		-0.8000	queue=0.0128;delay=0.0;waiting=0.0381;pressure=0.0;switches=0.0;fairness=0.7491		0.0000	371.2029	120.3395	9.0000	335.0000	0.0000	queue=0.256;delay=0.3485;waiting=3.812;pressure=27.0667;switches=0.9;fairness=18.7264
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	97	125.1	1.5	-26.70	2.83	0.35	1376	-0.91	0.0000			0.0000	371.0079	120.2763	12.0000	325.0000	1.0000	
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	98	124.7	1.3	-26.54	2.71	0.34	1376	-0.89	0.0000			0.0000	370.1328	119.9926	10.0000	294.0000	0.0000	
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TEST	98	123.1	100.0	-25.95	2.20	0.35	1375		-0.9512	queue=0.0101;delay=0.0;waiting=0.0323;pressure=0.0;switches=0.0;fairness=0.9088		0.0000	365.9378	118.6326	15.0000	193.0000	0.0000	queue=0.2025;delay=0.3453;waiting=3.2269;pressure=26.3139;switches=0.825;fairness=22.7194
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	99	127.6	1.2	-27.67	3.72	0.35	1375	-1.03	0.0000			0.0000	377.1021	122.2520	13.0000	402.0000	0.0000	
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	100	126.4	1.1	-27.22	3.32	0.35	1376	-0.91	0.0000			0.0000	374.1776	121.3039	10.0000	343.0000	0.0000	
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TEST	100	125.3	100.0	-26.75	2.87	0.34	1376		-0.8594	queue=0.013;delay=0.0;waiting=0.0264;pressure=0.0;switches=0.0;fairness=0.82		0.0000	372.1580	120.6491	13.0000	359.0000	0.0000	queue=0.2593;delay=0.3401;waiting=2.6435;pressure=27.1472;switches=0.9;fairness=20.5006
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	101	125.6	0.9	-26.87	3.01	0.35	1375	-0.90	0.0000			0.0000	372.1368	120.6423	16.0000	330.0000	0.0000	
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	102	127.7	0.9	-27.75	3.83	0.35	1376	-0.94	0.0000			0.0000	377.4759	122.3731	14.0000	391.0000	0.0000	
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TEST	102	124.6	100.0	-26.48	2.62	0.34	1375		-0.8448	queue=0.0118;delay=0.0;waiting=0.024;pressure=0.0;switches=0.0;fairness=0.809		0.0000	370.0922	119.9794	16.0000	321.0000	0.0000	queue=0.2361;delay=0.3381;waiting=2.4012;pressure=26.8889;switches=0.9194;fairness=20.2256
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	103	127.2	0.7	-27.54	3.65	0.35	1377	-1.07	0.0000			0.0000	376.1826	121.9539	7.0000	393.0000	0.0000	
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	104	126.0	0.7	-27.08	3.19	0.35	1374	-0.88	0.0000			0.0000	372.8009	120.8575	6.0000	353.0000	0.0000	
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TEST	104	472.5	100.0	-160.85	142.22	0.55	788		-76.5672	queue=0.6136;delay=0.0;waiting=68.7809;pressure=0.0;switches=0.0;fairness=7.1727		357.0000	1026.0231	332.6293	5.0000	821.0000	0.0000	queue=12.2722;delay=0.5537;waiting=6878.0947;pressure=161.5722;switches=0.5;fairness=179.3172
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	105	126.3	0.6	-27.20	3.28	0.34	1376	-0.88	0.0000			0.0000	373.9352	121.2253	9.0000	362.0000	0.0000	
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	106	124.7	0.6	-26.56	2.70	0.34	1375	-0.82	0.0000			0.0000	370.0989	119.9816	13.0000	314.0000	0.0000	
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TEST	106	124.2	100.0	-26.42	2.59	0.34	1376		-0.8463	queue=0.0117;delay=0.0;waiting=0.0382;pressure=0.0;switches=0.0;fairness=0.7964		0.0000	368.7729	119.5517	16.0000	278.0000	0.0000	queue=0.234;delay=0.3392;waiting=3.8192;pressure=26.7139;switches=0.8139;fairness=19.91
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	107	173.7	1.4	-46.01	22.49	0.45	1373	-9.37	0.0000			0.0000	479.8368	155.5579	8.0000	521.0000	0.0000	
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	108	131.2	6.5	-29.17	5.24	0.35	1376	-0.98	0.0000			0.0000	385.8855	125.0995	10.0000	439.0000	0.0000	
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TEST	108	125.7	100.0	-26.97	3.12	0.34	1374		-0.8838	queue=0.014;delay=0.0;waiting=0.037;pressure=0.0;switches=0.0;fairness=0.8328		0.0000	372.7444	120.8392	13.0000	340.0000	0.0000	queue=0.2792;delay=0.3421;waiting=3.703;pressure=27.3139;switches=0.8861;fairness=20.8197
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	109	130.8	4.5	-29.00	5.07	0.35	1377	-1.06	0.0000			0.0000	384.5000	124.6503	10.0000	453.0000	0.0000	
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	110	128.0	3.3	-27.86	3.92	0.35	1377	-0.91	0.0000			0.0000	377.9937	122.5410	9.0000	398.0000	0.0000	
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TEST	110	127.0	100.0	-27.43	3.48	0.34	1375		-0.8815	queue=0.0154;delay=0.0;waiting=0.0399;pressure=0.0;switches=0.0;fairness=0.8263		0.0000	375.9353	121.8737	11.0000	418.0000	1.0000	queue=0.3074;delay=0.3441;waiting=3.9882;pressure=27.7528;switches=0.8556;fairness=20.6564
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	111	128.5	3.6	-28.12	4.21	0.35	1374	-0.86	0.0000			0.0000	379.0355	122.8787	9.0000	433.0000	0.0000	
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	112	129.4	2.4	-28.49	4.53	0.35	1374	-0.99	0.0000			0.0000	381.0635	123.5362	5.0000	452.0000	0.0000	
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TEST	112	129.3	100.0	-28.42	4.47	0.35	1377		-0.8675	queue=0.0196;delay=0.0;waiting=0.085;pressure=0.0;switches=0.0;fairness=0.763		0.0000	381.0005	123.5158	5.0000	446.0000	0.0000	queue=0.3914;delay=0.3545;waiting=8.4968;pressure=28.65;switches=0.8028;fairness=19.0744
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	113	131.5	2.0	-29.25	5.25	0.36	1373	-0.96	0.0000			0.0000	386.1954	125.1999	4.0000	468.0000	0.0000	
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	114	129.7	2.3	-28.59	4.66	0.35	1377	-1.07	0.0000			0.0000	381.8919	123.8048	10.0000	453.0000	1.0000	
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TEST	114	131.9	100.0	-29.41	5.45	0.36	1377		-0.9918	queue=0.0236;delay=0.0;waiting=0.1018;pressure=0.0;switches=0.0;fairness=0.8663		0.0000	387.2651	125.5467	3.0000	512.0000	0.0000	queue=0.4725;delay=0.3613;waiting=10.1822;pressure=29.6389;switches=0.8278;fairness=21.6583
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	115	128.2	2.1	-28.02	4.10	0.35	1377	-0.83	0.0000			0.0000	378.6122	122.7415	8.0000	396.0000	0.0000	
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	116	126.7	2.0	-27.43	3.52	0.35	1375	-0.90	0.0000			0.0000	374.9387	121.5506	5.0000	352.0000	0.0000	
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TEST	116	130.2	100.0	-28.77	4.74	0.36	1376		-0.8713	queue=0.0206;delay=0.0;waiting=0.0903;pressure=0.0;switches=0.0;fairness=0.7604		0.0000	383.4233	124.3012	8.0000	496.0000	0.0000	queue=0.4118;delay=0.358;waiting=9.0273;pressure=28.95;switches=0.7917;fairness=19.0111
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	117	128.6	1.5	-28.12	4.16	0.35	1375	-0.93	0.0000			0.0000	379.1716	122.9229	7.0000	421.0000	0.0000	
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	118	128.4	1.9	-28.03	4.08	0.35	1377	-0.87	0.0000			0.0000	378.9040	122.8361	13.0000	408.0000	1.0000	
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TEST	118	124.5	100.0	-26.52	2.68	0.33	1377		-0.7189	queue=0.0121;delay=0.0;waiting=0.0368;pressure=0.0;switches=0.0;fairness=0.6699		0.0000	369.0501	119.6416	13.0000	289.0000	0.0000	queue=0.2421;delay=0.3343;waiting=3.6843;pressure=26.7861;switches=0.7889;fairness=16.7483
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	119	126.7	1.7	-27.39	3.49	0.34	1377	-0.84	0.0000			0.0000	374.6450	121.4554	5.0000	358.0000	0.0000	
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	120	127.9	1.4	-27.89	3.95	0.35	1377	-0.87	0.0000			0.0000	377.7575	122.4645	5.0000	384.0000	0.0000	
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TEST	120	132.6	100.0	-29.73	5.69	0.36	1373		-1.0642	queue=0.0245;delay=0.0;waiting=0.1399;pressure=0.0;switches=0.0;fairness=0.8998		0.0000	388.5506	125.9635	5.0000	504.0000	0.0000	queue=0.4903;delay=0.3624;waiting=13.987;pressure=29.9111;switches=0.8111;fairness=22.4942
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	121	126.1	1.1	-27.17	3.28	0.34	1376	-0.78	0.0000			0.0000	373.1776	120.9797	6.0000	332.0000	0.0000	
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	122	127.3	0.5	-27.63	3.74	0.34	1376	-0.96	0.0000			0.0000	376.4724	122.0478	13.0000	361.0000	0.0000	
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TEST	122	130.5	100.0	-28.96	4.93	0.36	1371		-0.8636	queue=0.0213;delay=0.0;waiting=0.1113;pressure=0.0;switches=0.0;fairness=0.731		0.0000	383.8085	124.4261	5.0000	490.0000	0.0000	queue=0.4269;delay=0.3597;waiting=11.1282;pressure=29.125;switches=0.7806;fairness=18.275
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	123	126.6	0.5	-27.42	3.53	0.35	1372	-0.96	0.0000			0.0000	374.4796	121.4018	9.0000	359.0000	0.0000	
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	124	127.5	0.5	-27.69	3.79	0.35	1375	-1.04	0.0000			0.0000	376.5437	122.0709	6.0000	377.0000	0.0000	
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TEST	124	389.7	100.0	-128.93	107.81	0.62	1259		-63.4553	queue=0.4851;delay=0.0;waiting=53.5816;pressure=0.0;switches=0.0;fairness=9.3886		655.0000	934.9234	303.0944	4.0000	813.0000	0.0000	queue=9.7028;delay=0.619;waiting=5358.1553;pressure=129.0278;switches=0.35;fairness=234.7158
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	125	124.6	0.6	-26.59	2.79	0.34	1375	-0.88	0.0000			0.0000	369.5546	119.8052	4.0000	295.0000	0.0000	
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	126	126.3	0.6	-27.22	3.32	0.34	1377	-0.85	0.0000			0.0000	373.7046	121.1505	6.0000	348.0000	0.0000	
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TEST	126	125.3	100.0	-26.87	3.04	0.34	1375		-0.8137	queue=0.0136;delay=0.0;waiting=0.0483;pressure=0.0;switches=0.0;fairness=0.7518		0.0000	371.2049	120.3402	6.0000	296.0000	0.0000	queue=0.2727;delay=0.3407;waiting=4.8292;pressure=27.1;switches=0.7333;fairness=18.7942
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	127	177.3	0.6	-47.47	24.08	0.43	1336	-9.03	0.0000			667.0000	486.2565	157.6391	5.0000	532.0000	0.0000	
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	128	126.5	1.5	-27.33	3.44	0.35	1372	-0.92	0.0000			0.0000	374.0802	121.2723	10.0000	365.0000	0.0000	
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TEST	128	124.1	100.0	-26.37	2.55	0.33	1376		-0.7440	queue=0.0114;delay=0.0;waiting=0.0326;pressure=0.0;switches=0.0;fairness=0.7		0.0000	368.4190	119.4370	6.0000	275.0000	0.0000	queue=0.2278;delay=0.3334;waiting=3.2644;pressure=26.6694;switches=0.8194;fairness=17.5003
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	129	130.9	1.4	-29.14	5.14	0.36	1376	-1.13	0.0000			0.0000	384.6280	124.6918	6.0000	469.0000	0.0000	
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	130	129.3	1.1	-28.46	4.49	0.36	1375	-0.99	0.0000			0.0000	381.0989	123.5477	6.0000	443.0000	0.0000	
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TEST	130	130.1	100.0	-28.81	4.91	0.35	1372		-0.9492	queue=0.0213;delay=0.0;waiting=0.1591;pressure=0.0;switches=0.0;fairness=0.7689		0.0000	382.2119	123.9085	8.0000	393.0000	0.0000	queue=0.4252;delay=0.3513;waiting=15.9065;pressure=28.9806;switches=0.6917;fairness=19.2228
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	131	127.2	1.0	-27.67	3.73	0.35	1373	-0.81	0.0000			0.0000	376.0152	121.8996	8.0000	381.0000	1.0000	
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	132	127.8	1.1	-27.80	3.91	0.35	1377	-0.87	0.0000			0.0000	376.8449	122.1686	6.0000	393.0000	0.0000	
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TEST	132	123.6	100.0	-26.15	2.36	0.33	1376		-0.7775	queue=0.0107;delay=0.0;waiting=0.0293;pressure=0.0;switches=0.0;fairness=0.7375		0.0000	367.2724	119.0653	7.0000	248.0000	0.0000	queue=0.2141;delay=0.3312;waiting=2.9287;pressure=26.4583;switches=0.8306;fairness=18.4367
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	133	127.0	1.0	-27.56	3.63	0.35	1375	-0.85	0.0000			0.0000	375.4944	121.7308	9.0000	374.0000	0.0000	
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	134	127.9	1.0	-27.87	3.97	0.35	1377	-1.03	0.0000			0.0000	377.5417	122.3945	14.0000	403.0000	0.0000	
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TEST	134	125.1	100.0	-26.78	2.91	0.34	1375		-0.7689	queue=0.013;delay=0.0;waiting=0.0528;pressure=0.0;switches=0.0;fairness=0.7031		0.0000	370.8896	120.2379	13.0000	300.0000	0.0000	queue=0.26;delay=0.3376;waiting=5.2801;pressure=27.0194;switches=0.7222;fairness=17.5783
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	135	125.7	0.7	-26.98	3.07	0.34	1377	-0.85	0.0000			0.0000	372.3237	120.7029	5.0000	341.0000	0.0000	
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	136	254.6	2.5	-77.89	55.35	0.53	1377	-19.53	0.0000			0.0000	656.3918	212.7959	9.0000	629.0000	0.0000	
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TEST	136	124.9	100.0	-26.69	2.81	0.34	1376		-0.7876	queue=0.0125;delay=0.0;waiting=0.0351;pressure=0.0;switches=0.0;fairness=0.74		0.0000	370.6472	120.1593	8.0000	299.0000	0.0000	queue=0.2507;delay=0.3355;waiting=3.5074;pressure=26.9472;switches=0.7639;fairness=18.5
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	137	127.5	2.6	-27.76	3.83	0.35	1374	-0.97	0.0000			0.0000	376.5016	122.0573	7.0000	370.0000	0.0000	
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	138	128.6	2.1	-28.16	4.21	0.35	1375	-1.07	0.0000			0.0000	378.8588	122.8215	7.0000	383.0000	0.0000	
