Loading cached latent encoders from pretrained/atc/dqn/hz4x4
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/hz4x4/baseline_v1_atc_s0/model/hz4x4_noise5_dqn_latent_observation -> eval real_setting=dz50
REAL_TEST step:2, travel time:1978.6273745737944, q_loss:100, rewards:-1086.3208, queue:68.03559, delay:0.21078868, throughput:221
REAL_TEST step:30, travel time:1132.0578876100203, q_loss:100, rewards:-780.3522, queue:48.76979, delay:0.2878882, throughput:1325
REAL_TEST step:32, travel time:1222.3662464985994, q_loss:100, rewards:-837.9644, queue:52.411804, delay:0.28593016, throughput:1200
REAL_TEST step:34, travel time:1598.858382642998, q_loss:100, rewards:-1020.60443, queue:63.889755, delay:0.2852931, throughput:618
REAL_TEST step:36, travel time:1117.4542406972846, q_loss:100, rewards:-765.84, queue:47.929863, delay:0.30082962, throughput:1291
REAL_TEST step:38, travel time:1384.532447224394, q_loss:100, rewards:-876.9375, queue:54.896355, delay:0.28805336, throughput:904
REAL_TEST step:40, travel time:1297.580303030303, q_loss:100, rewards:-822.00104, queue:51.43524, delay:0.31500694, throughput:1049
REAL_TEST step:42, travel time:1334.9575883575883, q_loss:100, rewards:-776.0208, queue:48.542187, delay:0.2987729, throughput:1042
REAL_TEST step:44, travel time:1201.4582634931278, q_loss:100, rewards:-851.5493, queue:53.289062, delay:0.28938764, throughput:1183
REAL_TEST step:46, travel time:1109.8797850906649, q_loss:100, rewards:-762.2934, queue:47.67795, delay:0.2927064, throughput:1376
REAL_TEST step:48, travel time:1287.9085872576177, q_loss:100, rewards:-789.4227, queue:49.38993, delay:0.29514045, throughput:1030
REAL_TEST step:50, travel time:1297.4046493301812, q_loss:100, rewards:-803.83435, queue:50.293056, delay:0.2990357, throughput:1014
REAL_TEST step:52, travel time:1266.8195429472025, q_loss:100, rewards:-781.0323, queue:48.854168, delay:0.29856572, throughput:1062
REAL_TEST step:54, travel time:1282.8357245337158, q_loss:100, rewards:-853.0008, queue:53.36823, delay:0.32318068, throughput:1106
REAL_TEST step:56, travel time:1269.6200400801604, q_loss:100, rewards:-761.303, queue:47.620834, delay:0.31023866, throughput:1029
REAL_TEST step:58, travel time:1473.160957490714, q_loss:100, rewards:-902.3876, queue:56.480034, delay:0.2822671, throughput:817
REAL_TEST step:60, travel time:1256.499405469679, q_loss:100, rewards:-759.02454, queue:47.4783, delay:0.3149177, throughput:1096
REAL_TEST step:62, travel time:1353.819184123484, q_loss:100, rewards:-915.51855, queue:57.289585, delay:0.28500596, throughput:956
REAL_TEST step:64, travel time:1259.8927231807952, q_loss:100, rewards:-817.83777, queue:51.156597, delay:0.29608673, throughput:1106
REAL_TEST step:66, travel time:1199.3550117331545, q_loss:100, rewards:-848.48395, queue:53.07066, delay:0.29075646, throughput:1245
REAL_TEST step:68, travel time:1404.336463862801, q_loss:100, rewards:-850.5103, queue:53.224827, delay:0.2653671, throughput:936
REAL_TEST step:70, travel time:1222.6815286624203, q_loss:100, rewards:-860.3209, queue:53.829166, delay:0.31227687, throughput:1262
REAL_TEST step:72, travel time:1370.9138956947847, q_loss:100, rewards:-963.63403, queue:60.309723, delay:0.3012328, throughput:1030
REAL_TEST step:74, travel time:1230.2675159235669, q_loss:100, rewards:-876.0875, queue:54.83472, delay:0.3115022, throughput:1167
REAL_TEST step:76, travel time:1316.9234109751283, q_loss:100, rewards:-807.611, queue:50.542362, delay:0.27278104, throughput:1007
REAL_TEST step:78, travel time:1203.0268186389542, q_loss:100, rewards:-849.24115, queue:53.132465, delay:0.30527133, throughput:1227
REAL_TEST step:80, travel time:1249.3778523489932, q_loss:100, rewards:-888.4592, queue:55.593227, delay:0.30463982, throughput:1302
REAL_TEST step:82, travel time:1310.332867132867, q_loss:100, rewards:-909.46387, queue:56.916145, delay:0.30097106, throughput:1046
REAL_TEST step:84, travel time:1333.8240411229735, q_loss:100, rewards:-828.7697, queue:51.855556, delay:0.26525417, throughput:980
REAL_TEST step:86, travel time:1197.067717063359, q_loss:100, rewards:-846.0736, queue:52.922745, delay:0.27547967, throughput:1243
REAL_TEST step:88, travel time:1300.6085638499433, q_loss:100, rewards:-830.59393, queue:51.957813, delay:0.30699235, throughput:1028
REAL_TEST step:90, travel time:1200.792490781093, q_loss:100, rewards:-841.7874, queue:52.640625, delay:0.30415255, throughput:1261
REAL_TEST step:92, travel time:1289.2875688434303, q_loss:100, rewards:-795.9272, queue:49.77743, delay:0.28572658, throughput:1025
REAL_TEST step:94, travel time:1211.5772712034864, q_loss:100, rewards:-853.98505, queue:53.454166, delay:0.2843734, throughput:1202
REAL_TEST step:96, travel time:1229.4366247755836, q_loss:100, rewards:-824.77673, queue:51.5592, delay:0.2847526, throughput:1187
REAL_TEST step:98, travel time:1328.8276545166402, q_loss:100, rewards:-812.9044, queue:50.885937, delay:0.2933491, throughput:936
REAL_TEST step:100, travel time:1265.5947033188065, q_loss:100, rewards:-913.6198, queue:57.16337, delay:0.30228758, throughput:1115
REAL_TEST step:102, travel time:1269.0090551181102, q_loss:100, rewards:-776.4622, queue:48.57743, delay:0.2838915, throughput:1052
REAL_TEST step:104, travel time:1163.6144820650352, q_loss:100, rewards:-818.0898, queue:51.169098, delay:0.28230646, throughput:1281
REAL_TEST step:106, travel time:1298.9830708661418, q_loss:100, rewards:-806.8939, queue:50.47257, delay:0.2714316, throughput:1049
REAL_TEST step:108, travel time:1155.6828695943682, q_loss:100, rewards:-796.90784, queue:49.85781, delay:0.31749257, throughput:1288
REAL_TEST step:110, travel time:1105.666435986159, q_loss:100, rewards:-741.37915, queue:46.33559, delay:0.28465334, throughput:1408
REAL_TEST step:112, travel time:1138.990948709353, q_loss:100, rewards:-788.19885, queue:49.297745, delay:0.3050669, throughput:1276
REAL_TEST step:114, travel time:1340.56291913215, q_loss:100, rewards:-836.7611, queue:52.3375, delay:0.28185564, throughput:974
REAL_TEST step:116, travel time:1086.9332886356017, q_loss:100, rewards:-727.957, queue:45.52396, delay:0.3222691, throughput:1383
REAL_TEST step:118, travel time:1281.9583491101855, q_loss:100, rewards:-827.6369, queue:51.765972, delay:0.28701445, throughput:1074
REAL_TEST step:120, travel time:1269.3567952077874, q_loss:100, rewards:-807.04755, queue:50.4842, delay:0.3223544, throughput:1112
REAL_TEST step:122, travel time:1364.0304347826086, q_loss:100, rewards:-857.8555, queue:53.662674, delay:0.28242347, throughput:929
REAL_TEST step:124, travel time:1248.7922033898305, q_loss:100, rewards:-891.1381, queue:55.772568, delay:0.31842023, throughput:1097
REAL_TEST step:126, travel time:1405.6215895610912, q_loss:100, rewards:-890.98334, queue:55.764755, delay:0.24978338, throughput:868
REAL_TEST step:128, travel time:1086.6480053637279, q_loss:100, rewards:-728.58905, queue:45.548264, delay:0.30017468, throughput:1404
REAL_TEST step:130, travel time:1352.6136274123671, q_loss:100, rewards:-846.6822, queue:52.984898, delay:0.2734448, throughput:929
REAL_TEST step:132, travel time:1163.3238350653705, q_loss:100, rewards:-811.47424, queue:50.77396, delay:0.28465873, throughput:1302
REAL_TEST step:134, travel time:1352.3511811023623, q_loss:100, rewards:-840.4278, queue:52.602085, delay:0.2829706, throughput:927
REAL_TEST step:136, travel time:1137.2470667113644, q_loss:100, rewards:-784.4525, queue:49.071182, delay:0.3051922, throughput:1366
REAL_TEST step:138, travel time:1236.7723636363637, q_loss:100, rewards:-810.8183, queue:50.72309, delay:0.2877213, throughput:1160
REAL_TEST step:140, travel time:1161.9839088166275, q_loss:100, rewards:-802.979, queue:50.23594, delay:0.31012738, throughput:1296
REAL_TEST step:142, travel time:1118.7187395239691, q_loss:100, rewards:-758.212, queue:47.42066, delay:0.3042352, throughput:1355
REAL_TEST step:144, travel time:1255.371482889734, q_loss:100, rewards:-792.1111, queue:49.56875, delay:0.3006904, throughput:1102
REAL_TEST step:146, travel time:1125.0828025477706, q_loss:100, rewards:-769.70087, queue:48.128994, delay:0.3072364, throughput:1370
REAL_TEST step:148, travel time:1105.3690915186055, q_loss:100, rewards:-748.837, queue:46.840103, delay:0.30642137, throughput:1350
REAL_TEST step:150, travel time:1350.275955229641, q_loss:100, rewards:-848.38574, queue:53.08698, delay:0.32048514, throughput:938
REAL_TEST step:152, travel time:1125.144150184378, q_loss:100, rewards:-775.35425, queue:48.492535, delay:0.28848717, throughput:1383
REAL_TEST step:154, travel time:1393.6209098164406, q_loss:100, rewards:-864.1736, queue:54.088543, delay:0.2861792, throughput:878
REAL_TEST step:156, travel time:1114.7351659403284, q_loss:100, rewards:-765.14496, queue:47.829514, delay:0.29542038, throughput:1418
REAL_TEST step:158, travel time:1268.3563218390805, q_loss:100, rewards:-771.68994, queue:48.286633, delay:0.29241905, throughput:1038
REAL_TEST step:160, travel time:1196.2846128059, q_loss:100, rewards:-842.2395, queue:52.702778, delay:0.3088865, throughput:1199
REAL_TEST step:162, travel time:1374.5114533965245, q_loss:100, rewards:-852.56024, queue:53.368404, delay:0.2954399, throughput:870
REAL_TEST step:164, travel time:1342.318577374196, q_loss:100, rewards:-879.4, queue:55.028473, delay:0.29337752, throughput:1003
REAL_TEST step:166, travel time:1258.3611987381703, q_loss:100, rewards:-769.12805, queue:48.119793, delay:0.29092947, throughput:1063
REAL_TEST step:168, travel time:1217.516594032853, q_loss:100, rewards:-876.87256, queue:54.84479, delay:0.30702072, throughput:1251
REAL_TEST step:170, travel time:1241.3807266982622, q_loss:100, rewards:-751.1152, queue:46.968227, delay:0.2845383, throughput:1121
REAL_TEST step:172, travel time:1193.2477371773382, q_loss:100, rewards:-841.3703, queue:52.623436, delay:0.288214, throughput:1299
REAL_TEST step:174, travel time:1198.7087743257084, q_loss:100, rewards:-834.58777, queue:52.20139, delay:0.304855, throughput:1250
REAL_TEST step:176, travel time:1324.5962070327935, q_loss:100, rewards:-825.6828, queue:51.664062, delay:0.268525, throughput:961
REAL_TEST step:178, travel time:1117.5665437479047, q_loss:100, rewards:-778.9852, queue:48.69653, delay:0.29080734, throughput:1358
REAL_TEST step:180, travel time:1209.0603419376466, q_loss:100, rewards:-860.4275, queue:53.840797, delay:0.2993598, throughput:1208
REAL_TEST step:182, travel time:1332.9770841564598, q_loss:100, rewards:-830.4101, queue:51.95434, delay:0.27459413, throughput:960
REAL_TEST step:184, travel time:1105.6630908481395, q_loss:100, rewards:-760.7995, queue:47.559547, delay:0.29053605, throughput:1394
REAL_TEST step:186, travel time:1171.1625246548324, q_loss:100, rewards:-700.5483, queue:43.809376, delay:0.29350078, throughput:1184
REAL_TEST step:188, travel time:1131.1696278913846, q_loss:100, rewards:-784.2525, queue:49.047398, delay:0.30621088, throughput:1312
REAL_TEST step:190, travel time:1269.3156854998024, q_loss:100, rewards:-776.30884, queue:48.54514, delay:0.3061597, throughput:1072
REAL_TEST step:192, travel time:1075.3674153536708, q_loss:100, rewards:-727.7073, queue:45.481075, delay:0.3216516, throughput:1421
REAL_TEST step:194, travel time:1285.9379574764725, q_loss:100, rewards:-891.93506, queue:55.788887, delay:0.31648517, throughput:1125
REAL_TEST step:196, travel time:1188.0626885685551, q_loss:100, rewards:-845.22284, queue:52.86094, delay:0.3111329, throughput:1199
REAL_TEST step:198, travel time:1174.845457593027, q_loss:100, rewards:-823.2981, queue:51.472744, delay:0.31953776, throughput:1308
Total time taken: 6526.557597160339
