Loading cached latent encoders from pretrained/atc/dqn/hz4x4
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/hz4x4/baseline_v1_atc_s0/model/hz4x4_noise5_dqn_latent_observation -> eval real_setting=combine3
REAL_TEST step:2, travel time:1731.135578201152, q_loss:100, rewards:-1127.8611, queue:70.5008, delay:1.1094139, throughput:530
REAL_TEST step:96, travel time:803.6269026548673, q_loss:100, rewards:-551.3119, queue:34.44694, delay:1.116254, throughput:1961
REAL_TEST step:98, travel time:681.3483104344597, q_loss:100, rewards:-355.14563, queue:22.182188, delay:0.9870046, throughput:2148
REAL_TEST step:100, travel time:786.301537248719, q_loss:100, rewards:-505.9727, queue:31.530594, delay:1.0450966, throughput:1882
REAL_TEST step:102, travel time:799.2821801314263, q_loss:100, rewards:-478.3306, queue:29.697472, delay:1.0309887, throughput:1870
REAL_TEST step:104, travel time:822.678558156819, q_loss:100, rewards:-528.4464, queue:32.931908, delay:1.0208434, throughput:1898
REAL_TEST step:106, travel time:785.6994959286545, q_loss:100, rewards:-530.96704, queue:33.04393, delay:1.0729592, throughput:1877
REAL_TEST step:108, travel time:753.6457633445316, q_loss:100, rewards:-520.8689, queue:32.43358, delay:1.0445383, throughput:1944
REAL_TEST step:110, travel time:662.8660988074957, q_loss:100, rewards:-433.30704, queue:26.864117, delay:1.0338931, throughput:2285
REAL_TEST step:112, travel time:719.8103070175439, q_loss:100, rewards:-449.59982, queue:28.154638, delay:1.0383294, throughput:2032
REAL_TEST step:114, travel time:753.1014269186271, q_loss:100, rewards:-517.09515, queue:32.299976, delay:1.0194886, throughput:1941
REAL_TEST step:116, travel time:823.9544606196342, q_loss:100, rewards:-548.289, queue:34.226086, delay:1.0781349, throughput:1891
REAL_TEST step:118, travel time:864.9854121079504, q_loss:100, rewards:-527.4807, queue:32.882107, delay:1.0061907, throughput:1857
REAL_TEST step:120, travel time:737.5492742551567, q_loss:100, rewards:-499.0474, queue:31.160767, delay:1.0598918, throughput:1979
REAL_TEST step:122, travel time:729.8473076923077, q_loss:100, rewards:-359.22046, queue:22.493513, delay:1.0045642, throughput:1973
REAL_TEST step:124, travel time:918.5667304015296, q_loss:100, rewards:-485.48996, queue:30.248909, delay:1.0269526, throughput:1688
REAL_TEST step:126, travel time:827.4462590201291, q_loss:100, rewards:-416.72214, queue:25.902798, delay:1.0527979, throughput:1836
REAL_TEST step:128, travel time:640.2044921220248, q_loss:100, rewards:-439.61295, queue:27.305859, delay:1.1127652, throughput:2316
REAL_TEST step:130, travel time:800.7177299703264, q_loss:100, rewards:-461.93298, queue:29.00136, delay:1.0074773, throughput:1870
REAL_TEST step:132, travel time:580.3382500838082, q_loss:100, rewards:-415.5904, queue:25.82271, delay:1.0745065, throughput:2406
REAL_TEST step:134, travel time:572.6721421387865, q_loss:100, rewards:-359.70105, queue:22.47758, delay:1.0910408, throughput:2416
REAL_TEST step:136, travel time:636.0881662755615, q_loss:100, rewards:-428.73785, queue:26.662695, delay:0.99001294, throughput:2325
REAL_TEST step:138, travel time:611.6712802768166, q_loss:100, rewards:-396.41852, queue:24.640896, delay:1.0143187, throughput:2296
REAL_TEST step:140, travel time:820.517606967058, q_loss:100, rewards:-543.3635, queue:33.917587, delay:1.0624013, throughput:1837
REAL_TEST step:142, travel time:726.8213875047911, q_loss:100, rewards:-325.73398, queue:20.365095, delay:0.98338795, throughput:2018
REAL_TEST step:144, travel time:723.3617163928931, q_loss:100, rewards:-466.0862, queue:28.910479, delay:1.0499831, throughput:2142
REAL_TEST step:146, travel time:621.9741870600067, q_loss:100, rewards:-449.26944, queue:27.900688, delay:1.0746585, throughput:2301
REAL_TEST step:148, travel time:741.2320273868391, q_loss:100, rewards:-483.2487, queue:30.216341, delay:1.0465579, throughput:1977
REAL_TEST step:150, travel time:925.5993124522537, q_loss:100, rewards:-510.39224, queue:31.850607, delay:1.0559074, throughput:1719
REAL_TEST step:152, travel time:769.2891832229581, q_loss:100, rewards:-503.47968, queue:31.33141, delay:1.0299668, throughput:2036
REAL_TEST step:154, travel time:653.3087495809588, q_loss:100, rewards:-379.9523, queue:23.582487, delay:1.0586661, throughput:2285
REAL_TEST step:156, travel time:765.0049732211171, q_loss:100, rewards:-517.1425, queue:32.394722, delay:1.0366817, throughput:1961
REAL_TEST step:158, travel time:782.3490455784963, q_loss:100, rewards:-521.09033, queue:32.674904, delay:1.1069965, throughput:1856
REAL_TEST step:160, travel time:842.5426781519186, q_loss:100, rewards:-572.8118, queue:35.620247, delay:1.0324949, throughput:1818
REAL_TEST step:162, travel time:757.2674783974862, q_loss:100, rewards:-486.11627, queue:30.36587, delay:1.0567216, throughput:1907
REAL_TEST step:164, travel time:694.7238749046529, q_loss:100, rewards:-385.66547, queue:23.981466, delay:0.95544136, throughput:2063
REAL_TEST step:166, travel time:903.6001552795032, q_loss:100, rewards:-577.29724, queue:35.958035, delay:1.1089351, throughput:1659
REAL_TEST step:168, travel time:855.5489151122954, q_loss:100, rewards:-509.92972, queue:31.84713, delay:1.0070215, throughput:1814
REAL_TEST step:170, travel time:662.2777777777778, q_loss:100, rewards:-410.6475, queue:25.531477, delay:1.0829669, throughput:2221
REAL_TEST step:172, travel time:654.6811594202899, q_loss:100, rewards:-452.30164, queue:28.274046, delay:1.0794756, throughput:2194
REAL_TEST step:174, travel time:591.3281930942005, q_loss:100, rewards:-375.77866, queue:23.521593, delay:1.021422, throughput:2389
REAL_TEST step:176, travel time:709.4661246612466, q_loss:100, rewards:-489.16882, queue:30.278849, delay:1.0555077, throughput:2142
REAL_TEST step:178, travel time:728.1890602055801, q_loss:100, rewards:-380.0287, queue:23.70847, delay:0.9763097, throughput:2013
REAL_TEST step:180, travel time:727.186483556198, q_loss:100, rewards:-458.4035, queue:28.606625, delay:1.0028174, throughput:2097
REAL_TEST step:182, travel time:811.897617274758, q_loss:100, rewards:-472.55435, queue:29.458162, delay:1.0045017, throughput:1856
REAL_TEST step:184, travel time:802.0833968012186, q_loss:100, rewards:-478.8316, queue:29.859015, delay:0.9687416, throughput:1938
REAL_TEST step:186, travel time:731.0361757105943, q_loss:100, rewards:-449.53384, queue:27.910187, delay:1.0843571, throughput:2015
REAL_TEST step:188, travel time:699.9568934805842, q_loss:100, rewards:-315.50598, queue:19.61572, delay:1.0302798, throughput:2102
REAL_TEST step:190, travel time:783.2328119316115, q_loss:100, rewards:-479.27213, queue:29.751074, delay:1.0459847, throughput:1968
REAL_TEST step:192, travel time:789.8692138133725, q_loss:100, rewards:-532.5351, queue:33.1611, delay:1.0377692, throughput:1986
REAL_TEST step:194, travel time:604.7086825343614, q_loss:100, rewards:-348.05682, queue:21.627024, delay:1.091419, throughput:2367
REAL_TEST step:196, travel time:733.7877867746289, q_loss:100, rewards:-570.38794, queue:35.662632, delay:1.1069564, throughput:2054
REAL_TEST step:198, travel time:522.0016761649347, q_loss:100, rewards:-310.94226, queue:19.3704, delay:1.0645239, throughput:2525
Total time taken: 4869.949751853943
