Loading cached latent encoders from pretrained/atc/dqn/hz4x4
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/hz4x4/baseline_v1_atc_s0/model/hz4x4_noise5_dqn_latent_observation -> eval real_setting=noise3
REAL_TEST step:2, travel time:1799.2291666666667, q_loss:100, rewards:-1202.1333, queue:75.11122, delay:1.3497927, throughput:390
REAL_TEST step:38, travel time:624.8340596714717, q_loss:100, rewards:-507.35703, queue:31.553291, delay:1.3224797, throughput:2181
REAL_TEST step:40, travel time:752.4984914515588, q_loss:100, rewards:-617.23285, queue:38.397316, delay:1.3204558, throughput:2043
REAL_TEST step:42, travel time:487.3432785786121, q_loss:100, rewards:-375.79236, queue:23.413624, delay:1.2987189, throughput:2500
REAL_TEST step:44, travel time:498.3131076097888, q_loss:100, rewards:-384.83514, queue:24.048775, delay:1.3072268, throughput:2480
REAL_TEST step:46, travel time:540.0244720080456, q_loss:100, rewards:-422.06015, queue:26.382833, delay:1.2941064, throughput:2403
REAL_TEST step:48, travel time:505.0985584981562, q_loss:100, rewards:-394.27817, queue:24.48801, delay:1.3169062, throughput:2466
REAL_TEST step:50, travel time:469.0093865236339, q_loss:100, rewards:-361.09018, queue:22.290775, delay:1.2980292, throughput:2550
REAL_TEST step:52, travel time:480.3922225947033, q_loss:100, rewards:-371.11862, queue:23.133945, delay:1.3085563, throughput:2503
REAL_TEST step:54, travel time:507.85685551458266, q_loss:100, rewards:-391.3616, queue:24.324121, delay:1.3061448, throughput:2471
REAL_TEST step:56, travel time:454.0673818303721, q_loss:100, rewards:-350.77557, queue:21.790539, delay:1.2795591, throughput:2580
REAL_TEST step:58, travel time:507.7572913174656, q_loss:100, rewards:-407.72986, queue:25.539938, delay:1.2797644, throughput:2381
REAL_TEST step:60, travel time:423.7596379483741, q_loss:100, rewards:-321.7342, queue:20.052195, delay:1.2898471, throughput:2637
REAL_TEST step:62, travel time:485.8075762655045, q_loss:100, rewards:-377.2025, queue:23.714724, delay:1.3034602, throughput:2510
REAL_TEST step:64, travel time:499.859537378478, q_loss:100, rewards:-393.80908, queue:24.369331, delay:1.3083923, throughput:2462
REAL_TEST step:66, travel time:499.18739523969157, q_loss:100, rewards:-393.6829, queue:24.577751, delay:1.2987229, throughput:2448
REAL_TEST step:68, travel time:488.4488769694938, q_loss:100, rewards:-382.6978, queue:23.747435, delay:1.309665, throughput:2478
REAL_TEST step:70, travel time:555.9192088501509, q_loss:100, rewards:-443.27588, queue:27.527853, delay:1.293165, throughput:2353
REAL_TEST step:72, travel time:450.6610794502179, q_loss:100, rewards:-345.6043, queue:21.515316, delay:1.2930652, throughput:2563
REAL_TEST step:74, travel time:508.6091183372444, q_loss:100, rewards:-399.4579, queue:24.925863, delay:1.2928656, throughput:2408
REAL_TEST step:76, travel time:423.54810593362384, q_loss:100, rewards:-320.64615, queue:19.900883, delay:1.3040512, throughput:2639
REAL_TEST step:78, travel time:428.7881327522628, q_loss:100, rewards:-325.40457, queue:20.080095, delay:1.3059955, throughput:2610
REAL_TEST step:80, travel time:412.14549111632584, q_loss:100, rewards:-310.11584, queue:19.17328, delay:1.2920629, throughput:2655
REAL_TEST step:82, travel time:477.0308414347972, q_loss:100, rewards:-370.43845, queue:23.128649, delay:1.2971133, throughput:2518
REAL_TEST step:84, travel time:486.4133422728797, q_loss:100, rewards:-379.45663, queue:23.558985, delay:1.2923748, throughput:2507
REAL_TEST step:86, travel time:415.8240026818639, q_loss:100, rewards:-319.06262, queue:19.843409, delay:1.2847394, throughput:2610
REAL_TEST step:88, travel time:449.73315454240696, q_loss:100, rewards:-349.16193, queue:21.646055, delay:1.2940347, throughput:2514
REAL_TEST step:90, travel time:433.5648675829702, q_loss:100, rewards:-335.27167, queue:20.835585, delay:1.2747799, throughput:2556
REAL_TEST step:92, travel time:439.6094535702313, q_loss:100, rewards:-338.4134, queue:20.828098, delay:1.2880021, throughput:2626
REAL_TEST step:94, travel time:510.54307743882, q_loss:100, rewards:-405.83643, queue:25.296864, delay:1.2892525, throughput:2399
REAL_TEST step:96, travel time:489.1005698960778, q_loss:100, rewards:-386.84506, queue:24.079395, delay:1.2936305, throughput:2444
REAL_TEST step:98, travel time:472.98625544753605, q_loss:100, rewards:-373.40408, queue:23.317995, delay:1.2884775, throughput:2469
REAL_TEST step:100, travel time:581.4743546765002, q_loss:100, rewards:-468.4992, queue:29.21776, delay:1.3056253, throughput:2269
REAL_TEST step:102, travel time:423.4445189406638, q_loss:100, rewards:-324.1215, queue:19.969208, delay:1.2887417, throughput:2634
REAL_TEST step:104, travel time:631.9812269527322, q_loss:100, rewards:-515.11774, queue:32.097633, delay:1.3014569, throughput:2116
REAL_TEST step:106, travel time:405.0519611129735, q_loss:100, rewards:-306.4319, queue:18.966936, delay:1.2874533, throughput:2664
REAL_TEST step:108, travel time:420.7797519275897, q_loss:100, rewards:-319.60342, queue:19.763987, delay:1.3038447, throughput:2643
REAL_TEST step:110, travel time:408.112973516594, q_loss:100, rewards:-308.09027, queue:19.041973, delay:1.294047, throughput:2659
REAL_TEST step:112, travel time:458.2628226617499, q_loss:100, rewards:-353.6243, queue:22.071957, delay:1.2989848, throughput:2537
REAL_TEST step:114, travel time:471.3452899765337, q_loss:100, rewards:-371.0246, queue:23.062256, delay:1.2913774, throughput:2497
REAL_TEST step:116, travel time:481.58799865906803, q_loss:100, rewards:-378.23508, queue:23.452734, delay:1.2850363, throughput:2468
REAL_TEST step:118, travel time:459.2393563526651, q_loss:100, rewards:-351.75632, queue:21.774288, delay:1.283958, throughput:2537
REAL_TEST step:120, travel time:466.375460945357, q_loss:100, rewards:-360.13577, queue:22.428913, delay:1.2964077, throughput:2527
REAL_TEST step:122, travel time:504.06637613141135, q_loss:100, rewards:-393.55826, queue:24.60498, delay:1.3169031, throughput:2450
REAL_TEST step:124, travel time:410.69929601072744, q_loss:100, rewards:-309.07327, queue:19.102383, delay:1.2748699, throughput:2649
REAL_TEST step:126, travel time:478.29031176667786, q_loss:100, rewards:-370.6423, queue:22.92632, delay:1.2925512, throughput:2509
REAL_TEST step:128, travel time:560.3509889373114, q_loss:100, rewards:-442.8084, queue:27.561934, delay:1.3170944, throughput:2331
REAL_TEST step:130, travel time:495.67046597385183, q_loss:100, rewards:-387.05954, queue:24.29126, delay:1.2934827, throughput:2472
REAL_TEST step:132, travel time:477.8380824673148, q_loss:100, rewards:-373.84598, queue:23.103636, delay:1.2967619, throughput:2468
REAL_TEST step:134, travel time:570.2363392557828, q_loss:100, rewards:-452.44626, queue:28.344593, delay:1.3111597, throughput:2284
REAL_TEST step:136, travel time:478.42775729131745, q_loss:100, rewards:-374.59982, queue:23.20964, delay:1.2933178, throughput:2453
REAL_TEST step:138, travel time:460.5554810593362, q_loss:100, rewards:-357.15082, queue:22.123388, delay:1.2946557, throughput:2537
REAL_TEST step:140, travel time:541.7482400268186, q_loss:100, rewards:-430.15582, queue:26.716108, delay:1.311488, throughput:2343
REAL_TEST step:142, travel time:496.36875628561853, q_loss:100, rewards:-387.07864, queue:24.096474, delay:1.3054688, throughput:2430
REAL_TEST step:144, travel time:453.4666443178009, q_loss:100, rewards:-352.69745, queue:21.826015, delay:1.2960473, throughput:2541
REAL_TEST step:146, travel time:476.95440831377806, q_loss:100, rewards:-370.29575, queue:22.858667, delay:1.3003964, throughput:2471
REAL_TEST step:148, travel time:427.31746563861884, q_loss:100, rewards:-328.46246, queue:20.44397, delay:1.2868624, throughput:2660
REAL_TEST step:150, travel time:530.0938652363393, q_loss:100, rewards:-421.8677, queue:26.259434, delay:1.296856, throughput:2447
REAL_TEST step:152, travel time:611.5923566878981, q_loss:100, rewards:-494.23352, queue:30.734098, delay:1.2878875, throughput:2236
REAL_TEST step:154, travel time:726.9394939493949, q_loss:100, rewards:-556.1161, queue:34.583035, delay:1.3092817, throughput:1918
REAL_TEST step:156, travel time:458.07475695608446, q_loss:100, rewards:-357.87158, queue:22.349567, delay:1.2912643, throughput:2535
REAL_TEST step:158, travel time:413.60341937646666, q_loss:100, rewards:-314.32895, queue:19.682686, delay:1.3013759, throughput:2656
REAL_TEST step:160, travel time:442.09889373114316, q_loss:100, rewards:-344.81772, queue:21.316471, delay:1.2934963, throughput:2582
REAL_TEST step:162, travel time:482.868923902112, q_loss:100, rewards:-380.2357, queue:23.713873, delay:1.2866625, throughput:2488
REAL_TEST step:164, travel time:491.22728796513576, q_loss:100, rewards:-389.02362, queue:24.124159, delay:1.2889568, throughput:2449
REAL_TEST step:166, travel time:461.0439155212873, q_loss:100, rewards:-359.54977, queue:22.286291, delay:1.2912737, throughput:2532
REAL_TEST step:168, travel time:482.1729802212538, q_loss:100, rewards:-376.86792, queue:23.416504, delay:1.301454, throughput:2490
REAL_TEST step:170, travel time:531.2125377137111, q_loss:100, rewards:-423.96518, queue:26.326752, delay:1.2837589, throughput:2381
REAL_TEST step:172, travel time:463.59068052296345, q_loss:100, rewards:-359.8913, queue:22.377954, delay:1.2938907, throughput:2527
REAL_TEST step:174, travel time:479.3144485417365, q_loss:100, rewards:-375.02414, queue:23.481913, delay:1.2809789, throughput:2486
REAL_TEST step:176, travel time:477.23600402279584, q_loss:100, rewards:-375.23856, queue:23.037773, delay:1.3058461, throughput:2506
REAL_TEST step:178, travel time:561.2832718739523, q_loss:100, rewards:-454.76276, queue:28.388113, delay:1.3027009, throughput:2226
REAL_TEST step:180, travel time:480.9886020784445, q_loss:100, rewards:-383.50244, queue:23.854439, delay:1.3004569, throughput:2440
REAL_TEST step:182, travel time:485.29668119342944, q_loss:100, rewards:-382.63785, queue:23.810097, delay:1.2992489, throughput:2516
REAL_TEST step:184, travel time:489.74555816292326, q_loss:100, rewards:-384.8535, queue:23.89975, delay:1.2944831, throughput:2479
REAL_TEST step:186, travel time:416.14951391216897, q_loss:100, rewards:-318.34952, queue:19.68802, delay:1.2895031, throughput:2650
REAL_TEST step:188, travel time:443.8266845457593, q_loss:100, rewards:-345.3005, queue:21.427263, delay:1.2880267, throughput:2641
REAL_TEST step:190, travel time:481.26852162252766, q_loss:100, rewards:-380.41846, queue:23.498941, delay:1.2884904, throughput:2517
REAL_TEST step:192, travel time:403.1344284277573, q_loss:100, rewards:-305.5591, queue:18.90623, delay:1.2958381, throughput:2660
REAL_TEST step:194, travel time:437.5139121689574, q_loss:100, rewards:-336.23834, queue:20.844835, delay:1.3036987, throughput:2589
REAL_TEST step:196, travel time:423.2299698290312, q_loss:100, rewards:-320.25635, queue:19.883238, delay:1.2950312, throughput:2658
REAL_TEST step:198, travel time:455.78109285953735, q_loss:100, rewards:-352.8796, queue:21.985847, delay:1.2828526, throughput:2568
Total time taken: 6940.178842544556
