Loading cached latent encoders from pretrained/atc/dqn/hz4x4
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/hz4x4/baseline_v1_atc_s0/model/hz4x4_noise5_dqn_latent_observation -> eval real_setting=dz20
REAL_TEST step:2, travel time:1992.452288218111, q_loss:100, rewards:-1095.3783, queue:68.60469, delay:0.2045615, throughput:211
REAL_TEST step:4, travel time:1478.5607040229886, q_loss:100, rewards:-1044.8885, queue:65.4441, delay:0.2836669, throughput:725
REAL_TEST step:6, travel time:1342.9649063032368, q_loss:100, rewards:-970.60504, queue:60.796875, delay:0.29724905, throughput:902
REAL_TEST step:8, travel time:1562.549623790756, q_loss:100, rewards:-1116.8564, queue:69.95642, delay:0.2909846, throughput:599
REAL_TEST step:10, travel time:1527.7457692307692, q_loss:100, rewards:-991.7672, queue:62.1125, delay:0.26844072, throughput:716
REAL_TEST step:12, travel time:1354.968220338983, q_loss:100, rewards:-956.4434, queue:59.890278, delay:0.24518836, throughput:924
REAL_TEST step:14, travel time:1593.9505891296085, q_loss:100, rewards:-1071.7408, queue:67.10347, delay:0.30374524, throughput:649
REAL_TEST step:16, travel time:1379.131746563862, q_loss:100, rewards:-1025.1522, queue:64.21163, delay:0.29930654, throughput:844
REAL_TEST step:18, travel time:1486.0837227414331, q_loss:100, rewards:-954.7465, queue:59.764755, delay:0.2954669, throughput:802
REAL_TEST step:20, travel time:1448.5549645390072, q_loss:100, rewards:-1037.7456, queue:65.004166, delay:0.25875163, throughput:776
REAL_TEST step:22, travel time:1823.1964529331515, q_loss:100, rewards:-1045.4049, queue:65.4717, delay:0.26527852, throughput:384
REAL_TEST step:24, travel time:1634.737360178971, q_loss:100, rewards:-942.06946, queue:58.99514, delay:0.2519737, throughput:570
REAL_TEST step:26, travel time:1302.2993277975484, q_loss:100, rewards:-815.9437, queue:51.076736, delay:0.28917474, throughput:1034
REAL_TEST step:28, travel time:1682.6601985559566, q_loss:100, rewards:-962.0047, queue:60.23837, delay:0.26859516, throughput:587
REAL_TEST step:30, travel time:1540.295755362848, q_loss:100, rewards:-855.6217, queue:53.57639, delay:0.25595886, throughput:681
REAL_TEST step:32, travel time:1624.8391056554142, q_loss:100, rewards:-949.3162, queue:59.430557, delay:0.28425896, throughput:674
REAL_TEST step:34, travel time:1265.6000670465974, q_loss:100, rewards:-907.81976, queue:56.803993, delay:0.30363604, throughput:1042
REAL_TEST step:36, travel time:1417.4871996849154, q_loss:100, rewards:-910.99115, queue:57.028473, delay:0.28503484, throughput:882
REAL_TEST step:38, travel time:1350.1874744167008, q_loss:100, rewards:-813.3431, queue:50.918056, delay:0.27774808, throughput:911
REAL_TEST step:40, travel time:1703.747115828334, q_loss:100, rewards:-947.33, queue:59.31111, delay:0.28899762, throughput:521
REAL_TEST step:42, travel time:1536.9886569872958, q_loss:100, rewards:-851.8645, queue:53.34132, delay:0.2952191, throughput:699
REAL_TEST step:44, travel time:1633.1942675159235, q_loss:100, rewards:-923.6024, queue:57.825, delay:0.2523712, throughput:580
REAL_TEST step:46, travel time:1277.874557609123, q_loss:100, rewards:-784.0424, queue:49.082985, delay:0.3124225, throughput:1015
REAL_TEST step:48, travel time:1503.720787207872, q_loss:100, rewards:-931.0064, queue:58.285763, delay:0.28755197, throughput:729
REAL_TEST step:50, travel time:1341.5187672856578, q_loss:100, rewards:-836.05817, queue:52.345314, delay:0.2993223, throughput:943
REAL_TEST step:52, travel time:1690.9964586100045, q_loss:100, rewards:-989.3861, queue:61.942013, delay:0.30700788, throughput:506
REAL_TEST step:54, travel time:1389.8018979833926, q_loss:100, rewards:-875.536, queue:54.816666, delay:0.30171087, throughput:854
REAL_TEST step:56, travel time:1286.2094200077852, q_loss:100, rewards:-801.0684, queue:50.136284, delay:0.3134819, throughput:997
REAL_TEST step:58, travel time:1382.1439304072755, q_loss:100, rewards:-874.5997, queue:54.756424, delay:0.2692057, throughput:872
REAL_TEST step:60, travel time:1482.6875, q_loss:100, rewards:-931.4486, queue:58.327255, delay:0.3179582, throughput:678
REAL_TEST step:62, travel time:1570.8857020547946, q_loss:100, rewards:-941.2391, queue:58.93524, delay:0.29607052, throughput:647
REAL_TEST step:64, travel time:1395.0382040173297, q_loss:100, rewards:-894.7064, queue:56.00226, delay:0.29312834, throughput:900
REAL_TEST step:66, travel time:1402.462904498816, q_loss:100, rewards:-892.37195, queue:55.871006, delay:0.28442255, throughput:815
REAL_TEST step:68, travel time:1618.196542311192, q_loss:100, rewards:-908.8602, queue:56.898262, delay:0.28935775, throughput:605
REAL_TEST step:70, travel time:1409.0075128509293, q_loss:100, rewards:-889.06647, queue:55.663715, delay:0.2912753, throughput:836
REAL_TEST step:72, travel time:1556.82582461786, q_loss:100, rewards:-994.1453, queue:62.26493, delay:0.27828145, throughput:594
REAL_TEST step:74, travel time:1405.0905496243574, q_loss:100, rewards:-885.3672, queue:55.428646, delay:0.28084803, throughput:818
REAL_TEST step:76, travel time:1442.723046875, q_loss:100, rewards:-926.4749, queue:58.017708, delay:0.3054902, throughput:786
REAL_TEST step:78, travel time:1385.3687943262412, q_loss:100, rewards:-878.0888, queue:54.97066, delay:0.28106532, throughput:862
REAL_TEST step:80, travel time:1521.2084006462035, q_loss:100, rewards:-957.1925, queue:59.936283, delay:0.30205995, throughput:684
REAL_TEST step:82, travel time:1444.6508501383946, q_loss:100, rewards:-915.58057, queue:57.340626, delay:0.28053987, throughput:754
REAL_TEST step:84, travel time:1399.491103202847, q_loss:100, rewards:-884.3534, queue:55.356945, delay:0.26159355, throughput:833
REAL_TEST step:86, travel time:1385.2210359826017, q_loss:100, rewards:-873.4144, queue:54.63802, delay:0.27310812, throughput:876
REAL_TEST step:88, travel time:1416.8241801659424, q_loss:100, rewards:-897.788, queue:56.202255, delay:0.27621263, throughput:819
REAL_TEST step:90, travel time:1477.148610551752, q_loss:100, rewards:-927.68365, queue:58.049305, delay:0.27614284, throughput:767
REAL_TEST step:92, travel time:1647.707381370826, q_loss:100, rewards:-958.47784, queue:60.00573, delay:0.2861831, throughput:609
REAL_TEST step:94, travel time:1474.00592183182, q_loss:100, rewards:-937.17285, queue:58.679688, delay:0.30080342, throughput:741
REAL_TEST step:96, travel time:1418.0766495456342, q_loss:100, rewards:-902.9552, queue:56.513195, delay:0.29431233, throughput:798
REAL_TEST step:98, travel time:1512.8710068742419, q_loss:100, rewards:-950.05896, queue:59.451214, delay:0.2915378, throughput:728
REAL_TEST step:100, travel time:1449.8679319889284, q_loss:100, rewards:-917.0303, queue:57.429688, delay:0.2988229, throughput:765
REAL_TEST step:102, travel time:1540.653305785124, q_loss:100, rewards:-948.99695, queue:59.39705, delay:0.29422882, throughput:702
