Loading cached latent encoders from pretrained/atc/dqn/hz4x4
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/hz4x4/baseline_v1_atc_s0/model/hz4x4_noise5_dqn_latent_observation -> eval real_setting=noise10
REAL_TEST step:2, travel time:1773.5250585480094, q_loss:100, rewards:-1655.6793, queue:103.12011, delay:4.1382713, throughput:458
REAL_TEST step:134, travel time:641.0583305397251, q_loss:100, rewards:-1012.6219, queue:63.629948, delay:4.116319, throughput:2221
REAL_TEST step:136, travel time:682.018102581294, q_loss:100, rewards:-1046.4441, queue:65.0597, delay:4.0912075, throughput:2174
REAL_TEST step:138, travel time:662.4374790479383, q_loss:100, rewards:-1024.1677, queue:63.69083, delay:4.098585, throughput:2254
REAL_TEST step:140, travel time:856.2397422855205, q_loss:100, rewards:-1197.0846, queue:74.64574, delay:4.1365275, throughput:1840
REAL_TEST step:142, travel time:776.2446091644205, q_loss:100, rewards:-1131.5955, queue:70.75782, delay:4.1306314, throughput:1948
REAL_TEST step:144, travel time:805.9345762711864, q_loss:100, rewards:-1165.9839, queue:72.56237, delay:4.110817, throughput:1931
REAL_TEST step:146, travel time:606.0351994636272, q_loss:100, rewards:-981.86127, queue:60.820515, delay:4.1047544, throughput:2359
REAL_TEST step:148, travel time:654.2242708682535, q_loss:100, rewards:-1037.8529, queue:65.000946, delay:4.100703, throughput:2308
REAL_TEST step:150, travel time:822.0559110811721, q_loss:100, rewards:-1185.0712, queue:73.99771, delay:4.1097074, throughput:1880
REAL_TEST step:152, travel time:612.339255782769, q_loss:100, rewards:-991.2512, queue:61.5479, delay:4.0489416, throughput:2329
REAL_TEST step:154, travel time:642.6835400603419, q_loss:100, rewards:-1012.66144, queue:62.867523, delay:4.1260805, throughput:2213
REAL_TEST step:156, travel time:597.6389540730808, q_loss:100, rewards:-975.3632, queue:61.382416, delay:4.0888114, throughput:2371
REAL_TEST step:158, travel time:627.6121354341267, q_loss:100, rewards:-1000.71875, queue:63.106937, delay:4.1394343, throughput:2356
REAL_TEST step:160, travel time:610.1045926919209, q_loss:100, rewards:-995.72327, queue:61.67529, delay:4.121893, throughput:2284
REAL_TEST step:162, travel time:609.2061682869594, q_loss:100, rewards:-995.175, queue:62.33284, delay:4.0706935, throughput:2402
REAL_TEST step:164, travel time:590.5222929936306, q_loss:100, rewards:-985.2479, queue:61.33964, delay:4.079699, throughput:2352
REAL_TEST step:166, travel time:562.565202815957, q_loss:100, rewards:-954.71405, queue:59.386078, delay:4.100489, throughput:2363
REAL_TEST step:168, travel time:585.9775393898759, q_loss:100, rewards:-971.0886, queue:60.615604, delay:4.1092596, throughput:2329
REAL_TEST step:170, travel time:659.6547100234664, q_loss:100, rewards:-1037.9232, queue:64.66939, delay:4.052956, throughput:2179
REAL_TEST step:172, travel time:623.9208850150854, q_loss:100, rewards:-1010.0849, queue:63.08433, delay:4.102342, throughput:2282
REAL_TEST step:174, travel time:587.6054307743882, q_loss:100, rewards:-971.92395, queue:61.197025, delay:4.0496826, throughput:2326
REAL_TEST step:176, travel time:578.7247737177338, q_loss:100, rewards:-968.41754, queue:59.5042, delay:4.1476355, throughput:2413
REAL_TEST step:178, travel time:606.9289306067717, q_loss:100, rewards:-996.11163, queue:62.44467, delay:4.098323, throughput:2261
REAL_TEST step:180, travel time:629.7794166946028, q_loss:100, rewards:-1019.54913, queue:63.60125, delay:4.1198087, throughput:2248
REAL_TEST step:182, travel time:609.561180020114, q_loss:100, rewards:-1001.86847, queue:62.558132, delay:4.12676, throughput:2334
REAL_TEST step:184, travel time:597.7572913174656, q_loss:100, rewards:-987.7441, queue:61.55257, delay:4.0950384, throughput:2392
REAL_TEST step:186, travel time:577.293999329534, q_loss:100, rewards:-969.3076, queue:60.318295, delay:4.1067886, throughput:2434
REAL_TEST step:188, travel time:549.5232986925913, q_loss:100, rewards:-950.92145, queue:59.307793, delay:4.087321, throughput:2445
REAL_TEST step:190, travel time:707.9802513464991, q_loss:100, rewards:-1073.3519, queue:66.57718, delay:4.1029024, throughput:2026
REAL_TEST step:192, travel time:501.74354676500167, q_loss:100, rewards:-899.7255, queue:55.921387, delay:4.1161447, throughput:2528
REAL_TEST step:194, travel time:516.7874622862889, q_loss:100, rewards:-915.77716, queue:57.041134, delay:4.130454, throughput:2552
REAL_TEST step:196, travel time:726.9638329604772, q_loss:100, rewards:-1074.3676, queue:67.153015, delay:4.1103888, throughput:1968
REAL_TEST step:198, travel time:527.9601072745559, q_loss:100, rewards:-920.6563, queue:57.64081, delay:4.0726, throughput:2492
Total time taken: 7877.986708879471
