Loading cached latent encoders from pretrained/atc/dqn/hz4x4
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/hz4x4/baseline_v1_atc_s0/model/hz4x4_noise5_dqn_latent_observation -> eval real_setting=combine1
REAL_TEST step:2, travel time:1723.8060185185186, q_loss:100, rewards:-1135.246, queue:70.94757, delay:1.2709994, throughput:545
REAL_TEST step:92, travel time:827.7828610447251, q_loss:100, rewards:-602.97205, queue:37.518944, delay:1.1807392, throughput:1959
REAL_TEST step:94, travel time:598.5745893395911, q_loss:100, rewards:-471.12497, queue:29.34323, delay:1.2449474, throughput:2367
REAL_TEST step:96, travel time:507.7462286288971, q_loss:100, rewards:-375.66376, queue:23.345247, delay:1.2450573, throughput:2516
REAL_TEST step:98, travel time:666.8114161849711, q_loss:100, rewards:-492.20435, queue:30.762524, delay:1.2021614, throughput:2151
REAL_TEST step:100, travel time:615.3583361745652, q_loss:100, rewards:-476.7765, queue:29.653667, delay:1.2320187, throughput:2321
REAL_TEST step:102, travel time:679.6178190574475, q_loss:100, rewards:-544.15015, queue:33.742363, delay:1.2308594, throughput:2262
REAL_TEST step:104, travel time:624.3342272879652, q_loss:100, rewards:-474.99402, queue:29.52201, delay:1.2421794, throughput:2358
REAL_TEST step:106, travel time:624.45692256118, q_loss:100, rewards:-493.41476, queue:30.705309, delay:1.233501, throughput:2318
REAL_TEST step:108, travel time:553.3382500838082, q_loss:100, rewards:-420.97552, queue:26.09273, delay:1.2492193, throughput:2494
REAL_TEST step:110, travel time:539.9041233657392, q_loss:100, rewards:-396.62415, queue:24.58696, delay:1.214095, throughput:2507
REAL_TEST step:112, travel time:549.0100569896077, q_loss:100, rewards:-412.72195, queue:25.80829, delay:1.2363688, throughput:2416
REAL_TEST step:114, travel time:601.0157559503855, q_loss:100, rewards:-481.71127, queue:30.011263, delay:1.2631534, throughput:2383
REAL_TEST step:116, travel time:652.6034912718204, q_loss:100, rewards:-491.3555, queue:30.594683, delay:1.1847168, throughput:2263
REAL_TEST step:118, travel time:619.497820985585, q_loss:100, rewards:-455.80765, queue:28.335566, delay:1.2063501, throughput:2342
REAL_TEST step:120, travel time:601.3991741225052, q_loss:100, rewards:-454.67587, queue:28.309793, delay:1.2339108, throughput:2358
REAL_TEST step:122, travel time:662.9176514032496, q_loss:100, rewards:-401.81363, queue:25.136757, delay:1.1847401, throughput:2115
REAL_TEST step:124, travel time:681.7346378304154, q_loss:100, rewards:-516.76624, queue:32.164585, delay:1.2025489, throughput:2187
REAL_TEST step:126, travel time:652.4606741573034, q_loss:100, rewards:-488.26617, queue:30.263908, delay:1.235966, throughput:2200
REAL_TEST step:128, travel time:475.26047603084146, q_loss:100, rewards:-356.3358, queue:22.077528, delay:1.2542031, throughput:2567
REAL_TEST step:130, travel time:779.749279538905, q_loss:100, rewards:-605.1836, queue:37.99126, delay:1.2108834, throughput:1936
REAL_TEST step:132, travel time:542.570231310761, q_loss:100, rewards:-414.4483, queue:25.668777, delay:1.2290802, throughput:2425
REAL_TEST step:134, travel time:534.4988266845457, q_loss:100, rewards:-365.5845, queue:22.809776, delay:1.2033042, throughput:2448
REAL_TEST step:136, travel time:601.4324505531345, q_loss:100, rewards:-468.4847, queue:29.102089, delay:1.2173189, throughput:2371
REAL_TEST step:138, travel time:600.226282266175, q_loss:100, rewards:-373.42032, queue:23.090532, delay:1.1986135, throughput:2360
REAL_TEST step:140, travel time:626.4827355011734, q_loss:100, rewards:-484.35242, queue:30.184923, delay:1.2342757, throughput:2330
REAL_TEST step:142, travel time:541.995306738183, q_loss:100, rewards:-403.16336, queue:25.118074, delay:1.1933604, throughput:2472
REAL_TEST step:144, travel time:660.0430769230769, q_loss:100, rewards:-532.87195, queue:33.09802, delay:1.2597371, throughput:2219
REAL_TEST step:146, travel time:574.8263493127723, q_loss:100, rewards:-399.02283, queue:24.736494, delay:1.2732514, throughput:2338
REAL_TEST step:148, travel time:529.6708012068387, q_loss:100, rewards:-403.8006, queue:25.184044, delay:1.22698, throughput:2463
REAL_TEST step:150, travel time:772.6260836788541, q_loss:100, rewards:-493.75894, queue:30.77237, delay:1.2604773, throughput:1956
REAL_TEST step:152, travel time:631.6533690915186, q_loss:100, rewards:-500.10208, queue:31.08782, delay:1.2328801, throughput:2330
REAL_TEST step:154, travel time:562.5675494468655, q_loss:100, rewards:-432.0217, queue:26.76689, delay:1.266892, throughput:2456
REAL_TEST step:156, travel time:664.9921624510154, q_loss:100, rewards:-499.52274, queue:31.233122, delay:1.2129107, throughput:2126
REAL_TEST step:158, travel time:763.7322175732218, q_loss:100, rewards:-579.59924, queue:36.370537, delay:1.2519727, throughput:1963
REAL_TEST step:160, travel time:764.0836727138097, q_loss:100, rewards:-570.44196, queue:35.459446, delay:1.2162876, throughput:2000
REAL_TEST step:162, travel time:805.6387171561051, q_loss:100, rewards:-604.70764, queue:37.780132, delay:1.2367076, throughput:1829
REAL_TEST step:164, travel time:629.1431809595769, q_loss:100, rewards:-465.82114, queue:28.953114, delay:1.1879779, throughput:2137
REAL_TEST step:166, travel time:717.7448350851757, q_loss:100, rewards:-565.933, queue:35.240852, delay:1.237623, throughput:2105
REAL_TEST step:168, travel time:643.3432785786122, q_loss:100, rewards:-452.93152, queue:28.155384, delay:1.2377496, throughput:2347
REAL_TEST step:170, travel time:570.2876299027824, q_loss:100, rewards:-433.99966, queue:26.998497, delay:1.2315401, throughput:2418
REAL_TEST step:172, travel time:604.7785443256296, q_loss:100, rewards:-468.76514, queue:29.222116, delay:1.2515335, throughput:2323
REAL_TEST step:174, travel time:620.0350459339911, q_loss:100, rewards:-409.40756, queue:25.640793, delay:1.2113771, throughput:2306
REAL_TEST step:176, travel time:651.5440666204025, q_loss:100, rewards:-464.89444, queue:28.665947, delay:1.2533591, throughput:2273
REAL_TEST step:178, travel time:510.39993295340264, q_loss:100, rewards:-393.51273, queue:24.51161, delay:1.2076544, throughput:2457
REAL_TEST step:180, travel time:533.9121689574254, q_loss:100, rewards:-404.51584, queue:25.201225, delay:1.2572507, throughput:2503
REAL_TEST step:182, travel time:700.0786175465249, q_loss:100, rewards:-526.4546, queue:32.8065, delay:1.2206625, throughput:2037
REAL_TEST step:184, travel time:753.4472998137802, q_loss:100, rewards:-558.4454, queue:34.841885, delay:1.1954558, throughput:1982
REAL_TEST step:186, travel time:684.6028419182949, q_loss:100, rewards:-506.45413, queue:31.454777, delay:1.2316475, throughput:2179
REAL_TEST step:188, travel time:590.4455246396245, q_loss:100, rewards:-479.6399, queue:29.873535, delay:1.2456799, throughput:2367
REAL_TEST step:190, travel time:670.282948622487, q_loss:100, rewards:-487.0, queue:30.2481, delay:1.2286464, throughput:2108
REAL_TEST step:192, travel time:518.9919544083137, q_loss:100, rewards:-366.1089, queue:22.744259, delay:1.2379395, throughput:2508
REAL_TEST step:194, travel time:532.5514582634931, q_loss:100, rewards:-413.92157, queue:25.722458, delay:1.2645103, throughput:2490
REAL_TEST step:196, travel time:588.8350653704324, q_loss:100, rewards:-426.26624, queue:26.593401, delay:1.2759398, throughput:2333
REAL_TEST step:198, travel time:464.230640295005, q_loss:100, rewards:-351.10498, queue:21.859531, delay:1.235103, throughput:2568
Total time taken: 5156.5426568984985
