Loading cached latent encoders from pretrained/atc/dqn/hz4x4
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/hz4x4/baseline_v1_atc_s0/model/hz4x4_noise5_dqn_latent_observation -> eval real_setting=dz10
REAL_TEST step:2, travel time:1872.761544920235, q_loss:100, rewards:-1186.9331, queue:74.344444, delay:0.22033219, throughput:295
REAL_TEST step:52, travel time:1792.480602464628, q_loss:100, rewards:-1022.19556, queue:64.01094, delay:0.29535776, throughput:445
REAL_TEST step:54, travel time:1651.116760017234, q_loss:100, rewards:-990.0923, queue:62.007812, delay:0.28793573, throughput:555
REAL_TEST step:56, travel time:1387.7245627980922, q_loss:100, rewards:-867.2866, queue:54.299828, delay:0.31403783, throughput:852
REAL_TEST step:58, travel time:1649.6580849141824, q_loss:100, rewards:-944.6861, queue:59.165627, delay:0.25915295, throughput:545
REAL_TEST step:60, travel time:1571.5433039294305, q_loss:100, rewards:-1007.5539, queue:63.10955, delay:0.32025614, throughput:546
REAL_TEST step:62, travel time:1675.3689232167196, q_loss:100, rewards:-954.46814, queue:59.777603, delay:0.26069453, throughput:526
REAL_TEST step:64, travel time:1462.8066429418743, q_loss:100, rewards:-941.755, queue:58.989063, delay:0.26165634, throughput:718
REAL_TEST step:66, travel time:1569.1237113402062, q_loss:100, rewards:-939.9753, queue:58.862846, delay:0.26937616, throughput:587
REAL_TEST step:68, travel time:1368.5758893280633, q_loss:100, rewards:-861.25574, queue:53.90816, delay:0.27414554, throughput:877
REAL_TEST step:70, travel time:1491.7277486910996, q_loss:100, rewards:-935.54846, queue:58.581425, delay:0.30267456, throughput:711
REAL_TEST step:72, travel time:1578.658202337767, q_loss:100, rewards:-1008.80505, queue:63.19219, delay:0.27670136, throughput:568
REAL_TEST step:74, travel time:1531.2104622871045, q_loss:100, rewards:-959.9663, queue:60.11302, delay:0.28749317, throughput:681
REAL_TEST step:76, travel time:1463.74535389482, q_loss:100, rewards:-934.1658, queue:58.512325, delay:0.30526856, throughput:730
REAL_TEST step:78, travel time:1622.5301455301455, q_loss:100, rewards:-1007.10114, queue:63.070137, delay:0.27048114, throughput:556
REAL_TEST step:80, travel time:1465.2202451561882, q_loss:100, rewards:-934.9827, queue:58.56597, delay:0.29965428, throughput:726
REAL_TEST step:82, travel time:1410.6682483194938, q_loss:100, rewards:-894.1747, queue:55.988888, delay:0.26754713, throughput:807
REAL_TEST step:84, travel time:1437.632265717675, q_loss:100, rewards:-917.2802, queue:57.408333, delay:0.27412492, throughput:788
REAL_TEST step:86, travel time:1644.9839142091153, q_loss:100, rewards:-949.48193, queue:59.44809, delay:0.25661117, throughput:563
REAL_TEST step:88, travel time:1579.4252491694351, q_loss:100, rewards:-973.21344, queue:60.927776, delay:0.27869257, throughput:645
REAL_TEST step:90, travel time:1741.1951442968393, q_loss:100, rewards:-988.18915, queue:61.866665, delay:0.24879631, throughput:476
REAL_TEST step:92, travel time:1530.2948822095857, q_loss:100, rewards:-958.5533, queue:60.011284, delay:0.2880524, throughput:696
REAL_TEST step:94, travel time:1447.9410834321866, q_loss:100, rewards:-920.0962, queue:57.621876, delay:0.27049288, throughput:757
REAL_TEST step:96, travel time:1810.926349496798, q_loss:100, rewards:-1039.7789, queue:65.11094, delay:0.29236805, throughput:402
REAL_TEST step:98, travel time:1455.1723320158103, q_loss:100, rewards:-926.6511, queue:58.024654, delay:0.28132945, throughput:750
REAL_TEST step:100, travel time:1755.170634920635, q_loss:100, rewards:-1042.3622, queue:65.28333, delay:0.287573, throughput:444
REAL_TEST step:102, travel time:1450.2131277184658, q_loss:100, rewards:-920.8464, queue:57.67344, delay:0.2933685, throughput:757
REAL_TEST step:104, travel time:1756.1577315019938, q_loss:100, rewards:-1037.6221, queue:64.98281, delay:0.27834874, throughput:474
REAL_TEST step:106, travel time:1425.7201581027668, q_loss:100, rewards:-907.11926, queue:56.815277, delay:0.25892687, throughput:794
REAL_TEST step:108, travel time:1568.0282626766418, q_loss:100, rewards:-959.31, queue:60.07639, delay:0.288646, throughput:661
REAL_TEST step:110, travel time:1607.3698811096433, q_loss:100, rewards:-941.59894, queue:58.963543, delay:0.2572984, throughput:603
REAL_TEST step:112, travel time:1490.5935980551053, q_loss:100, rewards:-927.77673, queue:58.086285, delay:0.29346067, throughput:776
REAL_TEST step:114, travel time:1593.958099352052, q_loss:100, rewards:-946.4325, queue:59.25486, delay:0.2808523, throughput:641
REAL_TEST step:116, travel time:1670.8190636862084, q_loss:100, rewards:-1023.0436, queue:64.057816, delay:0.3060099, throughput:586
REAL_TEST step:118, travel time:1624.7404479578393, q_loss:100, rewards:-956.87274, queue:59.917362, delay:0.2750905, throughput:576
REAL_TEST step:120, travel time:1407.6737841043891, q_loss:100, rewards:-887.851, queue:55.582466, delay:0.2835283, throughput:822
REAL_TEST step:122, travel time:1590.2888611803824, q_loss:100, rewards:-989.84576, queue:61.982986, delay:0.27328157, throughput:582
REAL_TEST step:124, travel time:1669.388046773495, q_loss:100, rewards:-996.0142, queue:62.374477, delay:0.29089704, throughput:539
REAL_TEST step:126, travel time:1695.6690955850836, q_loss:100, rewards:-1026.2202, queue:64.26059, delay:0.2727988, throughput:523
REAL_TEST step:128, travel time:1422.4563879840753, q_loss:100, rewards:-978.7198, queue:61.29618, delay:0.31490493, throughput:852
REAL_TEST step:130, travel time:1873.624648547329, q_loss:100, rewards:-1045.5096, queue:65.47552, delay:0.27035576, throughput:369
REAL_TEST step:132, travel time:1320.4833215046133, q_loss:100, rewards:-911.37445, queue:57.0684, delay:0.28826365, throughput:1007
REAL_TEST step:134, travel time:1570.9573148485954, q_loss:100, rewards:-1092.5326, queue:68.42986, delay:0.30601865, throughput:661
REAL_TEST step:136, travel time:1535.1696212731667, q_loss:100, rewards:-968.0761, queue:60.634724, delay:0.3126484, throughput:671
REAL_TEST step:138, travel time:1478.2768932038834, q_loss:100, rewards:-961.0757, queue:60.18559, delay:0.27665716, throughput:768
REAL_TEST step:140, travel time:1392.0601028074339, q_loss:100, rewards:-873.763, queue:54.718925, delay:0.30054307, throughput:837
REAL_TEST step:142, travel time:1472.0690518783542, q_loss:100, rewards:-1030.3704, queue:64.52587, delay:0.31784704, throughput:791
REAL_TEST step:144, travel time:1583.0831609433183, q_loss:100, rewards:-978.69775, queue:61.299133, delay:0.27462596, throughput:630
REAL_TEST step:146, travel time:1572.441354292624, q_loss:100, rewards:-986.41895, queue:61.77118, delay:0.31448472, throughput:679
REAL_TEST step:148, travel time:1459.2174825174825, q_loss:100, rewards:-1040.5392, queue:65.16823, delay:0.30061126, throughput:788
REAL_TEST step:150, travel time:1568.5564315352697, q_loss:100, rewards:-953.81665, queue:59.73594, delay:0.30198225, throughput:654
REAL_TEST step:152, travel time:1572.8179551122194, q_loss:100, rewards:-963.35504, queue:60.335415, delay:0.28084877, throughput:647
REAL_TEST step:154, travel time:1439.9637756879135, q_loss:100, rewards:-1037.8069, queue:65.010765, delay:0.3021199, throughput:764
REAL_TEST step:156, travel time:1817.8806040585182, q_loss:100, rewards:-1003.8608, queue:62.85278, delay:0.28407407, throughput:398
REAL_TEST step:158, travel time:1513.853039134055, q_loss:100, rewards:-921.3472, queue:57.70434, delay:0.2810857, throughput:698
REAL_TEST step:160, travel time:1640.0273745333886, q_loss:100, rewards:-1027.2495, queue:64.32483, delay:0.27127194, throughput:561
REAL_TEST step:162, travel time:1396.6611308817714, q_loss:100, rewards:-877.1102, queue:54.923264, delay:0.27924564, throughput:831
REAL_TEST step:164, travel time:1608.2364921030755, q_loss:100, rewards:-988.83057, queue:61.919617, delay:0.27115327, throughput:594
REAL_TEST step:166, travel time:1645.4404655326769, q_loss:100, rewards:-943.13586, queue:59.049828, delay:0.29027802, throughput:539
REAL_TEST step:168, travel time:1550.2961616161617, q_loss:100, rewards:-974.775, queue:61.053818, delay:0.28490493, throughput:633
REAL_TEST step:170, travel time:1684.3839597055405, q_loss:100, rewards:-1132.056, queue:70.9, delay:0.3166177, throughput:474
REAL_TEST step:172, travel time:1412.2964863797868, q_loss:100, rewards:-894.6111, queue:56.027084, delay:0.25835508, throughput:804
REAL_TEST step:174, travel time:1613.5996518711922, q_loss:100, rewards:-952.3653, queue:59.631077, delay:0.27356386, throughput:616
REAL_TEST step:176, travel time:1411.7886524822695, q_loss:100, rewards:-997.2083, queue:62.46198, delay:0.28523242, throughput:835
REAL_TEST step:178, travel time:1709.6662087912089, q_loss:100, rewards:-967.45276, queue:60.57986, delay:0.28590244, throughput:506
REAL_TEST step:180, travel time:1468.2128269437478, q_loss:100, rewards:-1036.3796, queue:64.90799, delay:0.30952355, throughput:782
REAL_TEST step:182, travel time:1665.475631768953, q_loss:100, rewards:-953.27954, queue:59.690105, delay:0.2675935, throughput:519
REAL_TEST step:184, travel time:1543.745636836242, q_loss:100, rewards:-1058.2903, queue:66.28611, delay:0.290419, throughput:699
REAL_TEST step:186, travel time:1799.2619344126194, q_loss:100, rewards:-1136.9286, queue:71.20017, delay:0.294546, throughput:377
REAL_TEST step:188, travel time:1398.063139329806, q_loss:100, rewards:-991.0519, queue:62.07205, delay:0.29761636, throughput:867
REAL_TEST step:190, travel time:1868.8196402527954, q_loss:100, rewards:-1003.85175, queue:62.855556, delay:0.26379082, throughput:391
REAL_TEST step:192, travel time:1564.5557978916759, q_loss:100, rewards:-1094.311, queue:68.536804, delay:0.30635568, throughput:654
REAL_TEST step:194, travel time:1828.4013377926422, q_loss:100, rewards:-1138.8663, queue:71.3059, delay:0.30012345, throughput:378
REAL_TEST step:196, travel time:1522.8147882268486, q_loss:100, rewards:-1083.393, queue:67.85208, delay:0.2833531, throughput:676
REAL_TEST step:198, travel time:1910.2290336313324, q_loss:100, rewards:-1181.5143, queue:73.9875, delay:0.28110552, throughput:288
Total time taken: 9905.004539728165
