Loading cached latent encoders from pretrained/atc/dqn/hz4x4
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/hz4x4/baseline_v1_atc_s0/model/hz4x4_noise5_dqn_latent_observation -> eval real_setting=combine2
REAL_TEST step:2, travel time:1619.5797988631396, q_loss:100, rewards:-1115.1399, queue:69.647484, delay:1.2207556, throughput:678
REAL_TEST step:96, travel time:657.2410325175997, q_loss:100, rewards:-479.3905, queue:29.873747, delay:1.2167281, throughput:2244
REAL_TEST step:98, travel time:676.2829558113627, q_loss:100, rewards:-488.84378, queue:30.620491, delay:1.126374, throughput:2110
REAL_TEST step:100, travel time:713.7409448818897, q_loss:100, rewards:-490.86002, queue:30.5857, delay:1.1607867, throughput:1971
REAL_TEST step:102, travel time:745.579347826087, q_loss:100, rewards:-560.71515, queue:34.81536, delay:1.1686373, throughput:2026
REAL_TEST step:104, travel time:721.1485734168407, q_loss:100, rewards:-550.3294, queue:34.28941, delay:1.172833, throughput:2115
REAL_TEST step:106, travel time:688.5010714285714, q_loss:100, rewards:-525.41754, queue:32.725384, delay:1.1829944, throughput:2119
REAL_TEST step:108, travel time:609.103698582786, q_loss:100, rewards:-452.90207, queue:28.142952, delay:1.1877954, throughput:2301
REAL_TEST step:110, travel time:652.9068592057762, q_loss:100, rewards:-477.09012, queue:29.641737, delay:1.1622134, throughput:2192
REAL_TEST step:112, travel time:643.3855179349648, q_loss:100, rewards:-482.60355, queue:30.154722, delay:1.1448014, throughput:2264
REAL_TEST step:114, travel time:625.2246250435995, q_loss:100, rewards:-478.43277, queue:29.830708, delay:1.1766819, throughput:2282
REAL_TEST step:116, travel time:730.2417043740573, q_loss:100, rewards:-483.53268, queue:30.119442, delay:1.1417294, throughput:2006
REAL_TEST step:118, travel time:768.9217487141807, q_loss:100, rewards:-499.353, queue:31.056398, delay:1.1110011, throughput:1958
REAL_TEST step:120, travel time:640.3678638941399, q_loss:100, rewards:-449.7687, queue:28.04599, delay:1.1785129, throughput:2139
REAL_TEST step:122, travel time:655.3033448673588, q_loss:100, rewards:-367.02786, queue:22.980537, delay:1.1269574, throughput:2084
REAL_TEST step:124, travel time:818.5224164133739, q_loss:100, rewards:-579.42334, queue:36.12372, delay:1.1549294, throughput:1847
REAL_TEST step:126, travel time:765.6529662659946, q_loss:100, rewards:-547.6051, queue:34.009224, delay:1.1932176, throughput:1975
REAL_TEST step:128, travel time:635.4539054642977, q_loss:100, rewards:-470.545, queue:29.223856, delay:1.2092762, throughput:2312
REAL_TEST step:130, travel time:762.4039244724177, q_loss:100, rewards:-501.9108, queue:31.531416, delay:1.1308604, throughput:1930
REAL_TEST step:132, travel time:577.3456252095206, q_loss:100, rewards:-434.2874, queue:26.939596, delay:1.1794561, throughput:2381
REAL_TEST step:134, travel time:532.3020449212203, q_loss:100, rewards:-359.01614, queue:22.414133, delay:1.1754915, throughput:2456
REAL_TEST step:136, travel time:618.0885015085485, q_loss:100, rewards:-461.94662, queue:28.680962, delay:1.1208142, throughput:2350
REAL_TEST step:138, travel time:530.7472343278579, q_loss:100, rewards:-313.85126, queue:19.428106, delay:1.1309352, throughput:2512
REAL_TEST step:140, travel time:722.2173469387756, q_loss:100, rewards:-519.9313, queue:32.410954, delay:1.1533636, throughput:2120
REAL_TEST step:142, travel time:658.7760617760617, q_loss:100, rewards:-333.85654, queue:20.782576, delay:1.1239713, throughput:2233
REAL_TEST step:144, travel time:647.0854844116661, q_loss:100, rewards:-467.58817, queue:28.994867, delay:1.1900914, throughput:2324
REAL_TEST step:146, travel time:611.6771706335903, q_loss:100, rewards:-388.8889, queue:24.082045, delay:1.1894245, throughput:2337
REAL_TEST step:148, travel time:593.8762990278243, q_loss:100, rewards:-437.99146, queue:27.382183, delay:1.1785152, throughput:2294
REAL_TEST step:150, travel time:808.2096536477524, q_loss:100, rewards:-488.69482, queue:30.428183, delay:1.1712888, throughput:1913
REAL_TEST step:152, travel time:565.8025477707006, q_loss:100, rewards:-415.94714, queue:25.821053, delay:1.147659, throughput:2421
REAL_TEST step:154, travel time:715.7344671988893, q_loss:100, rewards:-472.2303, queue:29.345253, delay:1.1658553, throughput:2182
REAL_TEST step:156, travel time:742.8646472392638, q_loss:100, rewards:-517.61725, queue:32.399284, delay:1.1420902, throughput:1957
REAL_TEST step:158, travel time:726.3928030303031, q_loss:100, rewards:-550.0838, queue:34.522457, delay:1.2076744, throughput:2003
REAL_TEST step:160, travel time:789.4774022028105, q_loss:100, rewards:-581.40454, queue:36.140076, delay:1.1472558, throughput:1914
REAL_TEST step:162, travel time:872.474435196195, q_loss:100, rewards:-511.52444, queue:31.947748, delay:1.1412685, throughput:1685
REAL_TEST step:164, travel time:700.7, q_loss:100, rewards:-504.0875, queue:31.384264, delay:1.1123295, throughput:2009
REAL_TEST step:166, travel time:824.4444886589733, q_loss:100, rewards:-513.97864, queue:31.994005, delay:1.1620576, throughput:1773
REAL_TEST step:168, travel time:770.3561295016369, q_loss:100, rewards:-524.86487, queue:32.709713, delay:1.1570289, throughput:1957
REAL_TEST step:170, travel time:567.0117331545424, q_loss:100, rewards:-416.52014, queue:25.877447, delay:1.1841277, throughput:2385
REAL_TEST step:172, travel time:641.1859971711457, q_loss:100, rewards:-475.36557, queue:29.625996, delay:1.2011596, throughput:2246
REAL_TEST step:174, travel time:640.5487763995977, q_loss:100, rewards:-379.85977, queue:23.762922, delay:1.1473476, throughput:2299
REAL_TEST step:176, travel time:755.7317698790766, q_loss:100, rewards:-532.0882, queue:32.881798, delay:1.2035598, throughput:2030
REAL_TEST step:178, travel time:649.9356854097758, q_loss:100, rewards:-471.17154, queue:29.35811, delay:1.1213149, throughput:2152
REAL_TEST step:180, travel time:716.8775652173913, q_loss:100, rewards:-486.08307, queue:30.305143, delay:1.1276181, throughput:2144
REAL_TEST step:182, travel time:712.6618571957084, q_loss:100, rewards:-504.49033, queue:31.435272, delay:1.1428608, throughput:2071
REAL_TEST step:184, travel time:553.2393563526651, q_loss:100, rewards:-338.31863, queue:21.00748, delay:1.130206, throughput:2475
REAL_TEST step:186, travel time:836.1485714285715, q_loss:100, rewards:-593.62915, queue:36.925148, delay:1.1910336, throughput:1845
REAL_TEST step:188, travel time:644.249297752809, q_loss:100, rewards:-462.7133, queue:28.823183, delay:1.1847169, throughput:2246
REAL_TEST step:190, travel time:667.5420765027322, q_loss:100, rewards:-473.75833, queue:29.383842, delay:1.1462258, throughput:2180
REAL_TEST step:192, travel time:543.7673483070735, q_loss:100, rewards:-355.9166, queue:22.08501, delay:1.153655, throughput:2469
REAL_TEST step:194, travel time:575.4351324170299, q_loss:100, rewards:-398.03445, queue:24.707869, delay:1.2043842, throughput:2467
REAL_TEST step:196, travel time:601.6912504190412, q_loss:100, rewards:-456.3463, queue:28.47347, delay:1.1834878, throughput:2378
REAL_TEST step:198, travel time:512.8749580958767, q_loss:100, rewards:-375.06577, queue:23.354118, delay:1.1764575, throughput:2533
Total time taken: 4986.744916200638
