Loading cached latent encoders from pretrained/atc/dqn/hz4x4
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/hz4x4/baseline_v1_atc_s0/model/hz4x4_noise5_dqn_latent_observation -> eval real_setting=sensor70
REAL_TEST step:2, travel time:1926.3743914313534, q_loss:100, rewards:-526.54333, queue:32.969444, delay:0.0865034, throughput:287
REAL_TEST step:62, travel time:1435.391985428051, q_loss:100, rewards:-109.13194, queue:6.819618, delay:0.0799413, throughput:857
REAL_TEST step:64, travel time:1236.9617151607963, q_loss:100, rewards:-66.24361, queue:4.1394095, delay:0.07871186, throughput:1100
REAL_TEST step:66, travel time:1137.006371814093, q_loss:100, rewards:-69.00889, queue:4.276215, delay:0.053685192, throughput:1298
REAL_TEST step:68, travel time:1219.976275207592, q_loss:100, rewards:-50.720005, queue:3.1621528, delay:0.0667977, throughput:1126
REAL_TEST step:70, travel time:1487.348888888889, q_loss:100, rewards:-92.09583, queue:5.763368, delay:0.06384964, throughput:788
REAL_TEST step:72, travel time:1477.0409799554566, q_loss:100, rewards:-114.62055, queue:7.1690974, delay:0.0689124, throughput:843
REAL_TEST step:74, travel time:1321.4936501433838, q_loss:100, rewards:-96.12778, queue:5.99375, delay:0.11017116, throughput:1028
REAL_TEST step:76, travel time:1172.5922697991664, q_loss:100, rewards:-48.315556, queue:3.0166667, delay:0.05659359, throughput:1162
REAL_TEST step:78, travel time:1436.4830330959364, q_loss:100, rewards:-96.361664, queue:6.0137153, delay:0.06496792, throughput:891
REAL_TEST step:80, travel time:1275.911569381335, q_loss:100, rewards:-145.65611, queue:9.1171875, delay:0.08226901, throughput:1089
REAL_TEST step:82, travel time:1130.4121317157712, q_loss:100, rewards:-103.055016, queue:6.4329863, delay:0.06671784, throughput:1354
REAL_TEST step:84, travel time:1133.5320710973724, q_loss:100, rewards:-93.37001, queue:5.8276043, delay:0.049038086, throughput:1264
REAL_TEST step:86, travel time:1569.6236323851203, q_loss:100, rewards:-8.574444, queue:0.53541666, delay:0.024834864, throughput:680
REAL_TEST step:88, travel time:881.8042239356353, q_loss:100, rewards:-82.73527, queue:5.157118, delay:0.07974325, throughput:1730
REAL_TEST step:90, travel time:1510.9146118721462, q_loss:100, rewards:-120.728615, queue:7.55, delay:0.07191924, throughput:781
REAL_TEST step:92, travel time:1278.053776196125, q_loss:100, rewards:-160.73557, queue:10.056771, delay:0.077134475, throughput:962
REAL_TEST step:94, travel time:1246.845166163142, q_loss:100, rewards:-44.926945, queue:2.805382, delay:0.066034466, throughput:1167
REAL_TEST step:96, travel time:1196.9213266486695, q_loss:100, rewards:-141.43169, queue:8.843229, delay:0.076174766, throughput:1167
REAL_TEST step:98, travel time:1326.7834319526628, q_loss:100, rewards:-217.11137, queue:13.594097, delay:0.07860154, throughput:879
REAL_TEST step:100, travel time:1155.4428684003153, q_loss:100, rewards:-64.18223, queue:4.0001736, delay:0.07414923, throughput:1302
REAL_TEST step:102, travel time:1215.2917107583773, q_loss:100, rewards:-136.61946, queue:8.542361, delay:0.07255988, throughput:1125
REAL_TEST step:104, travel time:1381.2742333450828, q_loss:100, rewards:-104.64667, queue:6.5407987, delay:0.040834453, throughput:1027
REAL_TEST step:106, travel time:1260.3204827355012, q_loss:100, rewards:-147.94196, queue:9.249132, delay:0.084896594, throughput:1008
REAL_TEST step:108, travel time:1231.498816101026, q_loss:100, rewards:-259.02057, queue:16.203299, delay:0.08777224, throughput:1012
REAL_TEST step:110, travel time:1203.66477702192, q_loss:100, rewards:-139.42166, queue:8.701563, delay:0.064099655, throughput:1183
REAL_TEST step:112, travel time:1290.6733886911823, q_loss:100, rewards:-84.08751, queue:5.266667, delay:0.06375848, throughput:980
REAL_TEST step:114, travel time:1347.6351778656126, q_loss:100, rewards:-78.62862, queue:4.9118056, delay:0.06208614, throughput:830
REAL_TEST step:116, travel time:1065.7556346381969, q_loss:100, rewards:-54.770832, queue:3.417014, delay:0.05610582, throughput:1371
REAL_TEST step:118, travel time:1227.995652173913, q_loss:100, rewards:-43.88528, queue:2.728993, delay:0.03864011, throughput:1106
REAL_TEST step:120, travel time:1754.6819277108434, q_loss:100, rewards:-185.05196, queue:11.570833, delay:0.06785944, throughput:556
REAL_TEST step:122, travel time:1518.8169364881694, q_loss:100, rewards:-136.83112, queue:8.564236, delay:0.07523604, throughput:749
REAL_TEST step:124, travel time:1510.2704166666667, q_loss:100, rewards:-249.69249, queue:15.6184025, delay:0.0742118, throughput:784
REAL_TEST step:126, travel time:1260.9043100039542, q_loss:100, rewards:-56.72528, queue:3.5378473, delay:0.056944635, throughput:1111
REAL_TEST step:128, travel time:1231.6466078957455, q_loss:100, rewards:-63.437782, queue:3.9473958, delay:0.06806155, throughput:1163
REAL_TEST step:130, travel time:1040.5566137566138, q_loss:100, rewards:-125.639725, queue:7.8505206, delay:0.050552115, throughput:1494
REAL_TEST step:132, travel time:1211.975666280417, q_loss:100, rewards:-149.5125, queue:9.344791, delay:0.084780335, throughput:1181
REAL_TEST step:134, travel time:1219.009783368274, q_loss:100, rewards:-80.13083, queue:5.016493, delay:0.074483864, throughput:1137
REAL_TEST step:136, travel time:1480.6439461883408, q_loss:100, rewards:-190.01831, queue:11.890104, delay:0.061755847, throughput:831
REAL_TEST step:138, travel time:1234.0882971268395, q_loss:100, rewards:-96.98194, queue:6.058507, delay:0.0559633, throughput:1230
REAL_TEST step:140, travel time:1442.0860428231563, q_loss:100, rewards:-155.13583, queue:9.7121525, delay:0.060271718, throughput:819
REAL_TEST step:142, travel time:1256.9632265717676, q_loss:100, rewards:-133.62694, queue:8.356597, delay:0.06853834, throughput:1077
REAL_TEST step:144, travel time:1531.1579554189086, q_loss:100, rewards:-173.5089, queue:10.854341, delay:0.068664305, throughput:720
REAL_TEST step:146, travel time:1033.5665990534144, q_loss:100, rewards:-197.29945, queue:12.346007, delay:0.08043039, throughput:1391
REAL_TEST step:148, travel time:1253.7127578304048, q_loss:100, rewards:-162.99416, queue:10.197396, delay:0.059844855, throughput:1098
REAL_TEST step:150, travel time:1406.771207177814, q_loss:100, rewards:-143.43918, queue:8.975868, delay:0.07384619, throughput:845
REAL_TEST step:152, travel time:1076.1847977684797, q_loss:100, rewards:-74.15305, queue:4.631597, delay:0.07664354, throughput:1451
REAL_TEST step:154, travel time:1375.5230885692656, q_loss:100, rewards:-146.03972, queue:9.148611, delay:0.068093285, throughput:888
REAL_TEST step:156, travel time:1440.0619718309858, q_loss:100, rewards:-45.473053, queue:2.8416667, delay:0.051231388, throughput:842
REAL_TEST step:158, travel time:1685.5750547045952, q_loss:100, rewards:-172.78555, queue:10.814062, delay:0.052514162, throughput:581
REAL_TEST step:160, travel time:1415.2032423882958, q_loss:100, rewards:-27.380556, queue:1.7067708, delay:0.051457204, throughput:809
REAL_TEST step:162, travel time:1101.0721685082874, q_loss:100, rewards:-185.03587, queue:11.566667, delay:0.080860235, throughput:1414
REAL_TEST step:164, travel time:1415.2479240806642, q_loss:100, rewards:-35.695835, queue:2.2321181, delay:0.038900062, throughput:831
REAL_TEST step:166, travel time:1285.1449735449735, q_loss:100, rewards:-151.36499, queue:9.473784, delay:0.08628989, throughput:1092
REAL_TEST step:168, travel time:1216.4370235934664, q_loss:100, rewards:-117.89223, queue:7.363021, delay:0.06192427, throughput:1182
REAL_TEST step:170, travel time:1684.8456310679612, q_loss:100, rewards:-112.936935, queue:7.0546875, delay:0.06410479, throughput:591
REAL_TEST step:172, travel time:1388.7621832358675, q_loss:100, rewards:-70.409996, queue:4.396007, delay:0.083061464, throughput:859
REAL_TEST step:174, travel time:1109.9963124371438, q_loss:100, rewards:-139.34055, queue:8.706597, delay:0.074955225, throughput:1273
REAL_TEST step:176, travel time:1160.8168582375479, q_loss:100, rewards:-69.95445, queue:4.366493, delay:0.087684944, throughput:1245
REAL_TEST step:178, travel time:1481.2801330008313, q_loss:100, rewards:-71.33195, queue:4.4625, delay:0.053776465, throughput:827
REAL_TEST step:180, travel time:1311.1959745762713, q_loss:100, rewards:-216.28915, queue:13.536805, delay:0.07795234, throughput:1071
REAL_TEST step:182, travel time:1634.466155234657, q_loss:100, rewards:-219.8325, queue:13.764931, delay:0.058820173, throughput:639
REAL_TEST step:184, travel time:1355.8333333333333, q_loss:100, rewards:-293.94778, queue:18.388369, delay:0.08040554, throughput:966
REAL_TEST step:186, travel time:1407.9818897637795, q_loss:100, rewards:-137.77556, queue:8.608507, delay:0.07046462, throughput:985
REAL_TEST step:188, travel time:1451.4686669198634, q_loss:100, rewards:-90.301674, queue:5.6529512, delay:0.07345612, throughput:805
REAL_TEST step:190, travel time:1389.382486732373, q_loss:100, rewards:-50.05222, queue:3.121354, delay:0.04864743, throughput:802
REAL_TEST step:192, travel time:1150.4766784452297, q_loss:100, rewards:-30.340279, queue:1.8762152, delay:0.059083026, throughput:1306
REAL_TEST step:194, travel time:1675.8799348799348, q_loss:100, rewards:-168.12305, queue:10.526389, delay:0.077824414, throughput:557
REAL_TEST step:196, travel time:1211.6037668798863, q_loss:100, rewards:-131.45221, queue:8.218924, delay:0.09299376, throughput:1153
REAL_TEST step:198, travel time:1459.6133221617092, q_loss:100, rewards:-159.89444, queue:10.005382, delay:0.08499293, throughput:793
Total time taken: 5960.8728630542755
