Loading cached latent encoders from pretrained/atc/dqn/hz4x4
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/hz4x4/baseline_v1_atc_s0/model/hz4x4_noise5_dqn_latent_observation -> eval real_setting=dz100
REAL_TEST step:2, travel time:1992.8391812865498, q_loss:100, rewards:-1094.1366, queue:68.52639, delay:0.1952641, throughput:210
REAL_TEST step:30, travel time:1205.2376801877306, q_loss:100, rewards:-861.4786, queue:53.883335, delay:0.27950168, throughput:1210
REAL_TEST step:32, travel time:1052.4475360375461, q_loss:100, rewards:-706.45123, queue:44.163887, delay:0.2713049, throughput:1489
REAL_TEST step:34, travel time:1077.7096882333221, q_loss:100, rewards:-724.8494, queue:45.31007, delay:0.27600667, throughput:1424
REAL_TEST step:36, travel time:1150.597049949715, q_loss:100, rewards:-800.1443, queue:50.04757, delay:0.2981388, throughput:1311
REAL_TEST step:38, travel time:1114.3992624874288, q_loss:100, rewards:-768.68384, queue:48.046005, delay:0.29175898, throughput:1412
REAL_TEST step:40, travel time:1038.16388983339, q_loss:100, rewards:-686.6486, queue:42.906425, delay:0.29611126, throughput:1461
REAL_TEST step:42, travel time:1108.669795507878, q_loss:100, rewards:-774.5911, queue:48.426563, delay:0.286252, throughput:1371
REAL_TEST step:44, travel time:954.588333892055, q_loss:100, rewards:-607.1616, queue:37.939583, delay:0.2840176, throughput:1642
REAL_TEST step:46, travel time:1060.0070398927255, q_loss:100, rewards:-717.0939, queue:44.802258, delay:0.27237234, throughput:1494
REAL_TEST step:48, travel time:1174.7374343585896, q_loss:100, rewards:-731.8766, queue:45.760765, delay:0.30191243, throughput:1253
REAL_TEST step:50, travel time:988.3417548651416, q_loss:100, rewards:-636.6602, queue:39.75139, delay:0.2839069, throughput:1628
REAL_TEST step:52, travel time:1027.149849145156, q_loss:100, rewards:-686.70807, queue:42.908333, delay:0.28269893, throughput:1541
REAL_TEST step:54, travel time:1100.755950385518, q_loss:100, rewards:-752.1211, queue:47.00903, delay:0.2992388, throughput:1422
REAL_TEST step:56, travel time:944.3623868588669, q_loss:100, rewards:-600.99774, queue:37.50729, delay:0.30110687, throughput:1711
REAL_TEST step:58, travel time:1215.4131569787678, q_loss:100, rewards:-834.27094, queue:52.172222, delay:0.27564883, throughput:1282
REAL_TEST step:60, travel time:1042.403247631935, q_loss:100, rewards:-687.3736, queue:42.93854, delay:0.2910024, throughput:1466
REAL_TEST step:62, travel time:953.2732148843446, q_loss:100, rewards:-607.6483, queue:37.964237, delay:0.2986461, throughput:1614
REAL_TEST step:64, travel time:912.547770700637, q_loss:100, rewards:-579.3475, queue:36.159027, delay:0.30499545, throughput:1733
REAL_TEST step:66, travel time:1083.199798860208, q_loss:100, rewards:-723.89923, queue:45.255554, delay:0.3038254, throughput:1376
REAL_TEST step:68, travel time:1211.355589469668, q_loss:100, rewards:-758.2048, queue:47.408333, delay:0.26644844, throughput:1190
REAL_TEST step:70, travel time:1056.2115320147502, q_loss:100, rewards:-705.2809, queue:44.071007, delay:0.2991537, throughput:1459
REAL_TEST step:72, travel time:1103.497485752598, q_loss:100, rewards:-757.87195, queue:47.393578, delay:0.28508174, throughput:1417
REAL_TEST step:74, travel time:1018.0291652698626, q_loss:100, rewards:-671.2489, queue:41.95382, delay:0.29327285, throughput:1503
REAL_TEST step:76, travel time:1103.3741422896353, q_loss:100, rewards:-694.03864, queue:43.390102, delay:0.2826824, throughput:1411
REAL_TEST step:78, travel time:1006.0201139792156, q_loss:100, rewards:-653.0447, queue:40.803646, delay:0.28676078, throughput:1555
REAL_TEST step:80, travel time:1151.4964800536372, q_loss:100, rewards:-790.0456, queue:49.414062, delay:0.2830417, throughput:1374
REAL_TEST step:82, travel time:1292.1909626719057, q_loss:100, rewards:-786.17975, queue:49.178993, delay:0.27496347, throughput:1058
REAL_TEST step:84, travel time:980.040898424405, q_loss:100, rewards:-638.62085, queue:39.900173, delay:0.26997423, throughput:1598
REAL_TEST step:86, travel time:963.4589339591016, q_loss:100, rewards:-623.495, queue:38.908333, delay:0.26285148, throughput:1699
REAL_TEST step:88, travel time:1082.877304726785, q_loss:100, rewards:-731.69775, queue:45.71406, delay:0.28009424, throughput:1562
REAL_TEST step:90, travel time:897.4280925243044, q_loss:100, rewards:-549.19366, queue:34.27205, delay:0.271181, throughput:1766
REAL_TEST step:92, travel time:1035.64230640295, q_loss:100, rewards:-683.1789, queue:42.656597, delay:0.2764007, throughput:1611
REAL_TEST step:94, travel time:990.3067381830372, q_loss:100, rewards:-641.61694, queue:40.089584, delay:0.27492446, throughput:1589
REAL_TEST step:96, travel time:922.8866912504191, q_loss:100, rewards:-581.10504, queue:36.275696, delay:0.27110916, throughput:1721
REAL_TEST step:98, travel time:1018.7513751375137, q_loss:100, rewards:-621.0823, queue:38.80295, delay:0.26730543, throughput:1519
REAL_TEST step:100, travel time:1067.3201475025141, q_loss:100, rewards:-718.4503, queue:44.86111, delay:0.27699462, throughput:1532
REAL_TEST step:102, travel time:1113.0130007027408, q_loss:100, rewards:-734.9212, queue:45.945312, delay:0.2706756, throughput:1363
REAL_TEST step:104, travel time:1008.733154542407, q_loss:100, rewards:-659.7125, queue:41.205036, delay:0.27970546, throughput:1596
REAL_TEST step:106, travel time:929.53871940999, q_loss:100, rewards:-581.38586, queue:36.272915, delay:0.2665037, throughput:1766
REAL_TEST step:108, travel time:1183.7110714285714, q_loss:100, rewards:-777.3736, queue:48.619965, delay:0.29949418, throughput:1238
REAL_TEST step:110, travel time:813.7616493462957, q_loss:100, rewards:-474.93082, queue:29.584723, delay:0.25530064, throughput:1939
REAL_TEST step:112, travel time:988.9929601072746, q_loss:100, rewards:-642.00037, queue:40.08472, delay:0.2749483, throughput:1627
REAL_TEST step:114, travel time:960.5682199128394, q_loss:100, rewards:-612.6975, queue:38.253124, delay:0.27341327, throughput:1636
REAL_TEST step:116, travel time:1155.493705341953, q_loss:100, rewards:-800.60175, queue:50.057293, delay:0.28118056, throughput:1344
REAL_TEST step:118, travel time:933.1987931612471, q_loss:100, rewards:-589.3473, queue:36.78212, delay:0.27206406, throughput:1738
REAL_TEST step:120, travel time:932.4582634931277, q_loss:100, rewards:-590.1819, queue:36.821877, delay:0.27641696, throughput:1719
REAL_TEST step:122, travel time:1198.7440960123888, q_loss:100, rewards:-737.39044, queue:46.106598, delay:0.27311486, throughput:1161
REAL_TEST step:124, travel time:1001.5732484076433, q_loss:100, rewards:-656.02716, queue:40.989235, delay:0.28458372, throughput:1554
REAL_TEST step:126, travel time:1225.1494565217392, q_loss:100, rewards:-757.3028, queue:47.35816, delay:0.28140447, throughput:1165
REAL_TEST step:128, travel time:926.4183707676835, q_loss:100, rewards:-577.1775, queue:36.02882, delay:0.28393024, throughput:1683
REAL_TEST step:130, travel time:1160.1337386018238, q_loss:100, rewards:-712.23944, queue:44.5533, delay:0.25573266, throughput:1250
REAL_TEST step:132, travel time:939.2202480724103, q_loss:100, rewards:-593.75745, queue:37.083508, delay:0.285242, throughput:1715
REAL_TEST step:134, travel time:1141.4388971684054, q_loss:100, rewards:-712.0366, queue:44.515625, delay:0.28298026, throughput:1268
REAL_TEST step:136, travel time:967.4948038887027, q_loss:100, rewards:-624.337, queue:39.00243, delay:0.29891577, throughput:1598
REAL_TEST step:138, travel time:1061.210017271157, q_loss:100, rewards:-696.10504, queue:43.489758, delay:0.26079643, throughput:1509
REAL_TEST step:140, travel time:1030.6941649899397, q_loss:100, rewards:-691.83813, queue:43.218925, delay:0.29379278, throughput:1578
REAL_TEST step:142, travel time:922.9775393898759, q_loss:100, rewards:-571.765, queue:35.69948, delay:0.29123738, throughput:1661
REAL_TEST step:144, travel time:1056.298331015299, q_loss:100, rewards:-696.21606, queue:43.51823, delay:0.26102856, throughput:1454
REAL_TEST step:146, travel time:996.2430439155213, q_loss:100, rewards:-648.93054, queue:40.54184, delay:0.27518728, throughput:1622
REAL_TEST step:148, travel time:913.6315213425758, q_loss:100, rewards:-532.3806, queue:33.227257, delay:0.27182087, throughput:1670
REAL_TEST step:150, travel time:865.8699296010727, q_loss:100, rewards:-520.32056, queue:32.46962, delay:0.28236797, throughput:1798
REAL_TEST step:152, travel time:1151.1625635013677, q_loss:100, rewards:-684.10504, queue:42.78021, delay:0.2704164, throughput:1223
REAL_TEST step:154, travel time:927.434126718069, q_loss:100, rewards:-593.02637, queue:37.016495, delay:0.27121755, throughput:1734
REAL_TEST step:156, travel time:1160.592549923195, q_loss:100, rewards:-703.26105, queue:43.96684, delay:0.28466827, throughput:1223
REAL_TEST step:158, travel time:943.588333892055, q_loss:100, rewards:-604.72, queue:37.767014, delay:0.2758253, throughput:1667
REAL_TEST step:160, travel time:1007.4150184378143, q_loss:100, rewards:-662.3964, queue:41.370834, delay:0.27477032, throughput:1583
REAL_TEST step:162, travel time:1203.0987514188423, q_loss:100, rewards:-750.2337, queue:46.91632, delay:0.26837015, throughput:1181
REAL_TEST step:164, travel time:1174.5311693102176, q_loss:100, rewards:-745.4063, queue:46.614063, delay:0.29337448, throughput:1241
REAL_TEST step:166, travel time:955.0328528327187, q_loss:100, rewards:-622.19116, queue:38.84722, delay:0.28320685, throughput:1634
REAL_TEST step:168, travel time:968.2500838082467, q_loss:100, rewards:-618.9422, queue:38.639755, delay:0.28636503, throughput:1682
REAL_TEST step:170, travel time:955.9943010392223, q_loss:100, rewards:-626.5608, queue:39.128994, delay:0.26204777, throughput:1651
REAL_TEST step:172, travel time:951.999319264806, q_loss:100, rewards:-621.8145, queue:38.83073, delay:0.26520947, throughput:1651
REAL_TEST step:174, travel time:950.3731143144486, q_loss:100, rewards:-615.48584, queue:38.42604, delay:0.28417635, throughput:1581
REAL_TEST step:176, travel time:1128.3204837490553, q_loss:100, rewards:-698.1645, queue:43.627777, delay:0.270844, throughput:1354
REAL_TEST step:178, travel time:952.9691585652029, q_loss:100, rewards:-615.9728, queue:38.443054, delay:0.27940542, throughput:1691
REAL_TEST step:180, travel time:942.9564197116996, q_loss:100, rewards:-614.13635, queue:38.343575, delay:0.27778104, throughput:1639
REAL_TEST step:182, travel time:1255.3384556281214, q_loss:100, rewards:-777.3136, queue:48.614758, delay:0.27752116, throughput:1129
REAL_TEST step:184, travel time:1039.4817298022126, q_loss:100, rewards:-699.43396, queue:43.679512, delay:0.27655062, throughput:1569
REAL_TEST step:186, travel time:1043.5535644721465, q_loss:100, rewards:-604.7849, queue:37.764755, delay:0.27713385, throughput:1406
REAL_TEST step:188, travel time:1001.2946697955078, q_loss:100, rewards:-661.4027, queue:41.330208, delay:0.29406273, throughput:1531
REAL_TEST step:190, travel time:1046.2748422712934, q_loss:100, rewards:-600.6908, queue:37.502953, delay:0.26706025, throughput:1405
REAL_TEST step:192, travel time:1039.6510224606102, q_loss:100, rewards:-691.76337, queue:43.22205, delay:0.29659152, throughput:1513
REAL_TEST step:194, travel time:1162.8733280881195, q_loss:100, rewards:-692.21655, queue:43.244446, delay:0.28166702, throughput:1260
REAL_TEST step:196, travel time:1050.4223935635266, q_loss:100, rewards:-708.3817, queue:44.23038, delay:0.29306248, throughput:1523
REAL_TEST step:198, travel time:970.6905799530674, q_loss:100, rewards:-632.5014, queue:39.4941, delay:0.29105508, throughput:1602
Total time taken: 5591.194949865341
