Loading cached latent encoders from pretrained/atc/dqn/hz4x4
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/hz4x4/baseline_v1_atc_s0/model/hz4x4_noise5_dqn_latent_observation -> eval real_setting=combine4
REAL_TEST step:2, travel time:1553.5180967873118, q_loss:100, rewards:-1085.0219, queue:67.77706, delay:1.6773546, throughput:684
REAL_TEST step:36, travel time:677.1908871246117, q_loss:100, rewards:-487.09695, queue:30.218462, delay:1.5393862, throughput:2230
REAL_TEST step:38, travel time:757.0134093194771, q_loss:100, rewards:-501.87863, queue:31.274458, delay:1.5768911, throughput:2029
REAL_TEST step:40, travel time:752.5941978329256, q_loss:100, rewards:-511.10815, queue:31.842001, delay:1.5373175, throughput:2067
REAL_TEST step:42, travel time:855.8546190651454, q_loss:100, rewards:-468.14496, queue:29.201468, delay:1.5254307, throughput:1853
REAL_TEST step:44, travel time:737.5814192663696, q_loss:100, rewards:-463.25912, queue:28.994213, delay:1.5810173, throughput:2138
REAL_TEST step:46, travel time:760.6426957831326, q_loss:100, rewards:-537.9445, queue:33.69942, delay:1.5119383, throughput:1913
REAL_TEST step:48, travel time:815.3181818181819, q_loss:100, rewards:-550.5654, queue:34.22064, delay:1.5890342, throughput:1877
REAL_TEST step:50, travel time:689.8569310600445, q_loss:100, rewards:-459.44244, queue:28.581247, delay:1.5335758, throughput:2097
REAL_TEST step:52, travel time:705.5696060037524, q_loss:100, rewards:-558.923, queue:34.79429, delay:1.5133253, throughput:2104
REAL_TEST step:54, travel time:677.4324324324324, q_loss:100, rewards:-565.2082, queue:35.375584, delay:1.6091926, throughput:2090
REAL_TEST step:56, travel time:834.8068745570517, q_loss:100, rewards:-578.3094, queue:36.12518, delay:1.6349633, throughput:1938
REAL_TEST step:58, travel time:785.6955563716489, q_loss:100, rewards:-557.3349, queue:34.83336, delay:1.4702919, throughput:2016
REAL_TEST step:60, travel time:796.7822189017556, q_loss:100, rewards:-634.96716, queue:39.833527, delay:1.6352078, throughput:1905
REAL_TEST step:62, travel time:704.1997157071784, q_loss:100, rewards:-524.4475, queue:32.922066, delay:1.5476677, throughput:2127
REAL_TEST step:64, travel time:826.5968531468532, q_loss:100, rewards:-469.8012, queue:29.199657, delay:1.4674276, throughput:1978
REAL_TEST step:66, travel time:698.5768548100816, q_loss:100, rewards:-401.07516, queue:25.109898, delay:1.5044262, throughput:2116
REAL_TEST step:68, travel time:619.6231981226953, q_loss:100, rewards:-411.83212, queue:25.44043, delay:1.4804616, throughput:2342
REAL_TEST step:70, travel time:824.2236992024307, q_loss:100, rewards:-623.47455, queue:38.73545, delay:1.6015104, throughput:1857
REAL_TEST step:72, travel time:781.2403250773993, q_loss:100, rewards:-541.321, queue:33.751564, delay:1.4752045, throughput:1902
REAL_TEST step:74, travel time:682.0261481729802, q_loss:100, rewards:-547.09436, queue:34.186035, delay:1.6242957, throughput:2180
REAL_TEST step:76, travel time:707.6706607326258, q_loss:100, rewards:-456.7804, queue:28.347464, delay:1.5036706, throughput:2134
REAL_TEST step:78, travel time:697.3949044585987, q_loss:100, rewards:-538.74976, queue:33.43542, delay:1.5673686, throughput:2150
REAL_TEST step:80, travel time:770.4944124619032, q_loss:100, rewards:-523.53687, queue:32.564438, delay:1.4812292, throughput:2060
REAL_TEST step:82, travel time:590.8937311431445, q_loss:100, rewards:-486.96066, queue:30.416504, delay:1.6149678, throughput:2382
REAL_TEST step:84, travel time:697.6570397111914, q_loss:100, rewards:-492.9977, queue:30.629793, delay:1.5875332, throughput:2164
REAL_TEST step:86, travel time:771.4219795702712, q_loss:100, rewards:-509.92752, queue:31.908768, delay:1.5855744, throughput:1975
REAL_TEST step:88, travel time:575.0335232986926, q_loss:100, rewards:-419.319, queue:26.044575, delay:1.5324458, throughput:2456
REAL_TEST step:90, travel time:746.4856941010244, q_loss:100, rewards:-584.9081, queue:36.53708, delay:1.5337142, throughput:2108
REAL_TEST step:92, travel time:863.1651445966514, q_loss:100, rewards:-509.41727, queue:31.761795, delay:1.508614, throughput:1841
REAL_TEST step:94, travel time:758.8649609097371, q_loss:100, rewards:-623.4611, queue:38.83383, delay:1.6934581, throughput:2079
REAL_TEST step:96, travel time:631.3221589004359, q_loss:100, rewards:-539.0089, queue:33.686256, delay:1.6981883, throughput:2340
REAL_TEST step:98, travel time:687.1195014662757, q_loss:100, rewards:-411.3655, queue:25.759356, delay:1.5372416, throughput:2138
REAL_TEST step:100, travel time:727.1074931345626, q_loss:100, rewards:-577.297, queue:36.0121, delay:1.5737057, throughput:1969
REAL_TEST step:102, travel time:780.7236985802693, q_loss:100, rewards:-580.059, queue:36.026905, delay:1.5959083, throughput:1961
REAL_TEST step:104, travel time:797.5639344262295, q_loss:100, rewards:-537.4822, queue:33.52303, delay:1.5718591, throughput:1945
REAL_TEST step:106, travel time:638.588543616623, q_loss:100, rewards:-519.91223, queue:32.282787, delay:1.598027, throughput:2135
REAL_TEST step:108, travel time:753.8564697354113, q_loss:100, rewards:-574.25775, queue:35.682373, delay:1.6216068, throughput:1976
REAL_TEST step:110, travel time:618.3251759973182, q_loss:100, rewards:-512.1908, queue:31.70197, delay:1.6000695, throughput:2311
REAL_TEST step:112, travel time:599.135294117647, q_loss:100, rewards:-503.31464, queue:31.548334, delay:1.5657634, throughput:2335
REAL_TEST step:114, travel time:635.5138840070299, q_loss:100, rewards:-536.4575, queue:33.47579, delay:1.548666, throughput:2294
REAL_TEST step:116, travel time:656.9011673151751, q_loss:100, rewards:-553.18384, queue:34.51745, delay:1.6547341, throughput:2067
REAL_TEST step:118, travel time:745.3088831551788, q_loss:100, rewards:-570.8698, queue:35.606754, delay:1.5598457, throughput:2014
REAL_TEST step:120, travel time:738.056057185854, q_loss:100, rewards:-472.22675, queue:29.452032, delay:1.585793, throughput:1984
REAL_TEST step:122, travel time:652.4430863254393, q_loss:100, rewards:-434.2102, queue:27.243204, delay:1.551883, throughput:2090
REAL_TEST step:124, travel time:778.4140684410646, q_loss:100, rewards:-540.7483, queue:33.677513, delay:1.5897603, throughput:1915
REAL_TEST step:126, travel time:727.3486590038315, q_loss:100, rewards:-445.40347, queue:27.615862, delay:1.6141495, throughput:2007
REAL_TEST step:128, travel time:616.4549111632584, q_loss:100, rewards:-536.88116, queue:33.383335, delay:1.6860701, throughput:2319
REAL_TEST step:130, travel time:680.0063581773225, q_loss:100, rewards:-519.67944, queue:32.68839, delay:1.5885451, throughput:2129
REAL_TEST step:132, travel time:596.5313442842776, q_loss:100, rewards:-504.32678, queue:31.331978, delay:1.6395198, throughput:2371
REAL_TEST step:134, travel time:527.9356352665102, q_loss:100, rewards:-385.87112, queue:24.163092, delay:1.5929308, throughput:2496
REAL_TEST step:136, travel time:552.9171974522293, q_loss:100, rewards:-459.65848, queue:28.5365, delay:1.4991109, throughput:2418
REAL_TEST step:138, travel time:556.791820315119, q_loss:100, rewards:-361.01315, queue:22.410229, delay:1.5193818, throughput:2425
REAL_TEST step:140, travel time:779.1014442916094, q_loss:100, rewards:-628.7241, queue:39.244946, delay:1.6847131, throughput:2023
REAL_TEST step:142, travel time:742.398752751284, q_loss:100, rewards:-388.99588, queue:24.40402, delay:1.480612, throughput:2026
REAL_TEST step:144, travel time:753.9031176667784, q_loss:100, rewards:-511.6738, queue:31.75257, delay:1.5681494, throughput:2034
REAL_TEST step:146, travel time:614.6476701307408, q_loss:100, rewards:-493.41797, queue:30.641403, delay:1.6017905, throughput:2343
REAL_TEST step:148, travel time:696.7107468123861, q_loss:100, rewards:-482.0999, queue:30.225965, delay:1.6424572, throughput:2046
REAL_TEST step:150, travel time:730.7341994382023, q_loss:100, rewards:-524.23206, queue:32.631363, delay:1.6320679, throughput:2209
REAL_TEST step:152, travel time:696.4546072764366, q_loss:100, rewards:-572.252, queue:35.59302, delay:1.6090633, throughput:2245
REAL_TEST step:154, travel time:535.8079114984914, q_loss:100, rewards:-421.44046, queue:26.150082, delay:1.6233602, throughput:2476
REAL_TEST step:156, travel time:697.7633877706039, q_loss:100, rewards:-555.50775, queue:34.921074, delay:1.5836432, throughput:2051
REAL_TEST step:158, travel time:684.2186894145018, q_loss:100, rewards:-548.22034, queue:34.428413, delay:1.6683489, throughput:2014
REAL_TEST step:160, travel time:706.0282766526557, q_loss:100, rewards:-565.7605, queue:35.142845, delay:1.5491104, throughput:1983
REAL_TEST step:162, travel time:864.3019862180786, q_loss:100, rewards:-589.0136, queue:36.88722, delay:1.6320384, throughput:1779
REAL_TEST step:164, travel time:663.9078694817658, q_loss:100, rewards:-454.36624, queue:28.194021, delay:1.4853516, throughput:2054
REAL_TEST step:166, travel time:782.9932381667919, q_loss:100, rewards:-606.54004, queue:37.76452, delay:1.690092, throughput:1844
REAL_TEST step:168, travel time:735.6266917293233, q_loss:100, rewards:-529.796, queue:33.09352, delay:1.5762485, throughput:2010
REAL_TEST step:170, travel time:784.7034178610805, q_loss:100, rewards:-585.8782, queue:36.53356, delay:1.5869784, throughput:1935
REAL_TEST step:172, travel time:731.2732075471698, q_loss:100, rewards:-574.98395, queue:35.961887, delay:1.6556653, throughput:2008
REAL_TEST step:174, travel time:544.4240697284613, q_loss:100, rewards:-415.51926, queue:26.101429, delay:1.6086087, throughput:2470
REAL_TEST step:176, travel time:717.7042560931247, q_loss:100, rewards:-595.8753, queue:36.838528, delay:1.5659556, throughput:2028
REAL_TEST step:178, travel time:759.7410124724871, q_loss:100, rewards:-448.60312, queue:28.067339, delay:1.4351939, throughput:1967
REAL_TEST step:180, travel time:753.2369124952236, q_loss:100, rewards:-576.26575, queue:35.99731, delay:1.5131578, throughput:1997
REAL_TEST step:182, travel time:681.7931273863242, q_loss:100, rewards:-526.9957, queue:32.78587, delay:1.5516952, throughput:2265
REAL_TEST step:184, travel time:790.6851432880844, q_loss:100, rewards:-497.33133, queue:31.049953, delay:1.440005, throughput:1914
REAL_TEST step:186, travel time:675.5255778704054, q_loss:100, rewards:-555.6225, queue:34.508278, delay:1.6908112, throughput:2076
REAL_TEST step:188, travel time:705.4130434782609, q_loss:100, rewards:-410.19415, queue:25.5457, delay:1.57729, throughput:2054
REAL_TEST step:190, travel time:688.4888489208633, q_loss:100, rewards:-528.7366, queue:32.78568, delay:1.6163548, throughput:2144
REAL_TEST step:192, travel time:691.3566878980891, q_loss:100, rewards:-564.80927, queue:35.202557, delay:1.60846, throughput:2175
REAL_TEST step:194, travel time:808.7350877192982, q_loss:100, rewards:-423.5689, queue:26.33124, delay:1.613036, throughput:1916
REAL_TEST step:196, travel time:738.8121626484347, q_loss:100, rewards:-587.9403, queue:36.708084, delay:1.6432126, throughput:2043
REAL_TEST step:198, travel time:458.81226952732146, q_loss:100, rewards:-370.22604, queue:23.166624, delay:1.59369, throughput:2592
Total time taken: 4681.745334863663
