exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
cologne1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	122	59.9	0.4	-11.97	8.30	0.37	2000	-1.41	0.0000			0.0000						
cologne1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	123	55.2	0.5	-10.37	6.94	0.35	2002	-1.24	0.0000			0.0000						
cologne1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	124	51.3	0.5	-9.74	6.31	0.34	2000	-1.19	0.0000			392.0000						
cologne1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	125	52.0	0.4	-9.23	5.91	0.32	2001	-1.15	0.0000			347.0000						
cologne1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	126	51.5	0.5	-9.09	5.66	0.32	2001	-1.13	0.0000			367.0000						
cologne1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	127	48.2	0.5	-8.38	5.09	0.31	2001	-1.05	0.0000			373.0000						
cologne1_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	18	51.6	100.0	-17.87	8.44	0.39	1998		-1.0387	queue=0.0527;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9859	bo;w=queue=0.957;delay=0.004;waiting=0.038;pressure=1.0;switches=0.073	255.0000	206.9261	67.0827	7.0000	1136.0000	18.0000	queue=1.0545;delay=0.3936;waiting=25.2632;pressure=17.6278;switches=0.4778;emission=4.9297
cologne1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	128	44.6	0.3	-7.35	4.18	0.31	2003	-0.68	0.0000			339.0000						
cologne1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	129	44.7	0.4	-7.20	4.06	0.30	2000	-0.71	0.0000			0.0000						
cologne1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	130	45.7	0.3	-7.56	4.33	0.30	2000	-0.70	0.0000			347.0000						
cologne1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	131	45.8	0.3	-7.57	4.43	0.31	2001	-0.70	0.0000			335.0000						
cologne1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	132	45.2	0.3	-7.70	4.36	0.30	2001	-0.69	0.0000			390.0000						
cologne1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	133	45.0	0.3	-7.62	4.43	0.30	2000	-0.68	0.0000			416.0000						
cologne1_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	19	53.7	100.0	-19.46	9.94	0.40	1997		-1.1066	queue=0.0621;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0445	bo;w=queue=0.269;delay=0.787;waiting=0.957;switches=0.836	254.0000	215.9609	70.0117	10.0000	1183.0000	21.0000	queue=1.242;delay=0.3992;waiting=39.749;pressure=19.1639;switches=0.525;emission=5.2224
cologne1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	134	47.0	0.2	-8.56	5.21	0.31	2000	-0.68	0.0000			0.0000						
cologne1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	135	43.6	0.3	-7.09	3.91	0.30	2000	-0.63	0.0000			0.0000						
cologne1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	136	43.3	0.2	-7.07	3.90	0.30	2000	-0.64	0.0000			0.0000						
cologne1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	137	42.9	0.2	-6.83	3.73	0.28	2001	-0.64	0.0000			0.0000						
cologne1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	138	43.7	0.1	-7.10	4.01	0.29	2001	-0.63	0.0000			0.0000						
cologne1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	139	44.7	0.1	-7.27	4.21	0.30	2001	-0.63	0.0000			0.0000						
cologne1_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	20	50.2	100.0	-17.17	7.72	0.38	1997		-1.0105	queue=0.0483;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9622	bo;w=queue=1.0;delay=1.0;waiting=1.0;switches=0.547	255.0000	203.4720	65.9629	6.0000	1129.0000	39.0000	queue=0.9653;delay=0.3816;waiting=21.5569;pressure=16.95;switches=0.475;emission=4.8112
cologne1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	140	45.2	0.1	-7.86	4.60	0.30	2001	-1.43	0.0000			366.0000						
cologne1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	141	44.5	0.2	-7.41	4.20	0.31	2001	-1.39	0.0000			0.0000						
cologne1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	142	45.1	0.2	-7.64	4.48	0.31	2001	-1.40	0.0000			365.0000						
cologne1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	143	44.4	0.2	-7.52	4.46	0.31	2001	-1.38	0.0000			0.0000						
cologne1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	144	45.1	0.2	-7.85	4.57	0.31	2001	-1.43	0.0000			406.0000						
cologne1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	145	44.4	0.3	-7.32	4.15	0.30	2001	-1.39	0.0000			0.0000						
cologne1_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	21	52.4	100.0	-18.62	9.07	0.39	1997		-1.0702	queue=0.0567;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0135	bo;w=queue=0.719;delay=0.573;waiting=0.149;pressure=1.0;switches=0.755	254.0000	211.5348	68.5768	7.0000	1200.0000	50.0000	queue=1.134;delay=0.3875;waiting=30.109;pressure=18.3722;switches=0.4917;emission=5.0675
cologne1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	146	47.1	0.3	-9.12	5.84	0.34	2000	-0.41	0.0000			384.0000						
cologne1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	147	55.0	0.4	-13.19	9.23	0.36	2002	-0.69	0.0000			0.0000						
cologne1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	148	52.0	0.4	-11.14	7.34	0.36	1997	-0.47	0.0000			355.0000						
cologne1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	149	51.5	0.4	-11.02	7.21	0.36	1998	-0.47	0.0000			359.0000						
cologne1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	150	55.9	0.3	-12.36	8.43	0.36	1996	-0.53	0.0000			337.0000						
cologne1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	151	50.1	0.3	-10.12	6.43	0.33	1998	-0.42	0.0000			379.0000						
cologne1_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	22	87.9	100.0	-37.84	28.56	0.56	1979		-1.9037	queue=0.1785;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.7252	bo;w=queue=0.259;delay=0.87;waiting=0.707;switches=0.041	260.0000	314.3811	101.9188	8.0000	1563.0000	48.0000	queue=3.5705;delay=0.5602;waiting=199.8969;pressure=37.5472;switches=0.6139;emission=8.6259
cologne1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	152	48.8	0.3	-9.51	5.96	0.35	1997	-1.25	0.0000			356.0000						
cologne1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	153	49.2	0.4	-9.83	6.18	0.34	1995	-1.31	0.0000			0.0000						
cologne1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	154	50.5	0.4	-9.93	6.39	0.35	2001	-1.30	0.0000			0.0000						
cologne1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	155	47.7	0.4	-9.05	5.38	0.33	2001	-1.19	0.0000			0.0000						
cologne1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	156	47.0	0.4	-8.97	5.39	0.33	1997	-1.19	0.0000			365.0000						
cologne1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	157	47.1	0.4	-8.74	5.22	0.32	1997	-1.15	0.0000			426.0000						
cologne1_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	23	56.6	100.0	-21.23	11.74	0.41	1984		-1.1779	queue=0.0734;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.1046	bo;w=queue=0.978;delay=0.032;waiting=0.682;pressure=1.0;switches=0.111	271.0000	224.3633	72.7357	10.0000	1271.0000	41.0000	queue=1.4674;delay=0.4078;waiting=46.3986;pressure=20.9444;switches=0.5917;emission=5.5229
cologne1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	158	46.0	0.3	-7.62	4.43	0.32	2001	-0.52	0.0000			0.0000						
cologne1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	159	46.3	0.3	-7.68	4.44	0.31	2000	-0.52	0.0000			0.0000						
cologne1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	160	44.4	0.3	-7.26	3.99	0.30	2002	-0.50	0.0000			0.0000						
cologne1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	161	44.3	0.2	-6.91	3.69	0.30	2001	-0.49	0.0000			0.0000						
cologne1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	162	45.8	0.2	-7.63	4.40	0.30	1998	-0.49	0.0000			378.0000						
cologne1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	163	44.9	0.3	-7.81	4.49	0.32	1998	-0.51	0.0000			402.0000						
cologne1_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	24	52.7	100.0	-18.58	9.14	0.40	1997		-1.0692	queue=0.0571;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0121	bo;w=queue=0.679;delay=0.767;waiting=0.72;switches=0.418	254.0000	211.2638	68.4890	10.0000	1189.0000	53.0000	queue=1.142;delay=0.4037;waiting=26.6962;pressure=18.3389;switches=0.4917;emission=5.0607
cologne1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	164	44.9	0.3	-7.75	4.49	0.31	2000	-0.99	0.0000			0.0000						
cologne1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	165	44.7	0.4	-7.20	4.07	0.30	2001	-0.91	0.0000			0.0000						
cologne1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	166	44.6	0.4	-7.44	4.29	0.32	2001	-0.94	0.0000			0.0000						
cologne1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	167	46.0	0.3	-7.59	4.45	0.31	2000	-0.95	0.0000			368.0000						
cologne1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	168	44.2	0.3	-7.22	4.01	0.30	2003	-0.92	0.0000			0.0000						
cologne1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	169	46.7	0.3	-7.99	4.61	0.31	2000	-0.98	0.0000			375.0000						
cologne1_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	25	51.7	100.0	-18.07	8.52	0.39	1989		-1.0436	queue=0.0532;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9903	bo;w=queue=0.081;delay=0.033;waiting=0.282;pressure=1.0;switches=0.089	250.0000	208.2563	67.5140	11.0000	1207.0000	33.0000	queue=1.0646;delay=0.3921;waiting=23.7285;pressure=17.7806;switches=0.55;emission=4.9516
cologne1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	170	44.8	0.3	-7.57	4.27	0.30	2001	-0.23	0.0000			0.0000						
cologne1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	171	44.8	0.3	-7.60	4.26	0.29	2000	-0.23	0.0000			0.0000						
cologne1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	172	46.5	0.2	-8.48	5.12	0.30	2000	-0.22	0.0000			0.0000						
cologne1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	173	48.0	0.2	-9.50	5.98	0.32	1997	-0.22	0.0000			413.0000						
cologne1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	174	58.3	0.2	-15.20	11.01	0.36	1989	-0.23	0.0000			454.0000						
cologne1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	175	100.7	0.1	-39.26	32.79	0.44	1984	-0.24	0.0000			359.0000						
cologne1_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	26	125.0	100.0	-58.63	50.19	0.61	1972		-2.8278	queue=0.3137;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.5141	bo;w=delay=0.233;waiting=0.013;switches=0.338	279.0000	425.9662	138.0941	3.0000	1338.0000	62.0000	queue=6.2736;delay=0.6116;waiting=950.8083;pressure=58.3389;switches=0.45;emission=12.5707
cologne1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	176	100.4	0.1	-37.32	30.84	0.46	1973	-1.88	0.0000			152.0000						
cologne1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	177	58.3	0.2	-15.59	11.30	0.36	1997	-0.83	0.0000			409.0000						
cologne1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	178	55.4	0.2	-14.04	10.05	0.33	1997	-0.76	0.0000			399.0000						
cologne1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	179	51.5	0.2	-11.60	7.89	0.32	1994	-0.66	0.0000			404.0000						
cologne1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	180	54.0	0.2	-13.34	9.36	0.34	1999	-0.72	0.0000			407.0000						
cologne1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	181	48.5	0.2	-10.19	6.76	0.33	1998	-0.62	0.0000			407.0000						
cologne1_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	27	63.4	100.0	-25.15	16.07	0.43	1993		-1.3639	queue=0.1004;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.2635	bo;w=delay=0.61;waiting=0.381;pressure=0.192;switches=0.368	261.0000	245.4054	79.5575	8.0000	1149.0000	40.0000	queue=2.0087;delay=0.4294;waiting=112.9014;pressure=24.9;switches=0.4639;emission=6.3175
cologne1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	182	45.7	0.2	-8.76	5.41	0.31	2001	-0.38	0.0000			0.0000						
cologne1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	183	45.8	0.1	-8.19	4.97	0.31	2000	-0.37	0.0000			0.0000						
cologne1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	184	46.5	0.1	-8.37	5.06	0.33	2000	-0.35	0.0000			0.0000						
cologne1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	185	45.6	0.1	-8.47	5.12	0.32	2001	-0.36	0.0000			0.0000						
cologne1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	186	46.5	0.1	-8.30	5.20	0.33	2000	-0.34	0.0000			0.0000						
cologne1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	187	46.5	0.1	-8.57	5.29	0.33	2000	-0.35	0.0000			0.0000						
cologne1_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	28	56.5	100.0	-21.27	12.32	0.42	1997		-1.2117	queue=0.077;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.1346	bo;w=delay=0.348;waiting=0.529;pressure=0.033;switches=0.472	369.0000	225.2570	73.0255	3.0000	984.0000	33.0000	queue=1.5406;delay=0.4169;waiting=63.2924;pressure=21.15;switches=0.2722;emission=5.6732
cologne1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	188	47.0	0.1	-8.46	5.22	0.33	2001	-1.12	0.0000			0.0000						
cologne1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	189	44.1	0.2	-7.16	4.15	0.30	2001	-0.99	0.0000			0.0000						
cologne1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	190	43.3	0.1	-7.31	4.17	0.31	2001	-1.01	0.0000			0.0000						
cologne1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	191	44.1	0.1	-7.83	4.67	0.32	2001	-1.05	0.0000			0.0000						
cologne1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	192	44.4	0.1	-7.74	4.48	0.31	2001	-1.05	0.0000			0.0000						
cologne1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	193	44.6	0.2	-7.85	4.57	0.31	2000	-1.06	0.0000			0.0000						
cologne1_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	29	62.6	100.0	-24.60	15.63	0.42	1998		-1.3555	queue=0.0977;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.2579	bo;w=queue=0.346;delay=0.395;waiting=0.721;pressure=0.738;switches=0.508	250.0000	243.9460	79.0843	6.0000	1063.0000	39.0000	queue=1.9538;delay=0.4224;waiting=110.2441;pressure=24.4667;switches=0.3528;emission=6.2893
cologne1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	194	46.8	0.2	-8.64	5.32	0.32	2001	-0.83	0.0000			0.0000						
cologne1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	195	46.8	0.2	-8.33	5.05	0.32	2001	-0.79	0.0000			0.0000						
cologne1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	196	46.3	0.2	-8.17	4.80	0.31	2001	-0.79	0.0000			391.0000						
cologne1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	197	46.8	0.2	-8.35	5.16	0.33	2000	-0.80	0.0000			0.0000						
cologne1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	198	47.0	0.2	-8.11	4.86	0.32	2000	-0.79	0.0000			358.0000						
cologne1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	199	45.9	0.2	-7.93	4.66	0.31	2001	-0.77	0.0000			0.0000						
cologne1_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	30	51.5	100.0	-18.12	8.76	0.38	1997		-1.0544	queue=0.0547;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9997	bo;w=queue=0.734;delay=0.866;waiting=0.721;pressure=0.185;switches=0.63	255.0000	208.9791	67.7483	13.0000	1130.0000	53.0000	queue=1.0944;delay=0.3791;waiting=27.358;pressure=17.8889;switches=0.4444;emission=4.9986
cologne1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	200	46.4	0.2	-8.10	4.80	0.31	2001	-0.85	0.0000			0.0000						
cologne1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	201	45.3	0.3	-7.64	4.40	0.32	2001	-0.83	0.0000			0.0000						
cologne1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	202	46.3	0.3	-7.68	4.41	0.32	2000	-0.85	0.0000			0.0000						
cologne1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	203	45.5	0.2	-7.53	4.33	0.31	2001	-0.82	0.0000			0.0000						
cologne1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	204	46.1	0.2	-7.74	4.46	0.31	2001	-0.83	0.0000			0.0000						
cologne1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	205	44.9	0.2	-7.36	4.29	0.31	2001	-0.80	0.0000			0.0000						
cologne1_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	31	52.3	100.0	-18.44	8.99	0.41	1997		-1.0623	queue=0.0562;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0061	bo;w=queue=0.808;delay=0.725;waiting=0.393;pressure=0.365;switches=0.524	254.0000	209.9365	68.0587	11.0000	1143.0000	25.0000	queue=1.1243;delay=0.4055;waiting=28.4503;pressure=18.2167;switches=0.4528;emission=5.0307
cologne1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	206	45.2	0.2	-7.60	4.39	0.32	2001	-0.85	0.0000			0.0000						
cologne1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	207	45.1	0.2	-7.45	4.37	0.31	2001	-0.84	0.0000			0.0000						
cologne1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	208	44.8	0.2	-7.36	4.30	0.31	2001	-0.83	0.0000			0.0000						
cologne1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	209	45.7	0.1	-7.84	4.63	0.31	2001	-0.84	0.0000			0.0000						
cologne1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	210	45.1	0.2	-7.56	4.36	0.31	2001	-0.83	0.0000			0.0000						
cologne1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	211	45.3	0.1	-7.57	4.39	0.30	2001	-0.82	0.0000			0.0000						
cologne1_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	32	58.7	100.0	-21.99	12.58	0.46	1993		-1.2232	queue=0.0786;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.1446	bo;w=queue=0.011;delay=0.892;waiting=0.647;pressure=0.294;switches=0.666	249.0000	229.5650	74.4221	11.0000	1271.0000	34.0000	queue=1.5726;delay=0.4579;waiting=56.4767;pressure=21.8167;switches=0.4389;emission=5.7229
cologne1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	212	47.5	0.2	-8.42	5.24	0.32	2002	-0.79	0.0000			0.0000						
cologne1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	213	45.0	0.2	-7.65	4.48	0.31	2001	-0.77	0.0000			0.0000						
cologne1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	214	45.0	0.2	-7.34	4.20	0.31	2002	-0.74	0.0000			0.0000						
cologne1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	215	44.3	0.2	-7.37	4.22	0.29	2001	-0.73	0.0000			0.0000						
cologne1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	216	44.6	0.2	-7.49	4.34	0.30	2001	-0.75	0.0000			0.0000						
cologne1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	217	44.0	0.2	-7.17	4.02	0.31	2001	-0.73	0.0000			0.0000						
cologne1_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	33	52.5	100.0	-18.60	9.27	0.39	1998		-1.0708	queue=0.058;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0129	bo;w=queue=0.165;delay=0.549;waiting=0.594;pressure=0.451;switches=0.361	0.0000	211.5523	68.5825	15.0000	1202.0000	27.0000	queue=1.1594;delay=0.3932;waiting=25.5163;pressure=18.4111;switches=0.4667;emission=5.0644
cologne1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	218	45.9	0.2	-7.61	4.49	0.31	2000	-0.74	0.0000			338.0000						
cologne1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	219	46.0	0.2	-7.84	4.62	0.31	2001	-0.77	0.0000			0.0000						
cologne1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	220	44.2	0.2	-7.08	3.97	0.29	1999	-0.71	0.0000			403.0000						
cologne1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	221	44.6	0.1	-7.48	4.28	0.32	2002	-0.72	0.0000			0.0000						
cologne1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	222	45.4	0.1	-7.56	4.41	0.31	2001	-0.72	0.0000			0.0000						
cologne1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	223	46.1	0.1	-7.45	4.43	0.32	2001	-0.72	0.0000			0.0000						
cologne1_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	34	51.3	100.0	-17.93	8.58	0.39	1998		-1.0461	queue=0.0536;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9925	bo;w=queue=0.722;delay=0.751;waiting=0.483;pressure=0.046;switches=0.998	255.0000	207.7017	67.3342	11.0000	1148.0000	33.0000	queue=1.0729;delay=0.3854;waiting=24.7437;pressure=17.7167;switches=0.4417;emission=4.9624
cologne1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	224	45.7	0.1	-7.95	4.71	0.31	2000	-0.78	0.0000			390.0000						
cologne1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	225	45.6	0.2	-8.02	4.76	0.32	2002	-0.79	0.0000			0.0000						
cologne1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	226	45.7	0.2	-7.59	4.34	0.32	2002	-0.75	0.0000			0.0000						
cologne1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	227	45.1	0.1	-7.61	4.41	0.31	1999	-0.76	0.0000			401.0000						
cologne1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	228	45.2	0.1	-7.61	4.41	0.31	2000	-0.76	0.0000			370.0000						
cologne1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	229	44.2	0.1	-7.28	4.15	0.31	2001	-0.74	0.0000			0.0000						
cologne1_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	35	50.4	100.0	-17.38	7.87	0.39	1998		-1.0179	queue=0.0492;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9687	bo;w=queue=0.748;delay=0.417;waiting=0.81;pressure=0.515;switches=0.196	255.0000	204.4415	66.2772	7.0000	1169.0000	36.0000	queue=0.9833;delay=0.3935;waiting=19.6031;pressure=17.1556;switches=0.4722;emission=4.8437
cologne1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	230	45.2	0.1	-7.71	4.44	0.32	1998	-0.55	0.0000			0.0000						
cologne1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	231	45.6	0.2	-7.63	4.49	0.31	1999	-0.54	0.0000			339.0000						
cologne1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	232	45.0	0.2	-7.53	4.36	0.30	2002	-0.54	0.0000			0.0000						
cologne1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	233	45.4	0.2	-7.57	4.33	0.32	2001	-0.55	0.0000			0.0000						
cologne1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	234	45.1	0.2	-7.49	4.19	0.30	1999	-0.54	0.0000			380.0000						
cologne1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	235	44.9	0.2	-7.70	4.43	0.31	2001	-0.55	0.0000			0.0000						
cologne1_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	36	53.2	100.0	-19.28	9.70	0.40	1997		-1.0977	queue=0.0606;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.037	bo;w=queue=0.873;delay=0.028;waiting=0.907;pressure=0.394;switches=0.203	254.0000	214.9089	69.6707	10.0000	1200.0000	35.0000	queue=1.2128;delay=0.3988;waiting=33.2625;pressure=18.9389;switches=0.5306;emission=5.1852
cologne1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	236	44.0	0.2	-7.01	3.96	0.30	2002	-0.94	0.0000			0.0000						
cologne1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	237	43.6	0.2	-7.08	3.97	0.30	2002	-0.94	0.0000			0.0000						
cologne1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	238	44.7	0.2	-7.27	4.01	0.29	2000	-0.95	0.0000			365.0000						
cologne1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	239	44.2	0.3	-7.35	4.06	0.30	2002	-0.98	0.0000			0.0000						
