exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
tempe_1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	73	146.2	0.0	-4.82	7.11	0.38	1873	-0.04	0.0000			605.0000						
tempe_1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	74	146.6	0.0	-4.87	7.21	0.38	1876	-0.04	0.0000			570.0000						
tempe_1x1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	30	161.6	100.0	-7.40	12.43	0.46	1831		-0.3285	queue=0.033;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2956;collisions=0.0	final;ckpt	308.0000	610.0167	197.7604	14.0000	532.0000	0.0000	queue=0.6594;delay=0.4604;waiting=35.2619;pressure=51.0167;switches=0.8806;ssm_conflicts=1.4778;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	75	145.9	0.0	-4.69	6.93	0.38	1875	-0.04	0.0000			513.0000						
tempe_1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	76	145.2	0.0	-4.48	6.61	0.38	1872	-0.04	0.0000			606.0000						
tempe_1x1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	32	158.5	100.0	-6.33	10.47	0.42	1835		-0.3940	queue=0.0284;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3656;collisions=0.0	final;ckpt	337.0000	601.5336	195.0103	8.0000	658.0000	0.0000	queue=0.5683;delay=0.4199;waiting=16.9281;pressure=49.1167;switches=0.875;ssm_conflicts=1.8278;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	77	145.6	0.0	-4.55	6.77	0.37	1873	-0.04	0.0000			611.0000						
tempe_1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	78	145.2	0.0	-4.40	6.58	0.37	1872	-0.03	0.0000			477.0000						
tempe_1x1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	34	160.0	100.0	-6.88	11.20	0.41	1834		-0.4710	queue=0.0305;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4406;collisions=0.0	final;ckpt	301.0000	606.3815	196.5819	12.0000	793.0000	0.0000	queue=0.6098;delay=0.4123;waiting=14.7809;pressure=49.9278;switches=0.8583;ssm_conflicts=2.2028;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	79	144.8	0.0	-4.31	6.36	0.37	1875	-0.03	0.0000			479.0000						
tempe_1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	80	145.2	0.0	-4.38	6.53	0.37	1872	-0.03	0.0000			615.0000						
tempe_1x1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	36	158.4	100.0	-6.34	10.73	0.43	1833		-0.3303	queue=0.0286;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3017;collisions=0.0	final;ckpt	339.0000	601.1589	194.8888	14.0000	543.0000	0.0000	queue=0.5726;delay=0.4338;waiting=21.5923;pressure=49.2806;switches=0.9417;ssm_conflicts=1.5083;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	81	145.1	0.0	-4.39	6.51	0.37	1874	-0.03	0.0000			568.0000						
tempe_1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	82	145.0	0.0	-4.37	6.50	0.38	1873	-0.03	0.0000			503.0000						
tempe_1x1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	38	155.9	100.0	-5.44	9.39	0.41	1829		-0.3155	queue=0.025;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2906;collisions=0.0	final;ckpt	308.0000	593.6360	192.4499	13.0000	523.0000	0.0000	queue=0.4995;delay=0.4109;waiting=17.3745;pressure=47.975;switches=0.8917;ssm_conflicts=1.4528;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	83	145.2	0.0	-4.42	6.57	0.38	1875	-0.03	0.0000			465.0000						
tempe_1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	84	144.9	0.0	-4.37	6.46	0.38	1874	-0.03	0.0000			519.0000						
tempe_1x1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	40	158.1	100.0	-6.27	10.31	0.40	1826		-0.4164	queue=0.0281;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3883;collisions=0.0	final;ckpt	302.0000	600.9017	194.8054	11.0000	699.0000	0.0000	queue=0.562;delay=0.4044;waiting=13.5787;pressure=48.9861;switches=0.9194;ssm_conflicts=1.9417;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	85	145.3	0.0	-4.47	6.63	0.38	1873	-0.04	0.0000			505.0000						
tempe_1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	86	144.8	0.0	-4.31	6.38	0.37	1874	-0.03	0.0000			541.0000						
tempe_1x1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	42	154.1	100.0	-4.77	8.44	0.39	1833		-0.2845	queue=0.0222;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2622;collisions=0.0	final;ckpt	336.0000	587.7834	190.5525	12.0000	472.0000	0.0000	queue=0.4449;delay=0.3884;waiting=11.8251;pressure=47.0472;switches=0.9528;ssm_conflicts=1.3111;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	87	144.8	0.0	-4.25	6.33	0.37	1869	-0.03	0.0000			578.0000						
tempe_1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	88	144.6	0.0	-4.23	6.24	0.37	1872	-0.03	0.0000			596.0000						
tempe_1x1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	44	156.7	100.0	-5.93	9.68	0.40	1832		-0.3656	queue=0.0267;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3389;collisions=0.0	final;ckpt	27.0000	596.3318	193.3238	14.0000	610.0000	0.0000	queue=0.534;delay=0.4008;waiting=13.5486;pressure=48.3056;switches=0.9083;ssm_conflicts=1.6944;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	89	144.0	0.0	-4.11	6.04	0.38	1874	-0.03	0.0000			601.0000						
tempe_1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	90	144.8	0.0	-4.26	6.35	0.37	1872	-0.03	0.0000			488.0000						
tempe_1x1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	46	162.2	100.0	-7.28	12.57	0.42	1833		-0.4008	queue=0.0325;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3683;collisions=0.0	final;ckpt	303.0000	612.5680	198.5875	4.0000	663.0000	0.0000	queue=0.6494;delay=0.4155;waiting=23.8696;pressure=51.1806;switches=0.8944;ssm_conflicts=1.8417;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	91	144.4	0.0	-4.17	6.14	0.37	1873	-0.03	0.0000			534.0000						
tempe_1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	92	144.6	0.0	-4.28	6.36	0.38	1874	-0.03	0.0000			545.0000						
tempe_1x1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	48	965.1	100.0	-268.05	436.42	0.72	863		-1.6556	queue=1.12;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5356;collisions=0.0	final;ckpt	488.0000	2724.2834	883.1956	1.0000	964.0000	0.0000	queue=22.4003;delay=0.7174;waiting=23907.3158;pressure=465.3833;switches=0.1167;ssm_conflicts=2.6778;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	93	145.1	0.0	-4.34	6.47	0.39	1872	-0.03	0.0000			583.0000						
tempe_1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	94	144.4	0.0	-4.17	6.18	0.38	1871	-0.03	0.0000			572.0000						
tempe_1x1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	50	770.6	100.0	-215.63	352.17	0.69	1151		-1.4493	queue=0.901;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5483;collisions=0.0	final;ckpt	409.0000	2343.6723	759.8027	3.0000	987.0000	0.0000	queue=18.0203;delay=0.6918;waiting=16398.7417;pressure=383.6417;switches=0.2611;ssm_conflicts=2.7417;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	95	144.8	0.0	-4.25	6.29	0.38	1876	-0.03	0.0000			553.0000						
tempe_1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	96	145.3	0.0	-4.39	6.53	0.38	1874	-0.03	0.0000			557.0000						
tempe_1x1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	52	160.0	100.0	-6.63	11.53	0.43	1831		-0.2955	queue=0.0299;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2656;collisions=0.0	final;ckpt	335.0000	605.2015	196.1994	15.0000	478.0000	0.0000	queue=0.5986;delay=0.4328;waiting=30.2514;pressure=50.0444;switches=0.9194;ssm_conflicts=1.3278;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	97	144.8	0.0	-4.26	6.31	0.38	1873	-0.03	0.0000			566.0000						
tempe_1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	98	144.7	0.0	-4.22	6.29	0.38	1872	-0.03	0.0000			583.0000						
tempe_1x1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	54	158.9	100.0	-6.33	10.93	0.42	1835		-0.3220	queue=0.0287;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2933;collisions=0.0	final;ckpt	340.0000	602.2033	195.2274	10.0000	528.0000	0.0000	queue=0.5731;delay=0.4199;waiting=29.4947;pressure=49.5361;switches=0.9083;ssm_conflicts=1.4667;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	99	145.3	0.0	-4.39	6.58	0.39	1873	-0.03	0.0000			602.0000						
tempe_1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	100	144.9	0.0	-4.25	6.33	0.37	1871	-0.03	0.0000			561.0000						
tempe_1x1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	56	162.9	100.0	-7.91	13.01	0.45	1823		-0.4059	queue=0.0348;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3711;collisions=0.0	final;ckpt	341.0000	614.1091	199.0872	12.0000	668.0000	0.0000	queue=0.6956;delay=0.4529;waiting=34.6375;pressure=51.6361;switches=0.8028;ssm_conflicts=1.8556;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	101	144.7	0.0	-4.22	6.28	0.37	1871	-0.03	0.0000			579.0000						
tempe_1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	102	144.3	0.0	-4.12	6.09	0.37	1874	-0.03	0.0000			528.0000						
tempe_1x1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	58	163.5	100.0	-8.05	13.36	0.46	1827		-0.3709	queue=0.0354;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3356;collisions=0.0	final;ckpt	338.0000	616.1475	199.7480	12.0000	604.0000	0.0000	queue=0.7079;delay=0.4617;waiting=36.9208;pressure=51.95;switches=0.7972;ssm_conflicts=1.6778;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	103	144.7	0.0	-4.22	6.26	0.37	1874	-0.03	0.0000			533.0000						
tempe_1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	104	151.8	0.0	-6.52	9.92	0.40	1872	-0.05	0.0000			560.0000						
tempe_1x1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	60	160.9	100.0	-7.26	11.99	0.46	1821		-0.3466	queue=0.0322;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3144;collisions=0.0	final;ckpt	338.0000	608.0856	197.1344	10.0000	566.0000	0.0000	queue=0.6435;delay=0.4582;waiting=33.1549;pressure=50.5528;switches=0.7778;ssm_conflicts=1.5722;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	105	145.1	0.0	-4.35	6.44	0.38	1873	-0.03	0.0000			566.0000						
tempe_1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	106	144.4	0.0	-4.11	6.13	0.37	1870	-0.03	0.0000			529.0000						
tempe_1x1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	62	187.4	100.0	-16.09	26.32	0.53	1817		-0.5760	queue=0.0682;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5078;collisions=0.0	final;ckpt	314.0000	688.2494	223.1230	9.0000	914.0000	0.0000	queue=1.364;delay=0.5308;waiting=106.7109;pressure=64.7806;switches=0.625;ssm_conflicts=2.5389;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	107	144.9	0.0	-4.27	6.32	0.38	1873	-0.03	0.0000			596.0000						
tempe_1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	108	145.0	0.0	-4.33	6.46	0.37	1873	-0.03	0.0000			475.0000						
tempe_1x1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	64	178.9	100.0	-13.32	21.56	0.50	1818		-0.5240	queue=0.0568;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4672;collisions=0.0	final;ckpt	325.0000	662.9298	214.9145	4.0000	841.0000	0.0000	queue=1.1361;delay=0.5049;waiting=76.0433;pressure=60.0444;switches=0.6417;ssm_conflicts=2.3361;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	109	144.8	0.0	-4.26	6.34	0.37	1874	-0.03	0.0000			611.0000						
tempe_1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	110	145.1	0.0	-4.35	6.47	0.37	1871	-0.03	0.0000			520.0000						
tempe_1x1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	66	158.6	100.0	-6.35	10.82	0.44	1833		-0.2997	queue=0.0286;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2711;collisions=0.0	final;ckpt	301.0000	601.7936	195.0946	21.0000	488.0000	0.0000	queue=0.5727;delay=0.4432;waiting=20.7126;pressure=49.3472;switches=0.8278;ssm_conflicts=1.3556;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	111	143.9	0.0	-3.98	5.96	0.37	1873	-0.03	0.0000			601.0000						
tempe_1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	112	144.3	0.0	-4.11	6.07	0.37	1873	-0.03	0.0000			588.0000						
tempe_1x1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	68	154.9	100.0	-5.14	8.86	0.42	1831		-0.2377	queue=0.0238;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2139;collisions=0.0	final;ckpt	333.0000	590.4664	191.4224	16.0000	385.0000	0.0000	queue=0.4753;delay=0.4243;waiting=16.186;pressure=47.4639;switches=0.9333;ssm_conflicts=1.0694;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	113	144.8	0.0	-4.24	6.35	0.38	1873	-0.03	0.0000			602.0000						
tempe_1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	114	144.6	0.0	-4.15	6.18	0.37	1875	-0.03	0.0000			551.0000						
tempe_1x1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	70	157.3	100.0	-6.04	10.20	0.45	1831		-0.2645	queue=0.0273;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2372;collisions=0.0	final;ckpt	335.0000	597.3816	193.6642	14.0000	427.0000	0.0000	queue=0.5459;delay=0.4463;waiting=21.656;pressure=48.7833;switches=0.8306;ssm_conflicts=1.1861;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	115	144.3	0.0	-4.08	6.05	0.37	1876	-0.03	0.0000			553.0000						
tempe_1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	116	144.3	0.0	-4.06	6.03	0.37	1875	-0.03	0.0000			497.0000						
tempe_1x1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	72	159.4	100.0	-6.55	11.16	0.46	1835		-0.3088	queue=0.0293;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2794;collisions=0.0	final;ckpt	304.0000	603.8275	195.7539	15.0000	503.0000	0.0000	queue=0.5868;delay=0.4572;waiting=24.3573;pressure=49.7361;switches=0.7861;ssm_conflicts=1.3972;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	117	145.0	0.0	-4.35	6.44	0.37	1874	-0.03	0.0000			596.0000						
tempe_1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	118	144.7	0.0	-4.28	6.35	0.37	1870	-0.03	0.0000			565.0000						
tempe_1x1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	74	165.9	100.0	-8.85	14.62	0.50	1822		-0.4399	queue=0.0382;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4017;collisions=0.0	final;ckpt	305.0000	624.4067	202.4256	9.0000	723.0000	0.0000	queue=0.7647;delay=0.5023;waiting=29.3756;pressure=53.1639;switches=0.5556;ssm_conflicts=2.0083;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	119	144.4	0.0	-4.09	6.06	0.37	1874	-0.03	0.0000			543.0000						
tempe_1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	120	144.8	0.0	-4.30	6.34	0.37	1874	-0.03	0.0000			539.0000						
tempe_1x1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	76	159.0	100.0	-6.51	11.05	0.46	1830		-0.3092	queue=0.0292;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.28;collisions=0.0	final;ckpt	311.0000	602.5375	195.3357	13.0000	504.0000	0.0000	queue=0.5842;delay=0.4601;waiting=23.5439;pressure=49.6056;switches=0.8;ssm_conflicts=1.4;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	121	143.9	0.0	-4.00	5.96	0.37	1874	-0.03	0.0000			584.0000						
tempe_1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	122	144.3	0.0	-4.14	6.13	0.38	1872	-0.03	0.0000			523.0000						
tempe_1x1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	78	163.4	100.0	-8.09	13.39	0.50	1826		-0.3682	queue=0.0354;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3328;collisions=0.0	final;ckpt	337.0000	616.1022	199.7333	12.0000	599.0000	0.0000	queue=0.7082;delay=0.4961;waiting=33.3374;pressure=51.8389;switches=0.6722;ssm_conflicts=1.6639;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	123	144.5	0.0	-4.23	6.20	0.37	1876	-0.03	0.0000			452.0000						
tempe_1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	124	144.6	0.0	-4.26	6.20	0.37	1874	-0.03	0.0000			575.0000						
tempe_1x1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	80	162.4	100.0	-7.74	12.88	0.48	1826		-0.3890	queue=0.034;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.355;collisions=0.0	final;ckpt	334.0000	613.1928	198.7901	8.0000	639.0000	0.0000	queue=0.6791;delay=0.479;waiting=27.7607;pressure=51.4361;switches=0.6861;ssm_conflicts=1.775;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	125	144.1	0.0	-4.03	6.00	0.37	1873	-0.03	0.0000			562.0000						
tempe_1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	126	144.1	0.0	-4.04	5.93	0.37	1871	-0.03	0.0000			561.0000						
tempe_1x1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	82	163.1	100.0	-7.89	13.19	0.49	1822		-0.4024	queue=0.0346;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3678;collisions=0.0	final;ckpt	334.0000	615.4746	199.5298	9.0000	662.0000	0.0000	queue=0.6916;delay=0.4916;waiting=27.676;pressure=51.7194;switches=0.65;ssm_conflicts=1.8389;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	127	144.1	0.0	-4.08	6.09	0.37	1871	-0.03	0.0000			545.0000						
tempe_1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	128	144.0	0.0	-4.02	5.92	0.36	1875	-0.03	0.0000			552.0000						
tempe_1x1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	84	162.1	100.0	-7.55	12.62	0.47	1828		-0.3893	queue=0.0332;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3561;collisions=0.0	final;ckpt	339.0000	612.9349	198.7065	10.0000	641.0000	0.0000	queue=0.6647;delay=0.4717;waiting=24.5327;pressure=51.1361;switches=0.6944;ssm_conflicts=1.7806;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	129	144.4	0.0	-4.11	6.07	0.37	1873	-0.03	0.0000			549.0000						
tempe_1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	130	144.2	0.0	-4.06	6.01	0.37	1874	-0.03	0.0000			541.0000						
tempe_1x1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	86	163.3	100.0	-7.95	13.44	0.49	1823		-0.4026	queue=0.0349;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3678;collisions=0.0	final;ckpt	336.0000	616.3547	199.8152	11.0000	662.0000	0.0000	queue=0.697;delay=0.4866;waiting=25.8362;pressure=51.9306;switches=0.6917;ssm_conflicts=1.8389;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	131	144.2	0.0	-4.08	6.02	0.36	1874	-0.03	0.0000			573.0000						
tempe_1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	132	143.9	0.0	-4.00	5.96	0.37	1875	-0.03	0.0000			471.0000						
tempe_1x1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	88	157.2	100.0	-5.89	10.08	0.46	1830		-0.2895	queue=0.0267;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2628;collisions=0.0	final;ckpt	307.0000	597.2635	193.6259	15.0000	473.0000	0.0000	queue=0.5348;delay=0.4573;waiting=18.2039;pressure=48.6222;switches=0.8;ssm_conflicts=1.3139;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	133	143.6	0.0	-3.88	5.77	0.36	1872	-0.03	0.0000			552.0000						
tempe_1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	134	144.3	0.0	-4.07	6.01	0.37	1872	-0.03	0.0000			608.0000						
tempe_1x1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	90	154.3	100.0	-4.89	8.47	0.42	1831		-0.2554	queue=0.0227;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2328;collisions=0.0	final;ckpt	334.0000	588.2747	190.7118	15.0000	419.0000	0.0000	queue=0.4533;delay=0.4168;waiting=13.4671;pressure=47.0972;switches=0.9222;ssm_conflicts=1.1639;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	135	144.0	0.0	-3.99	5.88	0.37	1873	-0.03	0.0000			480.0000						
tempe_1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	136	144.1	0.0	-4.05	5.96	0.36	1874	-0.03	0.0000			584.0000						
tempe_1x1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	92	157.2	100.0	-5.86	10.04	0.46	1833		-0.2904	queue=0.0265;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2639;collisions=0.0	final;ckpt	309.0000	597.5450	193.7172	9.0000	475.0000	0.0000	queue=0.5308;delay=0.4604;waiting=17.8609;pressure=48.5778;switches=0.8;ssm_conflicts=1.3194;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	137	143.9	0.0	-4.01	5.94	0.37	1876	-0.03	0.0000			580.0000						
tempe_1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	138	144.1	0.0	-4.05	6.02	0.37	1873	-0.03	0.0000			592.0000						
tempe_1x1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	94	156.1	100.0	-5.63	9.63	0.44	1831		-0.2299	queue=0.026;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2039;collisions=0.0	final;ckpt	337.0000	593.4970	192.4049	15.0000	367.0000	0.0000	queue=0.5208;delay=0.4446;waiting=20.9835;pressure=48.0806;switches=0.9083;ssm_conflicts=1.0194;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	139	144.3	0.0	-4.11	6.08	0.37	1874	-0.03	0.0000			574.0000						
tempe_1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	140	144.1	0.0	-4.08	6.01	0.37	1873	-0.03	0.0000			551.0000						
tempe_1x1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	96	153.8	100.0	-4.73	8.23	0.43	1834		-0.1899	queue=0.0221;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1678;collisions=0.0	final;ckpt	334.0000	586.5998	190.1689	10.0000	302.0000	0.0000	queue=0.442;delay=0.4282;waiting=15.5693;pressure=46.8194;switches=0.95;ssm_conflicts=0.8389;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	141	144.2	0.0	-4.08	6.04	0.36	1873	-0.03	0.0000			541.0000						
tempe_1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	142	143.3	0.0	-3.82	5.63	0.36	1873	-0.03	0.0000			486.0000						
tempe_1x1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	98	155.2	100.0	-5.22	9.09	0.43	1835		-0.2604	queue=0.0242;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2361;collisions=0.0	final;ckpt	303.0000	591.2792	191.6859	14.0000	425.0000	0.0000	queue=0.4849;delay=0.4305;waiting=16.3964;pressure=47.5667;switches=0.8778;ssm_conflicts=1.1806;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	143	144.5	0.0	-4.20	6.19	0.37	1875	-0.03	0.0000			562.0000						
tempe_1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	144	144.0	0.0	-4.01	5.96	0.36	1873	-0.03	0.0000			591.0000						
