Loading cached latent encoders from pretrained/recon_baseline/presslight/cologne1
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/cologne1/baseline_v1_recon_baseline_s0/model/cologne1_noise5_presslight_latent_observation -> eval real_setting=noise3
REAL_TEST step:1, travel time:3091.3473684210526, q_loss:100, rewards:-189.69362, queue:189.88737, delay:1.7587726, throughput:15
REAL_TEST step:22, travel time:57.30223325062035, q_loss:100, rewards:-20.579433, queue:18.128807, delay:1.4658431, throughput:1991
REAL_TEST step:23, travel time:57.44836146971202, q_loss:100, rewards:-20.703892, queue:17.792868, delay:1.4190118, throughput:1987
REAL_TEST step:24, travel time:58.557816377171214, q_loss:100, rewards:-21.458887, queue:18.151915, delay:1.3882078, throughput:1993
REAL_TEST step:25, travel time:58.701736972704715, q_loss:100, rewards:-21.00667, queue:17.975687, delay:1.4373591, throughput:1990
REAL_TEST step:26, travel time:56.88039702233251, q_loss:100, rewards:-20.360271, queue:18.43069, delay:1.4487433, throughput:1994
REAL_TEST step:27, travel time:54.05260545905707, q_loss:100, rewards:-19.086105, queue:17.111967, delay:1.3788848, throughput:1997
REAL_TEST step:28, travel time:58.16476426799007, q_loss:100, rewards:-20.27723, queue:17.694317, delay:1.4390695, throughput:1994
REAL_TEST step:29, travel time:55.867493796526055, q_loss:100, rewards:-20.08305, queue:17.254726, delay:1.440378, throughput:1996
REAL_TEST step:30, travel time:57.21339950372209, q_loss:100, rewards:-20.184729, queue:17.715755, delay:1.4713854, throughput:1994
REAL_TEST step:31, travel time:57.82531017369727, q_loss:100, rewards:-20.734175, queue:17.969141, delay:1.4404914, throughput:1992
REAL_TEST step:32, travel time:55.909677419354836, q_loss:100, rewards:-20.40612, queue:17.972761, delay:1.4769182, throughput:1990
REAL_TEST step:33, travel time:58.99950347567031, q_loss:100, rewards:-21.418882, queue:18.376436, delay:1.4301146, throughput:1994
REAL_TEST step:34, travel time:57.18213399503722, q_loss:100, rewards:-19.989166, queue:17.516699, delay:1.4493803, throughput:1995
REAL_TEST step:35, travel time:57.7394540942928, q_loss:100, rewards:-20.249165, queue:17.35022, delay:1.4139955, throughput:1994
REAL_TEST step:36, travel time:56.35632754342432, q_loss:100, rewards:-20.277222, queue:18.064789, delay:1.4670312, throughput:1997
REAL_TEST step:37, travel time:59.65260545905707, q_loss:100, rewards:-21.647219, queue:19.191538, delay:1.4813092, throughput:1991
REAL_TEST step:38, travel time:52.89374379344588, q_loss:100, rewards:-18.44056, queue:16.290663, delay:1.4427855, throughput:1991
REAL_TEST step:39, travel time:55.99354838709677, q_loss:100, rewards:-19.820837, queue:16.954466, delay:1.411505, throughput:1995
REAL_TEST step:40, travel time:57.52803970223325, q_loss:100, rewards:-20.526394, queue:17.73473, delay:1.4332668, throughput:1995
REAL_TEST step:41, travel time:55.12803970223325, q_loss:100, rewards:-19.411673, queue:17.08902, delay:1.4936199, throughput:1990
REAL_TEST step:42, travel time:54.49131513647643, q_loss:100, rewards:-19.536943, queue:16.906467, delay:1.3511378, throughput:1990
REAL_TEST step:43, travel time:56.728535980148884, q_loss:100, rewards:-19.606659, queue:16.98101, delay:1.4373035, throughput:1997
REAL_TEST step:44, travel time:59.00099255583127, q_loss:100, rewards:-21.93139, queue:19.35709, delay:1.4270707, throughput:1995
REAL_TEST step:45, travel time:56.10818858560794, q_loss:100, rewards:-19.808338, queue:17.183508, delay:1.4406534, throughput:1993
REAL_TEST step:46, travel time:59.29627791563276, q_loss:100, rewards:-21.118603, queue:17.998894, delay:1.4437217, throughput:1988
REAL_TEST step:47, travel time:57.97815292949355, q_loss:100, rewards:-20.91417, queue:18.447723, delay:1.4604843, throughput:1991
REAL_TEST step:48, travel time:57.56873449131513, q_loss:100, rewards:-20.548325, queue:18.441195, delay:1.4255732, throughput:1995
REAL_TEST step:49, travel time:58.35235732009926, q_loss:100, rewards:-21.062216, queue:18.923313, delay:1.4968309, throughput:1997
REAL_TEST step:50, travel time:57.10089463220676, q_loss:100, rewards:-20.292496, queue:17.402096, delay:1.4114652, throughput:1987
REAL_TEST step:51, travel time:56.5697270471464, q_loss:100, rewards:-20.37778, queue:18.159464, delay:1.4621602, throughput:1998
REAL_TEST step:52, travel time:53.81637717121588, q_loss:100, rewards:-19.056667, queue:16.818098, delay:1.4367772, throughput:1993
REAL_TEST step:53, travel time:57.734491315136474, q_loss:100, rewards:-20.310831, queue:17.249428, delay:1.3985075, throughput:1995
REAL_TEST step:54, travel time:57.22133995037221, q_loss:100, rewards:-20.341381, queue:17.62732, delay:1.4756788, throughput:1997
REAL_TEST step:55, travel time:58.78709677419355, q_loss:100, rewards:-20.590837, queue:18.42307, delay:1.4225409, throughput:1997
REAL_TEST step:56, travel time:55.72059553349876, q_loss:100, rewards:-19.58917, queue:17.227615, delay:1.438413, throughput:1996
REAL_TEST step:57, travel time:59.39007444168735, q_loss:100, rewards:-21.150007, queue:18.460297, delay:1.4665173, throughput:1994
REAL_TEST step:58, travel time:58.676923076923075, q_loss:100, rewards:-21.362507, queue:18.446203, delay:1.4238831, throughput:1997
REAL_TEST step:59, travel time:57.61439205955335, q_loss:100, rewards:-19.782215, queue:16.98475, delay:1.4414383, throughput:1994
REAL_TEST step:60, travel time:56.75583126550868, q_loss:100, rewards:-19.92861, queue:17.30615, delay:1.43327, throughput:1994
REAL_TEST step:61, travel time:59.39454094292804, q_loss:100, rewards:-21.783329, queue:18.665234, delay:1.4328858, throughput:1993
REAL_TEST step:62, travel time:57.39801488833747, q_loss:100, rewards:-20.181667, queue:17.377245, delay:1.3796169, throughput:1997
REAL_TEST step:63, travel time:58.25062034739454, q_loss:100, rewards:-20.762217, queue:18.005733, delay:1.4692101, throughput:1993
REAL_TEST step:64, travel time:55.55831265508685, q_loss:100, rewards:-20.11972, queue:17.37059, delay:1.4246275, throughput:1994
REAL_TEST step:65, travel time:57.69727047146402, q_loss:100, rewards:-20.151117, queue:17.6147, delay:1.4432856, throughput:1998
REAL_TEST step:66, travel time:56.96377171215881, q_loss:100, rewards:-20.47528, queue:17.475836, delay:1.4145571, throughput:1995
REAL_TEST step:67, travel time:60.173697270471465, q_loss:100, rewards:-22.1275, queue:19.327513, delay:1.470251, throughput:1995
REAL_TEST step:68, travel time:53.95781637717121, q_loss:100, rewards:-19.054436, queue:16.562143, delay:1.476817, throughput:1990
REAL_TEST step:69, travel time:57.2720953326713, q_loss:100, rewards:-20.708876, queue:17.708944, delay:1.4707538, throughput:1988
REAL_TEST step:70, travel time:55.55583126550869, q_loss:100, rewards:-19.499166, queue:17.165257, delay:1.4400855, throughput:1997
REAL_TEST step:71, travel time:54.535980148883375, q_loss:100, rewards:-19.038889, queue:16.460787, delay:1.4970491, throughput:1997
REAL_TEST step:72, travel time:57.552357320099254, q_loss:100, rewards:-20.108053, queue:17.931654, delay:1.3556559, throughput:1998
REAL_TEST step:73, travel time:54.96327543424318, q_loss:100, rewards:-19.45611, queue:16.280407, delay:1.4371017, throughput:1996
REAL_TEST step:74, travel time:56.69379652605459, q_loss:100, rewards:-20.082216, queue:17.551146, delay:1.4361789, throughput:1991
REAL_TEST step:75, travel time:57.82828784119107, q_loss:100, rewards:-20.783892, queue:18.72451, delay:1.393649, throughput:1997
REAL_TEST step:76, travel time:56.90272952853598, q_loss:100, rewards:-20.641106, queue:17.863123, delay:1.4199836, throughput:1997
REAL_TEST step:77, travel time:54.57468982630273, q_loss:100, rewards:-19.18, queue:16.823433, delay:1.3887116, throughput:1993
REAL_TEST step:78, travel time:56.33647642679901, q_loss:100, rewards:-20.149168, queue:17.594677, delay:1.3974804, throughput:1995
REAL_TEST step:79, travel time:54.92109181141439, q_loss:100, rewards:-19.760267, queue:17.355556, delay:1.4786458, throughput:1994
REAL_TEST step:80, travel time:57.003972194637534, q_loss:100, rewards:-20.478052, queue:17.462711, delay:1.4196649, throughput:1990
REAL_TEST step:81, travel time:54.70322580645161, q_loss:100, rewards:-19.70139, queue:17.220842, delay:1.4318668, throughput:1994
REAL_TEST step:82, travel time:56.92754342431762, q_loss:100, rewards:-19.631943, queue:17.094128, delay:1.4710279, throughput:1992
REAL_TEST step:83, travel time:55.520099255583126, q_loss:100, rewards:-19.962494, queue:17.194466, delay:1.4637591, throughput:1994
REAL_TEST step:84, travel time:56.31910669975186, q_loss:100, rewards:-20.077787, queue:17.462683, delay:1.4445937, throughput:1995
REAL_TEST step:85, travel time:59.32605459057072, q_loss:100, rewards:-20.85695, queue:18.518797, delay:1.4359831, throughput:1997
REAL_TEST step:86, travel time:56.20198511166253, q_loss:100, rewards:-19.851389, queue:16.819935, delay:1.4277031, throughput:1995
REAL_TEST step:87, travel time:57.88238213399504, q_loss:100, rewards:-21.101664, queue:18.228466, delay:1.4332588, throughput:1997
REAL_TEST step:88, travel time:56.931017369727044, q_loss:100, rewards:-20.340282, queue:17.629707, delay:1.455862, throughput:1995
REAL_TEST step:89, travel time:57.57369727047146, q_loss:100, rewards:-20.586386, queue:18.148918, delay:1.4349169, throughput:1995
REAL_TEST step:90, travel time:56.94488579940417, q_loss:100, rewards:-20.86057, queue:18.565424, delay:1.4765159, throughput:1994
REAL_TEST step:91, travel time:56.57419354838709, q_loss:100, rewards:-20.1636, queue:17.20484, delay:1.4035292, throughput:1992
REAL_TEST step:92, travel time:56.770605759682226, q_loss:100, rewards:-20.820276, queue:18.495361, delay:1.4997021, throughput:1993
REAL_TEST step:93, travel time:54.10669975186104, q_loss:100, rewards:-19.303339, queue:16.764668, delay:1.4427847, throughput:1997
REAL_TEST step:94, travel time:57.70804369414101, q_loss:100, rewards:-20.709175, queue:17.787973, delay:1.4670116, throughput:1992
REAL_TEST step:95, travel time:57.56426799007444, q_loss:100, rewards:-20.519157, queue:17.957455, delay:1.4099017, throughput:1994
REAL_TEST step:96, travel time:55.820843672456576, q_loss:100, rewards:-19.716396, queue:16.959944, delay:1.4050049, throughput:1991
REAL_TEST step:97, travel time:57.86295928500496, q_loss:100, rewards:-20.16388, queue:17.80775, delay:1.4928749, throughput:1987
REAL_TEST step:98, travel time:59.337140019860975, q_loss:100, rewards:-21.0239, queue:18.134459, delay:1.448936, throughput:1992
REAL_TEST step:99, travel time:56.04565756823821, q_loss:100, rewards:-19.864725, queue:17.157265, delay:1.4639448, throughput:1992
REAL_TEST step:100, travel time:56.23771712158809, q_loss:100, rewards:-20.147774, queue:16.900658, delay:1.4892695, throughput:1992
REAL_TEST step:101, travel time:57.44466501240695, q_loss:100, rewards:-20.464727, queue:17.5634, delay:1.4452845, throughput:1992
REAL_TEST step:102, travel time:57.70818858560794, q_loss:100, rewards:-20.169718, queue:17.750227, delay:1.4414825, throughput:1998
REAL_TEST step:103, travel time:59.59007444168734, q_loss:100, rewards:-21.251387, queue:18.249716, delay:1.3707529, throughput:1994
REAL_TEST step:104, travel time:59.18759305210918, q_loss:100, rewards:-21.164164, queue:18.851519, delay:1.4781362, throughput:1990
REAL_TEST step:105, travel time:54.016873449131516, q_loss:100, rewards:-19.12166, queue:16.684986, delay:1.5000302, throughput:1998
REAL_TEST step:106, travel time:56.188585607940446, q_loss:100, rewards:-20.080006, queue:18.106575, delay:1.4630802, throughput:1996
REAL_TEST step:107, travel time:57.064516129032256, q_loss:100, rewards:-20.569996, queue:17.556004, delay:1.4277841, throughput:1996
REAL_TEST step:108, travel time:57.267493796526054, q_loss:100, rewards:-20.277218, queue:17.181355, delay:1.4449278, throughput:1993
REAL_TEST step:109, travel time:56.85409429280397, q_loss:100, rewards:-20.461393, queue:17.396727, delay:1.4687545, throughput:1991
REAL_TEST step:110, travel time:56.727543424317616, q_loss:100, rewards:-19.804718, queue:16.816057, delay:1.3617227, throughput:1998
REAL_TEST step:111, travel time:58.52704714640198, q_loss:100, rewards:-20.257221, queue:17.540636, delay:1.4630988, throughput:1998
REAL_TEST step:112, travel time:56.61191066997519, q_loss:100, rewards:-20.318329, queue:17.807281, delay:1.4479976, throughput:1997
REAL_TEST step:113, travel time:56.12952853598015, q_loss:100, rewards:-20.092773, queue:17.565647, delay:1.4243655, throughput:1989
REAL_TEST step:114, travel time:55.7424317617866, q_loss:100, rewards:-19.605549, queue:17.048183, delay:1.4257257, throughput:1997
REAL_TEST step:115, travel time:57.369727047146405, q_loss:100, rewards:-20.842499, queue:17.926252, delay:1.4472798, throughput:1993
REAL_TEST step:116, travel time:55.505707196029775, q_loss:100, rewards:-19.569445, queue:16.520956, delay:1.4460509, throughput:1990
REAL_TEST step:117, travel time:54.424317617866, q_loss:100, rewards:-19.03667, queue:16.78167, delay:1.304226, throughput:1993
REAL_TEST step:118, travel time:55.49578163771712, q_loss:100, rewards:-19.515556, queue:16.603252, delay:1.4288849, throughput:1993
REAL_TEST step:119, travel time:57.08734491315136, q_loss:100, rewards:-20.227213, queue:17.528116, delay:1.3992223, throughput:1998
REAL_TEST step:120, travel time:52.76178660049628, q_loss:100, rewards:-18.268888, queue:15.857982, delay:1.3927314, throughput:1997
REAL_TEST step:121, travel time:55.41538461538462, q_loss:100, rewards:-19.476377, queue:16.811478, delay:1.4179881, throughput:1998
REAL_TEST step:122, travel time:56.15292949354519, q_loss:100, rewards:-20.240004, queue:18.381153, delay:1.456838, throughput:1988
REAL_TEST step:123, travel time:55.852605459057074, q_loss:100, rewards:-19.948889, queue:17.237991, delay:1.4890798, throughput:1998
REAL_TEST step:124, travel time:56.15136476426799, q_loss:100, rewards:-19.942225, queue:17.41322, delay:1.4908316, throughput:1994
REAL_TEST step:125, travel time:56.26451612903226, q_loss:100, rewards:-20.208334, queue:17.98234, delay:1.4200468, throughput:1994
REAL_TEST step:126, travel time:55.2590570719603, q_loss:100, rewards:-19.66611, queue:17.783121, delay:1.4415267, throughput:1991
REAL_TEST step:127, travel time:57.087841191067, q_loss:100, rewards:-20.340832, queue:17.694265, delay:1.4017304, throughput:1993
REAL_TEST step:128, travel time:54.00545905707196, q_loss:100, rewards:-19.39584, queue:17.109629, delay:1.4048167, throughput:1990
REAL_TEST step:129, travel time:58.215880893300245, q_loss:100, rewards:-20.21722, queue:17.380373, delay:1.4049904, throughput:1994
REAL_TEST step:130, travel time:57.60496277915633, q_loss:100, rewards:-20.593327, queue:18.04967, delay:1.3970158, throughput:1994
REAL_TEST step:131, travel time:55.72655086848635, q_loss:100, rewards:-19.727226, queue:17.39074, delay:1.4474225, throughput:1991
REAL_TEST step:132, travel time:60.939454094292806, q_loss:100, rewards:-21.167774, queue:18.760149, delay:1.3779534, throughput:1997
REAL_TEST step:133, travel time:58.396029776674936, q_loss:100, rewards:-20.614166, queue:18.060255, delay:1.5209041, throughput:1996
REAL_TEST step:134, travel time:58.66567312468952, q_loss:100, rewards:-20.905548, queue:17.96216, delay:1.4222939, throughput:1989
REAL_TEST step:135, travel time:56.30471464019851, q_loss:100, rewards:-19.609718, queue:17.304276, delay:1.3721484, throughput:1998
REAL_TEST step:136, travel time:60.15434243176178, q_loss:100, rewards:-20.856382, queue:18.090845, delay:1.439001, throughput:1997
REAL_TEST step:137, travel time:59.1985111662531, q_loss:100, rewards:-21.176115, queue:18.391054, delay:1.4338663, throughput:1993
REAL_TEST step:138, travel time:61.887841191067, q_loss:100, rewards:-21.7464, queue:19.100962, delay:1.4586759, throughput:1995
REAL_TEST step:139, travel time:57.796820665673124, q_loss:100, rewards:-20.121666, queue:17.475325, delay:1.4540337, throughput:1988
REAL_TEST step:140, travel time:59.81240694789082, q_loss:100, rewards:-21.966673, queue:19.257792, delay:1.4198571, throughput:1996
REAL_TEST step:141, travel time:60.75583126550868, q_loss:100, rewards:-21.505547, queue:18.343157, delay:1.351156, throughput:1997
REAL_TEST step:142, travel time:56.85004965243297, q_loss:100, rewards:-20.52111, queue:18.230314, delay:1.4974068, throughput:1990
REAL_TEST step:143, travel time:57.178660049627794, q_loss:100, rewards:-20.498049, queue:17.827318, delay:1.4534973, throughput:1994
REAL_TEST step:144, travel time:57.16377171215881, q_loss:100, rewards:-20.711117, queue:17.79601, delay:1.4548026, throughput:1996
REAL_TEST step:145, travel time:57.504714640198515, q_loss:100, rewards:-20.179445, queue:17.335281, delay:1.4472463, throughput:1995
REAL_TEST step:146, travel time:55.853101736972704, q_loss:100, rewards:-20.254164, queue:17.616415, delay:1.4172294, throughput:1995
REAL_TEST step:147, travel time:55.42133995037221, q_loss:100, rewards:-19.697765, queue:17.087906, delay:1.4275928, throughput:1995
REAL_TEST step:148, travel time:58.60694789081886, q_loss:100, rewards:-21.068052, queue:18.984476, delay:1.4818742, throughput:1990
REAL_TEST step:149, travel time:1255.0342465753424, q_loss:100, rewards:-141.66833, queue:141.11357, delay:1.7159412, throughput:314
REAL_TEST step:150, travel time:56.72208436724566, q_loss:100, rewards:-20.200277, queue:17.895802, delay:1.3618335, throughput:1989
REAL_TEST step:151, travel time:57.89528535980149, q_loss:100, rewards:-20.800285, queue:17.770788, delay:1.4471323, throughput:1998
REAL_TEST step:152, travel time:57.507447864945384, q_loss:100, rewards:-19.99889, queue:17.00011, delay:1.4527444, throughput:1990
REAL_TEST step:153, travel time:56.344416873449134, q_loss:100, rewards:-19.676676, queue:17.467613, delay:1.353927, throughput:1998
REAL_TEST step:154, travel time:58.50372208436725, q_loss:100, rewards:-20.73278, queue:17.820211, delay:1.468075, throughput:1992
REAL_TEST step:155, travel time:56.6863523573201, q_loss:100, rewards:-19.947226, queue:17.087145, delay:1.484883, throughput:1995
REAL_TEST step:156, travel time:59.955831265508685, q_loss:100, rewards:-20.903334, queue:17.755426, delay:1.4498932, throughput:1997
REAL_TEST step:157, travel time:56.390268123138036, q_loss:100, rewards:-20.445845, queue:17.644823, delay:1.4050279, throughput:1988
REAL_TEST step:158, travel time:53.98213399503722, q_loss:100, rewards:-19.300013, queue:16.590366, delay:1.3859836, throughput:1996
REAL_TEST step:159, travel time:55.80843672456576, q_loss:100, rewards:-19.915276, queue:17.56628, delay:1.4072734, throughput:1997
REAL_TEST step:160, travel time:58.74590570719603, q_loss:100, rewards:-20.91084, queue:18.271154, delay:1.411529, throughput:1994
REAL_TEST step:161, travel time:56.924565756823824, q_loss:100, rewards:-20.274721, queue:17.629759, delay:1.4651594, throughput:1995
REAL_TEST step:162, travel time:56.57320099255583, q_loss:100, rewards:-20.035833, queue:17.216606, delay:1.3719654, throughput:1998
REAL_TEST step:163, travel time:56.510669975186104, q_loss:100, rewards:-20.413334, queue:17.714418, delay:1.4408143, throughput:1991
REAL_TEST step:164, travel time:55.02084367245658, q_loss:100, rewards:-19.430552, queue:16.846357, delay:1.4755858, throughput:1996
REAL_TEST step:165, travel time:56.39801488833747, q_loss:100, rewards:-20.24112, queue:17.692013, delay:1.4054623, throughput:1995
REAL_TEST step:166, travel time:57.14590570719603, q_loss:100, rewards:-20.169992, queue:17.165297, delay:1.4191757, throughput:1994
REAL_TEST step:167, travel time:56.442183622828786, q_loss:100, rewards:-19.904167, queue:17.177036, delay:1.4749041, throughput:1992
REAL_TEST step:168, travel time:56.344416873449134, q_loss:100, rewards:-19.616673, queue:17.63799, delay:1.4156084, throughput:1995
REAL_TEST step:169, travel time:57.182630272952856, q_loss:100, rewards:-20.375275, queue:17.627142, delay:1.4009641, throughput:1995
REAL_TEST step:170, travel time:55.33796526054591, q_loss:100, rewards:-19.362505, queue:16.902493, delay:1.4345578, throughput:1997
REAL_TEST step:171, travel time:57.57866004962779, q_loss:100, rewards:-19.978882, queue:17.34845, delay:1.3914627, throughput:1998
REAL_TEST step:172, travel time:56.79751861042184, q_loss:100, rewards:-20.196386, queue:17.499294, delay:1.3834442, throughput:1995
REAL_TEST step:173, travel time:56.949875930521095, q_loss:100, rewards:-20.508614, queue:18.001144, delay:1.3796619, throughput:1997
REAL_TEST step:174, travel time:54.9424317617866, q_loss:100, rewards:-19.271666, queue:16.645914, delay:1.3675134, throughput:1997
REAL_TEST step:175, travel time:53.30074441687345, q_loss:100, rewards:-18.610561, queue:15.959749, delay:1.4199811, throughput:1993
REAL_TEST step:176, travel time:57.73995037220843, q_loss:100, rewards:-20.512774, queue:17.486116, delay:1.4682329, throughput:1997
REAL_TEST step:177, travel time:53.769727047146404, q_loss:100, rewards:-18.808609, queue:16.644594, delay:1.4281274, throughput:1992
REAL_TEST step:178, travel time:56.43225806451613, q_loss:100, rewards:-20.4486, queue:18.50688, delay:1.3892837, throughput:1991
REAL_TEST step:179, travel time:57.101736972704714, q_loss:100, rewards:-20.45361, queue:17.622147, delay:1.4386922, throughput:1990
REAL_TEST step:180, travel time:55.644665012406946, q_loss:100, rewards:-19.726662, queue:17.038948, delay:1.463328, throughput:1995
REAL_TEST step:181, travel time:56.246650124069475, q_loss:100, rewards:-19.912788, queue:17.093346, delay:1.4154541, throughput:1987
REAL_TEST step:182, travel time:56.312655086848636, q_loss:100, rewards:-20.185835, queue:17.851452, delay:1.4063871, throughput:1994
REAL_TEST step:183, travel time:54.29478908188586, q_loss:100, rewards:-19.208609, queue:16.758936, delay:1.4735589, throughput:1994
REAL_TEST step:184, travel time:57.07791563275434, q_loss:100, rewards:-20.38668, queue:18.0992, delay:1.4641094, throughput:1997
REAL_TEST step:185, travel time:58.32754342431762, q_loss:100, rewards:-20.711954, queue:17.557121, delay:1.4084492, throughput:1996
REAL_TEST step:186, travel time:55.662859980139025, q_loss:100, rewards:-19.727785, queue:17.438688, delay:1.3778867, throughput:1988
REAL_TEST step:187, travel time:56.00893300248139, q_loss:100, rewards:-19.993336, queue:17.115778, delay:1.4335607, throughput:1998
REAL_TEST step:188, travel time:54.77220843672457, q_loss:100, rewards:-19.111107, queue:16.136848, delay:1.4022847, throughput:1997
REAL_TEST step:189, travel time:55.39305210918114, q_loss:100, rewards:-19.927216, queue:18.003405, delay:1.421315, throughput:1994
REAL_TEST step:190, travel time:57.21290322580645, q_loss:100, rewards:-21.028341, queue:18.15046, delay:1.432538, throughput:1991
REAL_TEST step:191, travel time:55.654590570719606, q_loss:100, rewards:-19.965555, queue:17.627344, delay:1.4642004, throughput:1990
REAL_TEST step:192, travel time:58.701736972704715, q_loss:100, rewards:-21.071115, queue:17.990595, delay:1.4184142, throughput:1993
REAL_TEST step:193, travel time:58.2287841191067, q_loss:100, rewards:-20.42083, queue:18.487553, delay:1.3842794, throughput:1992
REAL_TEST step:194, travel time:57.18213399503722, q_loss:100, rewards:-20.291117, queue:17.699188, delay:1.475353, throughput:1993
REAL_TEST step:195, travel time:56.86848635235732, q_loss:100, rewards:-20.415546, queue:17.696695, delay:1.4262893, throughput:1991
REAL_TEST step:196, travel time:57.46772591857001, q_loss:100, rewards:-20.074724, queue:17.701677, delay:1.4715829, throughput:1989
REAL_TEST step:197, travel time:56.40942928039702, q_loss:100, rewards:-20.219166, queue:17.799381, delay:1.4770794, throughput:1994
REAL_TEST step:198, travel time:58.199007444168736, q_loss:100, rewards:-20.892221, queue:18.364334, delay:1.4533757, throughput:1998
REAL_TEST step:199, travel time:58.89330024813896, q_loss:100, rewards:-21.204725, queue:17.77125, delay:1.4434526, throughput:1992
Total time taken: 917.0463149547577
