Loading cached latent encoders from pretrained/recon_baseline/presslight/cologne1
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/cologne1/baseline_v1_recon_baseline_s0/model/cologne1_noise5_presslight_latent_observation -> eval real_setting=combine1
REAL_TEST step:1, travel time:2762.526479750779, q_loss:100, rewards:-191.43056, queue:154.72987, delay:1.2806093, throughput:48
REAL_TEST step:74, travel time:61.078947368421055, q_loss:100, rewards:-22.243889, queue:19.449593, delay:1.4454402, throughput:1991
REAL_TEST step:75, travel time:58.34590570719603, q_loss:100, rewards:-21.169437, queue:16.941668, delay:1.239539, throughput:1997
REAL_TEST step:76, travel time:55.20694789081886, q_loss:100, rewards:-19.632217, queue:17.050095, delay:1.41699, throughput:1996
REAL_TEST step:77, travel time:55.20198511166253, q_loss:100, rewards:-19.61389, queue:17.221128, delay:1.387189, throughput:1993
REAL_TEST step:78, travel time:55.229280397022336, q_loss:100, rewards:-19.981659, queue:15.363837, delay:1.2234867, throughput:1997
REAL_TEST step:79, travel time:56.453598014888335, q_loss:100, rewards:-20.013891, queue:12.8666, delay:1.1190363, throughput:1998
REAL_TEST step:80, travel time:55.0302729528536, q_loss:100, rewards:-20.076118, queue:15.120839, delay:1.229569, throughput:1997
REAL_TEST step:81, travel time:54.13895781637717, q_loss:100, rewards:-19.18416, queue:17.152924, delay:1.4222763, throughput:1994
REAL_TEST step:82, travel time:57.2272952853598, q_loss:100, rewards:-20.803886, queue:18.11381, delay:1.4658805, throughput:1994
REAL_TEST step:83, travel time:58.58511166253102, q_loss:100, rewards:-22.100836, queue:19.012758, delay:1.4712467, throughput:1997
REAL_TEST step:84, travel time:79.07692307692308, q_loss:100, rewards:-33.78223, queue:17.117355, delay:1.076126, throughput:1995
REAL_TEST step:85, travel time:63.682382133995034, q_loss:100, rewards:-23.983887, queue:12.710867, delay:1.0446415, throughput:1998
REAL_TEST step:86, travel time:56.96228287841191, q_loss:100, rewards:-20.475279, queue:17.175198, delay:1.4363914, throughput:1998
REAL_TEST step:87, travel time:58.11315136476427, q_loss:100, rewards:-21.182775, queue:15.746987, delay:1.244062, throughput:1996
REAL_TEST step:88, travel time:59.66699751861042, q_loss:100, rewards:-22.503054, queue:19.4822, delay:1.4667574, throughput:1992
REAL_TEST step:89, travel time:56.561786600496276, q_loss:100, rewards:-20.244993, queue:17.824202, delay:1.4212445, throughput:1995
REAL_TEST step:90, travel time:56.142431761786604, q_loss:100, rewards:-20.030834, queue:15.111232, delay:1.3011519, throughput:1998
REAL_TEST step:91, travel time:55.64317617866005, q_loss:100, rewards:-19.324163, queue:12.824995, delay:1.0746608, throughput:1996
REAL_TEST step:92, travel time:74.93189784677016, q_loss:100, rewards:-31.169453, queue:21.56715, delay:1.353289, throughput:1968
REAL_TEST step:93, travel time:54.61042183622829, q_loss:100, rewards:-19.54778, queue:17.16979, delay:1.4420102, throughput:1998
REAL_TEST step:94, travel time:60.851116625310176, q_loss:100, rewards:-22.60222, queue:19.503767, delay:1.4711593, throughput:1993
REAL_TEST step:95, travel time:70.98858560794045, q_loss:100, rewards:-29.12167, queue:17.617344, delay:1.2319328, throughput:1993
REAL_TEST step:96, travel time:55.825806451612905, q_loss:100, rewards:-19.740005, queue:15.3246565, delay:1.2484922, throughput:1996
REAL_TEST step:97, travel time:57.51787487586892, q_loss:100, rewards:-20.67444, queue:15.683404, delay:1.315897, throughput:1988
REAL_TEST step:98, travel time:64.58263027295285, q_loss:100, rewards:-24.880281, queue:17.139894, delay:1.2342255, throughput:1994
REAL_TEST step:99, travel time:55.961786600496275, q_loss:100, rewards:-20.071949, queue:17.369862, delay:1.4642816, throughput:1991
REAL_TEST step:100, travel time:56.079900744416875, q_loss:100, rewards:-19.744997, queue:16.523935, delay:1.4847022, throughput:1996
REAL_TEST step:101, travel time:60.922542204568025, q_loss:100, rewards:-21.118616, queue:15.114159, delay:1.2713673, throughput:1992
REAL_TEST step:102, travel time:69.62679900744416, q_loss:100, rewards:-28.384155, queue:13.892614, delay:1.1006057, throughput:1994
REAL_TEST step:103, travel time:54.93300248138958, q_loss:100, rewards:-19.823326, queue:17.13175, delay:1.354072, throughput:1994
REAL_TEST step:104, travel time:57.30620347394541, q_loss:100, rewards:-20.568893, queue:18.184858, delay:1.4725193, throughput:1991
REAL_TEST step:105, travel time:54.83870967741935, q_loss:100, rewards:-19.639719, queue:15.331543, delay:1.3195109, throughput:1997
REAL_TEST step:106, travel time:57.0258064516129, q_loss:100, rewards:-20.623617, queue:15.593688, delay:1.295018, throughput:1996
REAL_TEST step:107, travel time:55.59255583126551, q_loss:100, rewards:-20.092781, queue:17.052177, delay:1.4219791, throughput:1996
REAL_TEST step:108, travel time:58.52258064516129, q_loss:100, rewards:-21.37306, queue:18.218771, delay:1.4464633, throughput:1994
REAL_TEST step:109, travel time:54.691315136476426, q_loss:100, rewards:-19.831114, queue:16.853281, delay:1.4621989, throughput:1992
REAL_TEST step:110, travel time:56.939454094292806, q_loss:100, rewards:-20.753063, queue:17.48347, delay:1.3664621, throughput:1998
REAL_TEST step:111, travel time:57.27791563275434, q_loss:100, rewards:-20.37889, queue:17.528887, delay:1.4607127, throughput:1998
REAL_TEST step:112, travel time:59.00049627791563, q_loss:100, rewards:-21.982224, queue:14.3535795, delay:1.2451003, throughput:1998
REAL_TEST step:113, travel time:56.22442899702085, q_loss:100, rewards:-20.374722, queue:17.644918, delay:1.4251107, throughput:1989
REAL_TEST step:114, travel time:67.81736972704715, q_loss:100, rewards:-26.588327, queue:11.656093, delay:0.9072149, throughput:1994
REAL_TEST step:115, travel time:55.80496277915633, q_loss:100, rewards:-20.366108, queue:15.521422, delay:1.2846032, throughput:1993
REAL_TEST step:116, travel time:55.199007444168736, q_loss:100, rewards:-19.863607, queue:16.794651, delay:1.4469547, throughput:1991
REAL_TEST step:117, travel time:56.069478908188586, q_loss:100, rewards:-20.097496, queue:17.55898, delay:1.3141814, throughput:1993
REAL_TEST step:118, travel time:52.479404466501244, q_loss:100, rewards:-18.453606, queue:15.580678, delay:1.425444, throughput:1994
REAL_TEST step:119, travel time:57.53250620347394, q_loss:100, rewards:-20.11527, queue:14.910773, delay:1.235153, throughput:1997
REAL_TEST step:120, travel time:54.73598014888338, q_loss:100, rewards:-19.400002, queue:16.876665, delay:1.4036309, throughput:1997
REAL_TEST step:121, travel time:57.148883374689824, q_loss:100, rewards:-21.151112, queue:14.661731, delay:1.2351075, throughput:1997
REAL_TEST step:122, travel time:55.64250248262165, q_loss:100, rewards:-20.00389, queue:18.082573, delay:1.4591256, throughput:1988
REAL_TEST step:123, travel time:56.111166253101736, q_loss:100, rewards:-20.423887, queue:17.466108, delay:1.486484, throughput:1997
REAL_TEST step:124, travel time:54.81637717121588, q_loss:100, rewards:-19.640001, queue:17.428772, delay:1.4876324, throughput:1994
REAL_TEST step:125, travel time:84.85504885993485, q_loss:100, rewards:-31.306671, queue:28.725676, delay:1.4696317, throughput:1707
REAL_TEST step:126, travel time:55.292803970223325, q_loss:100, rewards:-19.66083, queue:17.60254, delay:1.445725, throughput:1990
REAL_TEST step:127, travel time:55.79801488833747, q_loss:100, rewards:-20.316662, queue:17.87312, delay:1.4023417, throughput:1992
REAL_TEST step:128, travel time:53.28585607940447, q_loss:100, rewards:-18.930832, queue:17.013763, delay:1.4003386, throughput:1991
REAL_TEST step:129, travel time:55.87096774193548, q_loss:100, rewards:-19.742775, queue:17.064175, delay:1.3946321, throughput:1996
REAL_TEST step:130, travel time:53.87686196623635, q_loss:100, rewards:-19.194717, queue:16.822197, delay:1.3832178, throughput:1992
REAL_TEST step:131, travel time:55.16774193548387, q_loss:100, rewards:-20.00445, queue:12.386635, delay:1.0732597, throughput:1990
REAL_TEST step:132, travel time:54.649131513647646, q_loss:100, rewards:-19.605001, queue:14.935811, delay:1.1737865, throughput:1998
REAL_TEST step:133, travel time:56.98014888337469, q_loss:100, rewards:-20.159996, queue:17.722189, delay:1.5163913, throughput:1996
REAL_TEST step:134, travel time:56.42580645161291, q_loss:100, rewards:-20.40777, queue:17.668972, delay:1.4108399, throughput:1994
REAL_TEST step:135, travel time:54.424317617866, q_loss:100, rewards:-18.591673, queue:11.492026, delay:1.0079514, throughput:1998
REAL_TEST step:136, travel time:56.729032258064514, q_loss:100, rewards:-20.630556, queue:12.757029, delay:1.0382588, throughput:1998
REAL_TEST step:137, travel time:55.867493796526055, q_loss:100, rewards:-20.11778, queue:15.437716, delay:1.2542433, throughput:1994
REAL_TEST step:138, travel time:56.90173697270471, q_loss:100, rewards:-20.110003, queue:17.772154, delay:1.4505405, throughput:1996
REAL_TEST step:139, travel time:59.25210918114144, q_loss:100, rewards:-22.579176, queue:14.940508, delay:1.2607597, throughput:1990
REAL_TEST step:140, travel time:56.06203473945409, q_loss:100, rewards:-19.971655, queue:17.745344, delay:1.4055203, throughput:1994
REAL_TEST step:141, travel time:54.86352357320099, q_loss:100, rewards:-19.181112, queue:16.30449, delay:1.3403666, throughput:1998
REAL_TEST step:142, travel time:57.096277915632754, q_loss:100, rewards:-20.987509, queue:18.501198, delay:1.4985104, throughput:1990
REAL_TEST step:143, travel time:88.34044665012406, q_loss:100, rewards:-38.23944, queue:20.563566, delay:1.292713, throughput:1989
REAL_TEST step:144, travel time:56.65062034739454, q_loss:100, rewards:-20.9, queue:17.97456, delay:1.4608709, throughput:1992
REAL_TEST step:145, travel time:54.29379652605459, q_loss:100, rewards:-19.260834, queue:16.36757, delay:1.4395266, throughput:1993
REAL_TEST step:146, travel time:56.42679900744417, q_loss:100, rewards:-20.600004, queue:17.884771, delay:1.4131836, throughput:1994
REAL_TEST step:147, travel time:56.53300248138958, q_loss:100, rewards:-20.370556, queue:17.766386, delay:1.4326241, throughput:1995
REAL_TEST step:148, travel time:55.966253101736974, q_loss:100, rewards:-20.409159, queue:18.375988, delay:1.4709522, throughput:1990
REAL_TEST step:149, travel time:56.939424031777556, q_loss:100, rewards:-20.43139, queue:18.30953, delay:1.4295831, throughput:1993
REAL_TEST step:150, travel time:53.60377358490566, q_loss:100, rewards:-19.315832, queue:17.128838, delay:1.350197, throughput:1989
REAL_TEST step:151, travel time:55.28833746898263, q_loss:100, rewards:-19.694447, queue:16.94748, delay:1.438544, throughput:1996
REAL_TEST step:152, travel time:56.04019851116625, q_loss:100, rewards:-19.897211, queue:16.840765, delay:1.4586877, throughput:1991
REAL_TEST step:153, travel time:54.55632754342432, q_loss:100, rewards:-19.54083, queue:17.342508, delay:1.3504925, throughput:1998
REAL_TEST step:154, travel time:57.577171215880895, q_loss:100, rewards:-20.500551, queue:15.9013, delay:1.2903104, throughput:1989
REAL_TEST step:155, travel time:55.86573843858777, q_loss:100, rewards:-20.330564, queue:12.192286, delay:1.1052786, throughput:1983
REAL_TEST step:156, travel time:54.91265508684864, q_loss:100, rewards:-18.864439, queue:16.247969, delay:1.4330349, throughput:1997
REAL_TEST step:157, travel time:63.44184890656064, q_loss:100, rewards:-24.307493, queue:21.213852, delay:1.4169126, throughput:1985
REAL_TEST step:158, travel time:53.85062034739454, q_loss:100, rewards:-19.01056, queue:16.311512, delay:1.3804582, throughput:1996
REAL_TEST step:159, travel time:54.29925558312655, q_loss:100, rewards:-19.527782, queue:17.058723, delay:1.3979421, throughput:1997
REAL_TEST step:160, travel time:55.950868486352356, q_loss:100, rewards:-20.21027, queue:17.556032, delay:1.3945967, throughput:1997
REAL_TEST step:161, travel time:55.00942928039702, q_loss:100, rewards:-19.76916, queue:17.165628, delay:1.4521668, throughput:1994
REAL_TEST step:162, travel time:54.759801488833745, q_loss:100, rewards:-19.86333, queue:17.049839, delay:1.3645886, throughput:1993
REAL_TEST step:163, travel time:55.261538461538464, q_loss:100, rewards:-19.931395, queue:15.259296, delay:1.263935, throughput:1991
REAL_TEST step:164, travel time:53.458064516129035, q_loss:100, rewards:-18.826109, queue:16.222157, delay:1.4611443, throughput:1996
REAL_TEST step:165, travel time:57.743424317617865, q_loss:100, rewards:-20.894173, queue:18.25906, delay:1.413906, throughput:1996
REAL_TEST step:166, travel time:57.774193548387096, q_loss:100, rewards:-21.20055, queue:18.292572, delay:1.4137454, throughput:1994
REAL_TEST step:167, travel time:55.897766749379656, q_loss:100, rewards:-20.614433, queue:17.922277, delay:1.4732252, throughput:1992
REAL_TEST step:168, travel time:57.86947890818858, q_loss:100, rewards:-20.701109, queue:18.506111, delay:1.4207994, throughput:1996
REAL_TEST step:169, travel time:58.03076923076923, q_loss:100, rewards:-21.469988, queue:15.2654295, delay:1.2506932, throughput:1994
REAL_TEST step:170, travel time:56.209429280397025, q_loss:100, rewards:-20.24861, queue:14.543235, delay:1.2506378, throughput:1993
REAL_TEST step:171, travel time:57.01042183622829, q_loss:100, rewards:-19.734167, queue:17.091125, delay:1.3857969, throughput:1997
REAL_TEST step:172, travel time:58.909181141439205, q_loss:100, rewards:-21.598886, queue:15.583879, delay:1.1991917, throughput:1994
REAL_TEST step:173, travel time:65.61736972704715, q_loss:100, rewards:-25.363884, queue:17.853167, delay:1.1964455, throughput:1988
REAL_TEST step:174, travel time:57.644168734491316, q_loss:100, rewards:-20.736664, queue:17.825508, delay:1.3737435, throughput:1997
REAL_TEST step:175, travel time:55.75831265508685, q_loss:100, rewards:-20.063337, queue:17.233297, delay:1.4354739, throughput:1993
REAL_TEST step:176, travel time:57.58560794044665, q_loss:100, rewards:-20.62138, queue:17.608047, delay:1.4770479, throughput:1997
REAL_TEST step:177, travel time:55.62034739454094, q_loss:100, rewards:-19.198885, queue:14.3295, delay:1.2453513, throughput:1992
REAL_TEST step:178, travel time:55.34342431761787, q_loss:100, rewards:-20.12638, queue:15.848073, delay:1.1993666, throughput:1990
REAL_TEST step:179, travel time:57.03473945409429, q_loss:100, rewards:-21.024721, queue:18.312832, delay:1.4477605, throughput:1990
REAL_TEST step:180, travel time:56.727047146401986, q_loss:100, rewards:-20.508059, queue:17.928782, delay:1.4757053, throughput:1994
REAL_TEST step:181, travel time:56.670471464019855, q_loss:100, rewards:-20.40084, queue:17.769255, delay:1.4032794, throughput:1994
REAL_TEST step:182, travel time:54.79294935451837, q_loss:100, rewards:-19.92389, queue:17.621965, delay:1.4024408, throughput:1990
REAL_TEST step:183, travel time:52.542701092353525, q_loss:100, rewards:-18.55472, queue:16.078766, delay:1.4598625, throughput:1987
REAL_TEST step:184, travel time:53.50223325062035, q_loss:100, rewards:-19.358059, queue:17.210873, delay:1.4546055, throughput:1994
REAL_TEST step:185, travel time:61.831761786600495, q_loss:100, rewards:-23.730263, queue:16.149797, delay:1.245242, throughput:1998
REAL_TEST step:186, travel time:56.231265508684864, q_loss:100, rewards:-19.338612, queue:17.186577, delay:1.3669467, throughput:1994
REAL_TEST step:187, travel time:55.22481389578164, q_loss:100, rewards:-20.234438, queue:17.289764, delay:1.4280529, throughput:1995
REAL_TEST step:188, travel time:59.36377171215881, q_loss:100, rewards:-22.401943, queue:15.579875, delay:1.2353728, throughput:1994
REAL_TEST step:189, travel time:53.71017369727047, q_loss:100, rewards:-19.302773, queue:17.58345, delay:1.4174056, throughput:1994
REAL_TEST step:190, travel time:55.47964250248262, q_loss:100, rewards:-20.411947, queue:17.742546, delay:1.4389611, throughput:1985
REAL_TEST step:191, travel time:53.6961271102284, q_loss:100, rewards:-19.043894, queue:16.871964, delay:1.4530542, throughput:1991
REAL_TEST step:192, travel time:54.8545905707196, q_loss:100, rewards:-19.842775, queue:17.14773, delay:1.404398, throughput:1994
REAL_TEST step:193, travel time:57.56774193548387, q_loss:100, rewards:-20.553337, queue:18.538204, delay:1.3757839, throughput:1996
REAL_TEST step:194, travel time:57.14101290963257, q_loss:100, rewards:-20.658886, queue:17.978964, delay:1.4740535, throughput:1993
REAL_TEST step:195, travel time:52.286848635235735, q_loss:100, rewards:-18.410828, queue:14.434203, delay:1.2358928, throughput:1997
REAL_TEST step:196, travel time:54.90521091811414, q_loss:100, rewards:-19.770552, queue:17.474552, delay:1.467688, throughput:1994
REAL_TEST step:197, travel time:55.28089330024814, q_loss:100, rewards:-20.311104, queue:17.819494, delay:1.4821552, throughput:1992
REAL_TEST step:198, travel time:60.215880893300245, q_loss:100, rewards:-21.574728, queue:16.144566, delay:1.2483728, throughput:1989
REAL_TEST step:199, travel time:57.696774193548386, q_loss:100, rewards:-20.28639, queue:17.047901, delay:1.44505, throughput:1992
Total time taken: 760.2100286483765
