Loading cached latent encoders from pretrained/recon_baseline/presslight/cologne1
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/cologne1/baseline_v1_recon_baseline_s0/model/cologne1_noise5_presslight_latent_observation -> eval real_setting=dz50
REAL_TEST step:1, travel time:3164.68458781362, q_loss:100, rewards:-189.89056, queue:189.16667, delay:0.9590653, throughput:9
REAL_TEST step:68, travel time:56.038213399503725, q_loss:100, rewards:-19.98639, queue:10.161111, delay:0.40400723, throughput:1998
REAL_TEST step:69, travel time:910.136786188579, q_loss:100, rewards:-137.98582, queue:134.99167, delay:0.86799705, throughput:482
REAL_TEST step:70, travel time:57.78014888337469, q_loss:100, rewards:-20.958609, queue:11.2277775, delay:0.41614503, throughput:1997
REAL_TEST step:71, travel time:56.229776674937966, q_loss:100, rewards:-20.274162, queue:10.519444, delay:0.4121455, throughput:1998
REAL_TEST step:72, travel time:62.41836228287841, q_loss:100, rewards:-24.062769, queue:14.583333, delay:0.45261222, throughput:1993
REAL_TEST step:73, travel time:61.873449131513645, q_loss:100, rewards:-23.102495, queue:13.375, delay:0.42300364, throughput:1997
REAL_TEST step:74, travel time:63.65409429280397, q_loss:100, rewards:-24.513325, queue:14.916667, delay:0.4357612, throughput:1992
REAL_TEST step:75, travel time:60.36724565756824, q_loss:100, rewards:-22.209435, queue:12.6027775, delay:0.43049514, throughput:1998
REAL_TEST step:76, travel time:60.245657568238215, q_loss:100, rewards:-22.370827, queue:12.636111, delay:0.42805502, throughput:1998
REAL_TEST step:77, travel time:57.158312655086846, q_loss:100, rewards:-21.089165, queue:11.55, delay:0.42577752, throughput:1998
REAL_TEST step:78, travel time:59.73399503722084, q_loss:100, rewards:-22.30111, queue:12.616667, delay:0.43177748, throughput:1994
REAL_TEST step:79, travel time:60.16029776674938, q_loss:100, rewards:-22.342226, queue:12.6472225, delay:0.4282905, throughput:1996
REAL_TEST step:80, travel time:62.12803970223325, q_loss:100, rewards:-23.469166, queue:13.85, delay:0.4573078, throughput:1996
REAL_TEST step:81, travel time:61.96426799007444, q_loss:100, rewards:-23.076942, queue:13.394444, delay:0.43962136, throughput:1998
REAL_TEST step:82, travel time:56.146898263027296, q_loss:100, rewards:-20.285826, queue:10.577778, delay:0.41628975, throughput:1997
REAL_TEST step:83, travel time:62.060545905707194, q_loss:100, rewards:-23.311106, queue:13.583333, delay:0.44488224, throughput:1997
REAL_TEST step:84, travel time:61.15533498759305, q_loss:100, rewards:-23.088335, queue:13.386111, delay:0.45181105, throughput:1997
REAL_TEST step:85, travel time:61.334491315136475, q_loss:100, rewards:-23.000551, queue:13.480556, delay:0.4509007, throughput:1993
REAL_TEST step:86, travel time:53.49925558312655, q_loss:100, rewards:-18.551384, queue:8.7722225, delay:0.39610344, throughput:1997
REAL_TEST step:87, travel time:64.17220843672456, q_loss:100, rewards:-24.697784, queue:15.036111, delay:0.45976144, throughput:1996
REAL_TEST step:88, travel time:55.080397022332505, q_loss:100, rewards:-19.713884, queue:9.886111, delay:0.41127133, throughput:1998
REAL_TEST step:89, travel time:61.01637717121588, q_loss:100, rewards:-23.159718, queue:13.669444, delay:0.43566856, throughput:1993
REAL_TEST step:90, travel time:55.043672456575685, q_loss:100, rewards:-19.457226, queue:9.655556, delay:0.40883073, throughput:1997
REAL_TEST step:91, travel time:58.81389578163772, q_loss:100, rewards:-21.764717, queue:12.266666, delay:0.4329791, throughput:1997
REAL_TEST step:92, travel time:54.02034739454094, q_loss:100, rewards:-19.140001, queue:9.388889, delay:0.4050262, throughput:1997
REAL_TEST step:93, travel time:58.536476426799005, q_loss:100, rewards:-21.493063, queue:11.875, delay:0.4347969, throughput:1997
REAL_TEST step:94, travel time:56.63225806451613, q_loss:100, rewards:-20.409718, queue:10.763889, delay:0.39583576, throughput:1997
REAL_TEST step:95, travel time:60.60049627791563, q_loss:100, rewards:-22.427502, queue:12.944445, delay:0.43769312, throughput:1996
REAL_TEST step:96, travel time:53.002481389578165, q_loss:100, rewards:-18.714443, queue:9.019444, delay:0.39408275, throughput:1997
REAL_TEST step:97, travel time:55.70322580645161, q_loss:100, rewards:-20.019163, queue:10.458333, delay:0.4243395, throughput:1994
REAL_TEST step:98, travel time:52.43622828784119, q_loss:100, rewards:-18.041666, queue:8.275, delay:0.39313677, throughput:1998
REAL_TEST step:99, travel time:55.98511166253102, q_loss:100, rewards:-20.057497, queue:10.436111, delay:0.4196077, throughput:1995
REAL_TEST step:100, travel time:54.76923076923077, q_loss:100, rewards:-19.42528, queue:9.85, delay:0.42129767, throughput:1994
REAL_TEST step:101, travel time:54.618858560794045, q_loss:100, rewards:-19.591103, queue:10.013889, delay:0.41637132, throughput:1998
REAL_TEST step:102, travel time:60.044168734491315, q_loss:100, rewards:-22.391401, queue:12.875, delay:0.42388985, throughput:1992
REAL_TEST step:103, travel time:53.56476426799007, q_loss:100, rewards:-18.798613, queue:8.972222, delay:0.39166573, throughput:1997
REAL_TEST step:104, travel time:57.08089330024814, q_loss:100, rewards:-20.56916, queue:10.827778, delay:0.4184305, throughput:1998
REAL_TEST step:105, travel time:56.23076923076923, q_loss:100, rewards:-19.798054, queue:10.208333, delay:0.41609246, throughput:1998
REAL_TEST step:106, travel time:55.04863523573201, q_loss:100, rewards:-19.334991, queue:9.691667, delay:0.40662402, throughput:1998
REAL_TEST step:107, travel time:54.55434243176179, q_loss:100, rewards:-19.479174, queue:9.877778, delay:0.4073919, throughput:1997
REAL_TEST step:108, travel time:56.562779156327544, q_loss:100, rewards:-20.066662, queue:10.441667, delay:0.40754798, throughput:1997
REAL_TEST step:109, travel time:54.80744416873449, q_loss:100, rewards:-19.712774, queue:10.191667, delay:0.39847818, throughput:1998
REAL_TEST step:110, travel time:58.32506203473945, q_loss:100, rewards:-21.449442, queue:11.783334, delay:0.43585697, throughput:1995
REAL_TEST step:111, travel time:53.231265508684864, q_loss:100, rewards:-18.509449, queue:8.888889, delay:0.3892539, throughput:1998
REAL_TEST step:112, travel time:54.1439205955335, q_loss:100, rewards:-19.308329, queue:9.663889, delay:0.397562, throughput:1998
REAL_TEST step:113, travel time:56.79404466501241, q_loss:100, rewards:-20.694721, queue:10.961111, delay:0.40619904, throughput:1996
REAL_TEST step:114, travel time:57.608436724565756, q_loss:100, rewards:-20.916662, queue:11.2277775, delay:0.42175496, throughput:1996
REAL_TEST step:115, travel time:53.70471464019851, q_loss:100, rewards:-19.052217, queue:9.419444, delay:0.38813138, throughput:1996
REAL_TEST step:116, travel time:55.71017369727047, q_loss:100, rewards:-20.06999, queue:10.377778, delay:0.41087562, throughput:1998
REAL_TEST step:117, travel time:58.977171215880894, q_loss:100, rewards:-21.681383, queue:12.016666, delay:0.43828872, throughput:1996
REAL_TEST step:118, travel time:57.82332506203474, q_loss:100, rewards:-20.986668, queue:11.330556, delay:0.4072654, throughput:1996
REAL_TEST step:119, travel time:55.82531017369727, q_loss:100, rewards:-19.867228, queue:10.202778, delay:0.40297937, throughput:1998
REAL_TEST step:120, travel time:56.87096774193548, q_loss:100, rewards:-20.748896, queue:11.113889, delay:0.41394362, throughput:1996
REAL_TEST step:121, travel time:54.765260545905704, q_loss:100, rewards:-19.807215, queue:10.230556, delay:0.3950873, throughput:1996
REAL_TEST step:122, travel time:56.608933002481386, q_loss:100, rewards:-20.741386, queue:11.091666, delay:0.40481043, throughput:1993
REAL_TEST step:123, travel time:54.44962779156327, q_loss:100, rewards:-19.279715, queue:9.583333, delay:0.39049995, throughput:1997
REAL_TEST step:124, travel time:906.253652058433, q_loss:100, rewards:-136.34473, queue:133.35834, delay:0.8583406, throughput:482
REAL_TEST step:125, travel time:52.36129032258064, q_loss:100, rewards:-18.139166, queue:8.461111, delay:0.39533356, throughput:1997
REAL_TEST step:126, travel time:54.84119106699752, q_loss:100, rewards:-19.712776, queue:10.1027775, delay:0.40646344, throughput:1994
REAL_TEST step:127, travel time:55.370719602977665, q_loss:100, rewards:-19.710827, queue:10.0, delay:0.40956098, throughput:1998
REAL_TEST step:128, travel time:906.253652058433, q_loss:100, rewards:-136.34473, queue:133.35834, delay:0.8583406, throughput:482
REAL_TEST step:129, travel time:56.86401985111662, q_loss:100, rewards:-19.476656, queue:9.708333, delay:0.39460412, throughput:1998
REAL_TEST step:130, travel time:57.35632754342432, q_loss:100, rewards:-20.276669, queue:10.663889, delay:0.43712112, throughput:1994
REAL_TEST step:131, travel time:54.95434243176179, q_loss:100, rewards:-19.074446, queue:9.391666, delay:0.39712244, throughput:1997
REAL_TEST step:132, travel time:54.7136476426799, q_loss:100, rewards:-19.611944, queue:9.963889, delay:0.41407695, throughput:1994
REAL_TEST step:133, travel time:57.00446650124069, q_loss:100, rewards:-19.206667, queue:9.505555, delay:0.4071988, throughput:1998
REAL_TEST step:134, travel time:53.55880893300248, q_loss:100, rewards:-18.90251, queue:9.283334, delay:0.41286275, throughput:1995
REAL_TEST step:135, travel time:57.80545905707196, q_loss:100, rewards:-20.315277, queue:10.644444, delay:0.41695637, throughput:1997
REAL_TEST step:136, travel time:53.19602977667494, q_loss:100, rewards:-18.749994, queue:9.180555, delay:0.4215813, throughput:1997
REAL_TEST step:137, travel time:57.63126550868486, q_loss:100, rewards:-20.185553, queue:10.586111, delay:0.4112817, throughput:1991
REAL_TEST step:138, travel time:55.381141439205955, q_loss:100, rewards:-19.296663, queue:9.430555, delay:0.40067953, throughput:1997
REAL_TEST step:139, travel time:909.8326693227092, q_loss:100, rewards:-137.93582, queue:134.93611, delay:0.86460876, throughput:482
REAL_TEST step:140, travel time:56.18957816377171, q_loss:100, rewards:-19.511665, queue:9.788889, delay:0.40209588, throughput:1997
REAL_TEST step:141, travel time:54.70322580645161, q_loss:100, rewards:-18.742771, queue:9.013889, delay:0.4010876, throughput:1998
REAL_TEST step:142, travel time:53.317617866004966, q_loss:100, rewards:-18.53333, queue:8.8527775, delay:0.3922889, throughput:1997
REAL_TEST step:143, travel time:56.126550868486355, q_loss:100, rewards:-19.925001, queue:10.1472225, delay:0.38659474, throughput:1997
REAL_TEST step:144, travel time:55.23424317617866, q_loss:100, rewards:-19.202217, queue:9.386111, delay:0.39128825, throughput:1997
REAL_TEST step:145, travel time:54.478411910669976, q_loss:100, rewards:-19.361948, queue:9.7722225, delay:0.38601756, throughput:1998
REAL_TEST step:146, travel time:57.83225806451613, q_loss:100, rewards:-20.721382, queue:11.041667, delay:0.43390387, throughput:1993
REAL_TEST step:147, travel time:55.28138957816377, q_loss:100, rewards:-19.434725, queue:9.677778, delay:0.39959776, throughput:1998
REAL_TEST step:148, travel time:56.520595533498756, q_loss:100, rewards:-20.304165, queue:10.680555, delay:0.42856595, throughput:1992
REAL_TEST step:149, travel time:53.308188585607944, q_loss:100, rewards:-18.503319, queue:8.758333, delay:0.39791486, throughput:1997
REAL_TEST step:150, travel time:57.707692307692305, q_loss:100, rewards:-20.448324, queue:10.788889, delay:0.42583397, throughput:1995
REAL_TEST step:151, travel time:54.11861042183623, q_loss:100, rewards:-19.095562, queue:9.555555, delay:0.4144515, throughput:1993
REAL_TEST step:152, travel time:56.03771712158809, q_loss:100, rewards:-19.595274, queue:9.855556, delay:0.43344256, throughput:1997
REAL_TEST step:153, travel time:55.753349875930525, q_loss:100, rewards:-19.573334, queue:9.838889, delay:0.4130764, throughput:1997
REAL_TEST step:154, travel time:51.70421836228288, q_loss:100, rewards:-17.779726, queue:8.125, delay:0.39015982, throughput:1996
REAL_TEST step:155, travel time:57.489826302729526, q_loss:100, rewards:-20.885548, queue:11.305555, delay:0.42711, throughput:1994
REAL_TEST step:156, travel time:54.37369727047147, q_loss:100, rewards:-18.653046, queue:9.013889, delay:0.40705326, throughput:1997
REAL_TEST step:157, travel time:53.86302729528536, q_loss:100, rewards:-18.675282, queue:9.041667, delay:0.41039604, throughput:1997
REAL_TEST step:158, travel time:53.27444168734491, q_loss:100, rewards:-18.391665, queue:8.686111, delay:0.40810356, throughput:1996
REAL_TEST step:159, travel time:55.121588089330025, q_loss:100, rewards:-19.66722, queue:9.95, delay:0.42881954, throughput:1996
REAL_TEST step:160, travel time:56.376178660049625, q_loss:100, rewards:-20.050001, queue:10.361111, delay:0.4224721, throughput:1994
REAL_TEST step:161, travel time:51.95732009925558, q_loss:100, rewards:-17.830008, queue:8.161111, delay:0.3890433, throughput:1995
REAL_TEST step:162, travel time:57.512158808933, q_loss:100, rewards:-20.929165, queue:11.138889, delay:0.44330648, throughput:1991
REAL_TEST step:163, travel time:54.10372208436725, q_loss:100, rewards:-18.821943, queue:9.052778, delay:0.40962818, throughput:1997
REAL_TEST step:164, travel time:55.12456575682382, q_loss:100, rewards:-19.521101, queue:9.816667, delay:0.3978643, throughput:1997
REAL_TEST step:165, travel time:56.75037220843672, q_loss:100, rewards:-20.526665, queue:10.927778, delay:0.42360687, throughput:1997
REAL_TEST step:166, travel time:907.6082337317397, q_loss:100, rewards:-137.53917, queue:134.53055, delay:0.8647139, throughput:482
REAL_TEST step:167, travel time:53.795533498759305, q_loss:100, rewards:-18.491114, queue:8.8527775, delay:0.38718265, throughput:1997
REAL_TEST step:168, travel time:56.271464019851116, q_loss:100, rewards:-20.476662, queue:10.677778, delay:0.42691863, throughput:1998
REAL_TEST step:169, travel time:55.49677419354839, q_loss:100, rewards:-20.120554, queue:10.488889, delay:0.41760296, throughput:1992
REAL_TEST step:170, travel time:55.63870967741936, q_loss:100, rewards:-19.327776, queue:9.755555, delay:0.39631817, throughput:1997
REAL_TEST step:171, travel time:55.56426799007444, q_loss:100, rewards:-19.85777, queue:10.269444, delay:0.4114304, throughput:1997
REAL_TEST step:172, travel time:57.2014888337469, q_loss:100, rewards:-20.651384, queue:10.927778, delay:0.41979527, throughput:1997
REAL_TEST step:173, travel time:58.26451612903226, q_loss:100, rewards:-21.581104, queue:11.866667, delay:0.43091834, throughput:1997
REAL_TEST step:174, travel time:55.52357320099256, q_loss:100, rewards:-20.0975, queue:10.441667, delay:0.41272095, throughput:1997
REAL_TEST step:175, travel time:56.22183622828784, q_loss:100, rewards:-20.343058, queue:10.638889, delay:0.41896418, throughput:1998
REAL_TEST step:176, travel time:58.15682382133995, q_loss:100, rewards:-20.868343, queue:11.197222, delay:0.42115393, throughput:1993
REAL_TEST step:177, travel time:57.29181141439206, q_loss:100, rewards:-19.902227, queue:10.163889, delay:0.3882554, throughput:1997
REAL_TEST step:178, travel time:57.98263027295285, q_loss:100, rewards:-20.879723, queue:11.283334, delay:0.41983998, throughput:1998
REAL_TEST step:179, travel time:58.9727047146402, q_loss:100, rewards:-22.009995, queue:12.336111, delay:0.41887286, throughput:1997
REAL_TEST step:180, travel time:56.92803970223325, q_loss:100, rewards:-20.305002, queue:10.7277775, delay:0.41197318, throughput:1997
REAL_TEST step:181, travel time:56.63722084367246, q_loss:100, rewards:-20.096376, queue:10.527778, delay:0.40637636, throughput:1998
REAL_TEST step:182, travel time:57.504714640198515, q_loss:100, rewards:-20.971375, queue:11.308333, delay:0.4291111, throughput:1997
REAL_TEST step:183, travel time:56.03225806451613, q_loss:100, rewards:-20.341663, queue:10.719444, delay:0.41087043, throughput:1997
REAL_TEST step:184, travel time:54.04863523573201, q_loss:100, rewards:-19.27028, queue:9.575, delay:0.39658865, throughput:1994
REAL_TEST step:185, travel time:55.92655086848635, q_loss:100, rewards:-19.950003, queue:10.169444, delay:0.39624655, throughput:1998
REAL_TEST step:186, travel time:53.56575682382134, q_loss:100, rewards:-18.864716, queue:9.3527775, delay:0.39729944, throughput:1997
REAL_TEST step:187, travel time:55.78064516129032, q_loss:100, rewards:-20.050556, queue:10.519444, delay:0.41576326, throughput:1998
REAL_TEST step:188, travel time:55.381637717121585, q_loss:100, rewards:-19.872494, queue:10.322222, delay:0.4175994, throughput:1994
REAL_TEST step:189, travel time:53.67841191066997, q_loss:100, rewards:-18.754436, queue:9.005555, delay:0.3913505, throughput:1998
REAL_TEST step:190, travel time:54.967245657568235, q_loss:100, rewards:-19.348606, queue:9.630555, delay:0.4143183, throughput:1998
REAL_TEST step:191, travel time:57.14937965260546, q_loss:100, rewards:-20.796108, queue:11.136111, delay:0.4277339, throughput:1998
REAL_TEST step:192, travel time:58.235732009925556, q_loss:100, rewards:-21.146946, queue:11.480556, delay:0.41597238, throughput:1997
REAL_TEST step:193, travel time:58.07940446650124, q_loss:100, rewards:-21.147491, queue:11.438889, delay:0.43816477, throughput:1991
REAL_TEST step:194, travel time:55.561786600496276, q_loss:100, rewards:-19.776947, queue:10.255555, delay:0.44167325, throughput:1990
REAL_TEST step:195, travel time:53.97816377171216, q_loss:100, rewards:-18.637217, queue:9.088889, delay:0.39122725, throughput:1997
REAL_TEST step:196, travel time:57.85955334987593, q_loss:100, rewards:-21.003054, queue:11.394444, delay:0.4382022, throughput:1998
REAL_TEST step:197, travel time:58.38014888337469, q_loss:100, rewards:-21.56584, queue:11.891666, delay:0.43448585, throughput:1997
REAL_TEST step:198, travel time:56.44962779156327, q_loss:100, rewards:-20.66639, queue:11.025, delay:0.42878494, throughput:1997
REAL_TEST step:199, travel time:58.28287841191067, q_loss:100, rewards:-21.366663, queue:11.7277775, delay:0.43296894, throughput:1991
Total time taken: 808.8687121868134
