Loading cached latent encoders from pretrained/recon_baseline/presslight/cologne1
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/cologne1/baseline_v1_recon_baseline_s0/model/cologne1_noise5_presslight_latent_observation -> eval real_setting=sensor50
REAL_TEST step:1, travel time:477.7534364261168, q_loss:100, rewards:-146.2767, queue:86.825, delay:0.3980139, throughput:1009
REAL_TEST step:33, travel time:66.86600496277916, q_loss:100, rewards:-25.157207, queue:6.925, delay:0.25686592, throughput:1992
REAL_TEST step:34, travel time:62.12699203187251, q_loss:100, rewards:-21.929153, queue:5.6666665, delay:0.25160214, throughput:1981
REAL_TEST step:35, travel time:101.63570691434468, q_loss:100, rewards:-36.479713, queue:6.3722224, delay:0.20573606, throughput:1896
REAL_TEST step:36, travel time:98.16973415132924, q_loss:100, rewards:-39.66057, queue:2.911111, delay:0.1660037, throughput:1925
REAL_TEST step:37, travel time:74.21687344913151, q_loss:100, rewards:-29.252493, queue:9.341666, delay:0.28334203, throughput:1997
REAL_TEST step:38, travel time:58.883524141363864, q_loss:100, rewards:-21.604729, queue:5.6694446, delay:0.22475041, throughput:1982
REAL_TEST step:39, travel time:456.87186147186145, q_loss:100, rewards:-141.06113, queue:0.0, delay:0.0058956253, throughput:1001
REAL_TEST step:40, travel time:63.81637717121588, q_loss:100, rewards:-22.621109, queue:7.883333, delay:0.2827185, throughput:1997
REAL_TEST step:41, travel time:144.81240694789082, q_loss:100, rewards:-70.33499, queue:6.911111, delay:0.29007605, throughput:1949
REAL_TEST step:42, travel time:116.02133995037221, q_loss:100, rewards:-54.402798, queue:4.0444446, delay:0.119370855, throughput:1987
REAL_TEST step:43, travel time:101.88283239938869, q_loss:100, rewards:-41.46916, queue:6.7805557, delay:0.24569672, throughput:1930
REAL_TEST step:44, travel time:91.18446601941747, q_loss:100, rewards:-37.11444, queue:6.688889, delay:0.22425666, throughput:1928
REAL_TEST step:45, travel time:109.0198511166253, q_loss:100, rewards:-49.523594, queue:2.7083333, delay:0.19951771, throughput:1998
REAL_TEST step:46, travel time:456.87186147186145, q_loss:100, rewards:-141.06113, queue:61.408333, delay:0.25287944, throughput:1001
REAL_TEST step:47, travel time:61.370719602977665, q_loss:100, rewards:-22.018595, queue:4.897222, delay:0.2049103, throughput:1991
REAL_TEST step:48, travel time:72.15735520246028, q_loss:100, rewards:-28.562197, queue:5.9694443, delay:0.25403813, throughput:1921
REAL_TEST step:49, travel time:59.935483870967744, q_loss:100, rewards:-21.475826, queue:4.4305553, delay:0.1988701, throughput:1997
REAL_TEST step:50, travel time:456.87186147186145, q_loss:100, rewards:-141.06113, queue:0.036111113, delay:0.057095904, throughput:1001
REAL_TEST step:51, travel time:71.7091811414392, q_loss:100, rewards:-26.395002, queue:4.486111, delay:0.19392766, throughput:1993
REAL_TEST step:52, travel time:63.961786600496275, q_loss:100, rewards:-25.136656, queue:4.725, delay:0.20449668, throughput:1994
REAL_TEST step:53, travel time:67.18014888337468, q_loss:100, rewards:-27.321108, queue:2.1333334, delay:0.1270085, throughput:1997
REAL_TEST step:54, travel time:456.87186147186145, q_loss:100, rewards:-141.06113, queue:60.81389, delay:0.25641328, throughput:1001
REAL_TEST step:55, travel time:55.61191066997519, q_loss:100, rewards:-20.022495, queue:9.166667, delay:0.35437828, throughput:1996
REAL_TEST step:56, travel time:59.00099255583127, q_loss:100, rewards:-21.199715, queue:11.563889, delay:0.43860537, throughput:1993
REAL_TEST step:57, travel time:90.30868486352357, q_loss:100, rewards:-38.61026, queue:3.6861112, delay:0.26097095, throughput:1996
REAL_TEST step:58, travel time:71.43516145566376, q_loss:100, rewards:-27.941118, queue:3.5666666, delay:0.15619977, throughput:1921
REAL_TEST step:59, travel time:55.872952853598015, q_loss:100, rewards:-20.082775, queue:2.5416667, delay:0.17848332, throughput:1995
REAL_TEST step:60, travel time:57.21935483870968, q_loss:100, rewards:-19.699718, queue:6.1583333, delay:0.2811178, throughput:1996
REAL_TEST step:61, travel time:56.836724565756825, q_loss:100, rewards:-19.842495, queue:8.611111, delay:0.33034444, throughput:1997
REAL_TEST step:62, travel time:56.86501240694789, q_loss:100, rewards:-20.2575, queue:7.4583335, delay:0.30026677, throughput:1990
REAL_TEST step:63, travel time:69.1113949923352, q_loss:100, rewards:-25.991106, queue:4.4972224, delay:0.19446494, throughput:1930
REAL_TEST step:64, travel time:110.3225806451613, q_loss:100, rewards:-51.008907, queue:2.15, delay:0.100293435, throughput:1997
REAL_TEST step:65, travel time:115.01935483870967, q_loss:100, rewards:-53.564976, queue:6.263889, delay:0.22110121, throughput:1988
REAL_TEST step:66, travel time:87.21836228287842, q_loss:100, rewards:-36.515293, queue:1.2666667, delay:0.10654274, throughput:1996
REAL_TEST step:67, travel time:843.2875894988067, q_loss:100, rewards:-155.215, queue:57.591667, delay:0.29500988, throughput:567
REAL_TEST step:68, travel time:55.80794044665012, q_loss:100, rewards:-19.654158, queue:6.9194446, delay:0.29394314, throughput:1996
REAL_TEST step:69, travel time:120.59302325581395, q_loss:100, rewards:-53.425, queue:18.51389, delay:0.26470616, throughput:1839
REAL_TEST step:70, travel time:69.10748853795211, q_loss:100, rewards:-26.48501, queue:3.1222222, delay:0.15369724, throughput:1937
REAL_TEST step:71, travel time:56.354342431761786, q_loss:100, rewards:-20.342215, queue:3.038889, delay:0.2080591, throughput:1997
REAL_TEST step:72, travel time:72.3367451381781, q_loss:100, rewards:-28.838894, queue:6.2194443, delay:0.25208247, throughput:1923
REAL_TEST step:73, travel time:55.748883374689825, q_loss:100, rewards:-19.469446, queue:4.95, delay:0.21107207, throughput:1997
REAL_TEST step:74, travel time:86.40694789081886, q_loss:100, rewards:-36.733593, queue:11.777778, delay:0.31432864, throughput:1992
REAL_TEST step:75, travel time:62.31563275434243, q_loss:100, rewards:-22.020554, queue:7.802778, delay:0.27699697, throughput:1997
REAL_TEST step:76, travel time:130.71761786600496, q_loss:100, rewards:-62.406647, queue:6.2222223, delay:0.25988537, throughput:1971
REAL_TEST step:77, travel time:280.65813953488373, q_loss:100, rewards:-125.613304, queue:0.19722222, delay:0.07080949, throughput:1561
REAL_TEST step:78, travel time:84.1056373793804, q_loss:100, rewards:-35.24277, queue:3.2833333, delay:0.16581622, throughput:1938
REAL_TEST step:79, travel time:130.65508684863525, q_loss:100, rewards:-61.894997, queue:1.2305555, delay:0.081038065, throughput:1974
REAL_TEST step:80, travel time:66.18052738336714, q_loss:100, rewards:-24.981955, queue:5.016667, delay:0.2614836, throughput:1946
REAL_TEST step:81, travel time:61.82828784119107, q_loss:100, rewards:-22.254162, queue:6.611111, delay:0.24419452, throughput:1997
REAL_TEST step:82, travel time:61.03227408142999, q_loss:100, rewards:-22.243332, queue:9.530556, delay:0.38669947, throughput:1988
REAL_TEST step:83, travel time:90.34963196635121, q_loss:100, rewards:-38.076385, queue:2.9027777, delay:0.14435509, throughput:1872
REAL_TEST step:84, travel time:87.32059553349876, q_loss:100, rewards:-37.02138, queue:5.577778, delay:0.21352316, throughput:1980
REAL_TEST step:85, travel time:118.00647732934729, q_loss:100, rewards:-55.348606, queue:6.9027777, delay:0.19795226, throughput:1978
REAL_TEST step:86, travel time:82.45161290322581, q_loss:100, rewards:-30.487516, queue:3.0083334, delay:0.17543261, throughput:1996
REAL_TEST step:87, travel time:112.93047034764827, q_loss:100, rewards:-44.540813, queue:17.030556, delay:0.31848997, throughput:1925
REAL_TEST step:88, travel time:55.099751861042186, q_loss:100, rewards:-19.817774, queue:8.222222, delay:0.32292694, throughput:1997
REAL_TEST step:89, travel time:83.36873449131514, q_loss:100, rewards:-36.38472, queue:14.955556, delay:0.38531646, throughput:1989
REAL_TEST step:90, travel time:63.98411910669975, q_loss:100, rewards:-24.94001, queue:4.116667, delay:0.19436409, throughput:1994
REAL_TEST step:91, travel time:73.37816377171215, q_loss:100, rewards:-26.67167, queue:3.5833333, delay:0.16222182, throughput:1998
REAL_TEST step:92, travel time:140.7584388185654, q_loss:100, rewards:-45.73084, queue:5.463889, delay:0.16823407, throughput:1861
REAL_TEST step:93, travel time:114.0863523573201, q_loss:100, rewards:-53.56638, queue:6.975, delay:0.25192037, throughput:1985
REAL_TEST step:94, travel time:56.89578163771712, q_loss:100, rewards:-20.259718, queue:8.675, delay:0.32402447, throughput:1997
REAL_TEST step:95, travel time:121.9947061937533, q_loss:100, rewards:-54.665543, queue:10.9, delay:0.21524395, throughput:1833
REAL_TEST step:96, travel time:295.9120800571837, q_loss:100, rewards:-55.155533, queue:0.21944444, delay:0.06803953, throughput:1270
REAL_TEST step:97, travel time:292.78270042194094, q_loss:100, rewards:-87.63722, queue:22.566668, delay:0.31531957, throughput:1249
REAL_TEST step:98, travel time:135.00496277915633, q_loss:100, rewards:-65.01917, queue:6.141667, delay:0.21254116, throughput:1971
REAL_TEST step:99, travel time:60.6272952853598, q_loss:100, rewards:-21.128899, queue:5.5666666, delay:0.23953514, throughput:1996
REAL_TEST step:100, travel time:81.19887237314198, q_loss:100, rewards:-32.86112, queue:9.019444, delay:0.2387537, throughput:1920
REAL_TEST step:101, travel time:63.04813895781638, q_loss:100, rewards:-22.601381, queue:6.6555557, delay:0.2655791, throughput:1993
REAL_TEST step:102, travel time:456.87186147186145, q_loss:100, rewards:-141.06113, queue:0.036111113, delay:0.057095904, throughput:1001
REAL_TEST step:103, travel time:139.42110931610125, q_loss:100, rewards:-46.20667, queue:0.23333333, delay:0.047405533, throughput:1814
REAL_TEST step:104, travel time:377.4379509379509, q_loss:100, rewards:-118.68135, queue:41.583332, delay:0.3340678, throughput:1160
REAL_TEST step:105, travel time:902.6564171122994, q_loss:100, rewards:-137.31528, queue:92.71667, delay:0.6582533, throughput:482
REAL_TEST step:106, travel time:127.81181727904668, q_loss:100, rewards:-61.079155, queue:6.102778, delay:0.19850712, throughput:1985
REAL_TEST step:107, travel time:96.66427473090722, q_loss:100, rewards:-38.420002, queue:11.3, delay:0.228834, throughput:1921
REAL_TEST step:108, travel time:61.22332506203474, q_loss:100, rewards:-22.344166, queue:6.802778, delay:0.271792, throughput:1994
REAL_TEST step:109, travel time:127.32952853598015, q_loss:100, rewards:-60.50556, queue:3.6111112, delay:0.17605846, throughput:1985
REAL_TEST step:110, travel time:80.38263027295285, q_loss:100, rewards:-31.018053, queue:12.8, delay:0.3185429, throughput:1991
REAL_TEST step:111, travel time:142.87394540942927, q_loss:100, rewards:-68.89305, queue:5.366667, delay:0.3065013, throughput:1955
REAL_TEST step:112, travel time:66.39970134395222, q_loss:100, rewards:-26.347494, queue:6.4083333, delay:0.2498143, throughput:1982
REAL_TEST step:113, travel time:66.21339950372209, q_loss:100, rewards:-26.582205, queue:4.525, delay:0.1770232, throughput:1987
REAL_TEST step:114, travel time:75.2457711442786, q_loss:100, rewards:-31.07387, queue:6.138889, delay:0.1881464, throughput:1980
REAL_TEST step:115, travel time:117.83722084367245, q_loss:100, rewards:-54.200287, queue:1.5805556, delay:0.117761105, throughput:1997
REAL_TEST step:116, travel time:62.86451612903226, q_loss:100, rewards:-22.699728, queue:4.116667, delay:0.18739118, throughput:1994
REAL_TEST step:117, travel time:78.18654434250764, q_loss:100, rewards:-30.318892, queue:6.352778, delay:0.18711355, throughput:1934
REAL_TEST step:118, travel time:78.39303991811668, q_loss:100, rewards:-31.371922, queue:8.611111, delay:0.23778261, throughput:1922
REAL_TEST step:119, travel time:122.46642747309072, q_loss:100, rewards:-45.449158, queue:0.74444443, delay:0.05715775, throughput:1918
REAL_TEST step:120, travel time:56.32009925558312, q_loss:100, rewards:-19.483322, queue:8.0, delay:0.335486, throughput:1997
REAL_TEST step:121, travel time:73.06281156530409, q_loss:100, rewards:-30.306385, queue:6.1916666, delay:0.16550216, throughput:1974
REAL_TEST step:122, travel time:62.36494538232373, q_loss:100, rewards:-23.199451, queue:9.047222, delay:0.31244394, throughput:1992
REAL_TEST step:123, travel time:58.800496277915634, q_loss:100, rewards:-21.869446, queue:3.6833334, delay:0.16092221, throughput:1992
REAL_TEST step:124, travel time:456.87186147186145, q_loss:100, rewards:-141.06113, queue:0.05, delay:0.07884005, throughput:1001
REAL_TEST step:125, travel time:126.3423076923077, q_loss:100, rewards:-32.62612, queue:7.102778, delay:0.19408375, throughput:1480
REAL_TEST step:126, travel time:70.24962779156327, q_loss:100, rewards:-26.65111, queue:8.872222, delay:0.24381688, throughput:1995
REAL_TEST step:127, travel time:58.8863523573201, q_loss:100, rewards:-21.315832, queue:6.602778, delay:0.25147486, throughput:1995
REAL_TEST step:128, travel time:74.68287841191066, q_loss:100, rewards:-29.09057, queue:1.2638888, delay:0.10786257, throughput:1998
REAL_TEST step:129, travel time:67.13895781637717, q_loss:100, rewards:-26.368885, queue:5.688889, delay:0.24232991, throughput:1993
REAL_TEST step:130, travel time:73.95983731570921, q_loss:100, rewards:-30.051394, queue:1.4888889, delay:0.109413326, throughput:1938
REAL_TEST step:131, travel time:66.80595533498759, q_loss:100, rewards:-24.098894, queue:4.0805554, delay:0.17339665, throughput:1997
REAL_TEST step:132, travel time:97.17170681701691, q_loss:100, rewards:-37.976387, queue:10.369445, delay:0.22946098, throughput:1921
REAL_TEST step:133, travel time:65.05707196029776, q_loss:100, rewards:-23.821945, queue:6.516667, delay:0.25415543, throughput:1996
REAL_TEST step:134, travel time:73.22608695652174, q_loss:100, rewards:-27.856113, queue:3.1944444, delay:0.16413088, throughput:1929
REAL_TEST step:135, travel time:136.35709698137444, q_loss:100, rewards:-33.532482, queue:6.3333335, delay:0.21396038, throughput:1474
REAL_TEST step:136, travel time:366.9144851657941, q_loss:100, rewards:-57.793354, queue:18.422222, delay:0.14783521, throughput:1016
REAL_TEST step:137, travel time:57.66253101736973, q_loss:100, rewards:-20.401672, queue:8.261111, delay:0.29135352, throughput:1995
REAL_TEST step:138, travel time:69.9984623270118, q_loss:100, rewards:-27.204441, queue:5.5972223, delay:0.25241107, throughput:1921
REAL_TEST step:139, travel time:56.8545905707196, q_loss:100, rewards:-20.880836, queue:3.7361112, delay:0.22081997, throughput:1997
REAL_TEST step:140, travel time:371.2929203539823, q_loss:100, rewards:-57.227226, queue:0.175, delay:0.03501827, throughput:1001
REAL_TEST step:141, travel time:78.95781637717121, q_loss:100, rewards:-33.241104, queue:9.436111, delay:0.27432248, throughput:1991
REAL_TEST step:142, travel time:125.19853768278965, q_loss:100, rewards:-46.763912, queue:5.5333333, delay:0.19067422, throughput:1739
REAL_TEST step:143, travel time:82.74201596806387, q_loss:100, rewards:-35.330288, queue:8.741667, delay:0.19943951, throughput:1974
REAL_TEST step:144, travel time:61.15384615384615, q_loss:100, rewards:-20.754433, queue:6.9305553, delay:0.2916233, throughput:1998
REAL_TEST step:145, travel time:62.90620347394541, q_loss:100, rewards:-23.52722, queue:6.375, delay:0.26392296, throughput:1995
REAL_TEST step:146, travel time:99.22034739454094, q_loss:100, rewards:-39.589714, queue:5.7, delay:0.21355793, throughput:1996
REAL_TEST step:147, travel time:821.2407170294495, q_loss:100, rewards:-131.1186, queue:60.927776, delay:0.21088722, throughput:516
REAL_TEST step:148, travel time:80.65856079404466, q_loss:100, rewards:-33.328598, queue:8.277778, delay:0.2643817, throughput:1993
REAL_TEST step:149, travel time:85.70573183213921, q_loss:100, rewards:-35.609173, queue:4.036111, delay:0.1516842, throughput:1920
REAL_TEST step:150, travel time:276.74098798397864, q_loss:100, rewards:-57.110817, queue:0.34166667, delay:0.053323887, throughput:1357
REAL_TEST step:151, travel time:137.39305210918116, q_loss:100, rewards:-66.189156, queue:6.361111, delay:0.2704229, throughput:1960
REAL_TEST step:152, travel time:123.09776674937966, q_loss:100, rewards:-57.902782, queue:5.322222, delay:0.21652398, throughput:1995
REAL_TEST step:153, travel time:85.03076923076924, q_loss:100, rewards:-31.203884, queue:8.966666, delay:0.24848787, throughput:1998
REAL_TEST step:154, travel time:71.32754215636177, q_loss:100, rewards:-27.360846, queue:7.538889, delay:0.29388335, throughput:1930
REAL_TEST step:155, travel time:91.8572146807441, q_loss:100, rewards:-35.117496, queue:11.038889, delay:0.22025922, throughput:1963
REAL_TEST step:156, travel time:118.187741579238, q_loss:100, rewards:-44.44667, queue:8.363889, delay:0.24567795, throughput:1754
REAL_TEST step:157, travel time:115.9595588235294, q_loss:100, rewards:-51.81416, queue:16.594444, delay:0.33015817, throughput:1848
REAL_TEST step:158, travel time:63.978139298424, q_loss:100, rewards:-23.621384, queue:7.302778, delay:0.31769443, throughput:1938
REAL_TEST step:159, travel time:371.2929203539823, q_loss:100, rewards:-57.227226, queue:0.175, delay:0.03501827, throughput:1001
REAL_TEST step:160, travel time:335.175816993464, q_loss:100, rewards:-134.53633, queue:8.127778, delay:0.13239731, throughput:1359
REAL_TEST step:161, travel time:138.65147625160463, q_loss:100, rewards:-34.020267, queue:6.9583335, delay:0.18430494, throughput:1474
REAL_TEST step:162, travel time:90.14078881677484, q_loss:100, rewards:-36.42944, queue:6.3166666, delay:0.18777196, throughput:1973
REAL_TEST step:163, travel time:456.87186147186145, q_loss:100, rewards:-141.06113, queue:0.05, delay:0.07884005, throughput:1001
REAL_TEST step:164, travel time:56.05111662531017, q_loss:100, rewards:-19.203604, queue:8.425, delay:0.37818378, throughput:1996
REAL_TEST step:165, travel time:73.95330352707401, q_loss:100, rewards:-28.901121, queue:11.788889, delay:0.30993098, throughput:1983
REAL_TEST step:166, travel time:72.13373860182371, q_loss:100, rewards:-27.483046, queue:7.6222224, delay:0.19394243, throughput:1948
REAL_TEST step:167, travel time:113.40528186896901, q_loss:100, rewards:-43.408344, queue:6.213889, delay:0.20658775, throughput:1926
REAL_TEST step:168, travel time:70.51258811681772, q_loss:100, rewards:-27.053621, queue:9.536111, delay:0.2731163, throughput:1956
REAL_TEST step:169, travel time:456.87186147186145, q_loss:100, rewards:-141.06113, queue:0.011111111, delay:0.015076365, throughput:1001
REAL_TEST step:170, travel time:60.137965260545904, q_loss:100, rewards:-21.085278, queue:3.0611112, delay:0.14297836, throughput:1998
REAL_TEST step:171, travel time:62.58411910669975, q_loss:100, rewards:-22.167501, queue:6.0416665, delay:0.2883422, throughput:1997
REAL_TEST step:172, travel time:123.95795635976583, q_loss:100, rewards:-55.176678, queue:18.116667, delay:0.27898476, throughput:1829
REAL_TEST step:173, travel time:60.49727047146402, q_loss:100, rewards:-21.579165, queue:3.1583333, delay:0.18240117, throughput:1998
REAL_TEST step:174, travel time:53.97369727047146, q_loss:100, rewards:-19.749445, queue:3.5166667, delay:0.2136339, throughput:1997
REAL_TEST step:175, travel time:54.34789081885856, q_loss:100, rewards:-18.568602, queue:8.35, delay:0.36641294, throughput:1997
REAL_TEST step:176, travel time:452.0799656061909, q_loss:100, rewards:-140.48053, queue:9.775, delay:0.12119733, throughput:1011
REAL_TEST step:177, travel time:66.40248138957817, q_loss:100, rewards:-24.91666, queue:2.838889, delay:0.15358125, throughput:1994
REAL_TEST step:178, travel time:103.84466501240695, q_loss:100, rewards:-45.68972, queue:2.2222223, delay:0.14482924, throughput:1998
REAL_TEST step:179, travel time:68.60336906584992, q_loss:100, rewards:-26.190569, queue:5.9694443, delay:0.28408277, throughput:1930
REAL_TEST step:180, travel time:66.9324530218385, q_loss:100, rewards:-25.231659, queue:6.8305554, delay:0.28978476, throughput:1940
REAL_TEST step:181, travel time:80.10471464019851, q_loss:100, rewards:-33.26553, queue:2.0805554, delay:0.14539629, throughput:1997
REAL_TEST step:182, travel time:55.70074441687345, q_loss:100, rewards:-19.416111, queue:6.538889, delay:0.27059838, throughput:1997
REAL_TEST step:183, travel time:91.29478908188585, q_loss:100, rewards:-34.93974, queue:5.013889, delay:0.18442671, throughput:1998
REAL_TEST step:184, travel time:60.30719602977668, q_loss:100, rewards:-21.023617, queue:6.202778, delay:0.23481546, throughput:1997
REAL_TEST step:185, travel time:98.36038795303726, q_loss:100, rewards:-38.567505, queue:5.052778, delay:0.18143427, throughput:1929
REAL_TEST step:186, travel time:64.33746898263027, q_loss:100, rewards:-22.719734, queue:8.1027775, delay:0.31347373, throughput:1998
REAL_TEST step:187, travel time:111.15724563206578, q_loss:100, rewards:-43.284447, queue:1.1611111, delay:0.060821135, throughput:1915
REAL_TEST step:188, travel time:82.01141439205955, q_loss:100, rewards:-30.298056, queue:8.219444, delay:0.18873884, throughput:1992
REAL_TEST step:189, travel time:68.71960297766749, q_loss:100, rewards:-27.106663, queue:4.536111, delay:0.18143861, throughput:1994
REAL_TEST step:190, travel time:66.05062034739454, q_loss:100, rewards:-26.431652, queue:4.3777776, delay:0.16342297, throughput:1996
REAL_TEST step:191, travel time:129.46650124069478, q_loss:100, rewards:-61.91555, queue:4.108333, delay:0.20237331, throughput:1994
REAL_TEST step:192, travel time:125.17921527041358, q_loss:100, rewards:-56.053604, queue:20.508333, delay:0.34130657, throughput:1820
REAL_TEST step:193, travel time:80.07047146401985, q_loss:100, rewards:-28.755539, queue:6.1222224, delay:0.21453556, throughput:1998
REAL_TEST step:194, travel time:115.22233250620347, q_loss:100, rewards:-53.425564, queue:3.7027779, delay:0.1937914, throughput:1997
REAL_TEST step:195, travel time:1139.0509554140128, q_loss:100, rewards:-144.38194, queue:75.425, delay:0.5782991, throughput:357
REAL_TEST step:196, travel time:316.0808015513898, q_loss:100, rewards:-127.72477, queue:8.2277775, delay:0.14945374, throughput:1381
REAL_TEST step:197, travel time:1147.3919129082426, q_loss:100, rewards:-148.56555, queue:15.233334, delay:0.22131163, throughput:373
REAL_TEST step:198, travel time:91.70719602977667, q_loss:100, rewards:-35.326935, queue:5.1916666, delay:0.16694579, throughput:1996
REAL_TEST step:199, travel time:138.0646153846154, q_loss:100, rewards:-61.576107, queue:14.286111, delay:0.25768518, throughput:1882
Total time taken: 1189.929318189621
