Loading cached latent encoders from pretrained/recon_baseline/presslight/cologne1
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/cologne1/baseline_v1_recon_baseline_s0/model/cologne1_noise5_presslight_latent_observation -> eval real_setting=sensor5
REAL_TEST step:1, travel time:3164.68458781362, q_loss:100, rewards:-189.89056, queue:153.09445, delay:0.7126493, throughput:9
REAL_TEST step:89, travel time:56.83424317617866, q_loss:100, rewards:-19.988064, queue:10.297222, delay:0.43383157, throughput:1997
REAL_TEST step:90, travel time:57.551861042183624, q_loss:100, rewards:-20.227781, queue:8.855556, delay:0.392184, throughput:1996
REAL_TEST step:91, travel time:56.018362282878414, q_loss:100, rewards:-18.781666, queue:7.4805555, delay:0.33284795, throughput:1998
REAL_TEST step:92, travel time:75.67487179487179, q_loss:100, rewards:-30.750553, queue:15.561111, delay:0.41528633, throughput:1916
REAL_TEST step:93, travel time:52.7727047146402, q_loss:100, rewards:-18.158892, queue:8.661111, delay:0.4031317, throughput:1997
REAL_TEST step:94, travel time:56.87940446650124, q_loss:100, rewards:-20.372774, queue:10.688889, delay:0.42781088, throughput:1996
REAL_TEST step:95, travel time:87.29528535980148, q_loss:100, rewards:-38.43834, queue:15.833333, delay:0.41926762, throughput:1996
REAL_TEST step:96, travel time:55.7136476426799, q_loss:100, rewards:-19.320549, queue:8.983334, delay:0.37603837, throughput:1997
REAL_TEST step:97, travel time:58.98263027295285, q_loss:100, rewards:-20.78722, queue:9.294444, delay:0.3787357, throughput:1997
REAL_TEST step:98, travel time:81.42233250620347, q_loss:100, rewards:-31.593607, queue:15.319445, delay:0.40545762, throughput:1998
REAL_TEST step:99, travel time:55.74193548387097, q_loss:100, rewards:-19.756664, queue:10.1027775, delay:0.43265682, throughput:1995
REAL_TEST step:100, travel time:56.72406947890819, q_loss:100, rewards:-20.066936, queue:10.366667, delay:0.43219447, throughput:1997
REAL_TEST step:101, travel time:55.9424317617866, q_loss:100, rewards:-19.347221, queue:7.786111, delay:0.37345833, throughput:1994
REAL_TEST step:102, travel time:74.6501240694789, q_loss:100, rewards:-31.289427, queue:9.225, delay:0.32373822, throughput:1989
REAL_TEST step:103, travel time:55.13598014888338, q_loss:100, rewards:-19.104998, queue:9.575, delay:0.4164015, throughput:1998
REAL_TEST step:104, travel time:56.69875930521092, q_loss:100, rewards:-19.885002, queue:10.213889, delay:0.42037803, throughput:1998
REAL_TEST step:105, travel time:55.354838709677416, q_loss:100, rewards:-19.454432, queue:9.119445, delay:0.37615162, throughput:1997
REAL_TEST step:106, travel time:68.98411910669975, q_loss:100, rewards:-25.493326, queue:11.758333, delay:0.384137, throughput:1996
REAL_TEST step:107, travel time:55.91563275434243, q_loss:100, rewards:-19.351946, queue:9.705556, delay:0.41483787, throughput:1997
REAL_TEST step:108, travel time:56.60595533498759, q_loss:100, rewards:-19.693888, queue:10.047222, delay:0.4279787, throughput:1997
REAL_TEST step:109, travel time:53.204466501240695, q_loss:100, rewards:-18.320831, queue:8.769444, delay:0.41192344, throughput:1998
REAL_TEST step:110, travel time:54.8014888337469, q_loss:100, rewards:-18.542772, queue:8.883333, delay:0.4211589, throughput:1998
REAL_TEST step:111, travel time:53.53002481389578, q_loss:100, rewards:-18.601381, queue:9.019444, delay:0.41076392, throughput:1997
REAL_TEST step:112, travel time:70.4014888337469, q_loss:100, rewards:-28.589437, queue:9.802778, delay:0.38605723, throughput:1995
REAL_TEST step:113, travel time:55.01786600496278, q_loss:100, rewards:-19.26584, queue:9.511111, delay:0.41749352, throughput:1998
REAL_TEST step:114, travel time:87.40775733465938, q_loss:100, rewards:-38.094997, queue:10.966666, delay:0.30874667, throughput:1981
REAL_TEST step:115, travel time:55.69826302729528, q_loss:100, rewards:-18.995277, queue:8.344444, delay:0.38242018, throughput:1996
REAL_TEST step:116, travel time:53.27741935483871, q_loss:100, rewards:-18.330284, queue:8.733334, delay:0.41355056, throughput:1997
REAL_TEST step:117, travel time:54.46004962779156, q_loss:100, rewards:-18.888054, queue:9.288889, delay:0.42531407, throughput:1993
REAL_TEST step:118, travel time:56.666004962779155, q_loss:100, rewards:-19.309715, queue:9.630555, delay:0.42401195, throughput:1998
REAL_TEST step:119, travel time:54.80794044665012, q_loss:100, rewards:-18.757502, queue:7.3944445, delay:0.36448953, throughput:1995
REAL_TEST step:120, travel time:56.12853598014888, q_loss:100, rewards:-19.551664, queue:9.872222, delay:0.4166486, throughput:1998
REAL_TEST step:121, travel time:63.30124069478908, q_loss:100, rewards:-24.516674, queue:7.336111, delay:0.34391633, throughput:1998
REAL_TEST step:122, travel time:54.80942928039702, q_loss:100, rewards:-19.302217, queue:9.605556, delay:0.42351893, throughput:1997
REAL_TEST step:123, travel time:56.57518610421836, q_loss:100, rewards:-19.970825, queue:10.305555, delay:0.43271935, throughput:1998
REAL_TEST step:124, travel time:53.95434243176179, q_loss:100, rewards:-18.654724, queue:9.1472225, delay:0.4192846, throughput:1998
REAL_TEST step:125, travel time:54.32754342431762, q_loss:100, rewards:-18.571112, queue:8.913889, delay:0.4114415, throughput:1994
REAL_TEST step:126, travel time:54.58362282878412, q_loss:100, rewards:-18.946667, queue:9.377778, delay:0.41087198, throughput:1998
REAL_TEST step:127, travel time:54.61687344913151, q_loss:100, rewards:-18.839443, queue:9.136111, delay:0.41242158, throughput:1998
REAL_TEST step:128, travel time:53.712655086848635, q_loss:100, rewards:-18.675823, queue:9.063889, delay:0.41539145, throughput:1998
REAL_TEST step:129, travel time:53.18660049627792, q_loss:100, rewards:-18.479443, queue:8.866667, delay:0.41308945, throughput:1997
REAL_TEST step:130, travel time:57.806451612903224, q_loss:100, rewards:-20.750275, queue:11.158334, delay:0.4325746, throughput:1998
REAL_TEST step:131, travel time:59.981141439205956, q_loss:100, rewards:-21.696943, queue:7.883333, delay:0.30873218, throughput:1994
REAL_TEST step:132, travel time:56.97915632754342, q_loss:100, rewards:-20.798332, queue:10.008333, delay:0.3855931, throughput:1993
REAL_TEST step:133, travel time:56.67493796526055, q_loss:100, rewards:-19.116116, queue:9.5222225, delay:0.42277688, throughput:1996
REAL_TEST step:134, travel time:55.096277915632754, q_loss:100, rewards:-19.176949, queue:9.566667, delay:0.4244713, throughput:1998
REAL_TEST step:135, travel time:71.24466501240695, q_loss:100, rewards:-26.52057, queue:10.072222, delay:0.34733617, throughput:1992
REAL_TEST step:136, travel time:65.0112016293279, q_loss:100, rewards:-24.123606, queue:7.147222, delay:0.29930538, throughput:1937
REAL_TEST step:137, travel time:56.27344913151365, q_loss:100, rewards:-19.373337, queue:8.913889, delay:0.36661872, throughput:1995
REAL_TEST step:138, travel time:56.19602977667494, q_loss:100, rewards:-19.590837, queue:9.966666, delay:0.4280181, throughput:1994
REAL_TEST step:139, travel time:66.13697270471464, q_loss:100, rewards:-25.655548, queue:8.336111, delay:0.34307235, throughput:1998
REAL_TEST step:140, travel time:54.598511166253104, q_loss:100, rewards:-18.631945, queue:9.141666, delay:0.41373718, throughput:1997
REAL_TEST step:141, travel time:56.62679900744417, q_loss:100, rewards:-20.02972, queue:10.411111, delay:0.42639753, throughput:1992
REAL_TEST step:142, travel time:55.29528535980149, q_loss:100, rewards:-19.125555, queue:9.597222, delay:0.4183754, throughput:1997
REAL_TEST step:143, travel time:79.82531017369728, q_loss:100, rewards:-33.823875, queue:13.055555, delay:0.4159813, throughput:1996
REAL_TEST step:144, travel time:55.50173697270471, q_loss:100, rewards:-19.372782, queue:9.830556, delay:0.41268456, throughput:1993
REAL_TEST step:145, travel time:56.30124069478908, q_loss:100, rewards:-19.0589, queue:9.466666, delay:0.42190224, throughput:1997
REAL_TEST step:146, travel time:55.157816377171216, q_loss:100, rewards:-19.228336, queue:9.536111, delay:0.41734475, throughput:1997
REAL_TEST step:147, travel time:55.013895781637714, q_loss:100, rewards:-19.454441, queue:9.9777775, delay:0.43236402, throughput:1996
REAL_TEST step:148, travel time:55.5379652605459, q_loss:100, rewards:-19.502218, queue:9.983334, delay:0.42935053, throughput:1998
REAL_TEST step:149, travel time:54.566253101736976, q_loss:100, rewards:-18.838327, queue:9.311111, delay:0.42348513, throughput:1996
REAL_TEST step:150, travel time:56.941439205955334, q_loss:100, rewards:-20.040276, queue:10.455556, delay:0.4292995, throughput:1997
REAL_TEST step:151, travel time:56.0893300248139, q_loss:100, rewards:-19.427217, queue:9.847222, delay:0.42715672, throughput:1998
REAL_TEST step:152, travel time:56.577667493796525, q_loss:100, rewards:-19.5286, queue:9.847222, delay:0.43956172, throughput:1990
REAL_TEST step:153, travel time:58.41389578163772, q_loss:100, rewards:-19.872786, queue:10.241667, delay:0.42975104, throughput:1996
REAL_TEST step:154, travel time:56.50421836228288, q_loss:100, rewards:-19.45778, queue:9.066667, delay:0.3771484, throughput:1996
REAL_TEST step:155, travel time:67.11542288557214, q_loss:100, rewards:-25.034725, queue:10.002778, delay:0.34818843, throughput:1980
REAL_TEST step:156, travel time:58.36426799007444, q_loss:100, rewards:-20.051666, queue:10.422222, delay:0.43928218, throughput:1998
REAL_TEST step:157, travel time:54.72059553349876, q_loss:100, rewards:-19.036398, queue:9.455556, delay:0.42854357, throughput:1998
REAL_TEST step:158, travel time:53.6590570719603, q_loss:100, rewards:-18.48416, queue:9.047222, delay:0.41311726, throughput:1993
REAL_TEST step:159, travel time:55.4287841191067, q_loss:100, rewards:-18.80556, queue:9.222222, delay:0.4198772, throughput:1997
REAL_TEST step:160, travel time:54.9727047146402, q_loss:100, rewards:-18.884714, queue:9.344444, delay:0.4211155, throughput:1997
REAL_TEST step:161, travel time:56.73697270471464, q_loss:100, rewards:-19.783892, queue:10.305555, delay:0.43361828, throughput:1994
REAL_TEST step:162, travel time:57.26997518610422, q_loss:100, rewards:-19.678328, queue:10.0222225, delay:0.4315805, throughput:1997
REAL_TEST step:163, travel time:56.20198511166253, q_loss:100, rewards:-19.503056, queue:9.308333, delay:0.3824738, throughput:1998
REAL_TEST step:164, travel time:54.25409429280397, q_loss:100, rewards:-18.841938, queue:9.358334, delay:0.4284129, throughput:1998
REAL_TEST step:165, travel time:54.93250620347395, q_loss:100, rewards:-18.933887, queue:9.427778, delay:0.42679995, throughput:1993
REAL_TEST step:166, travel time:55.13002481389578, q_loss:100, rewards:-18.74944, queue:9.108334, delay:0.41769448, throughput:1997
REAL_TEST step:167, travel time:53.97816377171216, q_loss:100, rewards:-18.645271, queue:8.988889, delay:0.41948068, throughput:1998
REAL_TEST step:168, travel time:56.0833746898263, q_loss:100, rewards:-19.086948, queue:9.708333, delay:0.42127335, throughput:1994
REAL_TEST step:169, travel time:58.54920477137177, q_loss:100, rewards:-20.902496, queue:9.180555, delay:0.37588277, throughput:1985
REAL_TEST step:170, travel time:61.69379652605459, q_loss:100, rewards:-22.115557, queue:7.9416666, delay:0.3454469, throughput:1996
REAL_TEST step:171, travel time:54.225310173697274, q_loss:100, rewards:-18.67083, queue:9.127778, delay:0.4141185, throughput:1998
REAL_TEST step:172, travel time:59.95285359801489, q_loss:100, rewards:-21.183891, queue:8.097222, delay:0.35447404, throughput:1997
REAL_TEST step:173, travel time:60.563275434243174, q_loss:100, rewards:-21.40611, queue:9.486111, delay:0.38432822, throughput:1991
REAL_TEST step:174, travel time:55.853101736972704, q_loss:100, rewards:-18.808054, queue:9.252778, delay:0.41697806, throughput:1996
REAL_TEST step:175, travel time:56.66153846153846, q_loss:100, rewards:-19.78, queue:10.1472225, delay:0.4302268, throughput:1996
REAL_TEST step:176, travel time:55.65707196029776, q_loss:100, rewards:-19.098337, queue:9.488889, delay:0.41798913, throughput:1997
REAL_TEST step:177, travel time:58.47593052109181, q_loss:100, rewards:-19.629168, queue:7.7305555, delay:0.35794747, throughput:1998
REAL_TEST step:178, travel time:65.2347394540943, q_loss:100, rewards:-23.830278, queue:11.027778, delay:0.37983465, throughput:1997
REAL_TEST step:179, travel time:55.22779156327543, q_loss:100, rewards:-19.213892, queue:9.575, delay:0.4230174, throughput:1997
REAL_TEST step:180, travel time:56.038709677419355, q_loss:100, rewards:-19.287773, queue:9.583333, delay:0.41504034, throughput:1997
REAL_TEST step:181, travel time:56.67990074441688, q_loss:100, rewards:-19.650003, queue:9.947222, delay:0.42087483, throughput:1997
REAL_TEST step:182, travel time:54.87642679900745, q_loss:100, rewards:-18.792233, queue:9.169444, delay:0.42001933, throughput:1998
REAL_TEST step:183, travel time:55.88684863523573, q_loss:100, rewards:-19.452503, queue:9.797222, delay:0.42423376, throughput:1998
REAL_TEST step:184, travel time:55.146898263027296, q_loss:100, rewards:-19.207224, queue:9.566667, delay:0.4244699, throughput:1997
REAL_TEST step:185, travel time:62.0629056415377, q_loss:100, rewards:-23.150003, queue:9.855556, delay:0.374693, throughput:1974
REAL_TEST step:186, travel time:54.75682382133995, q_loss:100, rewards:-18.169455, queue:8.686111, delay:0.40038428, throughput:1997
REAL_TEST step:187, travel time:54.75285359801489, q_loss:100, rewards:-18.83972, queue:9.308333, delay:0.42786053, throughput:1996
REAL_TEST step:188, travel time:67.02106318956871, q_loss:100, rewards:-25.671394, queue:11.636111, delay:0.385897, throughput:1963
REAL_TEST step:189, travel time:58.9166253101737, q_loss:100, rewards:-20.519999, queue:10.986111, delay:0.41809273, throughput:1997
REAL_TEST step:190, travel time:55.79305210918114, q_loss:100, rewards:-19.300568, queue:9.736111, delay:0.42903116, throughput:1991
REAL_TEST step:191, travel time:54.75732009925558, q_loss:100, rewards:-18.876379, queue:9.413889, delay:0.40515396, throughput:1997
REAL_TEST step:192, travel time:56.3667493796526, q_loss:100, rewards:-20.119997, queue:10.55, delay:0.41327316, throughput:1997
REAL_TEST step:193, travel time:55.00645161290323, q_loss:100, rewards:-18.808895, queue:9.247222, delay:0.4128446, throughput:1997
REAL_TEST step:194, travel time:54.37320099255583, q_loss:100, rewards:-18.843607, queue:9.391666, delay:0.42057005, throughput:1991
REAL_TEST step:195, travel time:56.50868486352357, q_loss:100, rewards:-19.93694, queue:9.369445, delay:0.36830112, throughput:1993
REAL_TEST step:196, travel time:57.45210918114144, q_loss:100, rewards:-19.755539, queue:10.152778, delay:0.43436018, throughput:1997
REAL_TEST step:197, travel time:59.44069478908189, q_loss:100, rewards:-20.8675, queue:11.080556, delay:0.45054483, throughput:1997
REAL_TEST step:198, travel time:61.77518610421836, q_loss:100, rewards:-22.698334, queue:10.491667, delay:0.38146102, throughput:1998
REAL_TEST step:199, travel time:55.97518610421836, q_loss:100, rewards:-19.628614, queue:10.055555, delay:0.4310172, throughput:1998
Total time taken: 915.5607883930206
