Loading cached latent encoders from pretrained/recon_baseline/presslight/cologne1
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/cologne1/baseline_v1_recon_baseline_s0/model/cologne1_noise5_presslight_latent_observation -> eval real_setting=sensor20
REAL_TEST step:1, travel time:3164.68458781362, q_loss:100, rewards:-189.89056, queue:153.09445, delay:0.7126493, throughput:9
REAL_TEST step:2, travel time:371.2929203539823, q_loss:100, rewards:-57.227226, queue:51.252777, delay:0.5220173, throughput:1001
REAL_TEST step:3, travel time:371.2929203539823, q_loss:100, rewards:-57.227226, queue:51.208332, delay:0.5395721, throughput:1001
REAL_TEST step:4, travel time:371.2929203539823, q_loss:100, rewards:-57.227226, queue:43.525, delay:0.40517926, throughput:1001
REAL_TEST step:5, travel time:371.2929203539823, q_loss:100, rewards:-57.227226, queue:32.73611, delay:0.4304719, throughput:1001
REAL_TEST step:6, travel time:650.2354085603113, q_loss:100, rewards:-127.39613, queue:121.441666, delay:0.9402392, throughput:832
REAL_TEST step:7, travel time:597.2467789890981, q_loss:100, rewards:-109.16054, queue:81.30556, delay:0.82082486, throughput:820
REAL_TEST step:8, travel time:513.6450344149459, q_loss:100, rewards:-86.91749, queue:59.72222, delay:0.5686508, throughput:859
REAL_TEST step:9, travel time:63.70570719602978, q_loss:100, rewards:-25.055271, queue:7.963889, delay:0.35780433, throughput:1995
REAL_TEST step:10, travel time:61.00795624067628, q_loss:100, rewards:-23.178055, queue:10.230556, delay:0.33933115, throughput:1983
REAL_TEST step:11, travel time:55.765260545905704, q_loss:100, rewards:-20.118605, queue:10.344444, delay:0.41617966, throughput:1997
REAL_TEST step:12, travel time:56.024317617866004, q_loss:100, rewards:-20.016106, queue:9.680555, delay:0.37563923, throughput:1998
REAL_TEST step:13, travel time:56.168734491315135, q_loss:100, rewards:-20.508604, queue:8.330556, delay:0.30686486, throughput:1998
REAL_TEST step:14, travel time:64.04416873449132, q_loss:100, rewards:-23.844461, queue:7.111111, delay:0.24872544, throughput:1997
REAL_TEST step:15, travel time:56.00446650124069, q_loss:100, rewards:-20.126116, queue:8.333333, delay:0.3537885, throughput:1997
REAL_TEST step:16, travel time:60.82977667493797, q_loss:100, rewards:-22.987768, queue:7.6805553, delay:0.34872717, throughput:1997
REAL_TEST step:17, travel time:58.168734491315135, q_loss:100, rewards:-20.678337, queue:9.483334, delay:0.3699532, throughput:1997
REAL_TEST step:18, travel time:56.516625310173694, q_loss:100, rewards:-20.664446, queue:6.575, delay:0.33256295, throughput:1997
REAL_TEST step:19, travel time:59.54491315136477, q_loss:100, rewards:-21.381939, queue:8.630555, delay:0.32766718, throughput:1997
REAL_TEST step:20, travel time:58.23920595533499, q_loss:100, rewards:-20.386944, queue:9.694445, delay:0.39162418, throughput:1998
REAL_TEST step:21, travel time:62.63920595533499, q_loss:100, rewards:-22.301384, queue:8.183333, delay:0.30952385, throughput:1998
REAL_TEST step:22, travel time:62.72763419483101, q_loss:100, rewards:-23.21167, queue:11.427778, delay:0.38250142, throughput:1987
REAL_TEST step:23, travel time:64.01935483870967, q_loss:100, rewards:-24.029438, queue:8.919444, delay:0.35133123, throughput:1994
REAL_TEST step:24, travel time:60.16923076923077, q_loss:100, rewards:-22.08916, queue:10.258333, delay:0.3858478, throughput:1993
REAL_TEST step:25, travel time:57.95186104218362, q_loss:100, rewards:-20.800552, queue:11.141666, delay:0.4251916, throughput:1994
REAL_TEST step:26, travel time:78.07295285359801, q_loss:100, rewards:-31.028341, queue:6.6805553, delay:0.29220283, throughput:1993
REAL_TEST step:27, travel time:55.71166253101737, q_loss:100, rewards:-19.189169, queue:7.7805557, delay:0.36625972, throughput:1997
REAL_TEST step:28, travel time:54.941439205955334, q_loss:100, rewards:-18.851109, queue:9.208333, delay:0.42073318, throughput:1997
REAL_TEST step:29, travel time:58.05707196029777, q_loss:100, rewards:-20.334997, queue:9.652778, delay:0.40047297, throughput:1998
REAL_TEST step:30, travel time:119.92019027484143, q_loss:100, rewards:-43.941944, queue:5.0194445, delay:0.22135027, throughput:1853
REAL_TEST step:31, travel time:58.701736972704715, q_loss:100, rewards:-20.864439, queue:11.347222, delay:0.4264668, throughput:1997
REAL_TEST step:32, travel time:57.80318091451292, q_loss:100, rewards:-21.393888, queue:9.919444, delay:0.36654815, throughput:1986
REAL_TEST step:33, travel time:55.15533498759305, q_loss:100, rewards:-18.811108, queue:7.2944446, delay:0.36687618, throughput:1998
REAL_TEST step:34, travel time:59.43126550868487, q_loss:100, rewards:-20.054155, queue:7.075, delay:0.33084184, throughput:1995
REAL_TEST step:35, travel time:56.474937965260544, q_loss:100, rewards:-19.63583, queue:8.925, delay:0.3812874, throughput:1997
REAL_TEST step:36, travel time:98.16973415132924, q_loss:100, rewards:-39.66057, queue:2.911111, delay:0.1660037, throughput:1925
REAL_TEST step:37, travel time:55.842183622828784, q_loss:100, rewards:-19.326668, queue:8.761111, delay:0.36905167, throughput:1998
REAL_TEST step:38, travel time:56.091315136476425, q_loss:100, rewards:-19.602772, queue:10.027778, delay:0.41908997, throughput:1994
REAL_TEST step:39, travel time:203.71931818181818, q_loss:100, rewards:-91.10638, queue:8.369445, delay:0.23053616, throughput:1611
REAL_TEST step:40, travel time:57.091315136476425, q_loss:100, rewards:-19.88806, queue:9.2722225, delay:0.3880356, throughput:1997
REAL_TEST step:41, travel time:456.87186147186145, q_loss:100, rewards:-141.06113, queue:71.183334, delay:0.43234414, throughput:1001
REAL_TEST step:42, travel time:126.23870967741935, q_loss:100, rewards:-60.271355, queue:6.838889, delay:0.23549797, throughput:1988
REAL_TEST step:43, travel time:107.31361550229475, q_loss:100, rewards:-42.29443, queue:8.805555, delay:0.30318472, throughput:1927
REAL_TEST step:44, travel time:56.64813895781638, q_loss:100, rewards:-20.170828, queue:7.4027777, delay:0.34044808, throughput:1995
REAL_TEST step:45, travel time:58.0, q_loss:100, rewards:-20.243336, queue:8.427778, delay:0.3322397, throughput:1997
REAL_TEST step:46, travel time:456.87186147186145, q_loss:100, rewards:-141.06113, queue:61.455555, delay:0.31915614, throughput:1001
REAL_TEST step:47, travel time:62.36625310173697, q_loss:100, rewards:-22.556665, queue:5.813889, delay:0.28322133, throughput:1998
REAL_TEST step:48, travel time:58.983126550868484, q_loss:100, rewards:-21.15305, queue:7.9416666, delay:0.3397607, throughput:1993
REAL_TEST step:49, travel time:55.862531017369726, q_loss:100, rewards:-19.481941, queue:8.508333, delay:0.37055647, throughput:1997
REAL_TEST step:50, travel time:54.87394540942928, q_loss:100, rewards:-19.451113, queue:9.813889, delay:0.4198446, throughput:1995
REAL_TEST step:51, travel time:63.79950372208437, q_loss:100, rewards:-23.624716, queue:7.897222, delay:0.30358383, throughput:1998
REAL_TEST step:52, travel time:56.350372208436724, q_loss:100, rewards:-19.628881, queue:9.888889, delay:0.40933296, throughput:1998
REAL_TEST step:53, travel time:66.93995037220844, q_loss:100, rewards:-25.020283, queue:7.0027776, delay:0.22891372, throughput:1997
REAL_TEST step:54, travel time:61.15136476426799, q_loss:100, rewards:-22.377207, queue:6.8472223, delay:0.2899649, throughput:1994
REAL_TEST step:55, travel time:54.86650124069479, q_loss:100, rewards:-18.92472, queue:9.394444, delay:0.4126375, throughput:1998
REAL_TEST step:56, travel time:56.03126550868486, q_loss:100, rewards:-19.330828, queue:9.669444, delay:0.42535675, throughput:1998
REAL_TEST step:57, travel time:293.3919627256843, q_loss:100, rewards:-131.67581, queue:70.111115, delay:0.44668633, throughput:1558
REAL_TEST step:58, travel time:55.51315136476427, q_loss:100, rewards:-18.716105, queue:7.1055555, delay:0.35949433, throughput:1997
REAL_TEST step:59, travel time:56.76178660049628, q_loss:100, rewards:-19.339998, queue:8.011111, delay:0.36850846, throughput:1992
REAL_TEST step:60, travel time:55.83970223325062, q_loss:100, rewards:-19.239164, queue:6.7916665, delay:0.31524333, throughput:1998
REAL_TEST step:61, travel time:56.56873449131513, q_loss:100, rewards:-19.524445, queue:8.219444, delay:0.33099678, throughput:1998
REAL_TEST step:62, travel time:56.51315136476427, q_loss:100, rewards:-19.788614, queue:8.486111, delay:0.3769456, throughput:1994
REAL_TEST step:63, travel time:55.01736972704715, q_loss:100, rewards:-19.463058, queue:7.3055553, delay:0.29086405, throughput:1997
REAL_TEST step:64, travel time:109.88287841191067, q_loss:100, rewards:-51.1153, queue:16.791666, delay:0.22212481, throughput:1992
REAL_TEST step:65, travel time:95.1248730964467, q_loss:100, rewards:-39.358643, queue:6.677778, delay:0.29726765, throughput:1935
REAL_TEST step:66, travel time:108.43176178660049, q_loss:100, rewards:-49.89167, queue:7.302778, delay:0.28375578, throughput:1997
REAL_TEST step:67, travel time:56.25856079404466, q_loss:100, rewards:-20.830835, queue:6.9, delay:0.27062878, throughput:1996
REAL_TEST step:68, travel time:55.811414392059554, q_loss:100, rewards:-19.39167, queue:9.002778, delay:0.37584373, throughput:1994
REAL_TEST step:69, travel time:60.4848635235732, q_loss:100, rewards:-19.894156, queue:6.0333333, delay:0.30407247, throughput:1997
REAL_TEST step:70, travel time:70.39928241927217, q_loss:100, rewards:-28.020817, queue:5.2472224, delay:0.24450652, throughput:1921
REAL_TEST step:71, travel time:56.10372208436725, q_loss:100, rewards:-19.95916, queue:10.330556, delay:0.41375992, throughput:1998
REAL_TEST step:72, travel time:76.13920163766633, q_loss:100, rewards:-30.807226, queue:7.4, delay:0.2649346, throughput:1923
REAL_TEST step:73, travel time:54.95682382133995, q_loss:100, rewards:-18.86361, queue:5.0833335, delay:0.2426294, throughput:1995
REAL_TEST step:74, travel time:55.21637717121588, q_loss:100, rewards:-19.342777, queue:9.713889, delay:0.42395574, throughput:1994
REAL_TEST step:75, travel time:56.391563275434244, q_loss:100, rewards:-19.254732, queue:7.7, delay:0.3309325, throughput:1998
REAL_TEST step:76, travel time:57.31612903225806, q_loss:100, rewards:-20.342226, queue:10.588889, delay:0.4389326, throughput:1998
REAL_TEST step:77, travel time:64.41409021794222, q_loss:100, rewards:-25.025826, queue:10.355556, delay:0.31246412, throughput:1946
REAL_TEST step:78, travel time:55.67543424317618, q_loss:100, rewards:-19.139164, queue:6.4805555, delay:0.31026298, throughput:1997
REAL_TEST step:79, travel time:133.7741935483871, q_loss:100, rewards:-63.93527, queue:3.2583334, delay:0.19758129, throughput:1991
REAL_TEST step:80, travel time:54.69776674937965, q_loss:100, rewards:-18.859438, queue:5.9166665, delay:0.30750984, throughput:1995
REAL_TEST step:81, travel time:58.65359801488834, q_loss:100, rewards:-20.304443, queue:9.494445, delay:0.37794507, throughput:1998
REAL_TEST step:82, travel time:54.97320099255583, q_loss:100, rewards:-19.587776, queue:9.9777775, delay:0.41422674, throughput:1996
REAL_TEST step:83, travel time:56.33598014888337, q_loss:100, rewards:-18.707493, queue:6.8944445, delay:0.3568848, throughput:1996
REAL_TEST step:84, travel time:82.48907646474677, q_loss:100, rewards:-35.87027, queue:14.497222, delay:0.3787929, throughput:1987
REAL_TEST step:85, travel time:221.36615566037736, q_loss:100, rewards:-95.93305, queue:7.936111, delay:0.21318908, throughput:1535
REAL_TEST step:86, travel time:67.7741935483871, q_loss:100, rewards:-25.345839, queue:11.316667, delay:0.37464213, throughput:1998
REAL_TEST step:87, travel time:75.66308243727599, q_loss:100, rewards:-30.679432, queue:13.775, delay:0.35583416, throughput:1921
REAL_TEST step:88, travel time:56.01637717121588, q_loss:100, rewards:-20.345, queue:9.291667, delay:0.36418965, throughput:1997
REAL_TEST step:89, travel time:81.58461538461539, q_loss:100, rewards:-35.391926, queue:14.0, delay:0.3895647, throughput:1992
