Loading cached latent encoders from pretrained/recon_baseline/presslight/cologne1
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/cologne1/baseline_v1_recon_baseline_s0/model/cologne1_noise5_presslight_latent_observation -> eval real_setting=dz20
REAL_TEST step:1, travel time:3164.68458781362, q_loss:100, rewards:-189.89056, queue:189.16667, delay:0.9590653, throughput:9
REAL_TEST step:68, travel time:83.27990074441688, q_loss:100, rewards:-35.872784, queue:26.419445, delay:0.48120376, throughput:1995
REAL_TEST step:69, travel time:95.66881827209534, q_loss:100, rewards:-42.95555, queue:33.708332, delay:0.4857975, throughput:1988
REAL_TEST step:70, travel time:84.30620347394542, q_loss:100, rewards:-36.515827, queue:27.088888, delay:0.46270248, throughput:1996
REAL_TEST step:71, travel time:91.20198511166254, q_loss:100, rewards:-40.344448, queue:30.941668, delay:0.48134, throughput:1995
REAL_TEST step:72, travel time:93.83672456575682, q_loss:100, rewards:-41.79277, queue:32.580555, delay:0.47678274, throughput:1995
REAL_TEST step:73, travel time:96.36327543424318, q_loss:100, rewards:-43.31639, queue:33.830555, delay:0.4925021, throughput:1998
REAL_TEST step:74, travel time:94.9468982630273, q_loss:100, rewards:-42.540005, queue:33.163887, delay:0.4831718, throughput:1994
REAL_TEST step:75, travel time:87.35054617676266, q_loss:100, rewards:-38.04084, queue:28.566668, delay:0.48666847, throughput:1987
REAL_TEST step:76, travel time:83.80645161290323, q_loss:100, rewards:-36.261395, queue:26.533333, delay:0.46431273, throughput:1995
REAL_TEST step:77, travel time:88.86153846153846, q_loss:100, rewards:-39.045288, queue:29.391666, delay:0.4866894, throughput:1989
REAL_TEST step:78, travel time:78.72406947890819, q_loss:100, rewards:-33.32137, queue:23.769444, delay:0.4638354, throughput:1995
REAL_TEST step:79, travel time:70.01488833746899, q_loss:100, rewards:-27.272505, queue:17.497223, delay:0.42969936, throughput:1998
REAL_TEST step:80, travel time:79.96426799007445, q_loss:100, rewards:-33.87916, queue:24.222221, delay:0.47919235, throughput:1995
REAL_TEST step:81, travel time:72.54441687344914, q_loss:100, rewards:-28.629988, queue:18.894444, delay:0.45193303, throughput:1997
REAL_TEST step:82, travel time:76.24516129032259, q_loss:100, rewards:-31.667501, queue:22.030556, delay:0.472257, throughput:1995
REAL_TEST step:83, travel time:74.60545905707195, q_loss:100, rewards:-29.731665, queue:19.797222, delay:0.45054227, throughput:1997
REAL_TEST step:84, travel time:81.64416873449132, q_loss:100, rewards:-34.909157, queue:25.302778, delay:0.48314837, throughput:1994
REAL_TEST step:85, travel time:81.863523573201, q_loss:100, rewards:-33.766937, queue:23.980556, delay:0.5134131, throughput:1987
REAL_TEST step:86, travel time:70.35086848635235, q_loss:100, rewards:-27.402779, queue:17.65, delay:0.4538565, throughput:1998
REAL_TEST step:87, travel time:104.02382133995037, q_loss:100, rewards:-47.01944, queue:37.6, delay:0.538726, throughput:1998
REAL_TEST step:88, travel time:72.56178660049628, q_loss:100, rewards:-28.553326, queue:18.741667, delay:0.4464998, throughput:1998
REAL_TEST step:89, travel time:82.23523573200993, q_loss:100, rewards:-35.24862, queue:25.505556, delay:0.47854, throughput:1994
REAL_TEST step:90, travel time:68.55384615384615, q_loss:100, rewards:-26.55722, queue:16.711111, delay:0.4356842, throughput:1998
REAL_TEST step:91, travel time:73.41091811414393, q_loss:100, rewards:-30.4561, queue:20.830555, delay:0.4496948, throughput:1993
REAL_TEST step:92, travel time:76.77022332506203, q_loss:100, rewards:-32.28582, queue:22.73889, delay:0.4530434, throughput:1993
REAL_TEST step:93, travel time:66.95384615384616, q_loss:100, rewards:-25.856112, queue:16.097221, delay:0.42207992, throughput:1998
REAL_TEST step:94, travel time:84.80942928039703, q_loss:100, rewards:-36.743065, queue:27.288889, delay:0.4730871, throughput:1996
REAL_TEST step:95, travel time:86.11910669975187, q_loss:100, rewards:-37.33248, queue:27.836111, delay:0.47350162, throughput:1996
REAL_TEST step:96, travel time:74.67692307692307, q_loss:100, rewards:-30.9339, queue:21.355556, delay:0.47323066, throughput:1994
REAL_TEST step:97, travel time:71.8848635235732, q_loss:100, rewards:-28.2211, queue:18.438889, delay:0.42849177, throughput:1997
REAL_TEST step:98, travel time:78.53945409429281, q_loss:100, rewards:-32.339996, queue:22.691668, delay:0.4643607, throughput:1995
REAL_TEST step:99, travel time:69.83771712158808, q_loss:100, rewards:-27.048603, queue:17.230556, delay:0.4308487, throughput:1997
REAL_TEST step:100, travel time:80.10471464019851, q_loss:100, rewards:-33.61444, queue:24.033333, delay:0.4752677, throughput:1995
REAL_TEST step:101, travel time:70.08436724565757, q_loss:100, rewards:-27.118332, queue:17.283333, delay:0.44773313, throughput:1998
REAL_TEST step:102, travel time:81.97219463753724, q_loss:100, rewards:-35.142506, queue:25.641666, delay:0.48251987, throughput:1986
REAL_TEST step:103, travel time:68.21588089330025, q_loss:100, rewards:-26.146933, queue:16.413889, delay:0.42629606, throughput:1998
REAL_TEST step:104, travel time:84.32903225806452, q_loss:100, rewards:-35.160557, queue:25.502777, delay:0.48140544, throughput:1994
REAL_TEST step:105, travel time:76.21836228287842, q_loss:100, rewards:-30.712793, queue:20.980556, delay:0.46496412, throughput:1994
REAL_TEST step:106, travel time:80.16724565756824, q_loss:100, rewards:-32.723614, queue:22.952778, delay:0.47952038, throughput:1994
REAL_TEST step:107, travel time:80.67791563275435, q_loss:100, rewards:-32.831123, queue:23.119444, delay:0.46534073, throughput:1997
REAL_TEST step:108, travel time:75.92506203473945, q_loss:100, rewards:-30.331131, queue:20.65, delay:0.45804244, throughput:1994
REAL_TEST step:109, travel time:78.31861042183623, q_loss:100, rewards:-31.557482, queue:21.841667, delay:0.46517903, throughput:1996
REAL_TEST step:110, travel time:104.84019851116625, q_loss:100, rewards:-46.283875, queue:36.48611, delay:0.54401743, throughput:1995
REAL_TEST step:111, travel time:73.0863523573201, q_loss:100, rewards:-28.758604, queue:18.958334, delay:0.45404455, throughput:1997
REAL_TEST step:112, travel time:81.92258064516129, q_loss:100, rewards:-33.403885, queue:23.63889, delay:0.4897246, throughput:1993
REAL_TEST step:113, travel time:67.98163771712159, q_loss:100, rewards:-25.75388, queue:15.944445, delay:0.44448602, throughput:1997
REAL_TEST step:114, travel time:88.6519364448858, q_loss:100, rewards:-38.494164, queue:28.783333, delay:0.48743105, throughput:1990
REAL_TEST step:115, travel time:82.27543424317618, q_loss:100, rewards:-33.84472, queue:24.125, delay:0.47503632, throughput:1994
REAL_TEST step:116, travel time:76.3786600496278, q_loss:100, rewards:-30.607763, queue:20.908333, delay:0.45874065, throughput:1996
REAL_TEST step:117, travel time:75.3424317617866, q_loss:100, rewards:-30.100266, queue:20.4, delay:0.44947705, throughput:1998
REAL_TEST step:118, travel time:77.26799007444168, q_loss:100, rewards:-31.141659, queue:21.527779, delay:0.4670934, throughput:1994
REAL_TEST step:119, travel time:90.64813895781637, q_loss:100, rewards:-38.704445, queue:29.202778, delay:0.49739596, throughput:1993
REAL_TEST step:120, travel time:920.4496021220159, q_loss:100, rewards:-138.68666, queue:135.65, delay:0.8723191, throughput:483
REAL_TEST step:121, travel time:74.67295285359802, q_loss:100, rewards:-29.617495, queue:19.819445, delay:0.4456259, throughput:1997
REAL_TEST step:122, travel time:325.3786897048236, q_loss:100, rewards:-108.53251, queue:102.58611, delay:0.72289115, throughput:1140
REAL_TEST step:123, travel time:72.19652605459058, q_loss:100, rewards:-28.27972, queue:18.525, delay:0.43288875, throughput:1998
REAL_TEST step:124, travel time:77.63870967741936, q_loss:100, rewards:-31.234993, queue:21.491667, delay:0.47948554, throughput:1997
REAL_TEST step:125, travel time:80.26699751861042, q_loss:100, rewards:-32.701942, queue:23.105556, delay:0.46420577, throughput:1995
REAL_TEST step:126, travel time:936.8068783068783, q_loss:100, rewards:-140.37111, queue:137.38611, delay:0.87926286, throughput:482
REAL_TEST step:127, travel time:70.72307692307692, q_loss:100, rewards:-26.67417, queue:16.88889, delay:0.43528107, throughput:1997
REAL_TEST step:128, travel time:77.13399503722084, q_loss:100, rewards:-30.871403, queue:21.297222, delay:0.46373135, throughput:1998
REAL_TEST step:129, travel time:76.1985111662531, q_loss:100, rewards:-30.441671, queue:20.833334, delay:0.46735153, throughput:1998
REAL_TEST step:130, travel time:99.37617866004963, q_loss:100, rewards:-44.19805, queue:34.708332, delay:0.53231394, throughput:1998
REAL_TEST step:131, travel time:83.16426799007444, q_loss:100, rewards:-34.638317, queue:24.977777, delay:0.47951153, throughput:1986
REAL_TEST step:132, travel time:90.09826302729529, q_loss:100, rewards:-38.36, queue:28.747223, delay:0.49409476, throughput:1994
REAL_TEST step:133, travel time:80.71761786600496, q_loss:100, rewards:-33.64361, queue:23.866667, delay:0.48433015, throughput:1998
REAL_TEST step:134, travel time:69.00843672456575, q_loss:100, rewards:-25.833067, queue:16.133333, delay:0.43124062, throughput:1997
REAL_TEST step:135, travel time:81.40099255583127, q_loss:100, rewards:-34.108067, queue:24.327778, delay:0.4812904, throughput:1998
REAL_TEST step:136, travel time:80.58064516129032, q_loss:100, rewards:-32.793324, queue:23.166666, delay:0.4761667, throughput:1994
REAL_TEST step:137, travel time:80.63225806451612, q_loss:100, rewards:-33.614136, queue:24.11389, delay:0.48527324, throughput:1996
REAL_TEST step:138, travel time:80.32059553349876, q_loss:100, rewards:-33.43055, queue:23.775, delay:0.47538057, throughput:1994
REAL_TEST step:139, travel time:82.68833746898262, q_loss:100, rewards:-34.768616, queue:25.197222, delay:0.48912185, throughput:1997
REAL_TEST step:140, travel time:74.05260545905708, q_loss:100, rewards:-29.146652, queue:19.463888, delay:0.45523223, throughput:1998
REAL_TEST step:141, travel time:102.24962779156327, q_loss:100, rewards:-45.075558, queue:35.619446, delay:0.53863126, throughput:1998
REAL_TEST step:142, travel time:67.35136476426798, q_loss:100, rewards:-25.507214, queue:15.630555, delay:0.43477, throughput:1997
REAL_TEST step:143, travel time:71.90223325062034, q_loss:100, rewards:-27.976383, queue:18.208334, delay:0.44543877, throughput:1997
REAL_TEST step:144, travel time:76.84665012406948, q_loss:100, rewards:-31.536674, queue:21.938889, delay:0.46882993, throughput:1994
REAL_TEST step:145, travel time:80.57171215880894, q_loss:100, rewards:-33.36304, queue:23.802778, delay:0.48354512, throughput:1993
REAL_TEST step:146, travel time:84.01836228287841, q_loss:100, rewards:-35.241123, queue:25.627777, delay:0.4905023, throughput:1994
REAL_TEST step:147, travel time:85.33399503722084, q_loss:100, rewards:-36.261677, queue:26.563889, delay:0.49007785, throughput:1996
REAL_TEST step:148, travel time:82.15086848635235, q_loss:100, rewards:-34.55417, queue:25.063889, delay:0.49422002, throughput:1992
REAL_TEST step:149, travel time:928.5498007968127, q_loss:100, rewards:-140.3189, queue:137.31111, delay:0.88026994, throughput:482
REAL_TEST step:150, travel time:71.26749379652605, q_loss:100, rewards:-27.561123, queue:17.794445, delay:0.44797614, throughput:1997
REAL_TEST step:151, travel time:76.27196029776675, q_loss:100, rewards:-31.04083, queue:21.23611, delay:0.4672827, throughput:1993
REAL_TEST step:152, travel time:81.18362282878412, q_loss:100, rewards:-32.87748, queue:22.963888, delay:0.4878002, throughput:1997
REAL_TEST step:153, travel time:68.8287841191067, q_loss:100, rewards:-25.82445, queue:16.172222, delay:0.44145778, throughput:1991
REAL_TEST step:154, travel time:68.88436724565757, q_loss:100, rewards:-26.208597, queue:16.48889, delay:0.43892452, throughput:1996
REAL_TEST step:155, travel time:84.00993048659384, q_loss:100, rewards:-35.051395, queue:25.544445, delay:0.4973504, throughput:1985
REAL_TEST step:156, travel time:75.16277915632755, q_loss:100, rewards:-29.237766, queue:19.394444, delay:0.46194437, throughput:1993
REAL_TEST step:157, travel time:67.99900744416874, q_loss:100, rewards:-25.57138, queue:15.769444, delay:0.44946644, throughput:1991
REAL_TEST step:158, travel time:74.65508684863524, q_loss:100, rewards:-29.035004, queue:19.322222, delay:0.45165873, throughput:1998
REAL_TEST step:159, travel time:86.65657568238214, q_loss:100, rewards:-36.448315, queue:26.905556, delay:0.4946533, throughput:1991
REAL_TEST step:160, travel time:72.02481389578163, q_loss:100, rewards:-28.207775, queue:18.441668, delay:0.4440583, throughput:1995
REAL_TEST step:161, travel time:79.49578163771712, q_loss:100, rewards:-32.611374, queue:22.997223, delay:0.4715252, throughput:1998
REAL_TEST step:162, travel time:80.90173697270471, q_loss:100, rewards:-33.782223, queue:24.241667, delay:0.46098837, throughput:1987
REAL_TEST step:163, travel time:79.8575682382134, q_loss:100, rewards:-33.12168, queue:23.733334, delay:0.46596014, throughput:1987
REAL_TEST step:164, travel time:113.37468982630273, q_loss:100, rewards:-51.647488, queue:43.011112, delay:0.5255566, throughput:1993
REAL_TEST step:165, travel time:72.76575682382133, q_loss:100, rewards:-28.793598, queue:19.027779, delay:0.4387881, throughput:1997
REAL_TEST step:166, travel time:68.9166253101737, q_loss:100, rewards:-26.303051, queue:16.466667, delay:0.43688917, throughput:1997
REAL_TEST step:167, travel time:87.93743793445879, q_loss:100, rewards:-37.732506, queue:28.222221, delay:0.49465418, throughput:1986
REAL_TEST step:168, travel time:81.84069478908188, q_loss:100, rewards:-34.129173, queue:24.694445, delay:0.4714561, throughput:1985
REAL_TEST step:169, travel time:66.53200992555831, q_loss:100, rewards:-24.959433, queue:15.216666, delay:0.4078386, throughput:1997
REAL_TEST step:170, travel time:80.3622828784119, q_loss:100, rewards:-33.42695, queue:23.908333, delay:0.45880178, throughput:1986
REAL_TEST step:171, travel time:80.64962779156328, q_loss:100, rewards:-33.251694, queue:23.655556, delay:0.4703587, throughput:1997
REAL_TEST step:172, travel time:952.3315436241611, q_loss:100, rewards:-141.0425, queue:138.14166, delay:0.8771697, throughput:471
REAL_TEST step:173, travel time:67.00049627791563, q_loss:100, rewards:-25.220825, queue:15.563889, delay:0.41075736, throughput:1998
REAL_TEST step:174, travel time:80.35916542473919, q_loss:100, rewards:-33.493893, queue:24.025, delay:0.47035712, throughput:1987
REAL_TEST step:175, travel time:85.23870967741935, q_loss:100, rewards:-36.223618, queue:26.838888, delay:0.4745032, throughput:1994
REAL_TEST step:176, travel time:77.93052109181141, q_loss:100, rewards:-31.791374, queue:22.277779, delay:0.48077795, throughput:1996
REAL_TEST step:177, travel time:81.2, q_loss:100, rewards:-34.484436, queue:24.994444, delay:0.47238052, throughput:1995
REAL_TEST step:178, travel time:81.62481389578164, q_loss:100, rewards:-33.895004, queue:24.355556, delay:0.48094204, throughput:1997
REAL_TEST step:179, travel time:81.53598014888337, q_loss:100, rewards:-34.568047, queue:25.091667, delay:0.45554414, throughput:1994
REAL_TEST step:180, travel time:75.13598014888338, q_loss:100, rewards:-29.148891, queue:19.36111, delay:0.44365776, throughput:1997
REAL_TEST step:181, travel time:86.72605459057073, q_loss:100, rewards:-37.082516, queue:27.652779, delay:0.48360863, throughput:1998
REAL_TEST step:182, travel time:87.46550868486352, q_loss:100, rewards:-37.137524, queue:27.697222, delay:0.4797775, throughput:1998
REAL_TEST step:183, travel time:80.01836228287841, q_loss:100, rewards:-33.681362, queue:24.194445, delay:0.4647708, throughput:1997
REAL_TEST step:184, travel time:81.5771712158809, q_loss:100, rewards:-34.529705, queue:24.944445, delay:0.47918028, throughput:1997
REAL_TEST step:185, travel time:82.46104218362282, q_loss:100, rewards:-34.8275, queue:25.380556, delay:0.4576099, throughput:1994
REAL_TEST step:186, travel time:85.62828784119107, q_loss:100, rewards:-36.301113, queue:26.880556, delay:0.4768248, throughput:1997
REAL_TEST step:187, travel time:85.375682382134, q_loss:100, rewards:-36.563896, queue:27.088888, delay:0.46693012, throughput:1997
REAL_TEST step:188, travel time:85.7424317617866, q_loss:100, rewards:-36.81362, queue:27.355556, delay:0.46382844, throughput:1993
REAL_TEST step:189, travel time:85.3543424317618, q_loss:100, rewards:-36.464172, queue:27.044445, delay:0.47070852, throughput:1998
REAL_TEST step:190, travel time:86.25359801488834, q_loss:100, rewards:-36.985565, queue:27.588888, delay:0.48033503, throughput:1997
REAL_TEST step:191, travel time:90.58014888337469, q_loss:100, rewards:-39.466934, queue:29.963888, delay:0.48458338, throughput:1997
REAL_TEST step:192, travel time:83.80645161290323, q_loss:100, rewards:-35.607212, queue:26.147223, delay:0.48438492, throughput:1996
REAL_TEST step:193, travel time:88.08982630272953, q_loss:100, rewards:-38.133335, queue:28.833334, delay:0.48953387, throughput:1995
REAL_TEST step:194, travel time:85.6961271102284, q_loss:100, rewards:-36.38276, queue:27.088888, delay:0.49290577, throughput:1987
REAL_TEST step:195, travel time:84.27642679900744, q_loss:100, rewards:-35.455578, queue:25.95, delay:0.48432338, throughput:1997
REAL_TEST step:196, travel time:86.66550868486352, q_loss:100, rewards:-37.345833, queue:27.963888, delay:0.4827156, throughput:1994
REAL_TEST step:197, travel time:92.29975186104218, q_loss:100, rewards:-40.17861, queue:30.727777, delay:0.5032275, throughput:1996
REAL_TEST step:198, travel time:87.9712158808933, q_loss:100, rewards:-38.0997, queue:28.686111, delay:0.49383986, throughput:1994
REAL_TEST step:199, travel time:70.36129032258064, q_loss:100, rewards:-27.116932, queue:17.438889, delay:0.43364957, throughput:1998
Total time taken: 855.198605298996
