Loading cached latent encoders from pretrained/recon_baseline/presslight/cologne1
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/cologne1/baseline_v1_recon_baseline_s0/model/cologne1_noise5_presslight_latent_observation -> eval real_setting=sensor70
REAL_TEST step:1, travel time:458.7289156626506, q_loss:100, rewards:-142.49641, queue:19.641666, delay:0.24605195, throughput:1006
REAL_TEST step:40, travel time:144.88203753351206, q_loss:100, rewards:-46.296383, queue:7.5277777, delay:0.22241594, throughput:1817
REAL_TEST step:41, travel time:129.43248629795715, q_loss:100, rewards:-61.78391, queue:6.1833334, delay:0.18779473, throughput:1977
REAL_TEST step:42, travel time:317.88845401174166, q_loss:100, rewards:-127.414444, queue:7.977778, delay:0.12074446, throughput:1362
REAL_TEST step:43, travel time:111.6460221550856, q_loss:100, rewards:-44.27333, queue:4.9416666, delay:0.14093217, throughput:1955
REAL_TEST step:44, travel time:234.12402167369055, q_loss:100, rewards:-51.768322, queue:0.46944445, delay:0.05450308, throughput:1552
REAL_TEST step:45, travel time:456.87186147186145, q_loss:100, rewards:-141.06113, queue:0.036111113, delay:0.057095904, throughput:1001
REAL_TEST step:46, travel time:97.87990074441687, q_loss:100, rewards:-44.23083, queue:1.1833333, delay:0.06966385, throughput:1998
REAL_TEST step:47, travel time:73.10353664787289, q_loss:100, rewards:-28.276388, queue:2.9444444, delay:0.11804673, throughput:1920
REAL_TEST step:48, travel time:67.50302419354838, q_loss:100, rewards:-25.970266, queue:5.6222224, delay:0.22557572, throughput:1958
REAL_TEST step:49, travel time:240.07980356046653, q_loss:100, rewards:-51.62276, queue:0.34166667, delay:0.047382515, throughput:1517
REAL_TEST step:50, travel time:456.87186147186145, q_loss:100, rewards:-141.06113, queue:0.036111113, delay:0.057095904, throughput:1001
REAL_TEST step:51, travel time:258.7665816326531, q_loss:100, rewards:-54.42308, queue:0.3611111, delay:0.06095058, throughput:1444
REAL_TEST step:52, travel time:456.87186147186145, q_loss:100, rewards:-141.06113, queue:51.08889, delay:0.14399737, throughput:1001
REAL_TEST step:53, travel time:81.60843672456576, q_loss:100, rewards:-35.450012, queue:0.31666666, delay:0.05418149, throughput:1997
REAL_TEST step:54, travel time:68.6531017369727, q_loss:100, rewards:-27.320559, queue:1.0916667, delay:0.10074492, throughput:1996
REAL_TEST step:55, travel time:60.63672456575682, q_loss:100, rewards:-22.83138, queue:7.616667, delay:0.28404292, throughput:1997
REAL_TEST step:56, travel time:74.3145780051151, q_loss:100, rewards:-28.363884, queue:6.2833333, delay:0.23261988, throughput:1925
REAL_TEST step:57, travel time:99.6863523573201, q_loss:100, rewards:-44.77499, queue:2.9833333, delay:0.15800735, throughput:1992
REAL_TEST step:58, travel time:203.8543046357616, q_loss:100, rewards:-51.694725, queue:0.11666667, delay:0.024516525, throughput:1750
REAL_TEST step:59, travel time:131.1467008327995, q_loss:100, rewards:-32.63138, queue:0.60555553, delay:0.047261767, throughput:1477
REAL_TEST step:60, travel time:88.38812083973374, q_loss:100, rewards:-35.969154, queue:2.336111, delay:0.12329812, throughput:1923
REAL_TEST step:61, travel time:67.22928039702234, q_loss:100, rewards:-25.308884, queue:7.336111, delay:0.2007734, throughput:1994
REAL_TEST step:62, travel time:71.0833746898263, q_loss:100, rewards:-28.124172, queue:1.5611111, delay:0.12902552, throughput:1996
REAL_TEST step:63, travel time:456.87186147186145, q_loss:100, rewards:-141.06113, queue:0.011111111, delay:0.015076365, throughput:1001
REAL_TEST step:64, travel time:456.87186147186145, q_loss:100, rewards:-141.06113, queue:0.0027777778, delay:0.006667802, throughput:1001
REAL_TEST step:65, travel time:456.87186147186145, q_loss:100, rewards:-141.06113, queue:0.0, delay:0.0, throughput:1001
REAL_TEST step:66, travel time:456.87186147186145, q_loss:100, rewards:-141.06113, queue:0.0, delay:0.0, throughput:1001
REAL_TEST step:67, travel time:92.03210526315789, q_loss:100, rewards:-38.766655, queue:2.6527777, delay:0.16178139, throughput:1856
REAL_TEST step:68, travel time:59.58560794044665, q_loss:100, rewards:-21.29166, queue:6.8416667, delay:0.24091884, throughput:1996
REAL_TEST step:69, travel time:120.59302325581395, q_loss:100, rewards:-53.425, queue:18.51389, delay:0.26470616, throughput:1839
REAL_TEST step:70, travel time:99.36405295315683, q_loss:100, rewards:-39.32915, queue:2.4833333, delay:0.12128114, throughput:1938
REAL_TEST step:71, travel time:456.87186147186145, q_loss:100, rewards:-141.06113, queue:0.011111111, delay:0.020971986, throughput:1001
REAL_TEST step:72, travel time:456.87186147186145, q_loss:100, rewards:-141.06113, queue:0.047222223, delay:0.072172254, throughput:1001
REAL_TEST step:73, travel time:456.87186147186145, q_loss:100, rewards:-141.06113, queue:0.0, delay:0.0, throughput:1001
REAL_TEST step:74, travel time:59.78560794044665, q_loss:100, rewards:-20.964159, queue:3.6305556, delay:0.22445251, throughput:1997
REAL_TEST step:75, travel time:69.58601609657947, q_loss:100, rewards:-26.253593, queue:7.7222223, delay:0.2053558, throughput:1963
REAL_TEST step:76, travel time:456.87186147186145, q_loss:100, rewards:-141.06113, queue:0.0, delay:0.0058956253, throughput:1001
REAL_TEST step:77, travel time:192.7800539083558, q_loss:100, rewards:-89.856384, queue:0.20555556, delay:0.0653976, throughput:1774
REAL_TEST step:78, travel time:456.87186147186145, q_loss:100, rewards:-141.06113, queue:0.047222223, delay:0.06627663, throughput:1001
REAL_TEST step:79, travel time:130.50074441687346, q_loss:100, rewards:-61.917767, queue:1.0666667, delay:0.07246763, throughput:1968
REAL_TEST step:80, travel time:79.86737266767524, q_loss:100, rewards:-32.10861, queue:0.108333334, delay:0.015492092, throughput:1953
REAL_TEST step:81, travel time:84.73021582733813, q_loss:100, rewards:-35.903618, queue:2.7166667, delay:0.12492943, throughput:1920
REAL_TEST step:82, travel time:77.9483870967742, q_loss:100, rewards:-32.915268, queue:9.869445, delay:0.31417704, throughput:1992
REAL_TEST step:83, travel time:456.87186147186145, q_loss:100, rewards:-141.06113, queue:0.0, delay:0.0, throughput:1001
REAL_TEST step:84, travel time:162.85324439053971, q_loss:100, rewards:-66.04474, queue:5.1555557, delay:0.157947, throughput:1581
REAL_TEST step:85, travel time:456.87186147186145, q_loss:100, rewards:-141.06113, queue:0.036111113, delay:0.051200274, throughput:1001
REAL_TEST step:86, travel time:84.21836228287842, q_loss:100, rewards:-31.423624, queue:2.7833333, delay:0.16959459, throughput:1997
REAL_TEST step:87, travel time:112.93047034764827, q_loss:100, rewards:-44.540813, queue:17.030556, delay:0.31848997, throughput:1925
REAL_TEST step:88, travel time:54.976674937965264, q_loss:100, rewards:-19.644716, queue:8.025, delay:0.323274, throughput:1997
REAL_TEST step:89, travel time:81.80397022332507, q_loss:100, rewards:-35.49, queue:12.588889, delay:0.32456, throughput:1990
REAL_TEST step:90, travel time:60.76724565756824, q_loss:100, rewards:-23.250828, queue:3.9388888, delay:0.18955743, throughput:1992
REAL_TEST step:91, travel time:72.06355715017939, q_loss:100, rewards:-27.263056, queue:2.3583333, delay:0.11968178, throughput:1921
REAL_TEST step:92, travel time:456.87186147186145, q_loss:100, rewards:-141.06113, queue:0.0, delay:0.0058956253, throughput:1001
REAL_TEST step:93, travel time:125.57617866004962, q_loss:100, rewards:-59.62584, queue:3.0583334, delay:0.16855806, throughput:1995
REAL_TEST step:94, travel time:110.67196029776674, q_loss:100, rewards:-51.631115, queue:3.6, delay:0.17523108, throughput:1997
REAL_TEST step:95, travel time:456.87186147186145, q_loss:100, rewards:-141.06113, queue:0.036111113, delay:0.057095904, throughput:1001
REAL_TEST step:96, travel time:95.15813028344107, q_loss:100, rewards:-37.9461, queue:0.23888889, delay:0.04957759, throughput:1976
REAL_TEST step:97, travel time:247.626213592233, q_loss:100, rewards:-82.93416, queue:21.797222, delay:0.3160546, throughput:1307
REAL_TEST step:98, travel time:135.00496277915633, q_loss:100, rewards:-65.01917, queue:6.141667, delay:0.21254116, throughput:1971
REAL_TEST step:99, travel time:82.08431272355647, q_loss:100, rewards:-31.997757, queue:5.8777776, delay:0.14688006, throughput:1928
REAL_TEST step:100, travel time:81.19887237314198, q_loss:100, rewards:-32.86112, queue:9.019444, delay:0.2387537, throughput:1920
REAL_TEST step:101, travel time:69.90168818272096, q_loss:100, rewards:-26.486397, queue:1.4194444, delay:0.099399224, throughput:1988
REAL_TEST step:102, travel time:456.87186147186145, q_loss:100, rewards:-141.06113, queue:0.036111113, delay:0.051200274, throughput:1001
REAL_TEST step:103, travel time:139.42110931610125, q_loss:100, rewards:-46.20667, queue:0.23333333, delay:0.047405533, throughput:1814
REAL_TEST step:104, travel time:532.3005565862709, q_loss:100, rewards:-101.18527, queue:18.283333, delay:0.23163785, throughput:884
REAL_TEST step:105, travel time:125.51215880893301, q_loss:100, rewards:-58.8889, queue:6.611111, delay:0.28593105, throughput:1995
REAL_TEST step:106, travel time:122.39134758826455, q_loss:100, rewards:-57.92083, queue:5.1305556, delay:0.10630537, throughput:1982
REAL_TEST step:107, travel time:81.91807475678443, q_loss:100, rewards:-32.109436, queue:6.125, delay:0.1509086, throughput:1922
REAL_TEST step:108, travel time:456.87186147186145, q_loss:100, rewards:-141.06113, queue:0.013888889, delay:0.027639797, throughput:1001
REAL_TEST step:109, travel time:456.87186147186145, q_loss:100, rewards:-141.06113, queue:0.03888889, delay:0.057868067, throughput:1001
REAL_TEST step:110, travel time:135.24084880636605, q_loss:100, rewards:-48.603607, queue:7.366667, delay:0.20489004, throughput:1840
REAL_TEST step:111, travel time:134.27990074441686, q_loss:100, rewards:-63.989426, queue:4.225, delay:0.18583891, throughput:1985
REAL_TEST step:112, travel time:73.36920777279522, q_loss:100, rewards:-30.616383, queue:6.741667, delay:0.20336893, throughput:1980
REAL_TEST step:113, travel time:64.87692307692308, q_loss:100, rewards:-24.852224, queue:2.8972223, delay:0.123197734, throughput:1990
REAL_TEST step:114, travel time:74.24975124378109, q_loss:100, rewards:-30.539164, queue:5.3333335, delay:0.15705481, throughput:1981
REAL_TEST step:115, travel time:119.69303482587064, q_loss:100, rewards:-56.204437, queue:4.516667, delay:0.10576732, throughput:1981
REAL_TEST step:116, travel time:158.34285714285716, q_loss:100, rewards:-44.99639, queue:0.975, delay:0.0842389, throughput:1860
REAL_TEST step:117, travel time:81.01225114854518, q_loss:100, rewards:-32.013878, queue:6.2611113, delay:0.20015956, throughput:1928
REAL_TEST step:118, travel time:128.8287493513233, q_loss:100, rewards:-47.15279, queue:4.6833334, delay:0.14961779, throughput:1890
REAL_TEST step:119, travel time:122.46642747309072, q_loss:100, rewards:-45.449158, queue:0.74444443, delay:0.05715775, throughput:1918
REAL_TEST step:120, travel time:57.47593052109181, q_loss:100, rewards:-20.173595, queue:8.438889, delay:0.33740678, throughput:1998
REAL_TEST step:121, travel time:94.86433492315845, q_loss:100, rewards:-40.259724, queue:3.5166667, delay:0.101357654, throughput:1844
REAL_TEST step:122, travel time:77.8185053380783, q_loss:100, rewards:-31.87417, queue:0.67777777, delay:0.057943203, throughput:1935
REAL_TEST step:123, travel time:103.21091811414392, q_loss:100, rewards:-45.676117, queue:0.5777778, delay:0.036348183, throughput:1998
REAL_TEST step:124, travel time:456.87186147186145, q_loss:100, rewards:-141.06113, queue:0.047222223, delay:0.072172254, throughput:1001
REAL_TEST step:125, travel time:304.2280978689818, q_loss:100, rewards:-58.084473, queue:7.1583333, delay:0.12495486, throughput:1139
REAL_TEST step:126, travel time:81.88569964120964, q_loss:100, rewards:-32.6486, queue:7.7916665, delay:0.20435067, throughput:1921
REAL_TEST step:127, travel time:61.81786600496278, q_loss:100, rewards:-22.019722, queue:6.036111, delay:0.24405509, throughput:1996
REAL_TEST step:128, travel time:456.87186147186145, q_loss:100, rewards:-141.06113, queue:0.036111113, delay:0.051200274, throughput:1001
REAL_TEST step:129, travel time:256.84570690768237, q_loss:100, rewards:-54.65612, queue:0.49444443, delay:0.07139922, throughput:1423
REAL_TEST step:130, travel time:104.22058047493404, q_loss:100, rewards:-45.41664, queue:4.8444443, delay:0.12444609, throughput:1842
REAL_TEST step:131, travel time:456.87186147186145, q_loss:100, rewards:-141.06113, queue:0.011111111, delay:0.015076365, throughput:1001
REAL_TEST step:132, travel time:456.87186147186145, q_loss:100, rewards:-141.06113, queue:0.036111113, delay:0.057095904, throughput:1001
REAL_TEST step:133, travel time:132.62347658755613, q_loss:100, rewards:-34.09723, queue:2.0916667, delay:0.09759732, throughput:1479
REAL_TEST step:134, travel time:71.40748334187596, q_loss:100, rewards:-27.141106, queue:2.6805556, delay:0.12425247, throughput:1921
REAL_TEST step:135, travel time:129.16752246469832, q_loss:100, rewards:-33.16056, queue:1.6083333, delay:0.07288145, throughput:1478
REAL_TEST step:136, travel time:456.87186147186145, q_loss:100, rewards:-141.06113, queue:0.036111113, delay:0.051200274, throughput:1001
REAL_TEST step:137, travel time:61.28585607940447, q_loss:100, rewards:-21.57722, queue:5.8555555, delay:0.21159919, throughput:1997
REAL_TEST step:138, travel time:73.20297283444387, q_loss:100, rewards:-27.865847, queue:4.7194443, delay:0.17490983, throughput:1921
REAL_TEST step:139, travel time:80.32656170644998, q_loss:100, rewards:-33.92389, queue:2.2, delay:0.1391503, throughput:1940
REAL_TEST step:140, travel time:371.2929203539823, q_loss:100, rewards:-57.227226, queue:0.0, delay:0.0, throughput:1001
REAL_TEST step:141, travel time:456.87186147186145, q_loss:100, rewards:-141.06113, queue:0.047222223, delay:0.06627663, throughput:1001
REAL_TEST step:142, travel time:114.82442748091603, q_loss:100, rewards:-44.04665, queue:4.797222, delay:0.1686572, throughput:1783
REAL_TEST step:143, travel time:80.2762568442011, q_loss:100, rewards:-33.989994, queue:8.030556, delay:0.17711754, throughput:1977
REAL_TEST step:144, travel time:352.5646258503401, q_loss:100, rewards:-57.105843, queue:25.525, delay:0.2636645, throughput:1046
REAL_TEST step:145, travel time:81.14987593052109, q_loss:100, rewards:-33.33721, queue:5.0833335, delay:0.14702788, throughput:1996
REAL_TEST step:146, travel time:130.85657568238213, q_loss:100, rewards:-62.195824, queue:3.7944446, delay:0.14461504, throughput:1995
REAL_TEST step:147, travel time:456.87186147186145, q_loss:100, rewards:-141.06113, queue:0.0, delay:0.0, throughput:1001
REAL_TEST step:148, travel time:144.3323397913562, q_loss:100, rewards:-69.90889, queue:3.275, delay:0.13264276, throughput:1945
REAL_TEST step:149, travel time:85.70573183213921, q_loss:100, rewards:-35.609173, queue:4.036111, delay:0.1516842, throughput:1920
REAL_TEST step:150, travel time:315.5977099236641, q_loss:100, rewards:-58.4636, queue:0.2611111, delay:0.04920693, throughput:1171
REAL_TEST step:151, travel time:130.47245657568237, q_loss:100, rewards:-62.20058, queue:5.0944443, delay:0.18471588, throughput:1993
REAL_TEST step:152, travel time:236.18662420382165, q_loss:100, rewards:-77.91638, queue:3.7361112, delay:0.19874948, throughput:1485
REAL_TEST step:153, travel time:145.21689850592477, q_loss:100, rewards:-47.707237, queue:1.1638889, delay:0.089890204, throughput:1905
REAL_TEST step:154, travel time:70.76173469387756, q_loss:100, rewards:-27.023611, queue:5.8, delay:0.24593669, throughput:1933
REAL_TEST step:155, travel time:88.6312625250501, q_loss:100, rewards:-33.823887, queue:10.608334, delay:0.22037877, throughput:1968
REAL_TEST step:156, travel time:117.11031439602868, q_loss:100, rewards:-43.79361, queue:8.383333, delay:0.24292397, throughput:1758
REAL_TEST step:157, travel time:107.87421052631579, q_loss:100, rewards:-47.242214, queue:11.825, delay:0.23550366, throughput:1841
REAL_TEST step:158, travel time:65.79707218576476, q_loss:100, rewards:-23.144722, queue:6.2472224, delay:0.24462213, throughput:1954
REAL_TEST step:159, travel time:371.2929203539823, q_loss:100, rewards:-57.227226, queue:0.06111111, delay:0.010440876, throughput:1001
REAL_TEST step:160, travel time:259.1150061500615, q_loss:100, rewards:-108.62477, queue:7.9027777, delay:0.111924656, throughput:1462
REAL_TEST step:161, travel time:136.72179487179488, q_loss:100, rewards:-34.110554, queue:0.8277778, delay:0.10102458, throughput:1476
REAL_TEST step:162, travel time:88.56324701195219, q_loss:100, rewards:-35.648598, queue:6.1944447, delay:0.18857083, throughput:1977
REAL_TEST step:163, travel time:456.87186147186145, q_loss:100, rewards:-141.06113, queue:0.013888889, delay:0.027639797, throughput:1001
REAL_TEST step:164, travel time:135.86658114175754, q_loss:100, rewards:-32.901936, queue:2.113889, delay:0.18779455, throughput:1474
REAL_TEST step:165, travel time:82.13326499231164, q_loss:100, rewards:-33.59194, queue:9.855556, delay:0.2512675, throughput:1920
REAL_TEST step:166, travel time:72.18743667679838, q_loss:100, rewards:-27.07583, queue:7.3333335, delay:0.1935951, throughput:1949
REAL_TEST step:167, travel time:198.13058035714286, q_loss:100, rewards:-48.578625, queue:0.30833334, delay:0.052796707, throughput:1746
REAL_TEST step:168, travel time:456.87186147186145, q_loss:100, rewards:-141.06113, queue:0.036111113, delay:0.051200274, throughput:1001
REAL_TEST step:169, travel time:456.87186147186145, q_loss:100, rewards:-141.06113, queue:0.011111111, delay:0.015076365, throughput:1001
REAL_TEST step:170, travel time:456.87186147186145, q_loss:100, rewards:-141.06113, queue:0.011111111, delay:0.015076365, throughput:1001
REAL_TEST step:171, travel time:96.12059553349876, q_loss:100, rewards:-37.420006, queue:0.40555555, delay:0.05706437, throughput:1996
REAL_TEST step:172, travel time:70.29925558312655, q_loss:100, rewards:-26.273327, queue:2.1083333, delay:0.13422197, throughput:1992
REAL_TEST step:173, travel time:67.33200992555831, q_loss:100, rewards:-25.202766, queue:1.8194444, delay:0.12446551, throughput:1992
REAL_TEST step:174, travel time:104.59278897136798, q_loss:100, rewards:-45.376667, queue:6.013889, delay:0.16959102, throughput:1841
REAL_TEST step:175, travel time:118.70387129210658, q_loss:100, rewards:-42.639996, queue:5.016667, delay:0.17754927, throughput:1945
REAL_TEST step:176, travel time:452.0799656061909, q_loss:100, rewards:-140.48053, queue:9.775, delay:0.12119733, throughput:1011
REAL_TEST step:177, travel time:69.74418604651163, q_loss:100, rewards:-27.780273, queue:1.425, delay:0.08472121, throughput:1949
REAL_TEST step:178, travel time:103.84466501240695, q_loss:100, rewards:-45.68972, queue:2.2222223, delay:0.14482924, throughput:1998
REAL_TEST step:179, travel time:74.52537160430549, q_loss:100, rewards:-28.490007, queue:3.8305554, delay:0.16316079, throughput:1923
REAL_TEST step:180, travel time:71.5462915601023, q_loss:100, rewards:-26.981668, queue:2.4722223, delay:0.123574436, throughput:1925
REAL_TEST step:181, travel time:82.24813895781638, q_loss:100, rewards:-34.519722, queue:2.0416667, delay:0.14610964, throughput:1998
REAL_TEST step:182, travel time:71.25269092772938, q_loss:100, rewards:-27.244713, queue:5.522222, delay:0.23481013, throughput:1920
REAL_TEST step:183, travel time:129.45977011494253, q_loss:100, rewards:-45.658615, queue:6.938889, delay:0.19363292, throughput:1777
REAL_TEST step:184, travel time:132.60794044665013, q_loss:100, rewards:-63.52055, queue:2.261111, delay:0.13864814, throughput:1981
REAL_TEST step:185, travel time:116.63198359815479, q_loss:100, rewards:-44.712227, queue:1.2138889, delay:0.08637381, throughput:1921
REAL_TEST step:186, travel time:107.1729365524986, q_loss:100, rewards:-41.84168, queue:3.5694444, delay:0.13342878, throughput:1737
REAL_TEST step:187, travel time:108.04766786263454, q_loss:100, rewards:-42.051098, queue:1.1972222, delay:0.060725693, throughput:1920
REAL_TEST step:188, travel time:120.98411910669975, q_loss:100, rewards:-56.53554, queue:3.0444446, delay:0.15790376, throughput:1998
REAL_TEST step:189, travel time:103.21091811414392, q_loss:100, rewards:-45.676117, queue:0.5777778, delay:0.036348183, throughput:1998
REAL_TEST step:190, travel time:64.14640198511167, q_loss:100, rewards:-25.193342, queue:3.7694445, delay:0.13167277, throughput:1993
REAL_TEST step:191, travel time:128.5637717121588, q_loss:100, rewards:-60.595284, queue:3.1194444, delay:0.16083215, throughput:1996
REAL_TEST step:192, travel time:377.8979166666667, q_loss:100, rewards:-135.37502, queue:22.469444, delay:0.31963384, throughput:1188
REAL_TEST step:193, travel time:80.36277915632755, q_loss:100, rewards:-33.430546, queue:2.0027778, delay:0.14082012, throughput:1998
REAL_TEST step:194, travel time:259.1150061500615, q_loss:100, rewards:-108.62477, queue:7.9027777, delay:0.111924656, throughput:1462
REAL_TEST step:195, travel time:85.97818181818182, q_loss:100, rewards:-36.172497, queue:3.011111, delay:0.14897247, throughput:1895
REAL_TEST step:196, travel time:100.50471464019851, q_loss:100, rewards:-45.398315, queue:2.786111, delay:0.1325825, throughput:1994
REAL_TEST step:197, travel time:148.25210918114144, q_loss:100, rewards:-71.63498, queue:3.2333333, delay:0.12939793, throughput:1979
REAL_TEST step:198, travel time:121.51315136476427, q_loss:100, rewards:-56.358627, queue:2.1277778, delay:0.107323565, throughput:1996
REAL_TEST step:199, travel time:456.87186147186145, q_loss:100, rewards:-141.06113, queue:0.011111111, delay:0.015076365, throughput:1001
Total time taken: 962.0040550231934
