Loading cached latent encoders from pretrained/recon_baseline/presslight/cologne1
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/cologne1/baseline_v1_recon_baseline_s0/model/cologne1_noise5_presslight_latent_observation -> eval real_setting=combine3
REAL_TEST step:1, travel time:495.2319587628866, q_loss:100, rewards:-151.33994, queue:143.08089, delay:1.197612, throughput:1009
REAL_TEST step:21, travel time:59.826302729528535, q_loss:100, rewards:-21.876389, queue:14.820502, delay:1.0973203, throughput:1994
REAL_TEST step:22, travel time:83.45707196029777, q_loss:100, rewards:-36.037197, queue:29.408176, delay:1.2896528, throughput:1994
REAL_TEST step:23, travel time:72.38263027295285, q_loss:100, rewards:-29.127224, queue:23.248579, delay:1.2577789, throughput:1990
REAL_TEST step:24, travel time:65.89032258064516, q_loss:100, rewards:-25.539448, queue:19.470776, delay:1.1912711, throughput:1998
REAL_TEST step:25, travel time:76.15988083416087, q_loss:100, rewards:-31.941381, queue:28.311626, delay:1.4550018, throughput:1994
REAL_TEST step:26, travel time:70.38411910669976, q_loss:100, rewards:-27.968601, queue:16.201529, delay:1.0789442, throughput:1994
REAL_TEST step:27, travel time:65.53250620347394, q_loss:100, rewards:-25.306929, queue:20.789244, delay:1.2274427, throughput:1998
REAL_TEST step:28, travel time:74.9801488833747, q_loss:100, rewards:-31.324167, queue:28.490147, delay:1.4518026, throughput:1995
REAL_TEST step:29, travel time:67.46997518610422, q_loss:100, rewards:-26.979717, queue:19.88549, delay:1.2556789, throughput:1995
REAL_TEST step:30, travel time:61.81885856079405, q_loss:100, rewards:-23.429722, queue:10.013176, delay:0.9117669, throughput:1992
REAL_TEST step:31, travel time:82.05707196029776, q_loss:100, rewards:-35.12889, queue:32.17675, delay:1.4649404, throughput:1992
REAL_TEST step:32, travel time:77.96674937965261, q_loss:100, rewards:-33.06332, queue:26.914482, delay:1.2982408, throughput:1991
REAL_TEST step:33, travel time:70.34193548387097, q_loss:100, rewards:-28.35166, queue:23.634392, delay:1.258803, throughput:1998
REAL_TEST step:34, travel time:63.251116625310175, q_loss:100, rewards:-22.971386, queue:15.946948, delay:1.0839975, throughput:1995
REAL_TEST step:35, travel time:78.80297766749379, q_loss:100, rewards:-33.129707, queue:24.061523, delay:1.2777776, throughput:1994
REAL_TEST step:36, travel time:67.26401985111663, q_loss:100, rewards:-26.08166, queue:5.655087, delay:0.5356336, throughput:1998
REAL_TEST step:37, travel time:67.88635235732009, q_loss:100, rewards:-26.816113, queue:22.456018, delay:1.3304685, throughput:1998
REAL_TEST step:38, travel time:61.386600496277914, q_loss:100, rewards:-23.636665, queue:21.01368, delay:1.4502392, throughput:1998
REAL_TEST step:39, travel time:1212.3348554033485, q_loss:100, rewards:-167.52194, queue:49.22251, delay:1.0285863, throughput:363
REAL_TEST step:40, travel time:57.168734491315135, q_loss:100, rewards:-20.951662, queue:16.13152, delay:1.2483546, throughput:1994
REAL_TEST step:41, travel time:68.24565756823822, q_loss:100, rewards:-26.534449, queue:14.473348, delay:1.1458094, throughput:1993
REAL_TEST step:42, travel time:282.1548165137615, q_loss:100, rewards:-128.05136, queue:14.150211, delay:0.8134736, throughput:1587
REAL_TEST step:43, travel time:102.23105263157895, q_loss:100, rewards:-41.26196, queue:11.447398, delay:0.90954006, throughput:1856
REAL_TEST step:44, travel time:70.71513647642679, q_loss:100, rewards:-29.239983, queue:23.841455, delay:1.2405325, throughput:1995
REAL_TEST step:45, travel time:66.55362462760675, q_loss:100, rewards:-26.15722, queue:17.912605, delay:1.1083095, throughput:1988
REAL_TEST step:46, travel time:892.3863368669022, q_loss:100, rewards:-167.62389, queue:92.29262, delay:1.035294, throughput:562
REAL_TEST step:47, travel time:63.93746898263027, q_loss:100, rewards:-24.251955, queue:14.700657, delay:1.0807273, throughput:1997
REAL_TEST step:48, travel time:62.215880893300245, q_loss:100, rewards:-23.248331, queue:16.924555, delay:1.2320971, throughput:1998
REAL_TEST step:49, travel time:69.01588089330025, q_loss:100, rewards:-27.293064, queue:20.151844, delay:1.2934519, throughput:1997
REAL_TEST step:50, travel time:78.53746898263027, q_loss:100, rewards:-32.86554, queue:29.511597, delay:1.4261081, throughput:1993
REAL_TEST step:51, travel time:62.796029776674935, q_loss:100, rewards:-23.699718, queue:13.896375, delay:1.0877588, throughput:1991
REAL_TEST step:52, travel time:67.72853598014888, q_loss:100, rewards:-27.25945, queue:24.538473, delay:1.4575163, throughput:1998
REAL_TEST step:53, travel time:76.0382703777336, q_loss:100, rewards:-30.167494, queue:12.821, delay:0.71854097, throughput:1959
REAL_TEST step:54, travel time:73.27245657568238, q_loss:100, rewards:-28.064724, queue:14.819561, delay:1.1292913, throughput:1968
REAL_TEST step:55, travel time:78.85012406947891, q_loss:100, rewards:-33.26276, queue:30.65328, delay:1.4341885, throughput:1998
REAL_TEST step:56, travel time:71.49727047146402, q_loss:100, rewards:-29.28945, queue:26.377558, delay:1.4656895, throughput:1993
REAL_TEST step:57, travel time:65.12456575682383, q_loss:100, rewards:-26.044163, queue:17.334885, delay:1.3180895, throughput:1996
REAL_TEST step:58, travel time:62.562779156327544, q_loss:100, rewards:-23.07334, queue:17.26843, delay:1.2545686, throughput:1996
REAL_TEST step:59, travel time:1254.1061643835617, q_loss:100, rewards:-142.12193, queue:134.09155, delay:1.497739, throughput:317
REAL_TEST step:60, travel time:59.83225806451613, q_loss:100, rewards:-22.031378, queue:14.778221, delay:1.0847833, throughput:1994
REAL_TEST step:61, travel time:63.64665012406948, q_loss:100, rewards:-24.191658, queue:16.888628, delay:1.0874002, throughput:1996
REAL_TEST step:62, travel time:70.65955334987594, q_loss:100, rewards:-28.800558, queue:23.716175, delay:1.247433, throughput:1994
REAL_TEST step:63, travel time:67.65359801488833, q_loss:100, rewards:-26.998877, queue:15.8113575, delay:0.9615085, throughput:1990
REAL_TEST step:64, travel time:95.78163771712158, q_loss:100, rewards:-42.78611, queue:14.759528, delay:0.55533266, throughput:1994
REAL_TEST step:65, travel time:64.81786600496278, q_loss:100, rewards:-25.34583, queue:12.454117, delay:1.0338495, throughput:1979
REAL_TEST step:66, travel time:64.17518610421837, q_loss:100, rewards:-24.879993, queue:11.019453, delay:0.88491964, throughput:1998
REAL_TEST step:67, travel time:116.15557778889445, q_loss:100, rewards:-54.127235, queue:40.99218, delay:1.1080824, throughput:1970
REAL_TEST step:68, travel time:58.72244289970209, q_loss:100, rewards:-21.718891, queue:16.793423, delay:1.3054779, throughput:1990
REAL_TEST step:69, travel time:67.7483870967742, q_loss:100, rewards:-24.521112, queue:15.368982, delay:1.1131988, throughput:1993
REAL_TEST step:70, travel time:74.89032258064516, q_loss:100, rewards:-30.646381, queue:15.408756, delay:0.87123907, throughput:1997
REAL_TEST step:71, travel time:66.89032258064516, q_loss:100, rewards:-26.387228, queue:23.227678, delay:1.5144954, throughput:1997
REAL_TEST step:72, travel time:108.33167082294264, q_loss:100, rewards:-49.606937, queue:22.70976, delay:0.8475097, throughput:1971
REAL_TEST step:73, travel time:67.83556880278192, q_loss:100, rewards:-27.286938, queue:16.233845, delay:0.936362, throughput:1985
REAL_TEST step:74, travel time:82.21350546176762, q_loss:100, rewards:-35.0725, queue:32.13248, delay:1.4724984, throughput:1988
REAL_TEST step:75, travel time:65.34590570719602, q_loss:100, rewards:-25.144444, queue:18.413126, delay:1.0888834, throughput:1997
REAL_TEST step:76, travel time:65.20099255583126, q_loss:100, rewards:-25.195831, queue:22.30382, delay:1.4405625, throughput:1992
REAL_TEST step:77, travel time:60.96029776674938, q_loss:100, rewards:-23.088612, queue:15.277617, delay:1.057988, throughput:1997
REAL_TEST step:78, travel time:69.12307692307692, q_loss:100, rewards:-27.803318, queue:18.462137, delay:1.0738308, throughput:1994
REAL_TEST step:79, travel time:73.65657568238214, q_loss:100, rewards:-30.23917, queue:5.8847947, delay:0.56164277, throughput:1991
REAL_TEST step:80, travel time:73.45111662531018, q_loss:100, rewards:-29.873053, queue:19.945385, delay:1.0709578, throughput:1988
REAL_TEST step:81, travel time:62.91712158808933, q_loss:100, rewards:-24.252506, queue:19.878359, delay:1.2635272, throughput:1994
REAL_TEST step:82, travel time:75.21488833746898, q_loss:100, rewards:-30.973885, queue:27.907824, delay:1.4959505, throughput:1987
REAL_TEST step:83, travel time:61.76774193548387, q_loss:100, rewards:-23.369442, queue:17.958462, delay:1.2894404, throughput:1997
REAL_TEST step:84, travel time:84.42403388035999, q_loss:100, rewards:-31.974152, queue:19.945148, delay:1.0856647, throughput:1782
REAL_TEST step:85, travel time:124.66947890818858, q_loss:100, rewards:-59.078873, queue:10.682841, delay:0.69970995, throughput:1994
REAL_TEST step:86, travel time:63.302879841112215, q_loss:100, rewards:-23.90417, queue:17.121298, delay:1.2468671, throughput:1988
REAL_TEST step:87, travel time:67.74789081885856, q_loss:100, rewards:-26.728882, queue:17.416927, delay:1.0646892, throughput:1993
REAL_TEST step:88, travel time:67.85161290322581, q_loss:100, rewards:-27.11334, queue:20.48358, delay:1.2648579, throughput:1998
REAL_TEST step:89, travel time:165.39001009081736, q_loss:100, rewards:-80.911934, queue:44.844143, delay:1.156448, throughput:1914
REAL_TEST step:90, travel time:68.32655086848635, q_loss:100, rewards:-26.524158, queue:21.275671, delay:1.3227985, throughput:1998
REAL_TEST step:91, travel time:60.55086848635236, q_loss:100, rewards:-22.718061, queue:9.234449, delay:0.74252194, throughput:1997
REAL_TEST step:92, travel time:125.0, q_loss:100, rewards:-45.31582, queue:7.828426, delay:0.7334225, throughput:1777
REAL_TEST step:93, travel time:269.1751700680272, q_loss:100, rewards:-123.31194, queue:60.846615, delay:1.1023502, throughput:1611
REAL_TEST step:94, travel time:67.65707196029777, q_loss:100, rewards:-26.549156, queue:23.450846, delay:1.4788207, throughput:1995
REAL_TEST step:95, travel time:61.00645161290323, q_loss:100, rewards:-23.483887, queue:13.89962, delay:1.0516148, throughput:1998
REAL_TEST step:96, travel time:307.56264411990776, q_loss:100, rewards:-54.66167, queue:4.9767313, delay:0.65021247, throughput:1175
REAL_TEST step:97, travel time:76.5630585898709, q_loss:100, rewards:-31.07445, queue:19.566614, delay:0.94056517, throughput:1989
REAL_TEST step:98, travel time:67.93250620347395, q_loss:100, rewards:-26.406107, queue:16.337446, delay:1.0788518, throughput:1998
REAL_TEST step:99, travel time:68.88436724565757, q_loss:100, rewards:-26.871674, queue:23.71094, delay:1.4829283, throughput:1994
REAL_TEST step:100, travel time:69.71612903225807, q_loss:100, rewards:-28.630003, queue:18.728706, delay:1.1180098, throughput:1988
REAL_TEST step:101, travel time:70.7181141439206, q_loss:100, rewards:-27.443611, queue:21.4895, delay:1.2976093, throughput:1992
REAL_TEST step:102, travel time:227.04526315789474, q_loss:100, rewards:-110.495834, queue:45.18835, delay:0.9167597, throughput:1791
REAL_TEST step:103, travel time:78.50198609731876, q_loss:100, rewards:-32.363598, queue:10.827921, delay:0.844525, throughput:1984
REAL_TEST step:104, travel time:64.83076923076923, q_loss:100, rewards:-24.848337, queue:22.25517, delay:1.4828442, throughput:1990
REAL_TEST step:105, travel time:63.81637717121588, q_loss:100, rewards:-24.198055, queue:18.325144, delay:1.3313065, throughput:1997
REAL_TEST step:106, travel time:67.23325062034739, q_loss:100, rewards:-26.282503, queue:16.799221, delay:1.1128595, throughput:1996
REAL_TEST step:107, travel time:75.69379652605458, q_loss:100, rewards:-31.355274, queue:23.379679, delay:1.2662017, throughput:1996
REAL_TEST step:108, travel time:63.629776674937965, q_loss:100, rewards:-24.885271, queue:15.218404, delay:1.0870593, throughput:1990
REAL_TEST step:109, travel time:65.07890818858561, q_loss:100, rewards:-24.72111, queue:13.988997, delay:1.0881581, throughput:1978
REAL_TEST step:110, travel time:70.53250620347394, q_loss:100, rewards:-27.992218, queue:20.050737, delay:1.2161515, throughput:1993
REAL_TEST step:111, travel time:71.93250620347395, q_loss:100, rewards:-29.217226, queue:25.915071, delay:1.4910414, throughput:1992
REAL_TEST step:112, travel time:58.23672456575682, q_loss:100, rewards:-21.109457, queue:13.785381, delay:1.0722226, throughput:1997
REAL_TEST step:113, travel time:90.90157280568239, q_loss:100, rewards:-36.387505, queue:22.352203, delay:1.0841423, throughput:1933
REAL_TEST step:114, travel time:195.10290237467018, q_loss:100, rewards:-93.19669, queue:43.71251, delay:0.94781256, throughput:1802
REAL_TEST step:115, travel time:62.640198511166254, q_loss:100, rewards:-24.235838, queue:16.375612, delay:1.0953987, throughput:1995
REAL_TEST step:116, travel time:68.21680755842864, q_loss:100, rewards:-25.96027, queue:11.243021, delay:0.8903086, throughput:1964
REAL_TEST step:117, travel time:63.14491315136476, q_loss:100, rewards:-23.797493, queue:18.859428, delay:1.1549202, throughput:1995
REAL_TEST step:118, travel time:66.62313803376365, q_loss:100, rewards:-25.828888, queue:19.184435, delay:1.2579855, throughput:1992
REAL_TEST step:119, travel time:68.00496277915633, q_loss:100, rewards:-25.295822, queue:18.75983, delay:1.2495648, throughput:1997
REAL_TEST step:120, travel time:58.101736972704714, q_loss:100, rewards:-21.343897, queue:17.161455, delay:1.2350938, throughput:1997
REAL_TEST step:121, travel time:66.19503722084367, q_loss:100, rewards:-25.290272, queue:15.299735, delay:1.0646074, throughput:1994
REAL_TEST step:122, travel time:72.41062562065541, q_loss:100, rewards:-29.60583, queue:23.254364, delay:1.3024764, throughput:1989
REAL_TEST step:123, travel time:69.48387096774194, q_loss:100, rewards:-27.795013, queue:14.296293, delay:0.9812066, throughput:1994
REAL_TEST step:124, travel time:105.91360476663357, q_loss:100, rewards:-48.903324, queue:22.203531, delay:1.1430044, throughput:1988
REAL_TEST step:125, travel time:58.893796526054594, q_loss:100, rewards:-21.160004, queue:14.643886, delay:1.0437626, throughput:1993
REAL_TEST step:126, travel time:72.18908188585608, q_loss:100, rewards:-30.095818, queue:19.463821, delay:1.1077521, throughput:1991
REAL_TEST step:127, travel time:68.44416873449131, q_loss:100, rewards:-25.598053, queue:14.689893, delay:1.0257493, throughput:1990
REAL_TEST step:128, travel time:97.71747765640517, q_loss:100, rewards:-44.16722, queue:24.566786, delay:1.269249, throughput:1988
REAL_TEST step:129, travel time:63.0863523573201, q_loss:100, rewards:-23.573608, queue:16.447708, delay:1.1954918, throughput:1992
REAL_TEST step:130, travel time:64.64995034756703, q_loss:100, rewards:-25.57389, queue:17.17276, delay:1.0371039, throughput:1988
REAL_TEST step:131, travel time:60.81339950372208, q_loss:100, rewards:-23.155556, queue:14.974676, delay:1.0781518, throughput:1994
REAL_TEST step:132, travel time:106.93555203380878, q_loss:100, rewards:-42.643055, queue:22.254753, delay:0.86488706, throughput:1855
REAL_TEST step:133, travel time:66.09504752376188, q_loss:100, rewards:-25.280548, queue:14.02744, delay:1.1538795, throughput:1956
REAL_TEST step:134, travel time:63.889330024813894, q_loss:100, rewards:-24.17666, queue:14.460746, delay:1.0495534, throughput:1992
REAL_TEST step:135, travel time:69.56774193548387, q_loss:100, rewards:-25.223885, queue:9.401587, delay:0.6981174, throughput:1998
REAL_TEST step:136, travel time:62.25062034739454, q_loss:100, rewards:-22.441116, queue:12.396746, delay:0.8749945, throughput:1998
REAL_TEST step:137, travel time:60.935980148883374, q_loss:100, rewards:-23.096397, queue:18.243109, delay:1.2606252, throughput:1995
REAL_TEST step:138, travel time:68.41786600496278, q_loss:100, rewards:-26.023594, queue:14.826078, delay:1.0833577, throughput:1982
REAL_TEST step:139, travel time:72.9428997020854, q_loss:100, rewards:-30.359724, queue:15.753122, delay:1.0736517, throughput:1991
REAL_TEST step:140, travel time:70.58660049627791, q_loss:100, rewards:-27.27361, queue:16.594625, delay:1.0547698, throughput:1991
REAL_TEST step:141, travel time:73.47344913151365, q_loss:100, rewards:-30.291666, queue:23.778627, delay:1.1993757, throughput:1998
REAL_TEST step:142, travel time:72.5136476426799, q_loss:100, rewards:-29.296122, queue:18.07682, delay:1.1193823, throughput:1992
REAL_TEST step:143, travel time:111.56332320162107, q_loss:100, rewards:-50.756397, queue:19.811089, delay:0.93009406, throughput:1918
REAL_TEST step:144, travel time:59.495285359801485, q_loss:100, rewards:-21.524723, queue:18.745943, delay:1.4507719, throughput:1996
REAL_TEST step:145, travel time:58.99404466501241, q_loss:100, rewards:-22.210842, queue:17.860432, delay:1.2484455, throughput:1992
REAL_TEST step:146, travel time:60.872456575682385, q_loss:100, rewards:-23.071102, queue:18.41371, delay:1.2573758, throughput:1993
REAL_TEST step:147, travel time:302.51686217008796, q_loss:100, rewards:-96.94667, queue:72.52869, delay:1.0268146, throughput:1114
REAL_TEST step:148, travel time:113.4590570719603, q_loss:100, rewards:-52.67974, queue:30.908531, delay:1.3282449, throughput:1998
REAL_TEST step:149, travel time:65.84019851116625, q_loss:100, rewards:-25.689455, queue:21.5482, delay:1.276247, throughput:1993
REAL_TEST step:150, travel time:87.29101856497742, q_loss:100, rewards:-38.05001, queue:29.471174, delay:1.2133857, throughput:1965
REAL_TEST step:151, travel time:58.38709677419355, q_loss:100, rewards:-21.884726, queue:17.010658, delay:1.2803766, throughput:1997
REAL_TEST step:152, travel time:71.10829607550919, q_loss:100, rewards:-26.598326, queue:16.520298, delay:1.2409364, throughput:1968
REAL_TEST step:153, travel time:67.81786600496278, q_loss:100, rewards:-25.954996, queue:18.488829, delay:1.185182, throughput:1991
REAL_TEST step:154, travel time:63.94789081885856, q_loss:100, rewards:-24.02415, queue:19.169485, delay:1.2969319, throughput:1993
REAL_TEST step:155, travel time:65.19950372208437, q_loss:100, rewards:-24.707783, queue:13.143983, delay:0.9513655, throughput:1995
REAL_TEST step:156, travel time:68.74888337468983, q_loss:100, rewards:-27.64638, queue:15.77001, delay:0.89499605, throughput:1995
REAL_TEST step:157, travel time:69.2545905707196, q_loss:100, rewards:-27.218052, queue:16.413652, delay:1.0654166, throughput:1988
REAL_TEST step:158, travel time:82.80049751243781, q_loss:100, rewards:-35.804714, queue:27.943161, delay:1.2307864, throughput:1983
REAL_TEST step:159, travel time:60.87940446650124, q_loss:100, rewards:-21.836954, queue:16.314552, delay:1.2290599, throughput:1997
REAL_TEST step:160, travel time:60.4575682382134, q_loss:100, rewards:-22.503054, queue:17.883291, delay:1.2441413, throughput:1994
REAL_TEST step:161, travel time:73.14846077457796, q_loss:100, rewards:-30.043623, queue:20.079206, delay:1.0947813, throughput:1990
REAL_TEST step:162, travel time:60.354342431761786, q_loss:100, rewards:-22.526663, queue:12.730347, delay:1.014426, throughput:1997
REAL_TEST step:163, travel time:77.32803970223326, q_loss:100, rewards:-32.36891, queue:20.510185, delay:1.1012872, throughput:1991
REAL_TEST step:164, travel time:62.168734491315135, q_loss:100, rewards:-23.585, queue:20.462019, delay:1.4819044, throughput:1996
REAL_TEST step:165, travel time:79.32519893899205, q_loss:100, rewards:-29.817497, queue:19.485022, delay:1.0793289, throughput:1781
REAL_TEST step:166, travel time:62.478908188585606, q_loss:100, rewards:-23.882778, queue:16.914614, delay:1.0636826, throughput:1992
REAL_TEST step:167, travel time:68.99503722084367, q_loss:100, rewards:-27.943893, queue:23.49455, delay:1.309576, throughput:1987
REAL_TEST step:168, travel time:64.85260545905707, q_loss:100, rewards:-24.48277, queue:15.965371, delay:1.0644166, throughput:1996
REAL_TEST step:169, travel time:61.57866004962779, q_loss:100, rewards:-23.863045, queue:14.143258, delay:1.0776392, throughput:1996
REAL_TEST step:170, travel time:63.168734491315135, q_loss:100, rewards:-23.561659, queue:12.654934, delay:0.93869495, throughput:1993
REAL_TEST step:171, travel time:63.66947890818859, q_loss:100, rewards:-23.528055, queue:17.80376, delay:1.2196665, throughput:1997
REAL_TEST step:172, travel time:78.0516129032258, q_loss:100, rewards:-32.304726, queue:26.488194, delay:1.2242292, throughput:1988
REAL_TEST step:173, travel time:82.93250620347395, q_loss:100, rewards:-35.50946, queue:24.472612, delay:1.0377805, throughput:1994
REAL_TEST step:174, travel time:66.79007444168734, q_loss:100, rewards:-26.593325, queue:20.442724, delay:1.2039005, throughput:1998
REAL_TEST step:175, travel time:64.88833746898263, q_loss:100, rewards:-24.343891, queue:21.199558, delay:1.4416993, throughput:1994
REAL_TEST step:176, travel time:95.56979062811565, q_loss:100, rewards:-42.30029, queue:32.04748, delay:1.3246783, throughput:1978
REAL_TEST step:177, travel time:79.27791563275434, q_loss:100, rewards:-33.3186, queue:15.697683, delay:0.9222263, throughput:1998
REAL_TEST step:178, travel time:75.78808933002482, q_loss:100, rewards:-28.758604, queue:19.444126, delay:1.0573117, throughput:1975
REAL_TEST step:179, travel time:63.89264413518887, q_loss:100, rewards:-24.422222, queue:19.298, delay:1.3006845, throughput:1989
REAL_TEST step:180, travel time:59.94888337468983, q_loss:100, rewards:-21.80222, queue:18.861277, delay:1.4778966, throughput:1998
REAL_TEST step:181, travel time:69.11861042183622, q_loss:100, rewards:-26.625847, queue:20.48454, delay:1.2726674, throughput:1998
REAL_TEST step:182, travel time:65.21786600496277, q_loss:100, rewards:-25.70612, queue:16.826082, delay:1.0400054, throughput:1990
REAL_TEST step:183, travel time:71.82720953326714, q_loss:100, rewards:-29.726677, queue:23.262175, delay:1.3067634, throughput:1986
REAL_TEST step:184, travel time:61.852605459057074, q_loss:100, rewards:-23.539173, queue:16.71719, delay:1.124511, throughput:1997
REAL_TEST step:185, travel time:67.03374689826303, q_loss:100, rewards:-26.229452, queue:16.74078, delay:1.0828204, throughput:1997
REAL_TEST step:186, travel time:66.21389578163772, q_loss:100, rewards:-25.733326, queue:16.751223, delay:1.0501674, throughput:1992
REAL_TEST step:187, travel time:64.91509433962264, q_loss:100, rewards:-25.6739, queue:14.836104, delay:0.9222554, throughput:1988
REAL_TEST step:188, travel time:73.69727047146402, q_loss:100, rewards:-30.534187, queue:20.254671, delay:1.0667583, throughput:1995
REAL_TEST step:189, travel time:89.77617866004962, q_loss:100, rewards:-39.85918, queue:25.389822, delay:1.259012, throughput:1986
REAL_TEST step:190, travel time:62.55334987593052, q_loss:100, rewards:-23.690565, queue:14.282153, delay:1.0768111, throughput:1984
REAL_TEST step:191, travel time:85.02133995037221, q_loss:100, rewards:-36.867764, queue:19.464048, delay:1.1180198, throughput:1990
REAL_TEST step:192, travel time:300.90506329113924, q_loss:100, rewards:-102.57973, queue:99.70863, delay:1.5817242, throughput:1173
REAL_TEST step:193, travel time:68.5622828784119, q_loss:100, rewards:-25.659712, queue:18.101484, delay:1.0334314, throughput:1987
REAL_TEST step:194, travel time:111.04764267990075, q_loss:100, rewards:-51.7836, queue:30.002602, delay:1.3158497, throughput:1991
REAL_TEST step:195, travel time:64.34937965260546, q_loss:100, rewards:-23.129715, queue:15.4636965, delay:1.0922776, throughput:1989
REAL_TEST step:196, travel time:75.80324543610547, q_loss:100, rewards:-28.28944, queue:13.844177, delay:1.105522, throughput:1938
REAL_TEST step:197, travel time:93.96228287841191, q_loss:100, rewards:-42.308598, queue:23.017752, delay:1.1818389, throughput:1993
REAL_TEST step:198, travel time:65.35235732009926, q_loss:100, rewards:-23.764997, queue:15.771749, delay:1.0729178, throughput:1996
REAL_TEST step:199, travel time:58.512158808933, q_loss:100, rewards:-21.799995, queue:16.840128, delay:1.238277, throughput:1997
Total time taken: 1150.808171749115
