Loading cached latent encoders from pretrained/recon_baseline/presslight/cologne1
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/cologne1/baseline_v1_recon_baseline_s0/model/cologne1_noise5_presslight_latent_observation -> eval real_setting=dz10
REAL_TEST step:1, travel time:3164.68458781362, q_loss:100, rewards:-189.89056, queue:189.16667, delay:0.9590653, throughput:9
REAL_TEST step:2, travel time:371.2929203539823, q_loss:100, rewards:-57.227226, queue:51.322224, delay:0.5641497, throughput:1001
REAL_TEST step:3, travel time:371.2929203539823, q_loss:100, rewards:-57.227226, queue:51.322224, delay:0.5641497, throughput:1001
REAL_TEST step:4, travel time:371.2929203539823, q_loss:100, rewards:-57.227226, queue:51.322224, delay:0.5641497, throughput:1001
REAL_TEST step:5, travel time:369.1510600706714, q_loss:100, rewards:-57.0989, queue:51.183334, delay:0.56297076, throughput:1003
REAL_TEST step:6, travel time:3196.930909090909, q_loss:100, rewards:-189.585, queue:188.88333, delay:0.96641296, throughput:6
REAL_TEST step:7, travel time:3058.1473684210528, q_loss:100, rewards:-187.43971, queue:186.66667, delay:0.9551374, throughput:17
REAL_TEST step:8, travel time:484.66029143898, q_loss:100, rewards:-89.0119, queue:81.74167, delay:0.83242536, throughput:930
REAL_TEST step:9, travel time:97.82233250620348, q_loss:100, rewards:-43.5461, queue:33.591667, delay:0.54537106, throughput:1988
REAL_TEST step:10, travel time:142.45707196029775, q_loss:100, rewards:-69.30002, queue:60.40278, delay:0.56439537, throughput:1981
REAL_TEST step:11, travel time:93.04168734491316, q_loss:100, rewards:-39.886406, queue:30.133333, delay:0.5113088, throughput:1997
REAL_TEST step:12, travel time:93.92158808933003, q_loss:100, rewards:-40.72166, queue:30.747223, delay:0.5090319, throughput:1998
REAL_TEST step:13, travel time:88.98660049627792, q_loss:100, rewards:-37.69891, queue:27.833334, delay:0.48628825, throughput:1998
REAL_TEST step:14, travel time:94.15235732009926, q_loss:100, rewards:-40.691666, queue:30.880556, delay:0.5130656, throughput:1997
REAL_TEST step:15, travel time:88.36774193548388, q_loss:100, rewards:-37.004707, queue:27.041666, delay:0.5044587, throughput:1997
REAL_TEST step:16, travel time:88.2228287841191, q_loss:100, rewards:-37.21139, queue:27.208334, delay:0.5098436, throughput:1997
REAL_TEST step:17, travel time:112.32838874680307, q_loss:100, rewards:-49.120552, queue:39.172222, delay:0.5498826, throughput:1920
REAL_TEST step:18, travel time:124.48566308243727, q_loss:100, rewards:-43.481934, queue:35.72778, delay:0.5197591, throughput:1606
REAL_TEST step:19, travel time:93.49826302729528, q_loss:100, rewards:-40.484707, queue:30.619444, delay:0.5183884, throughput:1991
REAL_TEST step:20, travel time:91.92357320099255, q_loss:100, rewards:-39.52165, queue:29.675, delay:0.51415265, throughput:1990
REAL_TEST step:21, travel time:95.21141439205955, q_loss:100, rewards:-41.48805, queue:31.438889, delay:0.5337082, throughput:1988
REAL_TEST step:22, travel time:90.83126550868487, q_loss:100, rewards:-39.269714, queue:29.3, delay:0.50228214, throughput:1994
REAL_TEST step:23, travel time:101.12506203473946, q_loss:100, rewards:-45.371937, queue:35.555557, delay:0.51268893, throughput:1991
REAL_TEST step:24, travel time:338.5563583815029, q_loss:100, rewards:-123.35917, queue:119.23889, delay:0.56875384, throughput:1239
REAL_TEST step:25, travel time:115.50074441687345, q_loss:100, rewards:-53.746353, queue:44.394444, delay:0.5211624, throughput:1980
REAL_TEST step:26, travel time:315.74964639321075, q_loss:100, rewards:-116.86834, queue:112.55, delay:0.57962555, throughput:1276
REAL_TEST step:27, travel time:118.15583126550868, q_loss:100, rewards:-55.27391, queue:46.175, delay:0.51789314, throughput:1992
REAL_TEST step:28, travel time:287.21804511278197, q_loss:100, rewards:-108.965004, queue:104.130554, delay:0.5868135, throughput:1330
REAL_TEST step:29, travel time:101.38908188585609, q_loss:100, rewards:-45.280277, queue:35.52778, delay:0.5078524, throughput:1998
REAL_TEST step:30, travel time:156.38511166253102, q_loss:100, rewards:-77.08251, queue:68.55, delay:0.55935353, throughput:1929
REAL_TEST step:31, travel time:95.96674937965261, q_loss:100, rewards:-42.737514, queue:32.947224, delay:0.49454266, throughput:1998
REAL_TEST step:32, travel time:212.95203969128997, q_loss:100, rewards:-98.30921, queue:91.09167, delay:0.59934676, throughput:1663
REAL_TEST step:33, travel time:91.85459057071961, q_loss:100, rewards:-38.842197, queue:29.061111, delay:0.49264467, throughput:1997
REAL_TEST step:34, travel time:163.9741935483871, q_loss:100, rewards:-81.271935, queue:72.638885, delay:0.5691611, throughput:1924
REAL_TEST step:35, travel time:98.59156327543424, q_loss:100, rewards:-42.418884, queue:32.636112, delay:0.52032334, throughput:1998
REAL_TEST step:36, travel time:181.71464019851118, q_loss:100, rewards:-91.466415, queue:83.10555, delay:0.589622, throughput:1899
REAL_TEST step:37, travel time:89.29578163771713, q_loss:100, rewards:-37.45693, queue:27.688889, delay:0.50829005, throughput:1998
REAL_TEST step:38, travel time:97.10272952853597, q_loss:100, rewards:-41.62167, queue:31.838888, delay:0.5145676, throughput:1998
REAL_TEST step:39, travel time:290.8674033149171, q_loss:100, rewards:-108.90365, queue:104.23055, delay:0.5769158, throughput:1315
REAL_TEST step:40, travel time:91.71066997518611, q_loss:100, rewards:-38.760834, queue:29.05, delay:0.5124307, throughput:1997
REAL_TEST step:41, travel time:97.18858560794045, q_loss:100, rewards:-41.639156, queue:32.01389, delay:0.52919096, throughput:1998
REAL_TEST step:42, travel time:318.9787535410765, q_loss:100, rewards:-117.983086, queue:113.702774, delay:0.57436854, throughput:1273
REAL_TEST step:43, travel time:92.89627791563275, q_loss:100, rewards:-39.68611, queue:29.76111, delay:0.50625867, throughput:1997
REAL_TEST step:44, travel time:98.34739454094293, q_loss:100, rewards:-43.295822, queue:33.6, delay:0.51065403, throughput:1997
REAL_TEST step:45, travel time:320.51943462897526, q_loss:100, rewards:-118.84303, queue:114.51111, delay:0.57535446, throughput:1275
REAL_TEST step:46, travel time:92.17220843672456, q_loss:100, rewards:-39.603615, queue:29.73611, delay:0.508356, throughput:1998
REAL_TEST step:47, travel time:456.87186147186145, q_loss:100, rewards:-141.06113, queue:138.10556, delay:0.5605855, throughput:1001
REAL_TEST step:48, travel time:89.40248138957817, q_loss:100, rewards:-38.11694, queue:28.186111, delay:0.5008693, throughput:1997
REAL_TEST step:49, travel time:342.9920116194626, q_loss:100, rewards:-124.43775, queue:120.35555, delay:0.56881213, throughput:1231
REAL_TEST step:50, travel time:90.64516129032258, q_loss:100, rewards:-39.29529, queue:29.477777, delay:0.48646286, throughput:1997
REAL_TEST step:51, travel time:372.03576751117737, q_loss:100, rewards:-132.1992, queue:128.38055, delay:0.5684777, throughput:1187
REAL_TEST step:52, travel time:90.36575682382134, q_loss:100, rewards:-39.168903, queue:29.35, delay:0.49861798, throughput:1998
REAL_TEST step:53, travel time:321.83168316831683, q_loss:100, rewards:-119.131096, queue:114.827774, delay:0.57519245, throughput:1273
REAL_TEST step:54, travel time:91.3985111662531, q_loss:100, rewards:-39.29752, queue:29.51111, delay:0.5023497, throughput:1997
REAL_TEST step:55, travel time:469.7832225913621, q_loss:100, rewards:-151.31665, queue:148.16112, delay:0.56706387, throughput:1034
REAL_TEST step:56, travel time:87.39950372208436, q_loss:100, rewards:-36.71362, queue:26.9, delay:0.4961293, throughput:1997
REAL_TEST step:57, travel time:88.59454094292803, q_loss:100, rewards:-37.519176, queue:27.858334, delay:0.49033806, throughput:1998
REAL_TEST step:58, travel time:88.93052109181141, q_loss:100, rewards:-38.41113, queue:28.463888, delay:0.49767146, throughput:1997
REAL_TEST step:59, travel time:305.4172510518934, q_loss:100, rewards:-113.553375, queue:109.175, delay:0.58200884, throughput:1290
REAL_TEST step:60, travel time:89.24119106699752, q_loss:100, rewards:-38.822784, queue:29.052778, delay:0.5076253, throughput:1997
REAL_TEST step:61, travel time:319.1243781094527, q_loss:100, rewards:-117.41086, queue:113.13333, delay:0.581609, throughput:1268
REAL_TEST step:62, travel time:93.46898263027295, q_loss:100, rewards:-40.36083, queue:30.402779, delay:0.507071, throughput:1997
REAL_TEST step:63, travel time:315.8502824858757, q_loss:100, rewards:-116.94752, queue:112.64167, delay:0.57868254, throughput:1277
REAL_TEST step:64, travel time:85.82828784119107, q_loss:100, rewards:-37.376934, queue:27.577778, delay:0.46279553, throughput:1997
REAL_TEST step:65, travel time:372.03576751117737, q_loss:100, rewards:-132.1992, queue:128.38055, delay:0.5684777, throughput:1187
REAL_TEST step:66, travel time:84.41637717121588, q_loss:100, rewards:-36.167496, queue:26.483334, delay:0.48071697, throughput:1997
REAL_TEST step:67, travel time:372.03576751117737, q_loss:100, rewards:-132.1992, queue:128.38055, delay:0.5684777, throughput:1187
