Loading cached latent encoders from pretrained/recon_baseline/presslight/cologne1
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/cologne1/baseline_v1_recon_baseline_s0/model/cologne1_noise5_presslight_latent_observation -> eval real_setting=combine2
REAL_TEST step:1, travel time:832.55935828877, q_loss:100, rewards:-180.88747, queue:151.31404, delay:1.2754943, throughput:726
REAL_TEST step:74, travel time:65.63207547169812, q_loss:100, rewards:-25.618067, queue:22.90782, delay:1.4467875, throughput:1988
REAL_TEST step:75, travel time:58.38362282878412, q_loss:100, rewards:-21.088606, queue:15.340223, delay:1.0793564, throughput:1997
REAL_TEST step:76, travel time:57.13846153846154, q_loss:100, rewards:-20.927786, queue:18.292753, delay:1.4211878, throughput:1993
REAL_TEST step:77, travel time:59.36774193548387, q_loss:100, rewards:-22.431948, queue:16.73636, delay:1.2085583, throughput:1995
REAL_TEST step:78, travel time:56.69528535980149, q_loss:100, rewards:-20.606663, queue:15.675467, delay:1.2268741, throughput:1998
REAL_TEST step:79, travel time:75.46650124069478, q_loss:100, rewards:-31.563892, queue:9.10481, delay:0.9112704, throughput:1995
REAL_TEST step:80, travel time:57.95434243176179, q_loss:100, rewards:-21.42028, queue:16.59186, delay:1.238198, throughput:1991
REAL_TEST step:81, travel time:58.80843672456576, q_loss:100, rewards:-21.822502, queue:19.316444, delay:1.4345571, throughput:1993
REAL_TEST step:82, travel time:56.557320099255584, q_loss:100, rewards:-20.671385, queue:18.042889, delay:1.4625348, throughput:1996
REAL_TEST step:83, travel time:56.479404466501244, q_loss:100, rewards:-21.036947, queue:16.134827, delay:1.2823724, throughput:1997
REAL_TEST step:84, travel time:86.68585607940447, q_loss:100, rewards:-37.879738, queue:19.076029, delay:1.0779704, throughput:1995
REAL_TEST step:85, travel time:73.59205955334987, q_loss:100, rewards:-29.562508, queue:12.033361, delay:0.8744067, throughput:1994
REAL_TEST step:86, travel time:58.848138957816374, q_loss:100, rewards:-21.770002, queue:18.263132, delay:1.432068, throughput:1988
REAL_TEST step:87, travel time:56.96029776674938, q_loss:100, rewards:-21.077208, queue:15.94526, delay:1.2439449, throughput:1995
REAL_TEST step:88, travel time:71.35079840319361, q_loss:100, rewards:-29.339722, queue:20.103018, delay:1.2661889, throughput:1975
REAL_TEST step:89, travel time:58.64267990074442, q_loss:100, rewards:-21.376944, queue:18.72766, delay:1.4324429, throughput:1998
REAL_TEST step:90, travel time:55.99900744416873, q_loss:100, rewards:-19.63779, queue:14.7294445, delay:1.3000461, throughput:1998
REAL_TEST step:91, travel time:57.67940446650124, q_loss:100, rewards:-20.442776, queue:13.484697, delay:1.0828601, throughput:1996
REAL_TEST step:92, travel time:67.80496277915633, q_loss:100, rewards:-27.086954, queue:17.41338, delay:1.1510882, throughput:1994
REAL_TEST step:93, travel time:60.94739454094293, q_loss:100, rewards:-22.987774, queue:16.762823, delay:1.2574811, throughput:1991
REAL_TEST step:94, travel time:57.03126550868486, q_loss:100, rewards:-20.531948, queue:17.630886, delay:1.4654762, throughput:1993
REAL_TEST step:95, travel time:61.949875930521095, q_loss:100, rewards:-23.86445, queue:14.141737, delay:1.0506605, throughput:1997
REAL_TEST step:96, travel time:59.15086848635236, q_loss:100, rewards:-21.251953, queue:9.954366, delay:0.8767305, throughput:1992
REAL_TEST step:97, travel time:57.5377358490566, q_loss:100, rewards:-20.470284, queue:15.673367, delay:1.3099594, throughput:1989
REAL_TEST step:98, travel time:61.92357320099256, q_loss:100, rewards:-23.273333, queue:16.684546, delay:1.2326232, throughput:1994
REAL_TEST step:99, travel time:56.41339950372208, q_loss:100, rewards:-20.178339, queue:17.340973, delay:1.4593353, throughput:1997
REAL_TEST step:100, travel time:58.13151364764268, q_loss:100, rewards:-20.984997, queue:17.677965, delay:1.4892697, throughput:1988
REAL_TEST step:101, travel time:59.70804369414101, q_loss:100, rewards:-21.62834, queue:15.80195, delay:1.2802486, throughput:1992
REAL_TEST step:102, travel time:73.6258064516129, q_loss:100, rewards:-30.661102, queue:14.620806, delay:1.1010318, throughput:1998
REAL_TEST step:103, travel time:56.64367245657568, q_loss:100, rewards:-20.803602, queue:18.097837, delay:1.3527833, throughput:1994
REAL_TEST step:104, travel time:56.247765640516384, q_loss:100, rewards:-20.24972, queue:18.13726, delay:1.459169, throughput:1985
REAL_TEST step:105, travel time:54.685856079404466, q_loss:100, rewards:-19.49166, queue:15.24552, delay:1.3146569, throughput:1997
REAL_TEST step:106, travel time:61.98362282878412, q_loss:100, rewards:-23.206657, queue:15.42547, delay:1.1101924, throughput:1993
REAL_TEST step:107, travel time:54.65111662531017, q_loss:100, rewards:-20.019444, queue:17.09182, delay:1.4160677, throughput:1998
REAL_TEST step:108, travel time:56.81786600496278, q_loss:100, rewards:-20.421394, queue:15.736921, delay:1.269071, throughput:1993
REAL_TEST step:109, travel time:54.30669975186104, q_loss:100, rewards:-19.800549, queue:16.813105, delay:1.459283, throughput:1992
REAL_TEST step:110, travel time:57.83771712158809, q_loss:100, rewards:-21.322222, queue:18.198067, delay:1.3605281, throughput:1993
REAL_TEST step:111, travel time:58.80893300248139, q_loss:100, rewards:-21.072775, queue:18.030712, delay:1.4658501, throughput:1997
REAL_TEST step:112, travel time:58.660545905707195, q_loss:100, rewards:-21.844725, queue:14.374956, delay:1.2491899, throughput:1997
REAL_TEST step:113, travel time:57.39424031777557, q_loss:100, rewards:-21.361101, queue:18.776741, delay:1.4291672, throughput:1987
REAL_TEST step:114, travel time:79.00992555831266, q_loss:100, rewards:-33.38083, queue:13.534016, delay:0.91386473, throughput:1992
REAL_TEST step:115, travel time:60.01489572989077, q_loss:100, rewards:-22.260273, queue:16.454287, delay:1.2820104, throughput:1994
REAL_TEST step:116, travel time:57.49280397022333, q_loss:100, rewards:-21.072779, queue:14.441447, delay:1.2811639, throughput:1995
REAL_TEST step:117, travel time:55.018362282878414, q_loss:100, rewards:-19.245556, queue:16.76981, delay:1.3030803, throughput:1998
REAL_TEST step:118, travel time:53.8098311817279, q_loss:100, rewards:-19.35223, queue:16.46861, delay:1.4278015, throughput:1994
REAL_TEST step:119, travel time:58.88287841191067, q_loss:100, rewards:-20.994177, queue:15.612095, delay:1.2294083, throughput:1997
REAL_TEST step:120, travel time:56.25955334987593, q_loss:100, rewards:-20.2836, queue:17.873241, delay:1.4028566, throughput:1993
REAL_TEST step:121, travel time:60.76327543424318, q_loss:100, rewards:-22.674166, queue:13.269471, delay:1.0630703, throughput:1997
REAL_TEST step:122, travel time:60.314640198511164, q_loss:100, rewards:-22.680838, queue:20.664742, delay:1.4587536, throughput:1989
REAL_TEST step:123, travel time:57.691315136476426, q_loss:100, rewards:-21.129158, queue:18.378963, delay:1.4847296, throughput:1993
REAL_TEST step:124, travel time:58.613399503722086, q_loss:100, rewards:-21.330278, queue:18.9311, delay:1.492012, throughput:1994
REAL_TEST step:125, travel time:57.61191066997519, q_loss:100, rewards:-20.457777, queue:15.508311, delay:1.2424885, throughput:1995
REAL_TEST step:126, travel time:57.28387096774193, q_loss:100, rewards:-21.710278, queue:15.139077, delay:1.0999663, throughput:1996
REAL_TEST step:127, travel time:58.847642679900744, q_loss:100, rewards:-21.35139, queue:16.748613, delay:1.225466, throughput:1997
REAL_TEST step:128, travel time:76.12611717974181, q_loss:100, rewards:-31.90167, queue:17.378641, delay:1.2502458, throughput:1988
REAL_TEST step:129, travel time:58.15136476426799, q_loss:100, rewards:-21.06806, queue:14.240979, delay:1.1923697, throughput:1992
REAL_TEST step:130, travel time:55.01042183622829, q_loss:100, rewards:-19.613894, queue:17.188156, delay:1.3863629, throughput:1994
REAL_TEST step:131, travel time:55.71102284011916, q_loss:100, rewards:-20.138603, queue:12.852359, delay:1.0749102, throughput:1991
REAL_TEST step:132, travel time:66.19751861042184, q_loss:100, rewards:-25.324715, queue:15.565199, delay:1.0340513, throughput:1995
REAL_TEST step:133, travel time:63.26352357320099, q_loss:100, rewards:-22.999723, queue:15.043238, delay:1.3101708, throughput:1997
REAL_TEST step:134, travel time:56.32109181141439, q_loss:100, rewards:-20.922503, queue:11.899159, delay:1.0442792, throughput:1993
REAL_TEST step:135, travel time:64.4501240694789, q_loss:100, rewards:-22.822784, queue:8.148654, delay:0.68883204, throughput:1998
REAL_TEST step:136, travel time:58.37915632754343, q_loss:100, rewards:-20.44138, queue:10.626487, delay:0.8702282, throughput:1998
REAL_TEST step:137, travel time:59.49032258064516, q_loss:100, rewards:-21.907503, queue:16.881926, delay:1.2589791, throughput:1995
REAL_TEST step:138, travel time:63.68436724565757, q_loss:100, rewards:-23.641111, queue:15.480799, delay:1.251098, throughput:1991
REAL_TEST step:139, travel time:97.59652605459057, q_loss:100, rewards:-44.036118, queue:23.457338, delay:1.2824194, throughput:1988
REAL_TEST step:140, travel time:58.77766749379653, q_loss:100, rewards:-21.032494, queue:14.742813, delay:1.2196339, throughput:1996
REAL_TEST step:141, travel time:57.34689826302729, q_loss:100, rewards:-20.449442, queue:17.373535, delay:1.3431156, throughput:1998
REAL_TEST step:142, travel time:52.98511166253102, q_loss:100, rewards:-18.876669, queue:16.709389, delay:1.491058, throughput:1994
REAL_TEST step:143, travel time:80.48684863523573, q_loss:100, rewards:-33.602497, queue:15.949335, delay:1.1000392, throughput:1994
REAL_TEST step:144, travel time:52.57866004962779, q_loss:100, rewards:-18.50112, queue:15.901647, delay:1.4377068, throughput:1997
REAL_TEST step:145, travel time:54.557320099255584, q_loss:100, rewards:-19.213335, queue:14.754662, delay:1.2363725, throughput:1993
REAL_TEST step:146, travel time:56.00942928039702, q_loss:100, rewards:-19.91306, queue:17.258224, delay:1.4137225, throughput:1995
REAL_TEST step:147, travel time:56.936476426799004, q_loss:100, rewards:-20.166948, queue:12.867769, delay:1.0818113, throughput:1994
REAL_TEST step:148, travel time:115.712158808933, q_loss:100, rewards:-54.251938, queue:30.10565, delay:1.323354, throughput:1954
REAL_TEST step:149, travel time:57.65094339622642, q_loss:100, rewards:-21.17861, queue:19.17697, delay:1.4320706, throughput:1993
REAL_TEST step:150, travel time:58.18421052631579, q_loss:100, rewards:-21.98277, queue:16.634447, delay:1.1809137, throughput:1988
REAL_TEST step:151, travel time:53.99454094292804, q_loss:100, rewards:-19.398064, queue:16.709846, delay:1.4311327, throughput:1997
REAL_TEST step:152, travel time:55.687344913151364, q_loss:100, rewards:-20.236387, queue:17.23135, delay:1.4540819, throughput:1990
REAL_TEST step:153, travel time:60.07245657568238, q_loss:100, rewards:-22.095558, queue:16.122908, delay:1.1692251, throughput:1998
REAL_TEST step:154, travel time:55.69478908188586, q_loss:100, rewards:-19.781103, queue:15.341106, delay:1.284028, throughput:1993
REAL_TEST step:155, travel time:58.033746898263026, q_loss:100, rewards:-21.179993, queue:12.962566, delay:1.1109765, throughput:1988
REAL_TEST step:156, travel time:56.26302729528536, q_loss:100, rewards:-20.213608, queue:14.452157, delay:1.2670398, throughput:1996
REAL_TEST step:157, travel time:61.453101736972705, q_loss:100, rewards:-23.086117, queue:15.925575, delay:1.2174454, throughput:1994
REAL_TEST step:158, travel time:63.81433549029368, q_loss:100, rewards:-24.340004, queue:18.213549, delay:1.2130891, throughput:1981
REAL_TEST step:159, travel time:58.148387096774194, q_loss:100, rewards:-20.79139, queue:15.342574, delay:1.2189708, throughput:1997
REAL_TEST step:160, travel time:55.142431761786604, q_loss:100, rewards:-19.658333, queue:15.483016, delay:1.2404273, throughput:1997
REAL_TEST step:161, travel time:56.78014888337469, q_loss:100, rewards:-20.740835, queue:17.965906, delay:1.4583913, throughput:1993
REAL_TEST step:162, travel time:54.42977667493796, q_loss:100, rewards:-19.37139, queue:13.755671, delay:1.1669081, throughput:1997
REAL_TEST step:163, travel time:54.768123138033765, q_loss:100, rewards:-19.871387, queue:13.683001, delay:1.0921265, throughput:1989
REAL_TEST step:164, travel time:53.86650124069479, q_loss:100, rewards:-19.17751, queue:16.498535, delay:1.4647198, throughput:1995
REAL_TEST step:165, travel time:58.158312655086846, q_loss:100, rewards:-21.220001, queue:18.457624, delay:1.4139144, throughput:1997
REAL_TEST step:166, travel time:61.51712158808933, q_loss:100, rewards:-23.396677, queue:17.22835, delay:1.2326955, throughput:1990
REAL_TEST step:167, travel time:59.008436724565755, q_loss:100, rewards:-21.84111, queue:17.36719, delay:1.2774128, throughput:1992
REAL_TEST step:168, travel time:55.83771712158809, q_loss:100, rewards:-19.813616, queue:17.74692, delay:1.4130502, throughput:1994
REAL_TEST step:169, travel time:58.7985111662531, q_loss:100, rewards:-22.027493, queue:15.602536, delay:1.247902, throughput:1998
REAL_TEST step:170, travel time:56.2908188585608, q_loss:100, rewards:-20.114996, queue:12.93753, delay:1.0835545, throughput:1994
REAL_TEST step:171, travel time:57.935980148883374, q_loss:100, rewards:-20.038889, queue:17.307253, delay:1.3894717, throughput:1997
REAL_TEST step:172, travel time:59.032754342431765, q_loss:100, rewards:-22.249727, queue:15.913742, delay:1.1944625, throughput:1996
REAL_TEST step:173, travel time:64.3167825223436, q_loss:100, rewards:-24.630003, queue:14.115879, delay:1.0153167, throughput:1993
REAL_TEST step:174, travel time:55.35235732009926, q_loss:100, rewards:-19.942774, queue:17.186531, delay:1.367805, throughput:1998
REAL_TEST step:175, travel time:57.85955334987593, q_loss:100, rewards:-21.002502, queue:17.987955, delay:1.4393725, throughput:1993
REAL_TEST step:176, travel time:69.10429141716567, q_loss:100, rewards:-27.472504, queue:18.769897, delay:1.2871866, throughput:1974
REAL_TEST step:177, travel time:59.32456575682382, q_loss:100, rewards:-20.806383, queue:15.313807, delay:1.2539456, throughput:1995
REAL_TEST step:178, travel time:54.759305210918114, q_loss:100, rewards:-19.897223, queue:15.701765, delay:1.1997428, throughput:1990
REAL_TEST step:179, travel time:58.921052631578945, q_loss:100, rewards:-22.181112, queue:17.248278, delay:1.2804528, throughput:1990
REAL_TEST step:180, travel time:56.986104218362286, q_loss:100, rewards:-20.82694, queue:18.113478, delay:1.4714777, throughput:1995
REAL_TEST step:181, travel time:56.10769230769231, q_loss:100, rewards:-19.97362, queue:17.129416, delay:1.4122941, throughput:1997
REAL_TEST step:182, travel time:57.96873449131514, q_loss:100, rewards:-20.926113, queue:18.519266, delay:1.4095898, throughput:1994
REAL_TEST step:183, travel time:55.64317617866005, q_loss:100, rewards:-20.193056, queue:17.419678, delay:1.4751431, throughput:1987
REAL_TEST step:184, travel time:55.45012406947891, q_loss:100, rewards:-20.19751, queue:18.014755, delay:1.4608665, throughput:1997
REAL_TEST step:185, travel time:57.69528535980149, q_loss:100, rewards:-21.487226, queue:15.149889, delay:1.2433234, throughput:1994
REAL_TEST step:186, travel time:56.06203473945409, q_loss:100, rewards:-20.29056, queue:17.82017, delay:1.3775784, throughput:1991
REAL_TEST step:187, travel time:56.338957816377174, q_loss:100, rewards:-20.618324, queue:17.488749, delay:1.4409629, throughput:1991
REAL_TEST step:188, travel time:62.266997518610424, q_loss:100, rewards:-23.79945, queue:17.020502, delay:1.239872, throughput:1994
REAL_TEST step:189, travel time:57.510173697270474, q_loss:100, rewards:-20.699724, queue:18.544952, delay:1.4273051, throughput:1995
REAL_TEST step:190, travel time:56.975670307845085, q_loss:100, rewards:-20.46111, queue:17.612698, delay:1.4350637, throughput:1984
REAL_TEST step:191, travel time:55.19563058589871, q_loss:100, rewards:-19.928041, queue:17.712126, delay:1.4541105, throughput:1990
REAL_TEST step:192, travel time:54.561786600496276, q_loss:100, rewards:-19.682219, queue:16.970634, delay:1.4010868, throughput:1993
REAL_TEST step:193, travel time:57.728535980148884, q_loss:100, rewards:-20.551104, queue:16.719105, delay:1.2018218, throughput:1993
REAL_TEST step:194, travel time:56.76923076923077, q_loss:100, rewards:-20.825, queue:18.051624, delay:1.4689374, throughput:1994
REAL_TEST step:195, travel time:56.87196029776675, q_loss:100, rewards:-21.273325, queue:16.174849, delay:1.2384987, throughput:1992
REAL_TEST step:196, travel time:60.054590570719604, q_loss:100, rewards:-22.195549, queue:19.699755, delay:1.4729483, throughput:1991
REAL_TEST step:197, travel time:56.36426799007444, q_loss:100, rewards:-20.808887, queue:18.078522, delay:1.4834168, throughput:1994
REAL_TEST step:198, travel time:57.91761786600496, q_loss:100, rewards:-20.796675, queue:14.115752, delay:1.0680227, throughput:1996
REAL_TEST step:199, travel time:55.442183622828786, q_loss:100, rewards:-19.81666, queue:16.678099, delay:1.4362159, throughput:1992
Total time taken: 778.2571139335632
