Loading cached latent encoders from pretrained/recon_baseline/presslight/cologne1
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/cologne1/baseline_v1_recon_baseline_s0/model/cologne1_noise5_presslight_latent_observation -> eval real_setting=noise20
REAL_TEST step:1, travel time:1613.8975791433893, q_loss:100, rewards:-189.47142, queue:215.14264, delay:8.595193, throughput:262
REAL_TEST step:106, travel time:70.47543424317618, q_loss:100, rewards:-27.601383, queue:78.73462, delay:8.400715, throughput:1993
REAL_TEST step:107, travel time:67.2228287841191, q_loss:100, rewards:-24.955828, queue:70.36754, delay:8.181378, throughput:1997
REAL_TEST step:108, travel time:68.32506203473946, q_loss:100, rewards:-25.978874, queue:71.91704, delay:8.259847, throughput:1990
REAL_TEST step:109, travel time:67.09478908188585, q_loss:100, rewards:-25.935007, queue:71.441345, delay:8.439387, throughput:1990
REAL_TEST step:110, travel time:70.20397022332506, q_loss:100, rewards:-27.176394, queue:71.057724, delay:7.767286, throughput:1998
REAL_TEST step:111, travel time:73.88734491315137, q_loss:100, rewards:-28.171394, queue:73.82747, delay:8.475952, throughput:1997
REAL_TEST step:112, travel time:70.50570719602977, q_loss:100, rewards:-27.504444, queue:74.40262, delay:8.365656, throughput:1978
REAL_TEST step:113, travel time:70.1454816285998, q_loss:100, rewards:-26.999992, queue:73.69888, delay:8.24186, throughput:1990
REAL_TEST step:114, travel time:67.98064516129033, q_loss:100, rewards:-25.889172, queue:73.071915, delay:8.171052, throughput:1996
REAL_TEST step:115, travel time:68.14937965260546, q_loss:100, rewards:-27.112768, queue:73.17811, delay:8.274484, throughput:1984
REAL_TEST step:116, travel time:67.50967741935484, q_loss:100, rewards:-25.248901, queue:69.86682, delay:8.3480625, throughput:1989
REAL_TEST step:117, travel time:66.28535980148884, q_loss:100, rewards:-24.56722, queue:73.67932, delay:7.479674, throughput:1992
REAL_TEST step:118, travel time:73.79890764647467, q_loss:100, rewards:-29.108051, queue:72.72796, delay:8.26025, throughput:1992
REAL_TEST step:119, travel time:65.50049701789264, q_loss:100, rewards:-24.349455, queue:72.521385, delay:8.02272, throughput:1959
REAL_TEST step:120, travel time:65.56724565756824, q_loss:100, rewards:-23.805832, queue:70.63328, delay:8.046569, throughput:1997
REAL_TEST step:121, travel time:66.26699751861042, q_loss:100, rewards:-25.136673, queue:72.13812, delay:8.136953, throughput:1992
REAL_TEST step:122, travel time:71.2908188585608, q_loss:100, rewards:-27.086123, queue:78.19735, delay:8.370274, throughput:1981
REAL_TEST step:123, travel time:68.67113760556383, q_loss:100, rewards:-27.217781, queue:72.52279, delay:8.577214, throughput:1967
REAL_TEST step:124, travel time:69.77667493796525, q_loss:100, rewards:-26.423609, queue:74.18955, delay:8.572649, throughput:1992
REAL_TEST step:125, travel time:74.65806451612903, q_loss:100, rewards:-28.985537, queue:77.61877, delay:8.182653, throughput:1980
REAL_TEST step:126, travel time:63.86302729528536, q_loss:100, rewards:-24.029713, queue:75.37817, delay:8.258437, throughput:1991
REAL_TEST step:127, travel time:73.69677419354839, q_loss:100, rewards:-27.776102, queue:73.988106, delay:8.030229, throughput:1977
REAL_TEST step:128, travel time:71.30719602977668, q_loss:100, rewards:-28.539726, queue:78.29975, delay:8.108907, throughput:1973
REAL_TEST step:129, travel time:72.80401002506265, q_loss:100, rewards:-26.586124, queue:71.447365, delay:8.046896, throughput:1949
REAL_TEST step:130, travel time:69.76266137040714, q_loss:100, rewards:-27.704437, queue:74.961945, delay:8.010196, throughput:1984
REAL_TEST step:131, travel time:77.62928039702233, q_loss:100, rewards:-29.571938, queue:76.40525, delay:8.31031, throughput:1982
REAL_TEST step:132, travel time:78.1790060851927, q_loss:100, rewards:-31.031666, queue:76.96899, delay:7.8125114, throughput:1935
REAL_TEST step:133, travel time:74.76724565756824, q_loss:100, rewards:-29.441664, queue:77.44888, delay:8.750987, throughput:1996
REAL_TEST step:134, travel time:66.24913151364764, q_loss:100, rewards:-25.275545, queue:71.82228, delay:8.061482, throughput:1994
REAL_TEST step:135, travel time:76.14838709677419, q_loss:100, rewards:-28.996115, queue:76.96066, delay:7.843059, throughput:1990
REAL_TEST step:136, travel time:80.9682382133995, q_loss:100, rewards:-31.782225, queue:77.764656, delay:8.146167, throughput:1975
REAL_TEST step:137, travel time:67.22840119165839, q_loss:100, rewards:-25.26833, queue:72.23885, delay:8.131334, throughput:1985
REAL_TEST step:138, travel time:80.04785643070788, q_loss:100, rewards:-30.600264, queue:78.23001, delay:8.352233, throughput:1951
REAL_TEST step:139, travel time:71.92782478845197, q_loss:100, rewards:-25.82833, queue:73.246025, delay:8.354973, throughput:1963
REAL_TEST step:140, travel time:83.91712158808933, q_loss:100, rewards:-32.806396, queue:79.71079, delay:8.118867, throughput:1984
REAL_TEST step:141, travel time:69.61389578163772, q_loss:100, rewards:-27.474161, queue:71.492966, delay:7.695505, throughput:1982
REAL_TEST step:142, travel time:65.81736972704715, q_loss:100, rewards:-25.100836, queue:74.42156, delay:8.595509, throughput:1992
REAL_TEST step:143, travel time:73.57518610421836, q_loss:100, rewards:-27.90194, queue:74.992645, delay:8.383694, throughput:1988
REAL_TEST step:144, travel time:72.1910669975186, q_loss:100, rewards:-27.404995, queue:72.613945, delay:8.354049, throughput:1975
REAL_TEST step:145, travel time:77.03771712158809, q_loss:100, rewards:-30.249723, queue:75.49577, delay:8.278687, throughput:1976
REAL_TEST step:146, travel time:68.71698113207547, q_loss:100, rewards:-27.176113, queue:74.22317, delay:8.117342, throughput:1983
REAL_TEST step:147, travel time:66.49975186104218, q_loss:100, rewards:-25.3575, queue:73.32195, delay:8.185817, throughput:1982
REAL_TEST step:148, travel time:64.51960297766749, q_loss:100, rewards:-24.468609, queue:76.006454, delay:8.467791, throughput:1994
REAL_TEST step:149, travel time:68.48238213399503, q_loss:100, rewards:-27.20583, queue:78.78596, delay:8.208196, throughput:1976
REAL_TEST step:150, travel time:71.42254220456802, q_loss:100, rewards:-27.848335, queue:75.23008, delay:7.792117, throughput:1988
REAL_TEST step:151, travel time:75.70322580645161, q_loss:100, rewards:-29.351686, queue:74.77917, delay:8.2683935, throughput:1995
REAL_TEST step:152, travel time:64.79057071960298, q_loss:100, rewards:-23.694733, queue:69.386826, delay:8.364722, throughput:1992
REAL_TEST step:153, travel time:74.56575682382135, q_loss:100, rewards:-29.422773, queue:78.681694, delay:7.7488704, throughput:1987
REAL_TEST step:154, travel time:75.46004962779156, q_loss:100, rewards:-30.099434, queue:74.97766, delay:8.371829, throughput:1979
REAL_TEST step:155, travel time:67.99106699751862, q_loss:100, rewards:-26.051384, queue:72.4248, delay:8.555152, throughput:1987
REAL_TEST step:156, travel time:72.52754342431761, q_loss:100, rewards:-27.710836, queue:73.52893, delay:8.284713, throughput:1995
REAL_TEST step:157, travel time:68.69330024813895, q_loss:100, rewards:-27.027506, queue:72.73927, delay:8.041277, throughput:1986
REAL_TEST step:158, travel time:64.7091811414392, q_loss:100, rewards:-25.077509, queue:72.140015, delay:7.884547, throughput:1992
REAL_TEST step:159, travel time:67.91612903225807, q_loss:100, rewards:-26.055, queue:74.461784, delay:8.071111, throughput:1996
REAL_TEST step:160, travel time:67.69925558312656, q_loss:100, rewards:-25.580263, queue:75.204025, delay:8.026394, throughput:1976
REAL_TEST step:161, travel time:69.55186104218362, q_loss:100, rewards:-25.523336, queue:72.937744, delay:8.383916, throughput:1990
REAL_TEST step:162, travel time:64.89278557114228, q_loss:100, rewards:-24.752495, queue:70.1645, delay:7.8200207, throughput:1948
REAL_TEST step:163, travel time:69.26600496277915, q_loss:100, rewards:-27.441664, queue:74.30823, delay:8.245807, throughput:1976
REAL_TEST step:164, travel time:76.1468982630273, q_loss:100, rewards:-30.862782, queue:76.60841, delay:8.488973, throughput:1986
REAL_TEST step:165, travel time:68.21736972704714, q_loss:100, rewards:-26.813896, queue:75.93076, delay:8.036559, throughput:1980
REAL_TEST step:166, travel time:66.13654419066535, q_loss:100, rewards:-25.194721, queue:71.04572, delay:8.084955, throughput:1983
REAL_TEST step:167, travel time:61.23424317617866, q_loss:100, rewards:-23.092495, queue:70.75676, delay:8.439081, throughput:1993
REAL_TEST step:168, travel time:63.816782522343594, q_loss:100, rewards:-24.468327, queue:75.487656, delay:8.126116, throughput:1989
REAL_TEST step:169, travel time:68.58064516129032, q_loss:100, rewards:-26.84389, queue:73.08613, delay:7.991176, throughput:1981
REAL_TEST step:170, travel time:64.79007444168734, q_loss:100, rewards:-24.371101, queue:72.682106, delay:8.269806, throughput:1994
REAL_TEST step:171, travel time:70.73200992555832, q_loss:100, rewards:-26.837492, queue:74.01436, delay:7.988567, throughput:1983
REAL_TEST step:172, travel time:71.7974180734856, q_loss:100, rewards:-27.932495, queue:74.41366, delay:7.943785, throughput:1988
REAL_TEST step:173, travel time:66.84069478908188, q_loss:100, rewards:-26.093058, queue:74.96349, delay:7.883571, throughput:1989
REAL_TEST step:174, travel time:61.15880893300248, q_loss:100, rewards:-23.342215, queue:69.79414, delay:7.856942, throughput:1968
REAL_TEST step:175, travel time:68.59106699751861, q_loss:100, rewards:-25.793045, queue:71.13656, delay:8.265586, throughput:1989
REAL_TEST step:176, travel time:60.93895781637717, q_loss:100, rewards:-23.013332, queue:70.67679, delay:8.4641905, throughput:1994
REAL_TEST step:177, travel time:72.35771144278607, q_loss:100, rewards:-28.344448, queue:75.818954, delay:8.217891, throughput:1960
REAL_TEST step:178, travel time:66.76029776674937, q_loss:100, rewards:-26.245829, queue:78.82149, delay:7.939591, throughput:1990
REAL_TEST step:179, travel time:68.57220843672457, q_loss:100, rewards:-26.656374, queue:73.71647, delay:8.260586, throughput:1997
REAL_TEST step:180, travel time:68.89975186104219, q_loss:100, rewards:-26.72972, queue:74.06625, delay:8.427393, throughput:1990
REAL_TEST step:181, travel time:69.6272952853598, q_loss:100, rewards:-27.393068, queue:73.78391, delay:8.129023, throughput:1999
REAL_TEST step:182, travel time:71.31265508684864, q_loss:100, rewards:-28.109709, queue:76.11607, delay:8.087161, throughput:1976
REAL_TEST step:183, travel time:68.35980148883375, q_loss:100, rewards:-25.818598, queue:72.7966, delay:8.479506, throughput:1994
REAL_TEST step:184, travel time:69.71861042183623, q_loss:100, rewards:-26.94084, queue:76.36136, delay:8.457739, throughput:1975
REAL_TEST step:185, travel time:75.20521826392374, q_loss:100, rewards:-28.42278, queue:73.910515, delay:8.055887, throughput:1942
REAL_TEST step:186, travel time:75.85194542698332, q_loss:100, rewards:-28.862782, queue:77.09708, delay:7.892613, throughput:1946
REAL_TEST step:187, travel time:66.97220843672457, q_loss:100, rewards:-25.815268, queue:71.68629, delay:8.281444, throughput:1979
REAL_TEST step:188, travel time:72.02531017369726, q_loss:100, rewards:-27.897495, queue:72.18952, delay:8.121757, throughput:1990
REAL_TEST step:189, travel time:76.23523523523524, q_loss:100, rewards:-28.902779, queue:77.78853, delay:8.258882, throughput:1961
REAL_TEST step:190, travel time:70.56327543424318, q_loss:100, rewards:-27.298904, queue:73.82555, delay:8.247581, throughput:1991
REAL_TEST step:191, travel time:69.25955334987593, q_loss:100, rewards:-27.148335, queue:76.26622, delay:8.426585, throughput:1980
REAL_TEST step:192, travel time:75.17171215880893, q_loss:100, rewards:-29.914995, queue:75.505295, delay:8.092566, throughput:1992
REAL_TEST step:193, travel time:78.01093983092989, q_loss:100, rewards:-29.077225, queue:80.59859, delay:7.908948, throughput:1964
REAL_TEST step:194, travel time:72.80297766749379, q_loss:100, rewards:-28.481112, queue:76.20195, delay:8.413108, throughput:1973
REAL_TEST step:195, travel time:76.4746772591857, q_loss:100, rewards:-29.917763, queue:74.189926, delay:8.170406, throughput:1972
REAL_TEST step:196, travel time:66.0571002979146, q_loss:100, rewards:-25.18806, queue:75.29164, delay:8.419585, throughput:1974
REAL_TEST step:197, travel time:70.43126550868486, q_loss:100, rewards:-28.429731, queue:75.1868, delay:8.530965, throughput:1987
REAL_TEST step:198, travel time:73.34193548387097, q_loss:100, rewards:-27.270275, queue:76.12491, delay:8.264007, throughput:1984
REAL_TEST step:199, travel time:66.37766749379652, q_loss:100, rewards:-25.557217, queue:70.41501, delay:8.240468, throughput:1991
Total time taken: 979.7313549518585
