Loading cached latent encoders from pretrained/recon_baseline/presslight/cologne1
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/cologne1/baseline_v1_recon_baseline_s0/model/cologne1_noise5_presslight_latent_observation -> eval real_setting=noise10
REAL_TEST step:1, travel time:2893.3531353135313, q_loss:100, rewards:-189.1536, queue:195.37341, delay:4.554513, throughput:33
REAL_TEST step:20, travel time:63.15632754342432, q_loss:100, rewards:-24.209715, queue:41.11037, delay:4.113335, throughput:1994
REAL_TEST step:21, travel time:60.70754716981132, q_loss:100, rewards:-22.986393, queue:41.487675, delay:4.2821927, throughput:1989
REAL_TEST step:22, travel time:60.826799007444166, q_loss:100, rewards:-22.964445, queue:41.547688, delay:4.331556, throughput:1992
REAL_TEST step:23, travel time:61.03426017874876, q_loss:100, rewards:-22.533337, queue:38.621193, delay:4.18656, throughput:1988
REAL_TEST step:24, travel time:61.391066997518614, q_loss:100, rewards:-23.127493, queue:38.942154, delay:4.0491886, throughput:1996
REAL_TEST step:25, travel time:62.66253101736973, q_loss:100, rewards:-24.183046, queue:40.725258, delay:4.2082067, throughput:1990
REAL_TEST step:26, travel time:61.27755710029791, q_loss:100, rewards:-23.396658, queue:42.359623, delay:4.251296, throughput:1988
REAL_TEST step:27, travel time:60.51861042183623, q_loss:100, rewards:-22.69166, queue:41.74467, delay:4.047392, throughput:1997
REAL_TEST step:28, travel time:58.814888337468986, q_loss:100, rewards:-22.058615, queue:40.305595, delay:4.2074733, throughput:1993
REAL_TEST step:29, travel time:58.9727047146402, q_loss:100, rewards:-21.649452, queue:38.71124, delay:4.2204237, throughput:1998
REAL_TEST step:30, travel time:58.2863523573201, q_loss:100, rewards:-21.307783, queue:39.025185, delay:4.3162756, throughput:1988
REAL_TEST step:31, travel time:59.45210918114144, q_loss:100, rewards:-22.154163, queue:40.228943, delay:4.2335763, throughput:1994
REAL_TEST step:32, travel time:60.698113207547166, q_loss:100, rewards:-22.893894, queue:40.626205, delay:4.365161, throughput:1991
REAL_TEST step:33, travel time:59.04813895781638, q_loss:100, rewards:-21.452217, queue:38.74874, delay:4.1571364, throughput:1994
REAL_TEST step:34, travel time:59.58213399503722, q_loss:100, rewards:-21.744444, queue:40.407974, delay:4.2633767, throughput:1994
REAL_TEST step:35, travel time:62.54838709677419, q_loss:100, rewards:-23.147501, queue:39.68543, delay:4.1579576, throughput:1994
REAL_TEST step:36, travel time:61.19255583126551, q_loss:100, rewards:-22.341393, queue:40.76814, delay:4.3524146, throughput:1997
REAL_TEST step:37, travel time:63.26898263027295, q_loss:100, rewards:-23.722502, queue:41.85326, delay:4.3873687, throughput:1990
REAL_TEST step:38, travel time:56.0014888337469, q_loss:100, rewards:-20.56528, queue:39.12414, delay:4.266534, throughput:1991
REAL_TEST step:39, travel time:59.34193548387097, q_loss:100, rewards:-22.009724, queue:39.371395, delay:4.1642027, throughput:1995
REAL_TEST step:40, travel time:60.08982630272953, q_loss:100, rewards:-22.343058, queue:40.08557, delay:4.1959968, throughput:1988
REAL_TEST step:41, travel time:59.670471464019855, q_loss:100, rewards:-21.83945, queue:39.760002, delay:4.4037747, throughput:1988
REAL_TEST step:42, travel time:60.892803970223326, q_loss:100, rewards:-23.578325, queue:40.515408, delay:3.9902809, throughput:1993
REAL_TEST step:43, travel time:60.98411910669975, q_loss:100, rewards:-21.897497, queue:39.565033, delay:4.2261105, throughput:1995
REAL_TEST step:44, travel time:58.86401985111662, q_loss:100, rewards:-22.269732, queue:40.5675, delay:4.18838, throughput:1995
REAL_TEST step:45, travel time:63.2014888337469, q_loss:100, rewards:-23.044712, queue:40.280853, delay:4.276728, throughput:1988
REAL_TEST step:46, travel time:63.13002481389578, q_loss:100, rewards:-23.511398, queue:39.531754, delay:4.252487, throughput:1992
REAL_TEST step:47, travel time:59.39007444168735, q_loss:100, rewards:-22.156666, queue:39.95487, delay:4.292987, throughput:1989
REAL_TEST step:48, travel time:62.06653426017875, q_loss:100, rewards:-22.764442, queue:41.9916, delay:4.206814, throughput:1988
REAL_TEST step:49, travel time:61.95682382133995, q_loss:100, rewards:-22.771942, queue:41.806835, delay:4.3952374, throughput:1992
REAL_TEST step:50, travel time:60.870407149950346, q_loss:100, rewards:-22.749163, queue:39.681244, delay:4.127642, throughput:1987
REAL_TEST step:51, travel time:63.09478908188586, q_loss:100, rewards:-23.702494, queue:41.908463, delay:4.300562, throughput:1991
REAL_TEST step:52, travel time:59.73995037220843, q_loss:100, rewards:-22.363054, queue:40.251144, delay:4.2389812, throughput:1989
REAL_TEST step:53, travel time:65.94739454094292, q_loss:100, rewards:-24.841385, queue:40.778305, delay:4.119002, throughput:1995
REAL_TEST step:54, travel time:63.86104218362283, q_loss:100, rewards:-23.2775, queue:40.4114, delay:4.3516874, throughput:1993
REAL_TEST step:55, travel time:64.9652605459057, q_loss:100, rewards:-24.13055, queue:43.06075, delay:4.13305, throughput:1987
REAL_TEST step:56, travel time:60.93498759305211, q_loss:100, rewards:-22.323885, queue:40.541687, delay:4.261431, throughput:1991
REAL_TEST step:57, travel time:64.42332506203473, q_loss:100, rewards:-23.946945, queue:41.00695, delay:4.285069, throughput:1989
REAL_TEST step:58, travel time:60.44367245657568, q_loss:100, rewards:-23.005846, queue:40.278744, delay:4.169368, throughput:1986
REAL_TEST step:59, travel time:64.88077496274218, q_loss:100, rewards:-23.537516, queue:39.798622, delay:4.25158, throughput:1987
REAL_TEST step:60, travel time:60.41488833746898, q_loss:100, rewards:-21.93056, queue:39.616997, delay:4.206945, throughput:1994
REAL_TEST step:61, travel time:63.164349553128105, q_loss:100, rewards:-23.393608, queue:40.0696, delay:4.1964555, throughput:1977
REAL_TEST step:62, travel time:58.34292803970224, q_loss:100, rewards:-20.84501, queue:37.571117, delay:4.052573, throughput:1993
REAL_TEST step:63, travel time:66.09032258064516, q_loss:100, rewards:-24.912495, queue:41.12418, delay:4.309922, throughput:1994
REAL_TEST step:64, travel time:61.41588089330025, q_loss:100, rewards:-23.30138, queue:39.652687, delay:4.1973963, throughput:1986
REAL_TEST step:65, travel time:61.33250620347395, q_loss:100, rewards:-22.367493, queue:40.105755, delay:4.2332554, throughput:1982
REAL_TEST step:66, travel time:61.950372208436725, q_loss:100, rewards:-23.269165, queue:38.98561, delay:4.1647997, throughput:1994
REAL_TEST step:67, travel time:64.88723298559364, q_loss:100, rewards:-25.04361, queue:41.86703, delay:4.3153577, throughput:1986
REAL_TEST step:68, travel time:61.660049627791565, q_loss:100, rewards:-23.223331, queue:40.29255, delay:4.3928766, throughput:1990
REAL_TEST step:69, travel time:66.93796526054591, q_loss:100, rewards:-24.73999, queue:40.613106, delay:4.3390865, throughput:1989
REAL_TEST step:70, travel time:63.38858560794045, q_loss:100, rewards:-22.747509, queue:41.101685, delay:4.2439804, throughput:1988
REAL_TEST step:71, travel time:61.225310173697274, q_loss:100, rewards:-22.848602, queue:40.14214, delay:4.4320583, throughput:1996
REAL_TEST step:72, travel time:64.28684863523573, q_loss:100, rewards:-23.874989, queue:42.294186, delay:3.965431, throughput:1988
REAL_TEST step:73, travel time:60.16674937965261, q_loss:100, rewards:-22.78111, queue:38.50915, delay:4.224833, throughput:1998
REAL_TEST step:74, travel time:66.77915632754342, q_loss:100, rewards:-25.2125, queue:42.633797, delay:4.237265, throughput:1988
REAL_TEST step:75, travel time:63.78362282878412, q_loss:100, rewards:-23.18222, queue:42.745686, delay:4.0778403, throughput:1982
REAL_TEST step:76, travel time:65.4893300248139, q_loss:100, rewards:-24.483341, queue:41.260826, delay:4.21912, throughput:1988
REAL_TEST step:77, travel time:58.271464019851116, q_loss:100, rewards:-21.687222, queue:39.64046, delay:4.090256, throughput:1992
REAL_TEST step:78, travel time:59.64317617866005, q_loss:100, rewards:-21.96028, queue:39.7152, delay:4.0929756, throughput:1995
REAL_TEST step:79, travel time:60.12307692307692, q_loss:100, rewards:-22.67056, queue:40.640274, delay:4.3644896, throughput:1996
REAL_TEST step:80, travel time:60.62133995037221, q_loss:100, rewards:-22.702227, queue:39.295086, delay:4.152684, throughput:1998
REAL_TEST step:81, travel time:58.78560794044665, q_loss:100, rewards:-21.611383, queue:39.895813, delay:4.2002516, throughput:1994
REAL_TEST step:82, travel time:61.3667493796526, q_loss:100, rewards:-22.621943, queue:40.081913, delay:4.318416, throughput:1989
REAL_TEST step:83, travel time:62.96029776674938, q_loss:100, rewards:-24.31277, queue:40.669804, delay:4.3451385, throughput:1990
REAL_TEST step:84, travel time:59.99801488833747, q_loss:100, rewards:-22.060553, queue:39.608963, delay:4.2425776, throughput:1987
REAL_TEST step:85, travel time:62.01538461538462, q_loss:100, rewards:-21.951942, queue:40.969234, delay:4.1950793, throughput:1998
REAL_TEST step:86, travel time:59.422828784119105, q_loss:100, rewards:-21.943052, queue:37.956, delay:4.1752167, throughput:1994
REAL_TEST step:87, travel time:59.78163771712159, q_loss:100, rewards:-22.445827, queue:39.955082, delay:4.1529536, throughput:1997
REAL_TEST step:88, travel time:62.55434243176179, q_loss:100, rewards:-23.186106, queue:40.23161, delay:4.298284, throughput:1991
REAL_TEST step:89, travel time:63.07146401985111, q_loss:100, rewards:-24.020552, queue:41.665478, delay:4.198785, throughput:1985
REAL_TEST step:90, travel time:65.52059553349876, q_loss:100, rewards:-23.929443, queue:41.57801, delay:4.370651, throughput:1994
REAL_TEST step:91, travel time:62.99057071960298, q_loss:100, rewards:-23.621931, queue:39.46238, delay:4.140292, throughput:1997
REAL_TEST step:92, travel time:63.897766749379656, q_loss:100, rewards:-24.127216, queue:41.717857, delay:4.455931, throughput:1993
REAL_TEST step:93, travel time:61.1712158808933, q_loss:100, rewards:-22.681122, queue:40.54392, delay:4.2590823, throughput:1991
REAL_TEST step:94, travel time:62.60824230387289, q_loss:100, rewards:-23.58139, queue:39.967373, delay:4.3180456, throughput:1991
REAL_TEST step:95, travel time:61.55483870967742, q_loss:100, rewards:-23.199718, queue:40.561028, delay:4.1250157, throughput:1995
REAL_TEST step:96, travel time:57.08734491315136, q_loss:100, rewards:-20.984161, queue:38.67374, delay:4.1308656, throughput:1992
REAL_TEST step:97, travel time:64.56327543424318, q_loss:100, rewards:-23.38195, queue:40.28769, delay:4.4058657, throughput:1991
REAL_TEST step:98, travel time:64.7136476426799, q_loss:100, rewards:-23.600277, queue:40.57566, delay:4.2716527, throughput:1990
REAL_TEST step:99, travel time:61.17171215880893, q_loss:100, rewards:-22.151115, queue:39.2109, delay:4.3392706, throughput:1994
REAL_TEST step:100, travel time:62.992555831265506, q_loss:100, rewards:-24.320278, queue:39.631718, delay:4.4066916, throughput:1988
REAL_TEST step:101, travel time:67.43296921549155, q_loss:100, rewards:-25.122211, queue:41.26967, delay:4.254265, throughput:1987
REAL_TEST step:102, travel time:63.02531017369727, q_loss:100, rewards:-22.988327, queue:40.98736, delay:4.223234, throughput:1995
REAL_TEST step:103, travel time:62.022332506203476, q_loss:100, rewards:-23.22501, queue:39.80933, delay:3.9855998, throughput:1990
REAL_TEST step:104, travel time:68.68535980148883, q_loss:100, rewards:-25.311388, queue:43.075436, delay:4.3456225, throughput:1984
REAL_TEST step:105, travel time:65.23722084367246, q_loss:100, rewards:-24.341393, queue:40.94184, delay:4.475324, throughput:1986
REAL_TEST step:106, travel time:62.981637717121586, q_loss:100, rewards:-23.741665, queue:43.01507, delay:4.3164773, throughput:1998
REAL_TEST step:107, travel time:64.31464019851117, q_loss:100, rewards:-23.379162, queue:39.551273, delay:4.2051125, throughput:1997
REAL_TEST step:108, travel time:64.21141439205955, q_loss:100, rewards:-23.69471, queue:40.00675, delay:4.2503138, throughput:1991
REAL_TEST step:109, travel time:62.69826302729528, q_loss:100, rewards:-23.541376, queue:39.780106, delay:4.33599, throughput:1990
REAL_TEST step:110, travel time:68.89528535980149, q_loss:100, rewards:-26.202765, queue:41.212296, delay:4.003199, throughput:1995
REAL_TEST step:111, travel time:65.93151364764267, q_loss:100, rewards:-24.756386, queue:41.27609, delay:4.352418, throughput:1996
REAL_TEST step:112, travel time:66.01836228287841, q_loss:100, rewards:-24.848343, queue:41.861088, delay:4.2931333, throughput:1998
REAL_TEST step:113, travel time:61.72506203473945, q_loss:100, rewards:-22.733889, queue:39.977257, delay:4.22261, throughput:1990
REAL_TEST step:114, travel time:61.70272952853598, q_loss:100, rewards:-22.682505, queue:39.805885, delay:4.199276, throughput:1997
REAL_TEST step:115, travel time:61.785111662531015, q_loss:100, rewards:-23.700556, queue:40.463825, delay:4.248416, throughput:1988
REAL_TEST step:116, travel time:61.06848635235732, q_loss:100, rewards:-22.10749, queue:38.253273, delay:4.2835255, throughput:1992
REAL_TEST step:117, travel time:61.56079404466501, q_loss:100, rewards:-22.243614, queue:40.3726, delay:3.8451078, throughput:1990
REAL_TEST step:118, travel time:64.44119106699752, q_loss:100, rewards:-24.179445, queue:39.790836, delay:4.2451477, throughput:1991
REAL_TEST step:119, travel time:61.557816377171214, q_loss:100, rewards:-22.532497, queue:39.903175, delay:4.127084, throughput:1994
REAL_TEST step:120, travel time:62.789578163771715, q_loss:100, rewards:-22.931953, queue:39.724197, delay:4.138665, throughput:1997
REAL_TEST step:121, travel time:60.577457795431975, q_loss:100, rewards:-22.590832, queue:39.54406, delay:4.1803117, throughput:1994
REAL_TEST step:122, travel time:60.416873449131515, q_loss:100, rewards:-22.309723, queue:41.86222, delay:4.2896357, throughput:1988
REAL_TEST step:123, travel time:62.29677419354839, q_loss:100, rewards:-24.001106, queue:40.37844, delay:4.39772, throughput:1991
REAL_TEST step:124, travel time:65.13916500994036, q_loss:100, rewards:-24.303324, queue:41.357594, delay:4.410274, throughput:1990
REAL_TEST step:125, travel time:65.42679900744417, q_loss:100, rewards:-24.444996, queue:42.63436, delay:4.2065573, throughput:1992
REAL_TEST step:126, travel time:57.458064516129035, q_loss:100, rewards:-21.105564, queue:40.847073, delay:4.2353845, throughput:1991
REAL_TEST step:127, travel time:69.30486593843098, q_loss:100, rewards:-24.866392, queue:41.17552, delay:4.135671, throughput:1989
REAL_TEST step:128, travel time:59.72009925558313, q_loss:100, rewards:-21.906944, queue:40.737938, delay:4.160294, throughput:1989
REAL_TEST step:129, travel time:65.86799007444169, q_loss:100, rewards:-24.013054, queue:39.983543, delay:4.132095, throughput:1993
REAL_TEST step:130, travel time:64.53399503722085, q_loss:100, rewards:-24.681938, queue:41.887115, delay:4.1120076, throughput:1991
REAL_TEST step:131, travel time:66.98114143920596, q_loss:100, rewards:-24.474987, queue:41.5196, delay:4.275526, throughput:1991
REAL_TEST step:132, travel time:69.0302729528536, q_loss:100, rewards:-26.594976, queue:43.097343, delay:4.0319667, throughput:1992
REAL_TEST step:133, travel time:64.32853598014889, q_loss:100, rewards:-24.2675, queue:41.826733, delay:4.4937296, throughput:1992
REAL_TEST step:134, travel time:63.090322580645164, q_loss:100, rewards:-22.882772, queue:39.580086, delay:4.146225, throughput:1992
REAL_TEST step:135, travel time:71.93697270471463, q_loss:100, rewards:-26.23611, queue:43.42169, delay:4.0435877, throughput:1997
REAL_TEST step:136, travel time:74.12258064516129, q_loss:100, rewards:-28.267496, queue:44.59235, delay:4.2007537, throughput:1991
REAL_TEST step:137, travel time:64.03126550868487, q_loss:100, rewards:-23.946117, queue:40.797478, delay:4.1791596, throughput:1980
REAL_TEST step:138, travel time:74.31414392059553, q_loss:100, rewards:-27.828337, queue:44.38155, delay:4.302722, throughput:1986
REAL_TEST step:139, travel time:67.55136476426799, q_loss:100, rewards:-24.268332, queue:40.97579, delay:4.2997894, throughput:1979
REAL_TEST step:140, travel time:75.30188679245283, q_loss:100, rewards:-29.023886, queue:45.677464, delay:4.173904, throughput:1986
REAL_TEST step:141, travel time:65.3076923076923, q_loss:100, rewards:-24.858334, queue:40.1189, delay:3.9601715, throughput:1998
REAL_TEST step:142, travel time:62.52655086848635, q_loss:100, rewards:-23.25972, queue:41.541924, delay:4.4167423, throughput:1991
REAL_TEST step:143, travel time:65.40397022332506, q_loss:100, rewards:-24.381104, queue:41.452194, delay:4.309484, throughput:1987
REAL_TEST step:144, travel time:63.96228287841191, q_loss:100, rewards:-24.130556, queue:40.330967, delay:4.293765, throughput:1976
REAL_TEST step:145, travel time:72.15334987593052, q_loss:100, rewards:-26.898335, queue:42.587063, delay:4.268575, throughput:1992
REAL_TEST step:146, travel time:64.33697270471464, q_loss:100, rewards:-24.626112, queue:41.5155, delay:4.1725626, throughput:1987
REAL_TEST step:147, travel time:59.022828784119106, q_loss:100, rewards:-22.04528, queue:39.756863, delay:4.2029214, throughput:1988
REAL_TEST step:148, travel time:60.86550868486352, q_loss:100, rewards:-22.528324, queue:41.948093, delay:4.344068, throughput:1998
REAL_TEST step:149, travel time:64.70818858560794, q_loss:100, rewards:-24.319727, queue:43.46804, delay:4.2196493, throughput:1988
REAL_TEST step:150, travel time:65.85210918114144, q_loss:100, rewards:-24.840559, queue:42.317177, delay:4.009237, throughput:1989
REAL_TEST step:151, travel time:64.54491315136477, q_loss:100, rewards:-24.300827, queue:40.704426, delay:4.2430286, throughput:1994
REAL_TEST step:152, travel time:61.15483870967742, q_loss:100, rewards:-22.210285, queue:38.557842, delay:4.290593, throughput:1992
REAL_TEST step:153, travel time:64.36377171215881, q_loss:100, rewards:-24.564714, queue:43.013893, delay:3.9772818, throughput:1991
REAL_TEST step:154, travel time:68.30719602977668, q_loss:100, rewards:-26.43471, queue:42.125633, delay:4.3031793, throughput:1992
REAL_TEST step:155, travel time:66.52605459057072, q_loss:100, rewards:-24.751955, queue:40.966087, delay:4.397624, throughput:1993
REAL_TEST step:156, travel time:66.58114143920595, q_loss:100, rewards:-24.361946, queue:40.710552, delay:4.2587194, throughput:1997
REAL_TEST step:157, travel time:62.2863523573201, q_loss:100, rewards:-23.554714, queue:40.06874, delay:4.135055, throughput:1993
REAL_TEST step:158, travel time:60.75037220843672, q_loss:100, rewards:-22.730274, queue:39.512917, delay:4.058788, throughput:1997
REAL_TEST step:159, travel time:62.36575682382134, q_loss:100, rewards:-23.524162, queue:41.31391, delay:4.139934, throughput:1997
REAL_TEST step:160, travel time:65.19156327543425, q_loss:100, rewards:-24.488039, queue:42.275784, delay:4.1337976, throughput:1976
REAL_TEST step:161, travel time:65.41935483870968, q_loss:100, rewards:-23.550835, queue:40.73284, delay:4.316935, throughput:1990
REAL_TEST step:162, travel time:59.65210918114144, q_loss:100, rewards:-22.439165, queue:38.719887, delay:4.018776, throughput:1990
REAL_TEST step:163, travel time:63.687344913151364, q_loss:100, rewards:-24.442787, queue:41.28432, delay:4.243864, throughput:1990
REAL_TEST step:164, travel time:64.25955334987593, q_loss:100, rewards:-24.140556, queue:41.0742, delay:4.351759, throughput:1996
REAL_TEST step:165, travel time:63.36079404466501, q_loss:100, rewards:-24.017769, queue:41.79276, delay:4.1424475, throughput:1991
REAL_TEST step:166, travel time:60.94590570719603, q_loss:100, rewards:-22.700544, queue:39.217365, delay:4.154011, throughput:1990
REAL_TEST step:167, travel time:58.608933002481386, q_loss:100, rewards:-21.76222, queue:38.792316, delay:4.3321376, throughput:1992
REAL_TEST step:168, travel time:64.75980148883374, q_loss:100, rewards:-24.676662, queue:43.061935, delay:4.180298, throughput:1987
REAL_TEST step:169, travel time:82.18583599574015, q_loss:100, rewards:-30.461386, queue:45.80416, delay:4.14083, throughput:1778
REAL_TEST step:170, travel time:61.53498759305211, q_loss:100, rewards:-22.186113, queue:39.90269, delay:4.2436304, throughput:1993
REAL_TEST step:171, travel time:64.20694789081885, q_loss:100, rewards:-23.560007, queue:40.622192, delay:4.109471, throughput:1985
REAL_TEST step:172, travel time:68.48833746898264, q_loss:100, rewards:-25.89667, queue:42.17679, delay:4.0861325, throughput:1992
REAL_TEST step:173, travel time:60.4818858560794, q_loss:100, rewards:-22.79194, queue:40.883453, delay:4.048824, throughput:1997
REAL_TEST step:174, travel time:57.79354838709678, q_loss:100, rewards:-21.014154, queue:38.068844, delay:4.038425, throughput:1991
REAL_TEST step:175, travel time:66.1076923076923, q_loss:100, rewards:-24.445555, queue:40.17856, delay:4.248666, throughput:1992
REAL_TEST step:176, travel time:61.41389578163772, q_loss:100, rewards:-22.925549, queue:39.604176, delay:4.3411555, throughput:1995
REAL_TEST step:177, travel time:66.27543424317618, q_loss:100, rewards:-24.640831, queue:41.939995, delay:4.2325, throughput:1993
REAL_TEST step:178, travel time:60.99454094292804, q_loss:100, rewards:-22.762783, queue:42.99192, delay:4.076989, throughput:1990
REAL_TEST step:179, travel time:61.65806451612903, q_loss:100, rewards:-22.67805, queue:40.235252, delay:4.235677, throughput:1997
REAL_TEST step:180, travel time:62.84565756823822, q_loss:100, rewards:-23.990831, queue:41.15114, delay:4.3379087, throughput:1990
REAL_TEST step:181, travel time:61.60377358490566, q_loss:100, rewards:-23.166107, queue:40.270626, delay:4.1686654, throughput:1994
REAL_TEST step:182, travel time:65.2789081885856, q_loss:100, rewards:-24.60389, queue:42.144062, delay:4.1534605, throughput:1981
REAL_TEST step:183, travel time:60.55086848635236, q_loss:100, rewards:-22.16306, queue:39.395447, delay:4.341909, throughput:1994
REAL_TEST step:184, travel time:60.73995037220843, q_loss:100, rewards:-22.188885, queue:41.064617, delay:4.3375707, throughput:1989
REAL_TEST step:185, travel time:67.49032258064516, q_loss:100, rewards:-25.561396, queue:41.39256, delay:4.1435103, throughput:1979
REAL_TEST step:186, travel time:63.365260545905706, q_loss:100, rewards:-23.935837, queue:41.857956, delay:4.041253, throughput:1993
REAL_TEST step:187, travel time:64.08287841191067, q_loss:100, rewards:-24.674164, queue:40.649803, delay:4.252367, throughput:1981
REAL_TEST step:188, travel time:65.71315136476427, q_loss:100, rewards:-24.920546, queue:40.51762, delay:4.1746826, throughput:1997
REAL_TEST step:189, travel time:66.95880893300249, q_loss:100, rewards:-25.631945, queue:43.748062, delay:4.2376227, throughput:1997
REAL_TEST step:190, travel time:63.179652605459054, q_loss:100, rewards:-23.999723, queue:40.904163, delay:4.2373557, throughput:1993
REAL_TEST step:191, travel time:61.72555831265509, q_loss:100, rewards:-22.875828, queue:41.12279, delay:4.3215394, throughput:1985
REAL_TEST step:192, travel time:68.17468982630272, q_loss:100, rewards:-25.863617, queue:42.27012, delay:4.1652784, throughput:1995
REAL_TEST step:193, travel time:68.05508684863524, q_loss:100, rewards:-24.427765, queue:43.944344, delay:4.068115, throughput:1985
REAL_TEST step:194, travel time:65.75086848635236, q_loss:100, rewards:-24.32305, queue:41.57319, delay:4.3345485, throughput:1978
REAL_TEST step:195, travel time:66.55908639523336, q_loss:100, rewards:-25.767782, queue:41.258934, delay:4.196474, throughput:1982
REAL_TEST step:196, travel time:63.28103277060576, q_loss:100, rewards:-23.312788, queue:41.494576, delay:4.336001, throughput:1987
REAL_TEST step:197, travel time:63.65409429280397, q_loss:100, rewards:-24.832487, queue:41.978394, delay:4.386186, throughput:1991
REAL_TEST step:198, travel time:62.2287841191067, q_loss:100, rewards:-22.8861, queue:41.31907, delay:4.235331, throughput:1998
REAL_TEST step:199, travel time:63.9985111662531, q_loss:100, rewards:-24.623055, queue:39.58505, delay:4.2456346, throughput:1991
Total time taken: 882.6509878635406
