Loading cached latent encoders from pretrained/recon_baseline/presslight/cologne1
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/cologne1/baseline_v1_recon_baseline_s0/model/cologne1_noise5_presslight_latent_observation -> eval real_setting=combine4
REAL_TEST step:1, travel time:461.8844022169438, q_loss:100, rewards:-155.00075, queue:152.89247, delay:1.7683456, throughput:1097
REAL_TEST step:27, travel time:90.06802383316783, q_loss:100, rewards:-39.297222, queue:32.64776, delay:1.6292621, throughput:1989
REAL_TEST step:28, travel time:80.51315136476427, q_loss:100, rewards:-34.37944, queue:34.200592, delay:1.9579914, throughput:1998
REAL_TEST step:29, travel time:68.38709677419355, q_loss:100, rewards:-27.766384, queue:25.850006, delay:1.9421705, throughput:1998
REAL_TEST step:30, travel time:80.72863568215892, q_loss:100, rewards:-31.440563, queue:9.90875, delay:1.1004041, throughput:1951
REAL_TEST step:31, travel time:78.42084367245657, q_loss:100, rewards:-33.37638, queue:35.320595, delay:2.2652426, throughput:1993
REAL_TEST step:32, travel time:81.4228287841191, q_loss:100, rewards:-34.900566, queue:32.50855, delay:2.0247805, throughput:1991
REAL_TEST step:33, travel time:64.04218362282879, q_loss:100, rewards:-24.409721, queue:18.609467, delay:1.6583508, throughput:1996
REAL_TEST step:34, travel time:68.42175856929956, q_loss:100, rewards:-26.628893, queue:24.571972, delay:1.6923106, throughput:1988
REAL_TEST step:35, travel time:98.64714640198511, q_loss:100, rewards:-44.162483, queue:35.779472, delay:1.9968058, throughput:1987
REAL_TEST step:36, travel time:66.18511166253101, q_loss:100, rewards:-25.80416, queue:10.473809, delay:0.8656178, throughput:1998
REAL_TEST step:37, travel time:70.64250248262165, q_loss:100, rewards:-28.292784, queue:28.510708, delay:2.0658994, throughput:1988
REAL_TEST step:38, travel time:63.939454094292806, q_loss:100, rewards:-25.445557, queue:27.92385, delay:2.268858, throughput:1998
REAL_TEST step:39, travel time:271.77234401349074, q_loss:100, rewards:-125.483894, queue:17.515116, delay:1.3593524, throughput:1640
REAL_TEST step:40, travel time:63.265640516385304, q_loss:100, rewards:-24.826115, queue:23.484547, delay:1.9413465, throughput:1988
REAL_TEST step:41, travel time:69.41509433962264, q_loss:100, rewards:-27.041117, queue:18.998833, delay:1.508744, throughput:1989
REAL_TEST step:42, travel time:675.060737527115, q_loss:100, rewards:-138.94499, queue:35.601955, delay:1.3828819, throughput:676
REAL_TEST step:43, travel time:77.71300448430493, q_loss:100, rewards:-30.913895, queue:11.739038, delay:1.1252338, throughput:1955
REAL_TEST step:44, travel time:68.37717121588089, q_loss:100, rewards:-26.86222, queue:18.803183, delay:1.6093714, throughput:1996
REAL_TEST step:45, travel time:77.8672032193159, q_loss:100, rewards:-29.96862, queue:23.481688, delay:1.7200611, throughput:1958
REAL_TEST step:46, travel time:162.68654353562005, q_loss:100, rewards:-76.361115, queue:36.17777, delay:1.4213945, throughput:1802
REAL_TEST step:47, travel time:67.45359801488834, q_loss:100, rewards:-26.147211, queue:21.07677, delay:1.6894586, throughput:1997
REAL_TEST step:48, travel time:66.0, q_loss:100, rewards:-25.762768, queue:23.561401, delay:1.9276433, throughput:1992
REAL_TEST step:49, travel time:72.5652605459057, q_loss:100, rewards:-29.18001, queue:24.129368, delay:1.7317393, throughput:1992
REAL_TEST step:50, travel time:69.47344913151365, q_loss:100, rewards:-27.651945, queue:29.47693, delay:2.1925054, throughput:1988
REAL_TEST step:51, travel time:74.09185700099304, q_loss:100, rewards:-29.403328, queue:21.365082, delay:1.7136989, throughput:1974
REAL_TEST step:52, travel time:73.2545905707196, q_loss:100, rewards:-30.399158, queue:33.08489, delay:2.2536585, throughput:1997
REAL_TEST step:53, travel time:96.08138957816377, q_loss:100, rewards:-42.914433, queue:10.801961, delay:0.8101791, throughput:1994
REAL_TEST step:54, travel time:85.5850685627222, q_loss:100, rewards:-33.221664, queue:20.371101, delay:1.7603756, throughput:1934
REAL_TEST step:55, travel time:73.75086848635236, q_loss:100, rewards:-30.697493, queue:33.400566, delay:2.2003288, throughput:1981
REAL_TEST step:56, travel time:70.58461538461539, q_loss:100, rewards:-28.75804, queue:31.042751, delay:2.2669334, throughput:1994
REAL_TEST step:57, travel time:69.4272952853598, q_loss:100, rewards:-28.065275, queue:23.904812, delay:2.0430214, throughput:1991
REAL_TEST step:58, travel time:62.99553349875931, q_loss:100, rewards:-24.357218, queue:23.62295, delay:1.9476026, throughput:1993
REAL_TEST step:59, travel time:70.52506203473945, q_loss:100, rewards:-27.874453, queue:26.23925, delay:1.9866358, throughput:1989
REAL_TEST step:60, travel time:65.47990074441687, q_loss:100, rewards:-24.777504, queue:20.805874, delay:1.6974058, throughput:1993
REAL_TEST step:61, travel time:63.842183622828784, q_loss:100, rewards:-24.16639, queue:20.788504, delay:1.6662092, throughput:1991
REAL_TEST step:62, travel time:59.546401985111665, q_loss:100, rewards:-22.549162, queue:21.958786, delay:1.8926215, throughput:1993
REAL_TEST step:63, travel time:75.80744416873449, q_loss:100, rewards:-31.64998, queue:22.626532, delay:1.4937804, throughput:1986
REAL_TEST step:64, travel time:64.49478908188586, q_loss:100, rewards:-25.21972, queue:9.07654, delay:0.8270263, throughput:1994
REAL_TEST step:65, travel time:77.96277915632754, q_loss:100, rewards:-31.106392, queue:17.936493, delay:1.6426307, throughput:1978
REAL_TEST step:66, travel time:63.525062034739456, q_loss:100, rewards:-24.624454, queue:15.681966, delay:1.375681, throughput:1997
REAL_TEST step:67, travel time:208.55754072517078, q_loss:100, rewards:-100.72029, queue:82.7498, delay:1.3838018, throughput:1803
REAL_TEST step:68, travel time:68.45729890764648, q_loss:100, rewards:-25.789152, queue:22.278502, delay:1.7345122, throughput:1985
REAL_TEST step:69, travel time:95.37624750499002, q_loss:100, rewards:-37.59334, queue:29.590153, delay:1.7479959, throughput:1955
REAL_TEST step:70, travel time:78.5622828784119, q_loss:100, rewards:-33.528896, queue:16.932362, delay:1.0586528, throughput:1997
REAL_TEST step:71, travel time:66.55765407554672, q_loss:100, rewards:-26.859447, queue:28.992655, delay:2.3441172, throughput:1966
REAL_TEST step:72, travel time:137.04109589041096, q_loss:100, rewards:-64.614716, queue:33.572365, delay:1.3172735, throughput:1883
REAL_TEST step:73, travel time:61.81240694789082, q_loss:100, rewards:-23.671387, queue:16.803896, delay:1.4307218, throughput:1992
REAL_TEST step:74, travel time:81.10669975186104, q_loss:100, rewards:-34.9175, queue:36.525948, delay:2.2623212, throughput:1987
REAL_TEST step:75, travel time:68.90868486352358, q_loss:100, rewards:-26.663626, queue:23.566902, delay:1.6726292, throughput:1983
REAL_TEST step:76, travel time:85.62679900744416, q_loss:100, rewards:-37.093887, queue:38.311577, delay:2.2501717, throughput:1996
REAL_TEST step:77, travel time:66.96476426799008, q_loss:100, rewards:-26.376959, queue:21.790424, delay:1.6517507, throughput:1993
REAL_TEST step:78, travel time:65.66302729528536, q_loss:100, rewards:-26.166111, queue:21.507996, delay:1.6427587, throughput:1989
REAL_TEST step:79, travel time:81.58520408163265, q_loss:100, rewards:-32.89221, queue:4.554149, delay:0.5722681, throughput:1923
REAL_TEST step:80, travel time:78.71265508684864, q_loss:100, rewards:-33.66501, queue:27.313019, delay:1.651816, throughput:1991
REAL_TEST step:81, travel time:67.55632754342432, q_loss:100, rewards:-26.789993, queue:22.921856, delay:1.66815, throughput:1994
REAL_TEST step:82, travel time:91.25769612711022, q_loss:100, rewards:-40.12889, queue:41.471306, delay:2.322051, throughput:1986
REAL_TEST step:83, travel time:67.05111662531017, q_loss:100, rewards:-26.380825, queue:22.800083, delay:1.7528176, throughput:1995
REAL_TEST step:84, travel time:71.95829195630586, q_loss:100, rewards:-28.487236, queue:14.8011465, delay:1.3303969, throughput:1988
REAL_TEST step:85, travel time:315.21651376146787, q_loss:100, rewards:-134.9811, queue:15.256612, delay:1.0645932, throughput:1469
REAL_TEST step:86, travel time:106.30761154855644, q_loss:100, rewards:-42.827774, queue:31.512394, delay:1.9601084, throughput:1855
REAL_TEST step:87, travel time:67.47344913151365, q_loss:100, rewards:-26.63611, queue:22.149946, delay:1.6470518, throughput:1998
REAL_TEST step:88, travel time:79.59305210918114, q_loss:100, rewards:-34.219448, queue:31.766754, delay:1.9727674, throughput:1991
REAL_TEST step:89, travel time:141.36989795918367, q_loss:100, rewards:-66.95779, queue:39.879013, delay:1.7320782, throughput:1887
REAL_TEST step:90, travel time:76.76873449131514, q_loss:100, rewards:-31.27081, queue:30.165115, delay:2.0528104, throughput:1981
REAL_TEST step:91, travel time:64.76625310173698, q_loss:100, rewards:-25.289719, queue:12.699356, delay:1.159341, throughput:1997
REAL_TEST step:92, travel time:229.1012812690665, q_loss:100, rewards:-53.707767, queue:12.856759, delay:1.1617888, throughput:1527
REAL_TEST step:93, travel time:250.7104, q_loss:100, rewards:-121.48389, queue:63.210938, delay:1.6986305, throughput:1721
REAL_TEST step:94, travel time:97.64167086059386, q_loss:100, rewards:-42.876114, queue:36.610916, delay:2.0523791, throughput:1962
REAL_TEST step:95, travel time:65.90272952853599, q_loss:100, rewards:-25.885561, queue:20.402727, delay:1.6435491, throughput:1997
REAL_TEST step:96, travel time:281.35281690140846, q_loss:100, rewards:-55.54585, queue:8.2430315, delay:1.0543054, throughput:1291
REAL_TEST step:97, travel time:73.0863523573201, q_loss:100, rewards:-29.648893, queue:21.696672, delay:1.4445392, throughput:1988
REAL_TEST step:98, travel time:78.95583126550868, q_loss:100, rewards:-30.084993, queue:16.784853, delay:1.1725113, throughput:1995
REAL_TEST step:99, travel time:70.97965260545905, q_loss:100, rewards:-28.735281, queue:30.520391, delay:2.3047812, throughput:1991
REAL_TEST step:100, travel time:73.62928039702233, q_loss:100, rewards:-30.773891, queue:19.73959, delay:1.449665, throughput:1992
REAL_TEST step:101, travel time:69.80933465739821, q_loss:100, rewards:-27.499157, queue:26.238823, delay:1.9960158, throughput:1973
REAL_TEST step:102, travel time:245.96850393700788, q_loss:100, rewards:-120.92996, queue:53.747044, delay:1.1445379, throughput:1767
REAL_TEST step:103, travel time:256.4157303370786, q_loss:100, rewards:-54.209167, queue:6.4555116, delay:0.75057036, throughput:1386
REAL_TEST step:104, travel time:85.26451612903226, q_loss:100, rewards:-34.55305, queue:30.762768, delay:1.7794964, throughput:1967
REAL_TEST step:105, travel time:74.20645161290322, q_loss:100, rewards:-30.956934, queue:27.864632, delay:2.0630352, throughput:1996
REAL_TEST step:106, travel time:83.35682382133994, q_loss:100, rewards:-34.50889, queue:22.99385, delay:1.4483848, throughput:1992
REAL_TEST step:107, travel time:91.01312468450277, q_loss:100, rewards:-37.03501, queue:22.994228, delay:1.4493147, throughput:1940
REAL_TEST step:108, travel time:64.28138957816377, q_loss:100, rewards:-24.597502, queue:20.259214, delay:1.6881894, throughput:1986
REAL_TEST step:109, travel time:77.65260545905707, q_loss:100, rewards:-32.311115, queue:22.213076, delay:1.7067832, throughput:1977
REAL_TEST step:110, travel time:108.24530271398747, q_loss:100, rewards:-43.701378, queue:33.183784, delay:1.9154544, throughput:1879
REAL_TEST step:111, travel time:66.92258064516129, q_loss:100, rewards:-25.716938, queue:27.753971, delay:2.299298, throughput:1994
REAL_TEST step:112, travel time:75.86494538232374, q_loss:100, rewards:-30.233067, queue:26.138824, delay:1.6879687, throughput:1963
REAL_TEST step:113, travel time:225.77458033573143, q_loss:100, rewards:-53.15778, queue:13.336963, delay:1.0988977, throughput:1563
REAL_TEST step:114, travel time:71.67791563275435, q_loss:100, rewards:-29.338053, queue:16.752035, delay:1.4034053, throughput:1997
REAL_TEST step:115, travel time:69.25062034739454, q_loss:100, rewards:-28.296093, queue:24.265501, delay:1.7178203, throughput:1984
REAL_TEST step:116, travel time:89.14075203252033, q_loss:100, rewards:-35.346127, queue:17.748434, delay:1.3944601, throughput:1929
REAL_TEST step:117, travel time:66.80397022332507, q_loss:100, rewards:-25.947498, queue:25.526257, delay:1.7825563, throughput:1991
REAL_TEST step:118, travel time:68.7219463753724, q_loss:100, rewards:-27.428041, queue:25.2516, delay:1.9513757, throughput:1994
REAL_TEST step:119, travel time:69.63003480855296, q_loss:100, rewards:-27.362217, queue:25.58615, delay:1.9387708, throughput:1964
REAL_TEST step:120, travel time:62.84665012406948, q_loss:100, rewards:-23.82305, queue:20.369251, delay:1.6816504, throughput:1993
REAL_TEST step:121, travel time:74.39751861042184, q_loss:100, rewards:-28.358051, queue:18.898045, delay:1.4036338, throughput:1990
REAL_TEST step:122, travel time:78.04716981132076, q_loss:100, rewards:-32.3597, queue:24.56401, delay:1.7355275, throughput:1977
REAL_TEST step:123, travel time:69.87692307692308, q_loss:100, rewards:-28.229443, queue:15.049996, delay:1.2302518, throughput:1992
REAL_TEST step:124, travel time:93.04170804369414, q_loss:100, rewards:-41.611393, queue:21.993866, delay:1.7764859, throughput:1990
REAL_TEST step:125, travel time:68.26054590570719, q_loss:100, rewards:-26.640825, queue:23.830671, delay:1.6334742, throughput:1994
REAL_TEST step:126, travel time:68.17965260545905, q_loss:100, rewards:-27.74222, queue:23.775333, delay:1.7218051, throughput:1990
REAL_TEST step:127, travel time:89.41583166332666, q_loss:100, rewards:-35.956665, queue:22.890993, delay:1.6031718, throughput:1949
REAL_TEST step:128, travel time:85.35781637717122, q_loss:100, rewards:-37.29724, queue:27.578169, delay:1.9726454, throughput:1988
REAL_TEST step:129, travel time:72.34361014420686, q_loss:100, rewards:-27.659443, queue:22.127073, delay:1.880364, throughput:1963
REAL_TEST step:130, travel time:70.32903225806452, q_loss:100, rewards:-27.407227, queue:20.864716, delay:1.6333499, throughput:1988
REAL_TEST step:131, travel time:69.56823821339951, q_loss:100, rewards:-28.058054, queue:22.487253, delay:1.7027806, throughput:1996
REAL_TEST step:132, travel time:259.58089668615986, q_loss:100, rewards:-55.090572, queue:28.069607, delay:1.0941961, throughput:1414
REAL_TEST step:133, travel time:68.80794044665012, q_loss:100, rewards:-27.94862, queue:21.279675, delay:1.8205961, throughput:1972
REAL_TEST step:134, travel time:72.03624627606753, q_loss:100, rewards:-28.374454, queue:21.691261, delay:1.6512731, throughput:1993
REAL_TEST step:135, travel time:98.05738575982997, q_loss:100, rewards:-37.67193, queue:16.949913, delay:1.0895658, throughput:1839
REAL_TEST step:136, travel time:72.34143920595534, q_loss:100, rewards:-27.428602, queue:17.487219, delay:1.1141516, throughput:1996
REAL_TEST step:137, travel time:67.04416873449132, q_loss:100, rewards:-25.221672, queue:24.757498, delay:1.9690479, throughput:1987
REAL_TEST step:138, travel time:80.58914342629483, q_loss:100, rewards:-31.823326, queue:22.315596, delay:1.6952939, throughput:1953
REAL_TEST step:139, travel time:111.00993048659384, q_loss:100, rewards:-51.68334, queue:26.9995, delay:1.6935554, throughput:1985
REAL_TEST step:140, travel time:84.43126550868486, q_loss:100, rewards:-34.89111, queue:24.185083, delay:1.6496977, throughput:1977
REAL_TEST step:141, travel time:75.87493796526054, q_loss:100, rewards:-31.452778, queue:20.39622, delay:1.5825411, throughput:1990
REAL_TEST step:142, travel time:72.17617866004963, q_loss:100, rewards:-28.073606, queue:18.79415, delay:1.4881632, throughput:1979
REAL_TEST step:143, travel time:65.85806451612903, q_loss:100, rewards:-24.469719, queue:11.402706, delay:1.1177639, throughput:1993
REAL_TEST step:144, travel time:84.21868787276343, q_loss:100, rewards:-34.2464, queue:31.692253, delay:1.9972154, throughput:1958
REAL_TEST step:145, travel time:64.28486352357321, q_loss:100, rewards:-24.876104, queue:24.692522, delay:1.9326175, throughput:1991
REAL_TEST step:146, travel time:85.21979114868225, q_loss:100, rewards:-35.688614, queue:20.259893, delay:1.365542, throughput:1964
REAL_TEST step:147, travel time:69.70208540218471, q_loss:100, rewards:-28.213346, queue:19.403376, delay:1.4470254, throughput:1983
REAL_TEST step:148, travel time:98.61488833746898, q_loss:100, rewards:-44.821384, queue:30.871305, delay:2.0354178, throughput:1995
REAL_TEST step:149, travel time:70.28585607940447, q_loss:100, rewards:-27.833048, queue:28.47529, delay:1.9709662, throughput:1990
REAL_TEST step:150, travel time:72.51861042183623, q_loss:100, rewards:-29.773605, queue:27.308502, delay:1.8548315, throughput:1991
REAL_TEST step:151, travel time:78.51910669975186, q_loss:100, rewards:-32.774437, queue:25.847366, delay:1.7010543, throughput:1998
REAL_TEST step:152, travel time:75.12115193644489, q_loss:100, rewards:-28.780285, queue:22.467539, delay:1.930918, throughput:1981
REAL_TEST step:153, travel time:95.71086180520143, q_loss:100, rewards:-39.083344, queue:30.987228, delay:1.8460909, throughput:1925
REAL_TEST step:154, travel time:91.82224479431183, q_loss:100, rewards:-38.119717, queue:36.265026, delay:2.0275266, throughput:1929
REAL_TEST step:155, travel time:81.71996027805362, q_loss:100, rewards:-33.497765, queue:24.462221, delay:1.4883386, throughput:1988
REAL_TEST step:156, travel time:61.07741935483871, q_loss:100, rewards:-23.20083, queue:9.053135, delay:0.83679944, throughput:1998
REAL_TEST step:157, travel time:74.83366434955313, q_loss:100, rewards:-30.384438, queue:22.706205, delay:1.6544447, throughput:1985
REAL_TEST step:158, travel time:104.64267990074441, q_loss:100, rewards:-48.049164, queue:37.621403, delay:1.5973988, throughput:1988
REAL_TEST step:159, travel time:237.6512950094757, q_loss:100, rewards:-55.65721, queue:24.40692, delay:1.0928425, throughput:1454
REAL_TEST step:160, travel time:70.76476426799007, q_loss:100, rewards:-28.209438, queue:23.008604, delay:1.6523916, throughput:1988
REAL_TEST step:161, travel time:68.0590570719603, q_loss:100, rewards:-26.618595, queue:17.8036, delay:1.4129955, throughput:1991
REAL_TEST step:162, travel time:63.520595533498756, q_loss:100, rewards:-24.169992, queue:17.673803, delay:1.5898639, throughput:1995
REAL_TEST step:163, travel time:73.30372208436725, q_loss:100, rewards:-30.187796, queue:24.362028, delay:1.7040048, throughput:1988
REAL_TEST step:164, travel time:64.22977667493797, q_loss:100, rewards:-25.332764, queue:27.439291, delay:2.3034692, throughput:1993
REAL_TEST step:165, travel time:68.81488833746899, q_loss:100, rewards:-27.632496, queue:22.252295, delay:1.6629221, throughput:1997
REAL_TEST step:166, travel time:1371.781690140845, q_loss:100, rewards:-160.83861, queue:143.18309, delay:1.834267, throughput:285
REAL_TEST step:167, travel time:73.58689175769612, q_loss:100, rewards:-30.579184, queue:30.294054, delay:2.0096762, throughput:1988
REAL_TEST step:168, travel time:67.52879841112214, q_loss:100, rewards:-26.47694, queue:22.255894, delay:1.6521083, throughput:1988
REAL_TEST step:169, travel time:74.04168734491316, q_loss:100, rewards:-30.811941, queue:24.005196, delay:1.6898454, throughput:1993
REAL_TEST step:170, travel time:72.2029776674938, q_loss:100, rewards:-27.493336, queue:17.36202, delay:1.4609197, throughput:1977
REAL_TEST step:171, travel time:76.65657568238214, q_loss:100, rewards:-29.564991, queue:28.080605, delay:1.9113164, throughput:1977
REAL_TEST step:172, travel time:71.60923535253228, q_loss:100, rewards:-28.225285, queue:25.608461, delay:1.8892895, throughput:1989
REAL_TEST step:173, travel time:71.36476426799007, q_loss:100, rewards:-28.628336, queue:18.462824, delay:1.2917796, throughput:1993
REAL_TEST step:174, travel time:63.42084367245658, q_loss:100, rewards:-25.102789, queue:22.034801, delay:1.8579454, throughput:1996
REAL_TEST step:175, travel time:69.63523573200993, q_loss:100, rewards:-27.202232, queue:28.783127, delay:2.258859, throughput:1992
REAL_TEST step:176, travel time:92.85870646766169, q_loss:100, rewards:-41.12443, queue:36.615776, delay:2.02545, throughput:1983
REAL_TEST step:177, travel time:71.76774193548387, q_loss:100, rewards:-29.249441, queue:17.22009, delay:1.421946, throughput:1992
REAL_TEST step:178, travel time:83.26550868486352, q_loss:100, rewards:-34.81947, queue:26.799965, delay:1.6303114, throughput:1984
REAL_TEST step:179, travel time:68.76514399205561, q_loss:100, rewards:-27.476664, queue:26.821117, delay:2.0022092, throughput:1988
REAL_TEST step:180, travel time:67.10372208436725, q_loss:100, rewards:-26.82472, queue:29.086935, delay:2.2916307, throughput:1990
REAL_TEST step:181, travel time:71.11612903225806, q_loss:100, rewards:-28.956926, queue:26.313015, delay:1.9555283, throughput:1994
REAL_TEST step:182, travel time:68.7136476426799, q_loss:100, rewards:-27.510826, queue:21.901447, delay:1.6150682, throughput:1994
REAL_TEST step:183, travel time:70.6029776674938, q_loss:100, rewards:-27.147514, queue:21.750706, delay:1.7555848, throughput:1979
REAL_TEST step:184, travel time:64.27196029776675, q_loss:100, rewards:-25.106947, queue:23.001888, delay:1.7397767, throughput:1984
REAL_TEST step:185, travel time:68.74789081885856, q_loss:100, rewards:-27.13916, queue:18.134058, delay:1.3883886, throughput:1965
REAL_TEST step:186, travel time:90.1107708014293, q_loss:100, rewards:-37.815273, queue:27.277987, delay:1.6299278, throughput:1919
REAL_TEST step:187, travel time:65.08738828202581, q_loss:100, rewards:-25.848888, queue:18.998293, delay:1.4398663, throughput:1988
REAL_TEST step:188, travel time:74.01339950372208, q_loss:100, rewards:-30.56444, queue:22.129818, delay:1.3850591, throughput:1996
REAL_TEST step:189, travel time:70.47245657568239, q_loss:100, rewards:-28.533897, queue:22.698824, delay:1.6533352, throughput:1990
REAL_TEST step:190, travel time:133.1859592711683, q_loss:100, rewards:-48.49387, queue:12.107388, delay:1.1274433, throughput:1815
REAL_TEST step:191, travel time:67.93200992555832, q_loss:100, rewards:-27.419445, queue:20.698347, delay:1.7361035, throughput:1985
REAL_TEST step:192, travel time:66.62282878411911, q_loss:100, rewards:-26.706654, queue:29.138966, delay:2.2047129, throughput:1988
REAL_TEST step:193, travel time:81.72981056829512, q_loss:100, rewards:-31.233334, queue:26.99051, delay:1.606137, throughput:1955
REAL_TEST step:194, travel time:80.67924528301887, q_loss:100, rewards:-34.55581, queue:22.90961, delay:1.702399, throughput:1988
REAL_TEST step:195, travel time:70.07565953210552, q_loss:100, rewards:-28.28943, queue:24.197535, delay:1.7030351, throughput:1967
REAL_TEST step:196, travel time:66.23622828784119, q_loss:100, rewards:-25.796656, queue:17.516779, delay:1.4342302, throughput:1986
REAL_TEST step:197, travel time:72.06253101736972, q_loss:100, rewards:-30.13695, queue:19.059065, delay:1.4772563, throughput:1977
REAL_TEST step:198, travel time:218.26180514046624, q_loss:100, rewards:-52.865284, queue:14.405343, delay:1.0969816, throughput:1583
REAL_TEST step:199, travel time:70.9409429280397, q_loss:100, rewards:-28.87832, queue:23.752317, delay:1.6497858, throughput:1997
Total time taken: 966.141131401062
