Loading cached latent encoders from pretrained/recon_baseline/presslight/cologne1
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/cologne1/baseline_v1_recon_baseline_s0/model/cologne1_noise5_presslight_latent_observation -> eval real_setting=dz100
REAL_TEST step:1, travel time:3164.68458781362, q_loss:100, rewards:-189.89056, queue:189.16667, delay:0.9590653, throughput:9
REAL_TEST step:68, travel time:57.660049627791565, q_loss:100, rewards:-20.9, queue:11.377778, delay:0.43260184, throughput:1996
REAL_TEST step:69, travel time:57.59255583126551, q_loss:100, rewards:-20.977495, queue:11.294444, delay:0.4070005, throughput:1997
REAL_TEST step:70, travel time:61.84069478908189, q_loss:100, rewards:-22.644714, queue:12.975, delay:0.44885066, throughput:1998
REAL_TEST step:71, travel time:55.488833746898266, q_loss:100, rewards:-19.783596, queue:10.241667, delay:0.40254042, throughput:1997
REAL_TEST step:72, travel time:58.30421836228288, q_loss:100, rewards:-21.576391, queue:12.077778, delay:0.4422218, throughput:1996
REAL_TEST step:73, travel time:57.225806451612904, q_loss:100, rewards:-21.080824, queue:11.463889, delay:0.40683964, throughput:1997
REAL_TEST step:74, travel time:60.540942928039705, q_loss:100, rewards:-22.661112, queue:13.208333, delay:0.44035152, throughput:1997
REAL_TEST step:75, travel time:56.437220843672456, q_loss:100, rewards:-20.508339, queue:10.894444, delay:0.40885544, throughput:1998
REAL_TEST step:76, travel time:58.80545905707196, q_loss:100, rewards:-21.423882, queue:11.936111, delay:0.43439695, throughput:1998
REAL_TEST step:77, travel time:277.4556338028169, q_loss:100, rewards:-92.60555, queue:86.441666, delay:0.695072, throughput:1173
REAL_TEST step:78, travel time:52.892803970223326, q_loss:100, rewards:-18.716663, queue:9.163889, delay:0.38877484, throughput:1998
REAL_TEST step:79, travel time:55.08089330024814, q_loss:100, rewards:-19.690554, queue:10.075, delay:0.4094486, throughput:1998
REAL_TEST step:80, travel time:60.07841191066998, q_loss:100, rewards:-22.163055, queue:12.525, delay:0.44412234, throughput:1997
REAL_TEST step:81, travel time:55.58014888337469, q_loss:100, rewards:-19.83056, queue:10.080556, delay:0.4127569, throughput:1998
REAL_TEST step:82, travel time:57.58411910669975, q_loss:100, rewards:-20.818893, queue:11.080556, delay:0.4229145, throughput:1998
REAL_TEST step:83, travel time:57.06749379652605, q_loss:100, rewards:-20.521656, queue:10.7277775, delay:0.42537773, throughput:1997
REAL_TEST step:84, travel time:59.73895781637717, q_loss:100, rewards:-22.43555, queue:12.697222, delay:0.451734, throughput:1997
REAL_TEST step:85, travel time:55.36575682382134, q_loss:100, rewards:-19.473892, queue:9.741667, delay:0.42529505, throughput:1997
REAL_TEST step:86, travel time:56.0014888337469, q_loss:100, rewards:-20.314436, queue:10.633333, delay:0.43062532, throughput:1997
REAL_TEST step:87, travel time:56.81637717121588, q_loss:100, rewards:-20.48388, queue:10.8527775, delay:0.42481565, throughput:1998
REAL_TEST step:88, travel time:59.909677419354836, q_loss:100, rewards:-22.168337, queue:12.572222, delay:0.4474099, throughput:1992
REAL_TEST step:89, travel time:55.785111662531015, q_loss:100, rewards:-20.14583, queue:10.413889, delay:0.4088546, throughput:1998
REAL_TEST step:90, travel time:54.2605459057072, q_loss:100, rewards:-19.1911, queue:9.5, delay:0.39832297, throughput:1997
REAL_TEST step:91, travel time:56.92754342431762, q_loss:100, rewards:-20.816376, queue:11.258333, delay:0.42945328, throughput:1993
REAL_TEST step:92, travel time:52.561290322580646, q_loss:100, rewards:-18.35361, queue:8.633333, delay:0.3936908, throughput:1998
REAL_TEST step:93, travel time:53.64367245657568, q_loss:100, rewards:-18.943617, queue:9.222222, delay:0.40260834, throughput:1998
REAL_TEST step:94, travel time:54.23722084367245, q_loss:100, rewards:-19.026653, queue:9.294444, delay:0.3995515, throughput:1998
REAL_TEST step:95, travel time:58.593052109181144, q_loss:100, rewards:-21.78694, queue:12.263889, delay:0.43801907, throughput:1994
REAL_TEST step:96, travel time:55.764764267990074, q_loss:100, rewards:-19.611113, queue:9.861111, delay:0.4054789, throughput:1997
REAL_TEST step:97, travel time:58.37866004962779, q_loss:100, rewards:-20.83833, queue:11.244445, delay:0.4355051, throughput:1996
REAL_TEST step:98, travel time:54.773697270471466, q_loss:100, rewards:-19.00722, queue:9.163889, delay:0.4009325, throughput:1998
REAL_TEST step:99, travel time:59.774689826302726, q_loss:100, rewards:-21.713318, queue:12.108334, delay:0.4395974, throughput:1995
REAL_TEST step:100, travel time:55.38808933002481, q_loss:100, rewards:-19.116669, queue:9.363889, delay:0.40467826, throughput:1998
REAL_TEST step:101, travel time:56.7970223325062, q_loss:100, rewards:-20.181389, queue:10.586111, delay:0.42436376, throughput:1997
REAL_TEST step:102, travel time:54.10769230769231, q_loss:100, rewards:-19.189718, queue:9.561111, delay:0.40071425, throughput:1996
REAL_TEST step:103, travel time:54.91861042183623, q_loss:100, rewards:-19.536385, queue:10.027778, delay:0.41900334, throughput:1997
REAL_TEST step:104, travel time:55.6833746898263, q_loss:100, rewards:-19.959715, queue:10.408334, delay:0.4176232, throughput:1993
REAL_TEST step:105, travel time:54.69478908188586, q_loss:100, rewards:-19.250273, queue:9.605556, delay:0.41194344, throughput:1998
REAL_TEST step:106, travel time:303.766004415011, q_loss:100, rewards:-96.82248, queue:90.744446, delay:0.7222435, throughput:1107
REAL_TEST step:107, travel time:57.21985111662531, q_loss:100, rewards:-20.214445, queue:10.419444, delay:0.40760922, throughput:1997
REAL_TEST step:108, travel time:55.666004962779155, q_loss:100, rewards:-19.92751, queue:10.336111, delay:0.4201324, throughput:1997
REAL_TEST step:109, travel time:54.888833746898264, q_loss:100, rewards:-19.428047, queue:9.805555, delay:0.41920954, throughput:1997
REAL_TEST step:110, travel time:58.10918114143921, q_loss:100, rewards:-21.351389, queue:11.65, delay:0.4557687, throughput:1998
REAL_TEST step:111, travel time:57.36327543424318, q_loss:100, rewards:-21.015278, queue:11.280556, delay:0.42793328, throughput:1997
REAL_TEST step:112, travel time:54.1985111662531, q_loss:100, rewards:-19.193336, queue:9.519444, delay:0.4057633, throughput:1997
REAL_TEST step:113, travel time:911.070385126162, q_loss:100, rewards:-137.07251, queue:134.05, delay:0.86908907, throughput:482
REAL_TEST step:114, travel time:54.666004962779155, q_loss:100, rewards:-19.558605, queue:9.855556, delay:0.4039385, throughput:1998
REAL_TEST step:115, travel time:56.72258064516129, q_loss:100, rewards:-20.550278, queue:10.955556, delay:0.4219273, throughput:1994
REAL_TEST step:116, travel time:56.66650124069479, q_loss:100, rewards:-20.804993, queue:11.075, delay:0.41291478, throughput:1998
REAL_TEST step:117, travel time:57.67940446650124, q_loss:100, rewards:-20.920544, queue:11.288889, delay:0.43380216, throughput:1998
REAL_TEST step:118, travel time:54.01191066997519, q_loss:100, rewards:-19.11666, queue:9.561111, delay:0.40708986, throughput:1997
REAL_TEST step:119, travel time:55.13995037220844, q_loss:100, rewards:-19.724447, queue:10.116667, delay:0.40851542, throughput:1998
REAL_TEST step:120, travel time:57.272456575682384, q_loss:100, rewards:-20.796658, queue:11.116667, delay:0.43905118, throughput:1994
REAL_TEST step:121, travel time:908.7490039840637, q_loss:100, rewards:-136.5125, queue:133.48334, delay:0.86117977, throughput:482
REAL_TEST step:122, travel time:53.687344913151364, q_loss:100, rewards:-18.700554, queue:8.961111, delay:0.40059942, throughput:1998
REAL_TEST step:123, travel time:923.7797062750334, q_loss:100, rewards:-136.88583, queue:133.87778, delay:0.86295485, throughput:475
REAL_TEST step:124, travel time:54.276426799007446, q_loss:100, rewards:-18.713606, queue:9.086111, delay:0.39405313, throughput:1998
REAL_TEST step:125, travel time:55.39404466501241, q_loss:100, rewards:-19.615824, queue:10.058333, delay:0.41194123, throughput:1996
REAL_TEST step:126, travel time:53.691315136476426, q_loss:100, rewards:-18.938334, queue:9.233334, delay:0.40720254, throughput:1998
REAL_TEST step:127, travel time:299.6124542124542, q_loss:100, rewards:-95.69722, queue:89.59722, delay:0.71548396, throughput:1114
REAL_TEST step:128, travel time:54.81836228287841, q_loss:100, rewards:-18.756664, queue:9.116667, delay:0.39990047, throughput:1997
REAL_TEST step:129, travel time:53.339454094292805, q_loss:100, rewards:-18.581383, queue:8.9777775, delay:0.40212885, throughput:1997
REAL_TEST step:130, travel time:59.50272952853598, q_loss:100, rewards:-21.627487, queue:11.758333, delay:0.4495398, throughput:1997
REAL_TEST step:131, travel time:54.92357320099256, q_loss:100, rewards:-19.638334, queue:10.1, delay:0.41862577, throughput:1994
REAL_TEST step:132, travel time:58.23076923076923, q_loss:100, rewards:-20.594992, queue:10.941667, delay:0.41205224, throughput:1998
REAL_TEST step:133, travel time:55.55483870967742, q_loss:100, rewards:-19.562492, queue:9.933333, delay:0.429973, throughput:1998
REAL_TEST step:134, travel time:54.64317617866005, q_loss:100, rewards:-19.480562, queue:9.766666, delay:0.41391942, throughput:1998
REAL_TEST step:135, travel time:56.066004962779154, q_loss:100, rewards:-19.287495, queue:9.611111, delay:0.4102917, throughput:1997
REAL_TEST step:136, travel time:53.75037220843672, q_loss:100, rewards:-18.533888, queue:9.063889, delay:0.4034931, throughput:1998
REAL_TEST step:137, travel time:56.74044665012407, q_loss:100, rewards:-20.215553, queue:10.586111, delay:0.43431413, throughput:1995
REAL_TEST step:138, travel time:52.676923076923075, q_loss:100, rewards:-18.32333, queue:8.625, delay:0.40165412, throughput:1998
REAL_TEST step:139, travel time:54.21091811414392, q_loss:100, rewards:-19.544167, queue:9.922222, delay:0.42374834, throughput:1991
REAL_TEST step:140, travel time:53.8590570719603, q_loss:100, rewards:-18.67612, queue:9.008333, delay:0.4085556, throughput:1996
REAL_TEST step:141, travel time:55.36129032258064, q_loss:100, rewards:-19.712503, queue:10.180555, delay:0.41775134, throughput:1998
REAL_TEST step:142, travel time:53.71017369727047, q_loss:100, rewards:-18.901102, queue:9.316667, delay:0.40374985, throughput:1998
REAL_TEST step:143, travel time:54.13399503722084, q_loss:100, rewards:-19.582766, queue:10.005555, delay:0.42113167, throughput:1998
REAL_TEST step:144, travel time:55.78263027295285, q_loss:100, rewards:-19.202497, queue:9.586111, delay:0.4023303, throughput:1996
REAL_TEST step:145, travel time:54.079900744416875, q_loss:100, rewards:-19.185823, queue:9.644444, delay:0.4076256, throughput:1998
REAL_TEST step:146, travel time:56.36873449131514, q_loss:100, rewards:-20.417229, queue:10.783334, delay:0.43500218, throughput:1997
REAL_TEST step:147, travel time:53.50868486352357, q_loss:100, rewards:-19.042498, queue:9.436111, delay:0.39354452, throughput:1997
REAL_TEST step:148, travel time:55.101240694789084, q_loss:100, rewards:-20.043882, queue:10.583333, delay:0.4280224, throughput:1998
REAL_TEST step:149, travel time:54.62183622828784, q_loss:100, rewards:-19.769724, queue:10.241667, delay:0.42822167, throughput:1998
REAL_TEST step:150, travel time:54.79106699751861, q_loss:100, rewards:-19.020563, queue:9.330556, delay:0.40603718, throughput:1997
REAL_TEST step:151, travel time:53.1394540942928, q_loss:100, rewards:-18.764439, queue:9.166667, delay:0.41436586, throughput:1992
REAL_TEST step:152, travel time:55.77320099255583, q_loss:100, rewards:-19.258049, queue:9.713889, delay:0.42509598, throughput:1995
REAL_TEST step:153, travel time:53.7151364764268, q_loss:100, rewards:-18.993332, queue:9.361111, delay:0.42760256, throughput:1997
REAL_TEST step:154, travel time:53.76129032258064, q_loss:100, rewards:-19.167782, queue:9.508333, delay:0.42282644, throughput:1998
REAL_TEST step:155, travel time:55.46799007444169, q_loss:100, rewards:-19.983603, queue:10.444445, delay:0.42996696, throughput:1993
REAL_TEST step:156, travel time:53.31563275434243, q_loss:100, rewards:-18.431942, queue:8.861111, delay:0.40407532, throughput:1998
REAL_TEST step:157, travel time:56.58064516129032, q_loss:100, rewards:-20.816385, queue:11.3, delay:0.4375574, throughput:1994
REAL_TEST step:158, travel time:55.69776674937965, q_loss:100, rewards:-19.933887, queue:10.155556, delay:0.43001828, throughput:1997
REAL_TEST step:159, travel time:57.18163771712159, q_loss:100, rewards:-20.81999, queue:11.191667, delay:0.43776575, throughput:1994
REAL_TEST step:160, travel time:52.925558312655085, q_loss:100, rewards:-18.289175, queue:8.680555, delay:0.40091765, throughput:1996
REAL_TEST step:161, travel time:53.8272952853598, q_loss:100, rewards:-19.074165, queue:9.513889, delay:0.4149248, throughput:1990
REAL_TEST step:162, travel time:58.987096774193546, q_loss:100, rewards:-21.556395, queue:11.938889, delay:0.43638387, throughput:1994
REAL_TEST step:163, travel time:52.774689826302726, q_loss:100, rewards:-18.50694, queue:8.927778, delay:0.4047932, throughput:1997
REAL_TEST step:164, travel time:54.074441687344915, q_loss:100, rewards:-19.270555, queue:9.738889, delay:0.41611522, throughput:1996
REAL_TEST step:165, travel time:56.329032258064515, q_loss:100, rewards:-20.142496, queue:10.541667, delay:0.43465945, throughput:1991
REAL_TEST step:166, travel time:55.459057071960295, q_loss:100, rewards:-20.006382, queue:10.402778, delay:0.42592266, throughput:1995
REAL_TEST step:167, travel time:56.3409429280397, q_loss:100, rewards:-20.199163, queue:10.633333, delay:0.43888837, throughput:1993
REAL_TEST step:168, travel time:56.286848635235735, q_loss:100, rewards:-19.399721, queue:9.758333, delay:0.40890893, throughput:1997
REAL_TEST step:169, travel time:54.47593052109181, q_loss:100, rewards:-19.501387, queue:9.780556, delay:0.41195294, throughput:1993
REAL_TEST step:170, travel time:55.30272952853598, q_loss:100, rewards:-19.02139, queue:9.394444, delay:0.4027245, throughput:1997
REAL_TEST step:171, travel time:53.215384615384615, q_loss:100, rewards:-18.705273, queue:9.075, delay:0.4048286, throughput:1997
REAL_TEST step:172, travel time:55.93151364764268, q_loss:100, rewards:-19.90222, queue:10.277778, delay:0.4305635, throughput:1995
REAL_TEST step:173, travel time:54.4287841191067, q_loss:100, rewards:-19.445278, queue:9.844444, delay:0.42493698, throughput:1993
REAL_TEST step:174, travel time:56.23076923076923, q_loss:100, rewards:-19.814175, queue:10.152778, delay:0.4030311, throughput:1997
REAL_TEST step:175, travel time:54.42481389578164, q_loss:100, rewards:-19.725819, queue:10.136111, delay:0.43131992, throughput:1997
REAL_TEST step:176, travel time:53.90818858560794, q_loss:100, rewards:-18.610828, queue:9.041667, delay:0.3903219, throughput:1998
REAL_TEST step:177, travel time:56.49578163771712, q_loss:100, rewards:-20.361664, queue:10.7722225, delay:0.42102966, throughput:1998
REAL_TEST step:178, travel time:53.21290322580645, q_loss:100, rewards:-18.766943, queue:9.186111, delay:0.41125828, throughput:1997
REAL_TEST step:179, travel time:58.23722084367245, q_loss:100, rewards:-21.320269, queue:11.669444, delay:0.40843672, throughput:1998
REAL_TEST step:180, travel time:56.0287841191067, q_loss:100, rewards:-20.00611, queue:10.3527775, delay:0.4276643, throughput:1996
REAL_TEST step:181, travel time:56.6863523573201, q_loss:100, rewards:-20.360834, queue:10.822222, delay:0.41614664, throughput:1997
REAL_TEST step:182, travel time:54.69330024813896, q_loss:100, rewards:-19.532495, queue:9.969444, delay:0.42120063, throughput:1998
REAL_TEST step:183, travel time:56.38461538461539, q_loss:100, rewards:-19.911945, queue:10.363889, delay:0.41904712, throughput:1997
REAL_TEST step:184, travel time:54.42531017369727, q_loss:100, rewards:-19.212786, queue:9.641666, delay:0.4059387, throughput:1996
REAL_TEST step:185, travel time:56.883870967741935, q_loss:100, rewards:-20.254444, queue:10.6, delay:0.41837072, throughput:1994
REAL_TEST step:186, travel time:57.97320099255583, q_loss:100, rewards:-20.63028, queue:11.177778, delay:0.42650998, throughput:1995
REAL_TEST step:187, travel time:58.133002481389575, q_loss:100, rewards:-20.688892, queue:11.1, delay:0.43361527, throughput:1993
REAL_TEST step:188, travel time:58.85558312655087, q_loss:100, rewards:-21.282774, queue:11.747222, delay:0.42776522, throughput:1994
REAL_TEST step:189, travel time:53.405955334987596, q_loss:100, rewards:-18.845266, queue:9.197222, delay:0.39646637, throughput:1997
REAL_TEST step:190, travel time:54.173697270471465, q_loss:100, rewards:-19.441391, queue:9.988889, delay:0.42226312, throughput:1997
REAL_TEST step:191, travel time:57.70372208436724, q_loss:100, rewards:-20.75667, queue:11.197222, delay:0.42568278, throughput:1997
REAL_TEST step:192, travel time:53.0258064516129, q_loss:100, rewards:-19.066122, queue:9.416667, delay:0.41679, throughput:1992
REAL_TEST step:193, travel time:54.55434243176179, q_loss:100, rewards:-19.67056, queue:10.091666, delay:0.41448984, throughput:1997
REAL_TEST step:194, travel time:56.12803970223325, q_loss:100, rewards:-20.530272, queue:11.058333, delay:0.41876173, throughput:1992
REAL_TEST step:195, travel time:53.28138957816377, q_loss:100, rewards:-18.689165, queue:8.986111, delay:0.4020254, throughput:1998
REAL_TEST step:196, travel time:56.36575682382134, q_loss:100, rewards:-20.669443, queue:11.036111, delay:0.42363155, throughput:1997
REAL_TEST step:197, travel time:55.30421836228288, q_loss:100, rewards:-19.742216, queue:10.166667, delay:0.4159122, throughput:1994
REAL_TEST step:198, travel time:53.92258064516129, q_loss:100, rewards:-19.129185, queue:9.619445, delay:0.3896669, throughput:1997
REAL_TEST step:199, travel time:58.52357320099256, q_loss:100, rewards:-21.036398, queue:11.333333, delay:0.43522826, throughput:1991
Total time taken: 752.0743582248688
