Loading cached latent encoders from pretrained/recon_baseline/dqn/bullhead_3
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/bullhead_3/baseline_v1_recon_baseline_s0/model/bullhead_3_noise5_dqn_latent_observation -> eval real_setting=sensor50
REAL_TEST step:1, travel time:540.7147623019183, q_loss:100, rewards:-450.36407, queue:105.530556, delay:0.5071481, throughput:2780
REAL_TEST step:73, travel time:531.1442196531792, q_loss:100, rewards:-128.18895, queue:37.52778, delay:0.24243274, throughput:2893
REAL_TEST step:74, travel time:324.84437086092714, q_loss:100, rewards:-19.631062, queue:5.5731483, delay:0.30637074, throughput:3671
REAL_TEST step:75, travel time:324.8926649674313, q_loss:100, rewards:-31.654253, queue:9.244445, delay:0.21018405, throughput:3194
REAL_TEST step:76, travel time:848.2965194109772, q_loss:100, rewards:-133.78682, queue:37.448147, delay:0.23396686, throughput:1991
REAL_TEST step:77, travel time:1523.6700550614146, q_loss:100, rewards:-229.68385, queue:59.954628, delay:0.2672524, throughput:601
REAL_TEST step:78, travel time:840.3238031914893, q_loss:100, rewards:-108.114456, queue:32.75648, delay:0.21430509, throughput:2087
REAL_TEST step:79, travel time:763.147263681592, q_loss:100, rewards:-188.63971, queue:49.364815, delay:0.41132835, throughput:2148
REAL_TEST step:80, travel time:930.8012670890297, q_loss:100, rewards:-248.40996, queue:69.691666, delay:0.39119563, throughput:1831
REAL_TEST step:81, travel time:1766.9066534260178, q_loss:100, rewards:-522.0795, queue:148.54723, delay:0.3700292, throughput:650
REAL_TEST step:82, travel time:836.5967793880837, q_loss:100, rewards:-245.07716, queue:63.343517, delay:0.39284587, throughput:1815
REAL_TEST step:83, travel time:1556.540888888889, q_loss:100, rewards:-70.424164, queue:18.411112, delay:0.20274337, throughput:861
REAL_TEST step:84, travel time:854.0435940099834, q_loss:100, rewards:-171.88002, queue:47.148148, delay:0.30134875, throughput:1989
REAL_TEST step:85, travel time:800.2948113207547, q_loss:100, rewards:-230.33235, queue:61.47037, delay:0.51208735, throughput:2075
REAL_TEST step:86, travel time:501.9890937418852, q_loss:100, rewards:-35.049313, queue:8.876852, delay:0.24371567, throughput:3211
REAL_TEST step:87, travel time:1042.5045256453236, q_loss:100, rewards:-131.70749, queue:38.913887, delay:0.21492247, throughput:1718
REAL_TEST step:88, travel time:713.06, q_loss:100, rewards:-180.65158, queue:45.24815, delay:0.35440525, throughput:2354
REAL_TEST step:89, travel time:901.7127694859038, q_loss:100, rewards:-214.85, queue:64.51945, delay:0.31917095, throughput:1999
REAL_TEST step:90, travel time:420.8035406933858, q_loss:100, rewards:-6.3636107, queue:2.149074, delay:0.22730318, throughput:3384
REAL_TEST step:91, travel time:1052.579580611894, q_loss:100, rewards:-191.4859, queue:55.82037, delay:0.34187755, throughput:1676
REAL_TEST step:92, travel time:817.0130784708249, q_loss:100, rewards:-146.76144, queue:39.815742, delay:0.32702604, throughput:1850
REAL_TEST step:93, travel time:805.2967180174146, q_loss:100, rewards:-204.06046, queue:60.899075, delay:0.345832, throughput:2066
REAL_TEST step:94, travel time:467.5991891891892, q_loss:100, rewards:-52.66639, queue:12.763889, delay:0.31283832, throughput:3036
REAL_TEST step:95, travel time:937.1736227045075, q_loss:100, rewards:-168.48796, queue:43.905556, delay:0.25274363, throughput:1880
REAL_TEST step:96, travel time:1255.281765834933, q_loss:100, rewards:-163.42055, queue:52.23611, delay:0.2865197, throughput:1317
REAL_TEST step:97, travel time:176.9176664314279, q_loss:100, rewards:-28.738243, queue:7.6203704, delay:0.35440403, throughput:4036
REAL_TEST step:98, travel time:1030.9591078066915, q_loss:100, rewards:-545.1088, queue:139.18427, delay:0.44362488, throughput:1322
REAL_TEST step:99, travel time:350.1862582781457, q_loss:100, rewards:-79.22381, queue:22.391666, delay:0.26622614, throughput:3254
REAL_TEST step:100, travel time:1189.3216679076695, q_loss:100, rewards:-102.32959, queue:32.172222, delay:0.16744731, throughput:1419
REAL_TEST step:101, travel time:212.03831687823225, q_loss:100, rewards:-23.589024, queue:6.212963, delay:0.2535292, throughput:3979
REAL_TEST step:102, travel time:483.63887565507383, q_loss:100, rewards:-66.883224, queue:16.596296, delay:0.22909331, throughput:3491
REAL_TEST step:103, travel time:247.63302249040044, q_loss:100, rewards:-28.994532, queue:8.347222, delay:0.21698906, throughput:3396
REAL_TEST step:104, travel time:1431.3085410706988, q_loss:100, rewards:-346.0368, queue:103.287964, delay:0.32204717, throughput:810
REAL_TEST step:105, travel time:187.50047080979283, q_loss:100, rewards:-41.441196, queue:5.639815, delay:0.38905728, throughput:3985
REAL_TEST step:106, travel time:216.9150662699486, q_loss:100, rewards:-79.642685, queue:18.26389, delay:0.39279866, throughput:3462
REAL_TEST step:107, travel time:804.8899633211071, q_loss:100, rewards:-194.31384, queue:62.235184, delay:0.3068338, throughput:2105
REAL_TEST step:108, travel time:1041.5698181818182, q_loss:100, rewards:-483.36182, queue:114.49722, delay:0.502251, throughput:1514
REAL_TEST step:109, travel time:1027.7338181818182, q_loss:100, rewards:-232.88908, queue:65.42407, delay:0.345257, throughput:1658
REAL_TEST step:110, travel time:1197.2835888187556, q_loss:100, rewards:-348.82135, queue:85.03148, delay:0.43517423, throughput:1258
REAL_TEST step:111, travel time:1089.8351686166552, q_loss:100, rewards:-79.40453, queue:22.118519, delay:0.21209864, throughput:1643
REAL_TEST step:112, travel time:235.2551094012984, q_loss:100, rewards:-32.65416, queue:3.3787036, delay:0.29469067, throughput:3831
REAL_TEST step:113, travel time:1560.0067446043165, q_loss:100, rewards:-424.1339, queue:106.041664, delay:0.48539045, throughput:1043
REAL_TEST step:114, travel time:194.0901401643306, q_loss:100, rewards:-9.475645, queue:2.4574075, delay:0.1869912, throughput:3880
REAL_TEST step:115, travel time:766.2187812187813, q_loss:100, rewards:-85.68496, queue:27.266666, delay:0.16596803, throughput:2184
REAL_TEST step:116, travel time:1863.346189164371, q_loss:100, rewards:-556.6647, queue:145.86296, delay:0.40916398, throughput:384
REAL_TEST step:117, travel time:786.486584961908, q_loss:100, rewards:-75.590004, queue:19.792593, delay:0.22162439, throughput:2137
REAL_TEST step:118, travel time:1050.9204468517264, q_loss:100, rewards:-151.78305, queue:37.81296, delay:0.35094842, throughput:1697
REAL_TEST step:119, travel time:218.2548463356974, q_loss:100, rewards:-25.856895, queue:7.361111, delay:0.2910415, throughput:3953
REAL_TEST step:120, travel time:460.27562326869804, q_loss:100, rewards:-142.7616, queue:41.309258, delay:0.35964727, throughput:3055
REAL_TEST step:121, travel time:229.4223988080457, q_loss:100, rewards:-35.38894, queue:9.768518, delay:0.24874909, throughput:3744
REAL_TEST step:122, travel time:257.8841095890411, q_loss:100, rewards:-75.84517, queue:19.503704, delay:0.37284538, throughput:3374
REAL_TEST step:123, travel time:1005.2084723148765, q_loss:100, rewards:-392.5171, queue:103.05741, delay:0.50301445, throughput:1284
REAL_TEST step:124, travel time:2402.5714285714284, q_loss:100, rewards:-857.83765, queue:224.25833, delay:0.47547522, throughput:67
REAL_TEST step:125, travel time:953.3165028803795, q_loss:100, rewards:-208.85245, queue:55.02778, delay:0.2789219, throughput:1777
REAL_TEST step:126, travel time:1192.4661417322834, q_loss:100, rewards:-95.28808, queue:29.15926, delay:0.25453588, throughput:1207
REAL_TEST step:127, travel time:2326.779457768509, q_loss:100, rewards:-588.5595, queue:154.65926, delay:0.4395699, throughput:113
REAL_TEST step:128, travel time:1089.73, q_loss:100, rewards:-106.941765, queue:30.67037, delay:0.25461182, throughput:1635
REAL_TEST step:129, travel time:1523.773569370111, q_loss:100, rewards:-550.28217, queue:139.50926, delay:0.42530513, throughput:799
REAL_TEST step:130, travel time:938.2805027590435, q_loss:100, rewards:-152.88785, queue:38.999073, delay:0.35696274, throughput:2077
REAL_TEST step:131, travel time:2308.332280147446, q_loss:100, rewards:-547.5214, queue:134.89444, delay:0.3540754, throughput:94
REAL_TEST step:132, travel time:982.9070619586942, q_loss:100, rewards:-186.96797, queue:51.273148, delay:0.40699366, throughput:1767
REAL_TEST step:133, travel time:1409.868666396433, q_loss:100, rewards:-517.45636, queue:123.35093, delay:0.55407953, throughput:1080
REAL_TEST step:134, travel time:1146.3052851182197, q_loss:100, rewards:-64.15847, queue:17.360186, delay:0.20265323, throughput:1605
REAL_TEST step:135, travel time:1008.6408839779006, q_loss:100, rewards:-273.689, queue:65.05278, delay:0.43351576, throughput:1628
REAL_TEST step:136, travel time:520.9199896426721, q_loss:100, rewards:-34.219868, queue:9.175, delay:0.23392211, throughput:3144
REAL_TEST step:137, travel time:1851.20030816641, q_loss:100, rewards:-151.21599, queue:39.65, delay:0.21698564, throughput:543
REAL_TEST step:138, travel time:2391.4895104895104, q_loss:100, rewards:-687.05383, queue:196.94908, delay:0.45288378, throughput:55
REAL_TEST step:139, travel time:1096.5716747070985, q_loss:100, rewards:-92.12769, queue:28.475925, delay:0.24778713, throughput:1648
REAL_TEST step:140, travel time:438.96735736588136, q_loss:100, rewards:-118.18139, queue:34.032406, delay:0.3646395, throughput:3002
REAL_TEST step:141, travel time:2365.065297525013, q_loss:100, rewards:-925.20886, queue:235.0676, delay:0.5514078, throughput:91
REAL_TEST step:142, travel time:592.0719832735962, q_loss:100, rewards:-208.55185, queue:52.460186, delay:0.48008028, throughput:2247
REAL_TEST step:143, travel time:863.4439205119569, q_loss:100, rewards:-156.40048, queue:49.75, delay:0.2586175, throughput:2000
REAL_TEST step:144, travel time:1580.5885368126746, q_loss:100, rewards:-354.82944, queue:101.44815, delay:0.36024624, throughput:784
REAL_TEST step:145, travel time:1376.7954070981211, q_loss:100, rewards:-398.83688, queue:92.09352, delay:0.35040832, throughput:1154
REAL_TEST step:146, travel time:902.483958122256, q_loss:100, rewards:-281.64746, queue:71.57037, delay:0.47548872, throughput:1810
REAL_TEST step:147, travel time:699.9711055276382, q_loss:100, rewards:-222.35756, queue:67.89445, delay:0.39686838, throughput:2229
REAL_TEST step:148, travel time:2453.7043756670223, q_loss:100, rewards:-608.4936, queue:159.67685, delay:0.47519872, throughput:67
REAL_TEST step:149, travel time:1007.9876707764079, q_loss:100, rewards:-246.71599, queue:70.98333, delay:0.29510668, throughput:1865
REAL_TEST step:150, travel time:1498.1091820987654, q_loss:100, rewards:-191.13069, queue:58.406483, delay:0.27146384, throughput:983
REAL_TEST step:151, travel time:791.9819939979993, q_loss:100, rewards:-139.89102, queue:38.67963, delay:0.32887146, throughput:2109
REAL_TEST step:152, travel time:406.17063492063494, q_loss:100, rewards:-31.334993, queue:8.658334, delay:0.23019731, throughput:3741
REAL_TEST step:153, travel time:820.3962641761174, q_loss:100, rewards:-316.2798, queue:90.47963, delay:0.47221893, throughput:2020
REAL_TEST step:154, travel time:492.69137232194555, q_loss:100, rewards:-230.0801, queue:61.77222, delay:0.36512223, throughput:2862
REAL_TEST step:155, travel time:1293.5719769673703, q_loss:100, rewards:-97.31569, queue:24.414814, delay:0.22975019, throughput:1264
REAL_TEST step:156, travel time:1157.2734288864388, q_loss:100, rewards:-124.73957, queue:32.399075, delay:0.30364352, throughput:1451
REAL_TEST step:157, travel time:2372.6815252416754, q_loss:100, rewards:-752.35114, queue:204.7963, delay:0.52281976, throughput:57
REAL_TEST step:158, travel time:2041.3328108672936, q_loss:100, rewards:-489.3861, queue:133.84814, delay:0.46210435, throughput:343
REAL_TEST step:159, travel time:168.39435650378527, q_loss:100, rewards:-21.160551, queue:6.0101852, delay:0.40478078, throughput:4109
REAL_TEST step:160, travel time:1333.414779499404, q_loss:100, rewards:-594.90796, queue:168.91667, delay:0.48964697, throughput:800
REAL_TEST step:161, travel time:971.4075104311544, q_loss:100, rewards:-311.0567, queue:93.13796, delay:0.34353, throughput:1867
REAL_TEST step:162, travel time:230.6736222578919, q_loss:100, rewards:-71.25687, queue:17.596296, delay:0.34028417, throughput:3468
REAL_TEST step:163, travel time:1444.2136422136423, q_loss:100, rewards:-481.5893, queue:122.082405, delay:0.3779629, throughput:820
REAL_TEST step:164, travel time:1397.2123368920522, q_loss:100, rewards:-396.34375, queue:99.38611, delay:0.38999107, throughput:735
REAL_TEST step:165, travel time:156.7003676470588, q_loss:100, rewards:-19.5332, queue:5.7055554, delay:0.27737722, throughput:4137
REAL_TEST step:166, travel time:442.79623680587423, q_loss:100, rewards:-62.596333, queue:17.875, delay:0.2580687, throughput:3682
REAL_TEST step:167, travel time:2346.794656888423, q_loss:100, rewards:-911.8071, queue:239.87315, delay:0.5826425, throughput:112
REAL_TEST step:168, travel time:1322.7320954907161, q_loss:100, rewards:-450.7864, queue:121.44537, delay:0.4909876, throughput:1122
REAL_TEST step:169, travel time:685.0431360201511, q_loss:100, rewards:-193.13019, queue:51.78426, delay:0.34846592, throughput:2560
REAL_TEST step:170, travel time:2317.3973684210528, q_loss:100, rewards:-400.46625, queue:105.650925, delay:0.3756066, throughput:97
REAL_TEST step:171, travel time:1026.0539889958734, q_loss:100, rewards:-216.51527, queue:67.63704, delay:0.31274822, throughput:1633
REAL_TEST step:172, travel time:1347.0706988148754, q_loss:100, rewards:-486.85565, queue:116.671295, delay:0.3690381, throughput:1112
REAL_TEST step:173, travel time:707.3121182899389, q_loss:100, rewards:-10.447085, queue:2.6444445, delay:0.2299632, throughput:2288
REAL_TEST step:174, travel time:760.7252747252747, q_loss:100, rewards:-93.83204, queue:30.632408, delay:0.20153981, throughput:2172
REAL_TEST step:175, travel time:832.9677307425399, q_loss:100, rewards:-229.05402, queue:62.105556, delay:0.47439444, throughput:1708
REAL_TEST step:176, travel time:560.675899486008, q_loss:100, rewards:-146.25487, queue:38.26389, delay:0.4653218, throughput:2567
REAL_TEST step:177, travel time:414.70927723840344, q_loss:100, rewards:-114.77383, queue:31.460186, delay:0.39545166, throughput:2843
REAL_TEST step:178, travel time:838.5603498542274, q_loss:100, rewards:-222.08145, queue:63.72315, delay:0.33056602, throughput:2279
REAL_TEST step:179, travel time:2384.524694636219, q_loss:100, rewards:-649.3058, queue:166.2324, delay:0.45097092, throughput:75
REAL_TEST step:180, travel time:279.9515863689777, q_loss:100, rewards:-65.968506, queue:19.000925, delay:0.37773234, throughput:3902
REAL_TEST step:181, travel time:1908.820623501199, q_loss:100, rewards:-678.1272, queue:177.62871, delay:0.4626693, throughput:296
REAL_TEST step:182, travel time:1506.366418527709, q_loss:100, rewards:-509.14883, queue:125.39445, delay:0.54387784, throughput:859
REAL_TEST step:183, travel time:2468.5699510070767, q_loss:100, rewards:-525.1887, queue:131.71759, delay:0.35290128, throughput:28
REAL_TEST step:184, travel time:956.2433726067746, q_loss:100, rewards:-133.71014, queue:41.468517, delay:0.27402034, throughput:1864
REAL_TEST step:185, travel time:1286.878776142525, q_loss:100, rewards:-212.46526, queue:59.41759, delay:0.21726914, throughput:1380
REAL_TEST step:186, travel time:354.52140921409216, q_loss:100, rewards:-153.11174, queue:42.47315, delay:0.39140138, throughput:2994
REAL_TEST step:187, travel time:252.77435897435896, q_loss:100, rewards:-50.37816, queue:12.05, delay:0.27166143, throughput:3400
REAL_TEST step:188, travel time:1787.1642992424242, q_loss:100, rewards:-441.78537, queue:113.33889, delay:0.4556884, throughput:561
REAL_TEST step:189, travel time:1965.6580176440061, q_loss:100, rewards:-387.74854, queue:102.26482, delay:0.2955382, throughput:560
REAL_TEST step:190, travel time:878.2110852970461, q_loss:100, rewards:-187.31699, queue:52.89352, delay:0.32987654, throughput:2035
REAL_TEST step:191, travel time:1549.10636550308, q_loss:100, rewards:-255.16783, queue:69.01945, delay:0.41278163, throughput:810
REAL_TEST step:192, travel time:2080.068835454974, q_loss:100, rewards:-400.62137, queue:100.25741, delay:0.24711968, throughput:315
REAL_TEST step:193, travel time:1729.135723431498, q_loss:100, rewards:-535.4891, queue:128.02037, delay:0.4516761, throughput:746
REAL_TEST step:194, travel time:1374.650133536818, q_loss:100, rewards:-210.95195, queue:66.44537, delay:0.2774527, throughput:1138
REAL_TEST step:195, travel time:899.2927487352446, q_loss:100, rewards:-159.44035, queue:40.41574, delay:0.45783213, throughput:1920
REAL_TEST step:196, travel time:2391.3104, q_loss:100, rewards:-672.7911, queue:168.55185, delay:0.52816576, throughput:68
REAL_TEST step:197, travel time:178.6802752293578, q_loss:100, rewards:-29.858744, queue:8.685185, delay:0.4016073, throughput:4149
REAL_TEST step:198, travel time:267.54384672070745, q_loss:100, rewards:-13.115649, queue:3.9453704, delay:0.22486931, throughput:3709
REAL_TEST step:199, travel time:795.0387570998997, q_loss:100, rewards:-160.44421, queue:41.581482, delay:0.41241986, throughput:2116
Total time taken: 7041.40354514122
