Loading cached latent encoders from pretrained/recon_baseline/dqn/bullhead_3
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/bullhead_3/baseline_v1_recon_baseline_s0/model/bullhead_3_noise5_dqn_latent_observation -> eval real_setting=combine4
REAL_TEST step:1, travel time:173.05682347461575, q_loss:100, rewards:-110.13164, queue:23.408606, delay:1.7171437, throughput:4059
REAL_TEST step:2, travel time:579.2686230248307, q_loss:100, rewards:-563.37146, queue:136.75407, delay:2.161212, throughput:2703
REAL_TEST step:3, travel time:557.7059520284276, q_loss:100, rewards:-362.38037, queue:89.371704, delay:1.786701, throughput:2591
REAL_TEST step:4, travel time:250.36788968234424, q_loss:100, rewards:-199.99959, queue:47.156006, delay:1.9977732, throughput:3709
REAL_TEST step:5, travel time:233.47076313181367, q_loss:100, rewards:-145.23439, queue:32.750202, delay:1.7481015, throughput:3729
REAL_TEST step:6, travel time:217.67786222113264, q_loss:100, rewards:-118.375946, queue:33.141415, delay:1.6672184, throughput:3807
REAL_TEST step:7, travel time:258.96318114874816, q_loss:100, rewards:-220.7898, queue:51.80061, delay:2.0582602, throughput:3700
REAL_TEST step:8, travel time:253.30445483632784, q_loss:100, rewards:-149.19345, queue:32.095417, delay:1.6965634, throughput:3697
REAL_TEST step:9, travel time:262.8252331860579, q_loss:100, rewards:-164.55177, queue:38.59341, delay:1.86599, throughput:3719
REAL_TEST step:10, travel time:311.2110408280621, q_loss:100, rewards:-257.7314, queue:59.142475, delay:2.021267, throughput:3108
REAL_TEST step:11, travel time:425.2548387096774, q_loss:100, rewards:-261.5696, queue:66.01638, delay:2.0601397, throughput:3061
REAL_TEST step:12, travel time:309.03652359370835, q_loss:100, rewards:-172.18779, queue:39.351646, delay:1.9807762, throughput:3379
REAL_TEST step:13, travel time:541.6696087084437, q_loss:100, rewards:-192.06395, queue:54.37433, delay:1.4519894, throughput:2612
REAL_TEST step:14, travel time:601.8451314648945, q_loss:100, rewards:-182.99593, queue:43.436123, delay:1.6837542, throughput:2625
REAL_TEST step:15, travel time:716.6627511591963, q_loss:100, rewards:-317.23224, queue:87.653656, delay:1.680352, throughput:2314
REAL_TEST step:16, travel time:724.166144200627, q_loss:100, rewards:-325.6543, queue:80.02283, delay:2.0782409, throughput:2161
REAL_TEST step:17, travel time:790.7379488838563, q_loss:100, rewards:-393.65482, queue:105.1577, delay:2.079941, throughput:2015
REAL_TEST step:18, travel time:335.2665216208866, q_loss:100, rewards:-197.24507, queue:48.427647, delay:1.5947632, throughput:3165
REAL_TEST step:19, travel time:721.5828926905132, q_loss:100, rewards:-391.6056, queue:104.5806, delay:2.0368688, throughput:2210
REAL_TEST step:20, travel time:576.1041606886657, q_loss:100, rewards:-253.18178, queue:74.9219, delay:1.5658575, throughput:2607
REAL_TEST step:21, travel time:747.6932595245848, q_loss:100, rewards:-328.81555, queue:92.880516, delay:1.7229215, throughput:2064
REAL_TEST step:22, travel time:776.4514578660686, q_loss:100, rewards:-395.17404, queue:106.023735, delay:1.8659482, throughput:2056
REAL_TEST step:23, travel time:754.1578110085906, q_loss:100, rewards:-338.36407, queue:91.11906, delay:1.7567685, throughput:2119
REAL_TEST step:24, travel time:888.65918230563, q_loss:100, rewards:-406.47812, queue:109.84539, delay:1.6004306, throughput:1810
REAL_TEST step:25, travel time:778.8911392405063, q_loss:100, rewards:-264.13538, queue:71.89364, delay:1.6391319, throughput:2077
REAL_TEST step:26, travel time:722.9243856332703, q_loss:100, rewards:-303.79166, queue:81.74984, delay:1.6879015, throughput:2186
REAL_TEST step:27, travel time:815.9185282522996, q_loss:100, rewards:-349.1719, queue:91.531166, delay:1.7457237, throughput:1948
REAL_TEST step:28, travel time:497.9741718135879, q_loss:100, rewards:-203.53342, queue:55.448456, delay:1.7606602, throughput:2742
REAL_TEST step:29, travel time:870.6914378029079, q_loss:100, rewards:-424.25583, queue:115.25576, delay:1.5057923, throughput:1903
REAL_TEST step:30, travel time:694.8871922717358, q_loss:100, rewards:-335.08533, queue:99.8057, delay:1.7292275, throughput:2239
REAL_TEST step:31, travel time:811.3922309144862, q_loss:100, rewards:-427.98306, queue:105.64277, delay:1.5142809, throughput:2412
REAL_TEST step:32, travel time:929.7365328109696, q_loss:100, rewards:-581.15515, queue:147.0077, delay:1.9051543, throughput:1875
REAL_TEST step:33, travel time:881.483045622688, q_loss:100, rewards:-365.06155, queue:103.47163, delay:2.14038, throughput:2026
REAL_TEST step:34, travel time:769.830014858841, q_loss:100, rewards:-524.6305, queue:129.60217, delay:2.1235113, throughput:2179
REAL_TEST step:35, travel time:816.9994091580502, q_loss:100, rewards:-549.9258, queue:131.98515, delay:1.8121613, throughput:2165
REAL_TEST step:36, travel time:885.3112213267204, q_loss:100, rewards:-628.52454, queue:159.42136, delay:1.8069082, throughput:2048
REAL_TEST step:37, travel time:390.0945236309077, q_loss:100, rewards:-348.70132, queue:81.26048, delay:1.9646966, throughput:3322
REAL_TEST step:38, travel time:805.1787208607292, q_loss:100, rewards:-328.2741, queue:84.922966, delay:1.4727315, throughput:2163
REAL_TEST step:39, travel time:522.1638461538462, q_loss:100, rewards:-424.82248, queue:102.42399, delay:1.5858029, throughput:3011
REAL_TEST step:40, travel time:691.5787718810781, q_loss:100, rewards:-401.6763, queue:103.6878, delay:1.8045137, throughput:2443
REAL_TEST step:41, travel time:522.5959703075291, q_loss:100, rewards:-388.71143, queue:94.54731, delay:1.5624118, throughput:2944
REAL_TEST step:42, travel time:592.727247655819, q_loss:100, rewards:-229.97914, queue:66.00113, delay:1.8062098, throughput:2679
REAL_TEST step:43, travel time:379.0220100769027, q_loss:100, rewards:-279.8057, queue:66.67681, delay:1.4955184, throughput:3182
REAL_TEST step:44, travel time:801.3030738293594, q_loss:100, rewards:-564.4955, queue:142.01834, delay:2.0005774, throughput:2295
REAL_TEST step:45, travel time:261.68896484375, q_loss:100, rewards:-131.3585, queue:30.389559, delay:1.6181623, throughput:3670
REAL_TEST step:46, travel time:1204.0977312390926, q_loss:100, rewards:-757.81665, queue:188.94824, delay:1.7925191, throughput:1418
REAL_TEST step:47, travel time:764.8520555877244, q_loss:100, rewards:-293.48502, queue:77.90651, delay:1.672083, throughput:2419
REAL_TEST step:48, travel time:402.3507960965588, q_loss:100, rewards:-215.46213, queue:57.206112, delay:1.4504826, throughput:3318
REAL_TEST step:49, travel time:1611.0996015936255, q_loss:100, rewards:-800.7847, queue:226.36438, delay:1.5184397, throughput:765
REAL_TEST step:50, travel time:1641.0674248578391, q_loss:100, rewards:-570.7803, queue:146.0551, delay:1.3131875, throughput:821
REAL_TEST step:51, travel time:1517.0448916408668, q_loss:100, rewards:-957.6135, queue:258.33063, delay:1.7628353, throughput:956
REAL_TEST step:52, travel time:1644.557131280389, q_loss:100, rewards:-912.3446, queue:243.42688, delay:2.19432, throughput:794
REAL_TEST step:53, travel time:1582.3677165354331, q_loss:100, rewards:-956.23505, queue:244.05595, delay:2.035179, throughput:854
REAL_TEST step:54, travel time:1503.3359511343804, q_loss:100, rewards:-691.7272, queue:183.08698, delay:1.2773347, throughput:1014
REAL_TEST step:55, travel time:1731.1890422417398, q_loss:100, rewards:-946.9908, queue:251.1533, delay:1.7661277, throughput:680
REAL_TEST step:56, travel time:1328.1935259310826, q_loss:100, rewards:-737.1266, queue:190.68382, delay:1.6472121, throughput:1159
REAL_TEST step:57, travel time:1049.990737442109, q_loss:100, rewards:-599.20306, queue:147.79887, delay:1.5132728, throughput:1692
REAL_TEST step:58, travel time:1758.5508620689654, q_loss:100, rewards:-638.141, queue:163.01727, delay:1.4815378, throughput:607
REAL_TEST step:59, travel time:1071.2043643921024, q_loss:100, rewards:-504.4661, queue:140.77791, delay:1.7758023, throughput:1584
REAL_TEST step:60, travel time:1480.9519934906427, q_loss:100, rewards:-809.9921, queue:218.54759, delay:1.8838745, throughput:901
REAL_TEST step:61, travel time:941.8268475544448, q_loss:100, rewards:-281.71204, queue:73.68929, delay:1.0917777, throughput:1842
REAL_TEST step:62, travel time:1320.3572474377745, q_loss:100, rewards:-700.4481, queue:186.66774, delay:1.9259684, throughput:1171
REAL_TEST step:63, travel time:1271.4623871614845, q_loss:100, rewards:-659.73846, queue:170.65393, delay:1.7155405, throughput:1346
REAL_TEST step:64, travel time:1540.1319796954315, q_loss:100, rewards:-752.0288, queue:204.67622, delay:1.9487078, throughput:953
REAL_TEST step:65, travel time:927.835144365104, q_loss:100, rewards:-487.7603, queue:137.113, delay:1.9546325, throughput:1937
REAL_TEST step:66, travel time:1138.0444444444445, q_loss:100, rewards:-506.0768, queue:132.39496, delay:1.9401661, throughput:1366
REAL_TEST step:67, travel time:1443.0717574827322, q_loss:100, rewards:-637.3357, queue:168.06403, delay:1.3480464, throughput:1018
REAL_TEST step:68, travel time:1555.326915957053, q_loss:100, rewards:-884.1986, queue:235.86786, delay:1.4046843, throughput:969
REAL_TEST step:69, travel time:623.5351460804166, q_loss:100, rewards:-335.26883, queue:86.54684, delay:1.6858437, throughput:2747
REAL_TEST step:70, travel time:540.2914798206278, q_loss:100, rewards:-217.63779, queue:61.608154, delay:1.7132634, throughput:2743
REAL_TEST step:71, travel time:1527.2509702457955, q_loss:100, rewards:-610.0066, queue:168.13516, delay:1.6992897, throughput:871
REAL_TEST step:72, travel time:804.5708912037037, q_loss:100, rewards:-377.17047, queue:100.275406, delay:1.4794334, throughput:2207
REAL_TEST step:73, travel time:869.3157894736842, q_loss:100, rewards:-312.89548, queue:94.14113, delay:1.2583706, throughput:1951
REAL_TEST step:74, travel time:820.4980955171403, q_loss:100, rewards:-420.35843, queue:117.53256, delay:1.596499, throughput:2219
REAL_TEST step:75, travel time:662.1193216232587, q_loss:100, rewards:-228.71967, queue:63.24431, delay:1.7317123, throughput:2455
REAL_TEST step:76, travel time:886.508395522388, q_loss:100, rewards:-318.279, queue:89.06956, delay:1.6312157, throughput:1998
REAL_TEST step:77, travel time:1118.2928776748643, q_loss:100, rewards:-623.4492, queue:163.51692, delay:1.8286929, throughput:1560
REAL_TEST step:78, travel time:1746.2133392226149, q_loss:100, rewards:-537.86774, queue:139.73795, delay:1.4618702, throughput:598
REAL_TEST step:79, travel time:1495.3451507742461, q_loss:100, rewards:-582.82153, queue:158.37581, delay:1.735649, throughput:836
REAL_TEST step:80, travel time:1081.956258411844, q_loss:100, rewards:-469.6835, queue:125.749596, delay:1.7738264, throughput:1507
REAL_TEST step:81, travel time:1747.114196148679, q_loss:100, rewards:-792.2259, queue:217.59824, delay:1.7809938, throughput:640
REAL_TEST step:82, travel time:928.5111860251302, q_loss:100, rewards:-539.5599, queue:152.9149, delay:1.8917365, throughput:1875
REAL_TEST step:83, travel time:1776.1335187760778, q_loss:100, rewards:-885.8655, queue:240.03796, delay:1.7932149, throughput:603
REAL_TEST step:84, travel time:1500.943068391867, q_loss:100, rewards:-681.2768, queue:181.74655, delay:1.6179928, throughput:970
REAL_TEST step:85, travel time:1751.9843485617598, q_loss:100, rewards:-867.6892, queue:227.0292, delay:1.9781376, throughput:644
REAL_TEST step:86, travel time:953.6271890768774, q_loss:100, rewards:-604.67346, queue:162.2366, delay:1.8186182, throughput:1915
REAL_TEST step:87, travel time:1825.0409799554566, q_loss:100, rewards:-615.2993, queue:177.12798, delay:1.434808, throughput:590
REAL_TEST step:88, travel time:1197.2875772134523, q_loss:100, rewards:-692.6225, queue:183.78642, delay:2.027006, throughput:1399
REAL_TEST step:89, travel time:1079.8283655420898, q_loss:100, rewards:-495.6883, queue:140.03311, delay:1.8809607, throughput:1620
REAL_TEST step:90, travel time:837.5345789180145, q_loss:100, rewards:-377.71896, queue:102.01256, delay:1.626055, throughput:2151
REAL_TEST step:91, travel time:1000.2910021065303, q_loss:100, rewards:-668.84094, queue:172.95868, delay:1.9882197, throughput:1838
REAL_TEST step:92, travel time:1235.6147338738103, q_loss:100, rewards:-846.37823, queue:227.36414, delay:1.8172184, throughput:1246
REAL_TEST step:93, travel time:1022.7977448907682, q_loss:100, rewards:-546.7329, queue:135.43446, delay:1.3277084, throughput:1717
REAL_TEST step:94, travel time:961.5109873104302, q_loss:100, rewards:-412.01077, queue:108.04291, delay:1.7050006, throughput:1860
REAL_TEST step:95, travel time:1102.6746694502435, q_loss:100, rewards:-574.5574, queue:153.12793, delay:1.8163092, throughput:1522
REAL_TEST step:96, travel time:1084.4952349654945, q_loss:100, rewards:-637.0902, queue:173.30899, delay:1.8060336, throughput:1653
REAL_TEST step:97, travel time:972.9909965849115, q_loss:100, rewards:-672.98444, queue:175.19193, delay:1.952126, throughput:1781
REAL_TEST step:98, travel time:837.0152963671128, q_loss:100, rewards:-536.6998, queue:141.38397, delay:1.93411, throughput:2245
REAL_TEST step:99, travel time:1240.4423426700619, q_loss:100, rewards:-620.4334, queue:161.72133, delay:2.0182686, throughput:1300
REAL_TEST step:100, travel time:1056.2733674775927, q_loss:100, rewards:-475.4911, queue:128.9818, delay:1.5566034, throughput:1702
REAL_TEST step:101, travel time:787.2478749657253, q_loss:100, rewards:-588.7636, queue:153.02893, delay:1.8015428, throughput:2297
REAL_TEST step:102, travel time:809.8445927161523, q_loss:100, rewards:-415.11453, queue:112.12349, delay:1.7597276, throughput:2240
REAL_TEST step:103, travel time:1306.9382352941177, q_loss:100, rewards:-669.46423, queue:170.99043, delay:1.7536291, throughput:1097
REAL_TEST step:104, travel time:848.4424853064652, q_loss:100, rewards:-698.2274, queue:182.31947, delay:2.0184596, throughput:2239
REAL_TEST step:105, travel time:759.4883209672987, q_loss:100, rewards:-475.477, queue:119.81935, delay:1.8641971, throughput:2494
REAL_TEST step:106, travel time:907.1689569019363, q_loss:100, rewards:-542.0808, queue:144.75496, delay:2.1795766, throughput:1959
REAL_TEST step:107, travel time:728.273399715505, q_loss:100, rewards:-417.2717, queue:113.755585, delay:1.9551286, throughput:2330
