Loading cached latent encoders from pretrained/recon_baseline/dqn/bullhead_3
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/bullhead_3/baseline_v1_recon_baseline_s0/model/bullhead_3_noise5_dqn_latent_observation -> eval real_setting=dz50
REAL_TEST step:1, travel time:854.6511162945685, q_loss:100, rewards:-506.2637, queue:136.76482, delay:0.82248014, throughput:1852
REAL_TEST step:19, travel time:846.1491603556141, q_loss:100, rewards:-498.4999, queue:135.36852, delay:0.82241136, throughput:1895
REAL_TEST step:20, travel time:833.0671250818599, q_loss:100, rewards:-490.29782, queue:133.26575, delay:0.8109574, throughput:1922
REAL_TEST step:21, travel time:879.5911864406779, q_loss:100, rewards:-515.5693, queue:138.70648, delay:0.83388376, throughput:1803
REAL_TEST step:22, travel time:868.4078947368421, q_loss:100, rewards:-507.7143, queue:136.38518, delay:0.7898165, throughput:1828
REAL_TEST step:23, travel time:869.6254237288135, q_loss:100, rewards:-506.36047, queue:135.70277, delay:0.78429466, throughput:1818
REAL_TEST step:24, travel time:814.1315703558603, q_loss:100, rewards:-476.66714, queue:128.93889, delay:0.7707089, throughput:1959
REAL_TEST step:25, travel time:868.1047297297297, q_loss:100, rewards:-493.01736, queue:133.98611, delay:0.77629745, throughput:1822
REAL_TEST step:26, travel time:869.4200743494424, q_loss:100, rewards:-495.7325, queue:134.4611, delay:0.7719482, throughput:1832
REAL_TEST step:27, travel time:859.0307536329841, q_loss:100, rewards:-486.16943, queue:132.09259, delay:0.75602466, throughput:1842
REAL_TEST step:28, travel time:828.5103109656301, q_loss:100, rewards:-482.51102, queue:132.50093, delay:0.7313833, throughput:1967
REAL_TEST step:29, travel time:898.0216582064298, q_loss:100, rewards:-550.2211, queue:148.3176, delay:0.7107549, throughput:1813
REAL_TEST step:30, travel time:846.1171671018277, q_loss:100, rewards:-509.38617, queue:140.12315, delay:0.75931656, throughput:1970
REAL_TEST step:31, travel time:866.047180043384, q_loss:100, rewards:-712.396, queue:184.98056, delay:0.6575975, throughput:2375
REAL_TEST step:32, travel time:1097.2227536727025, q_loss:100, rewards:-803.7779, queue:205.10463, delay:0.7757172, throughput:1660
REAL_TEST step:33, travel time:1086.9799524294938, q_loss:100, rewards:-798.5874, queue:203.57037, delay:0.76561594, throughput:1673
REAL_TEST step:34, travel time:1069.1990537343697, q_loss:100, rewards:-783.78656, queue:199.92685, delay:0.7333746, throughput:1698
REAL_TEST step:35, travel time:1084.4513936097892, q_loss:100, rewards:-796.9469, queue:202.90555, delay:0.7411724, throughput:1689
REAL_TEST step:36, travel time:969.4945329584505, q_loss:100, rewards:-740.52716, queue:186.33888, delay:0.71037203, throughput:1958
REAL_TEST step:37, travel time:1121.0892919427974, q_loss:100, rewards:-810.1461, queue:205.65555, delay:0.7146855, throughput:1590
REAL_TEST step:38, travel time:1005.8871205422929, q_loss:100, rewards:-835.38226, queue:207.96852, delay:0.64800864, throughput:1887
REAL_TEST step:39, travel time:864.4176555716354, q_loss:100, rewards:-726.52454, queue:176.40555, delay:0.58322936, throughput:2452
REAL_TEST step:40, travel time:1173.38403722262, q_loss:100, rewards:-819.78827, queue:208.09074, delay:0.6661929, throughput:1532
REAL_TEST step:41, travel time:1464.234714813295, q_loss:100, rewards:-1014.26666, queue:255.35185, delay:0.76711494, throughput:1175
REAL_TEST step:42, travel time:2097.5053606237816, q_loss:100, rewards:-1219.7295, queue:316.55276, delay:0.7231259, throughput:300
REAL_TEST step:43, travel time:1071.9345637583892, q_loss:100, rewards:-775.2441, queue:198.50278, delay:0.70189875, throughput:1711
REAL_TEST step:44, travel time:1428.3938893476466, q_loss:100, rewards:-885.2665, queue:219.09723, delay:0.72308147, throughput:1097
REAL_TEST step:45, travel time:857.2684108527131, q_loss:100, rewards:-601.91, queue:153.88055, delay:0.7016106, throughput:1815
REAL_TEST step:46, travel time:809.5628632609361, q_loss:100, rewards:-468.86185, queue:129.64815, delay:0.6487912, throughput:2396
REAL_TEST step:47, travel time:1938.4604176784846, q_loss:100, rewards:-1112.0365, queue:291.35925, delay:0.8200913, throughput:444
REAL_TEST step:48, travel time:2023.224531170806, q_loss:100, rewards:-1118.029, queue:293.29074, delay:0.8227578, throughput:357
REAL_TEST step:49, travel time:2250.8111852231914, q_loss:100, rewards:-1405.2618, queue:375.73242, delay:0.8174375, throughput:185
REAL_TEST step:50, travel time:2309.1908200103144, q_loss:100, rewards:-1412.5134, queue:377.61667, delay:0.8144361, throughput:177
REAL_TEST step:51, travel time:2316.0613086038124, q_loss:100, rewards:-1403.1805, queue:375.23425, delay:0.80543226, throughput:180
REAL_TEST step:52, travel time:2265.93588417787, q_loss:100, rewards:-1428.0686, queue:382.70093, delay:0.81771904, throughput:170
REAL_TEST step:53, travel time:2318.2812982998453, q_loss:100, rewards:-1406.2618, queue:376.09628, delay:0.802261, throughput:179
REAL_TEST step:54, travel time:2230.9043967280163, q_loss:100, rewards:-1408.7449, queue:378.18704, delay:0.8128628, throughput:193
REAL_TEST step:55, travel time:2279.21641025641, q_loss:100, rewards:-1335.2676, queue:359.91388, delay:0.8088282, throughput:186
REAL_TEST step:56, travel time:2126.323632714501, q_loss:100, rewards:-1362.0089, queue:367.9361, delay:0.77155966, throughput:233
REAL_TEST step:57, travel time:1813.263182238668, q_loss:100, rewards:-1172.8455, queue:313.05927, delay:0.76791984, throughput:469
REAL_TEST step:58, travel time:1713.821107430194, q_loss:100, rewards:-992.2434, queue:282.90277, delay:0.7769729, throughput:740
REAL_TEST step:59, travel time:1401.5681995323462, q_loss:100, rewards:-963.7615, queue:274.6102, delay:0.6942761, throughput:1061
REAL_TEST step:60, travel time:1400.0987261146497, q_loss:100, rewards:-976.3197, queue:278.69073, delay:0.7284011, throughput:1174
REAL_TEST step:61, travel time:1408.7036890122968, q_loss:100, rewards:-877.27136, queue:247.6713, delay:0.7083878, throughput:1180
REAL_TEST step:62, travel time:1438.6414941128705, q_loss:100, rewards:-877.875, queue:247.16945, delay:0.6887403, throughput:1133
REAL_TEST step:63, travel time:1476.4522924411401, q_loss:100, rewards:-838.41113, queue:235.70741, delay:0.6977347, throughput:1064
REAL_TEST step:64, travel time:1290.976041282713, q_loss:100, rewards:-805.86755, queue:226.17592, delay:0.6701217, throughput:1359
REAL_TEST step:65, travel time:1127.860472972973, q_loss:100, rewards:-762.29565, queue:215.00648, delay:0.6607206, throughput:1643
REAL_TEST step:66, travel time:1249.9689418562657, q_loss:100, rewards:-796.8183, queue:223.65834, delay:0.67986053, throughput:1455
REAL_TEST step:67, travel time:1212.9544095665171, q_loss:100, rewards:-730.39655, queue:205.9787, delay:0.67106885, throughput:1422
REAL_TEST step:68, travel time:1043.087015635622, q_loss:100, rewards:-665.1316, queue:184.24445, delay:0.65030056, throughput:1711
REAL_TEST step:69, travel time:1159.4407939767282, q_loss:100, rewards:-767.24634, queue:215.66574, delay:0.66500366, throughput:1548
REAL_TEST step:70, travel time:568.0544142143253, q_loss:100, rewards:-286.93628, queue:83.78333, delay:0.53137195, throughput:2911
REAL_TEST step:71, travel time:776.486768018018, q_loss:100, rewards:-531.5922, queue:151.5074, delay:0.6405736, throughput:2516
REAL_TEST step:72, travel time:871.2282381094825, q_loss:100, rewards:-569.7711, queue:161.4713, delay:0.6690898, throughput:2080
REAL_TEST step:73, travel time:516.0545898967952, q_loss:100, rewards:-251.99332, queue:73.11296, delay:0.5137091, throughput:3040
REAL_TEST step:74, travel time:916.8225856217217, q_loss:100, rewards:-614.8946, queue:173.25926, delay:0.6398826, throughput:1991
REAL_TEST step:75, travel time:810.3722014925373, q_loss:100, rewards:-474.2296, queue:133.82593, delay:0.6797333, throughput:2111
REAL_TEST step:76, travel time:1134.3700704225353, q_loss:100, rewards:-783.3092, queue:216.7676, delay:0.7453964, throughput:1543
REAL_TEST step:77, travel time:1114.8306086956522, q_loss:100, rewards:-745.45483, queue:205.70648, delay:0.7545313, throughput:1527
REAL_TEST step:78, travel time:1520.4875621890546, q_loss:100, rewards:-935.90106, queue:259.86758, delay:0.7722124, throughput:1016
REAL_TEST step:79, travel time:1543.658505698607, q_loss:100, rewards:-972.46545, queue:270.52222, delay:0.795523, throughput:990
REAL_TEST step:80, travel time:1680.3849154746424, q_loss:100, rewards:-1019.0196, queue:279.55832, delay:0.8001944, throughput:728
REAL_TEST step:81, travel time:1827.4737363726463, q_loss:100, rewards:-1034.6111, queue:289.31204, delay:0.78857374, throughput:542
REAL_TEST step:82, travel time:1510.4378745505394, q_loss:100, rewards:-980.30676, queue:271.4102, delay:0.7892046, throughput:1026
REAL_TEST step:83, travel time:1771.1406326034064, q_loss:100, rewards:-999.23804, queue:278.28983, delay:0.78931266, throughput:578
REAL_TEST step:84, travel time:1569.9002579535684, q_loss:100, rewards:-919.9799, queue:256.1037, delay:0.7665034, throughput:955
REAL_TEST step:85, travel time:1492.3718612993225, q_loss:100, rewards:-960.66595, queue:265.46017, delay:0.78086144, throughput:1032
REAL_TEST step:86, travel time:1355.12, q_loss:100, rewards:-869.2223, queue:242.3963, delay:0.76233923, throughput:1258
REAL_TEST step:87, travel time:1843.7181395348837, q_loss:100, rewards:-1092.6768, queue:297.85648, delay:0.8288249, throughput:546
REAL_TEST step:88, travel time:1354.021076401957, q_loss:100, rewards:-1037.4908, queue:292.70184, delay:0.76104546, throughput:1205
REAL_TEST step:89, travel time:1397.3544657097289, q_loss:100, rewards:-978.2367, queue:274.09628, delay:0.7720536, throughput:1082
REAL_TEST step:90, travel time:1626.6389621811786, q_loss:100, rewards:-949.12396, queue:265.22406, delay:0.7809896, throughput:896
REAL_TEST step:91, travel time:1138.4419501929149, q_loss:100, rewards:-787.9143, queue:217.75185, delay:0.7563459, throughput:1516
REAL_TEST step:92, travel time:1135.8430397727273, q_loss:100, rewards:-798.17737, queue:219.62315, delay:0.74148065, throughput:1553
REAL_TEST step:93, travel time:1373.4164145234492, q_loss:100, rewards:-975.6783, queue:275.34073, delay:0.7486122, throughput:1276
REAL_TEST step:94, travel time:1372.2416540212444, q_loss:100, rewards:-912.9531, queue:255.16852, delay:0.7578226, throughput:1234
REAL_TEST step:95, travel time:1126.115670321896, q_loss:100, rewards:-768.96704, queue:211.33704, delay:0.73849016, throughput:1535
REAL_TEST step:96, travel time:1111.8971150503996, q_loss:100, rewards:-773.2842, queue:214.1176, delay:0.7380239, throughput:1470
REAL_TEST step:97, travel time:1107.0516643550625, q_loss:100, rewards:-765.7375, queue:210.55927, delay:0.7351962, throughput:1598
REAL_TEST step:98, travel time:1051.96625163827, q_loss:100, rewards:-744.23895, queue:205.0787, delay:0.70771444, throughput:1619
REAL_TEST step:99, travel time:1195.1467923160565, q_loss:100, rewards:-860.46094, queue:239.44444, delay:0.7474996, throughput:1336
REAL_TEST step:100, travel time:1216.8664772727273, q_loss:100, rewards:-710.88074, queue:195.61018, delay:0.71371794, throughput:1219
REAL_TEST step:101, travel time:1165.1722301136363, q_loss:100, rewards:-804.3829, queue:222.46204, delay:0.7535129, throughput:1420
REAL_TEST step:102, travel time:1176.3075664621676, q_loss:100, rewards:-701.6106, queue:190.50555, delay:0.6977025, throughput:1242
REAL_TEST step:103, travel time:1231.87576521426, q_loss:100, rewards:-879.5779, queue:246.24538, delay:0.7372682, throughput:1402
REAL_TEST step:104, travel time:852.6965188931865, q_loss:100, rewards:-546.58075, queue:152.80649, delay:0.6384494, throughput:2122
REAL_TEST step:105, travel time:1003.4574398960364, q_loss:100, rewards:-614.7822, queue:172.51018, delay:0.67946, throughput:1694
REAL_TEST step:106, travel time:1148.1259568545581, q_loss:100, rewards:-712.56866, queue:202.60092, delay:0.6812377, throughput:1529
REAL_TEST step:107, travel time:1109.3399928647877, q_loss:100, rewards:-728.83093, queue:200.81018, delay:0.7080681, throughput:1451
REAL_TEST step:108, travel time:1482.2673841059602, q_loss:100, rewards:-940.2792, queue:255.44167, delay:0.75303805, throughput:793
REAL_TEST step:109, travel time:1790.6550507278341, q_loss:100, rewards:-1099.9655, queue:293.27316, delay:0.80678153, throughput:493
REAL_TEST step:110, travel time:1251.5645222687476, q_loss:100, rewards:-793.05414, queue:225.04167, delay:0.68323183, throughput:1278
REAL_TEST step:111, travel time:1605.438991445295, q_loss:100, rewards:-997.7753, queue:285.99167, delay:0.69710815, throughput:776
REAL_TEST step:112, travel time:1738.3611504007545, q_loss:100, rewards:-933.6677, queue:260.0037, delay:0.727927, throughput:744
REAL_TEST step:113, travel time:1976.0019083969466, q_loss:100, rewards:-1286.5087, queue:349.89444, delay:0.792984, throughput:322
REAL_TEST step:114, travel time:1786.8121680347658, q_loss:100, rewards:-971.8956, queue:271.58795, delay:0.7329602, throughput:635
REAL_TEST step:115, travel time:2085.6752677702043, q_loss:100, rewards:-1223.0852, queue:326.3889, delay:0.8106525, throughput:300
REAL_TEST step:116, travel time:1766.2988560533843, q_loss:100, rewards:-927.8298, queue:258.24445, delay:0.7246469, throughput:726
REAL_TEST step:117, travel time:1965.975360297536, q_loss:100, rewards:-1178.403, queue:316.14536, delay:0.8051865, throughput:369
REAL_TEST step:118, travel time:1417.16, q_loss:100, rewards:-959.81354, queue:273.0, delay:0.70178443, throughput:1128
REAL_TEST step:119, travel time:1194.891940085592, q_loss:100, rewards:-663.576, queue:187.74352, delay:0.6605993, throughput:1372
REAL_TEST step:120, travel time:1540.8825010490978, q_loss:100, rewards:-906.3758, queue:251.84537, delay:0.7031015, throughput:931
REAL_TEST step:121, travel time:2364.2685329186106, q_loss:100, rewards:-1372.711, queue:363.30093, delay:0.7961007, throughput:157
REAL_TEST step:122, travel time:1692.7343891402716, q_loss:100, rewards:-954.2792, queue:256.66852, delay:0.7601162, throughput:573
REAL_TEST step:123, travel time:1854.6802810715853, q_loss:100, rewards:-1034.7997, queue:266.31946, delay:0.7793777, throughput:518
REAL_TEST step:124, travel time:1539.5975609756097, q_loss:100, rewards:-838.5946, queue:232.34166, delay:0.729884, throughput:903
REAL_TEST step:125, travel time:1448.209243697479, q_loss:100, rewards:-661.5318, queue:185.47778, delay:0.7027066, throughput:1011
REAL_TEST step:126, travel time:1953.59553123575, q_loss:100, rewards:-1058.924, queue:277.74353, delay:0.8100011, throughput:429
REAL_TEST step:127, travel time:1366.4544012688343, q_loss:100, rewards:-708.8326, queue:193.06851, delay:0.72055787, throughput:946
REAL_TEST step:128, travel time:1472.6495979686838, q_loss:100, rewards:-764.4887, queue:213.1, delay:0.7347365, throughput:839
REAL_TEST step:129, travel time:1875.2493333333334, q_loss:100, rewards:-1017.65405, queue:267.46295, delay:0.80498344, throughput:487
REAL_TEST step:130, travel time:1961.275, q_loss:100, rewards:-1092.6123, queue:290.12222, delay:0.8189888, throughput:400
REAL_TEST step:131, travel time:1757.9006211180124, q_loss:100, rewards:-1147.6672, queue:305.2176, delay:0.7974291, throughput:453
REAL_TEST step:132, travel time:1959.3938644235527, q_loss:100, rewards:-1200.8774, queue:316.01944, delay:0.820169, throughput:360
REAL_TEST step:133, travel time:1851.1871447310887, q_loss:100, rewards:-1047.9109, queue:274.0361, delay:0.81046844, throughput:530
REAL_TEST step:134, travel time:1832.7799806576402, q_loss:100, rewards:-1120.5056, queue:293.79352, delay:0.76892984, throughput:474
REAL_TEST step:135, travel time:1951.4617473970122, q_loss:100, rewards:-1065.9946, queue:277.12222, delay:0.7699586, throughput:457
REAL_TEST step:136, travel time:1489.6699244780098, q_loss:100, rewards:-876.58093, queue:244.18333, delay:0.7082357, throughput:790
REAL_TEST step:137, travel time:1996.2853610286845, q_loss:100, rewards:-1111.9531, queue:293.9324, delay:0.8295669, throughput:349
REAL_TEST step:138, travel time:1843.5560518088432, q_loss:100, rewards:-1000.7486, queue:264.28705, delay:0.7852812, throughput:481
REAL_TEST step:139, travel time:1804.2198712051518, q_loss:100, rewards:-1066.799, queue:280.625, delay:0.7704507, throughput:533
REAL_TEST step:140, travel time:1659.3140118667275, q_loss:100, rewards:-897.05524, queue:245.19073, delay:0.73567283, throughput:612
REAL_TEST step:141, travel time:1503.1838205847016, q_loss:100, rewards:-834.74615, queue:223.31018, delay:0.7485166, throughput:801
REAL_TEST step:142, travel time:1513.0249546279492, q_loss:100, rewards:-769.375, queue:216.42036, delay:0.70273924, throughput:763
REAL_TEST step:143, travel time:1837.8439885496184, q_loss:100, rewards:-1013.5534, queue:271.22592, delay:0.80785996, throughput:421
REAL_TEST step:144, travel time:1479.3609442060085, q_loss:100, rewards:-612.2608, queue:168.26852, delay:0.6796631, throughput:962
REAL_TEST step:145, travel time:1794.4982300884956, q_loss:100, rewards:-1019.0432, queue:263.57037, delay:0.7741176, throughput:501
REAL_TEST step:146, travel time:1804.6707317073171, q_loss:100, rewards:-1090.4635, queue:301.55927, delay:0.740466, throughput:522
REAL_TEST step:147, travel time:1730.9328976034858, q_loss:100, rewards:-905.413, queue:242.11111, delay:0.77639693, throughput:593
REAL_TEST step:148, travel time:1725.5452548330404, q_loss:100, rewards:-843.02875, queue:221.56296, delay:0.76053804, throughput:595
REAL_TEST step:149, travel time:1441.3142732431252, q_loss:100, rewards:-710.09625, queue:199.53334, delay:0.6991437, throughput:934
REAL_TEST step:150, travel time:1483.9188649080736, q_loss:100, rewards:-857.0674, queue:221.84259, delay:0.7408761, throughput:781
REAL_TEST step:151, travel time:1438.233393177738, q_loss:100, rewards:-721.298, queue:202.4213, delay:0.72473025, throughput:882
REAL_TEST step:152, travel time:1171.1510043041608, q_loss:100, rewards:-633.99634, queue:176.16481, delay:0.6906867, throughput:1262
REAL_TEST step:153, travel time:1437.5327144120247, q_loss:100, rewards:-726.45715, queue:206.80371, delay:0.6909986, throughput:881
REAL_TEST step:154, travel time:1804.0681818181818, q_loss:100, rewards:-1007.0469, queue:266.86758, delay:0.81410503, throughput:467
REAL_TEST step:155, travel time:1015.5731331793687, q_loss:100, rewards:-589.0917, queue:153.28148, delay:0.65349615, throughput:1347
REAL_TEST step:156, travel time:1645.8496592844974, q_loss:100, rewards:-1021.9788, queue:267.57593, delay:0.76784986, throughput:612
REAL_TEST step:157, travel time:1793.962945368171, q_loss:100, rewards:-1018.32135, queue:270.70093, delay:0.79959714, throughput:493
REAL_TEST step:158, travel time:1735.4051237516283, q_loss:100, rewards:-992.1472, queue:257.59445, delay:0.77341694, throughput:555
REAL_TEST step:159, travel time:1876.6309408341417, q_loss:100, rewards:-1035.8433, queue:274.98148, delay:0.79864436, throughput:446
REAL_TEST step:160, travel time:1614.301738410596, q_loss:100, rewards:-1034.6656, queue:265.7463, delay:0.74396616, throughput:675
REAL_TEST step:161, travel time:1799.3108365019011, q_loss:100, rewards:-997.5163, queue:266.27316, delay:0.798005, throughput:477
REAL_TEST step:162, travel time:1879.1553727008713, q_loss:100, rewards:-1041.0704, queue:276.67593, delay:0.7912072, throughput:439
REAL_TEST step:163, travel time:1926.036868456987, q_loss:100, rewards:-1000.06305, queue:259.92593, delay:0.76883996, throughput:450
REAL_TEST step:164, travel time:1843.1719348659003, q_loss:100, rewards:-1035.8839, queue:275.88702, delay:0.7941368, throughput:466
REAL_TEST step:165, travel time:1935.3092783505156, q_loss:100, rewards:-1076.1732, queue:284.4389, delay:0.79190075, throughput:418
REAL_TEST step:166, travel time:1956.6001974333662, q_loss:100, rewards:-1092.2717, queue:288.16388, delay:0.8062063, throughput:388
REAL_TEST step:167, travel time:2000.9010880316519, q_loss:100, rewards:-1116.7308, queue:295.84537, delay:0.79817283, throughput:363
REAL_TEST step:168, travel time:1963.4307616221563, q_loss:100, rewards:-1089.8392, queue:287.67593, delay:0.8006863, throughput:393
REAL_TEST step:169, travel time:1961.372722796652, q_loss:100, rewards:-1093.3544, queue:288.87314, delay:0.7973957, throughput:396
REAL_TEST step:170, travel time:1984.288899900892, q_loss:100, rewards:-1118.8966, queue:295.36945, delay:0.80588967, throughput:384
REAL_TEST step:171, travel time:1980.4108910891089, q_loss:100, rewards:-1107.3861, queue:292.27872, delay:0.7994743, throughput:382
REAL_TEST step:172, travel time:1982.3853804077573, q_loss:100, rewards:-1106.2172, queue:291.3426, delay:0.8037452, throughput:378
REAL_TEST step:173, travel time:1950.422123015873, q_loss:100, rewards:-1084.8939, queue:285.46017, delay:0.8026245, throughput:400
REAL_TEST step:174, travel time:1970.0212450592885, q_loss:100, rewards:-1100.1937, queue:290.25186, delay:0.79731673, throughput:390
REAL_TEST step:175, travel time:1891.1069809610153, q_loss:100, rewards:-1107.539, queue:289.4574, delay:0.7718501, throughput:460
REAL_TEST step:176, travel time:2025.4923220102373, q_loss:100, rewards:-1073.097, queue:280.48242, delay:0.79397553, throughput:390
REAL_TEST step:177, travel time:2158.7997061704214, q_loss:100, rewards:-1252.6759, queue:330.66666, delay:0.79675215, throughput:282
REAL_TEST step:178, travel time:2070.6444976076555, q_loss:100, rewards:-1230.3928, queue:322.67316, delay:0.80469465, throughput:333
REAL_TEST step:179, travel time:1671.1559364548496, q_loss:100, rewards:-1071.1069, queue:275.54166, delay:0.7725032, throughput:644
REAL_TEST step:180, travel time:1976.978450252178, q_loss:100, rewards:-1013.19324, queue:261.65927, delay:0.7853137, throughput:423
REAL_TEST step:181, travel time:1954.5207100591715, q_loss:100, rewards:-1005.20575, queue:259.36575, delay:0.78750944, throughput:443
REAL_TEST step:182, travel time:1635.7244517997517, q_loss:100, rewards:-1022.8644, queue:264.19073, delay:0.76518184, throughput:683
REAL_TEST step:183, travel time:1778.3081597222222, q_loss:100, rewards:-1070.3544, queue:274.6139, delay:0.7672901, throughput:553
REAL_TEST step:184, travel time:1899.12201710941, q_loss:100, rewards:-990.57684, queue:256.72778, delay:0.7814226, throughput:461
REAL_TEST step:185, travel time:1885.666368114644, q_loss:100, rewards:-978.888, queue:254.2037, delay:0.7730049, throughput:486
REAL_TEST step:186, travel time:1945.8033605812898, q_loss:100, rewards:-1007.2311, queue:261.03055, delay:0.7784885, throughput:439
REAL_TEST step:187, travel time:1922.4133876074175, q_loss:100, rewards:-1032.1261, queue:270.09814, delay:0.79633623, throughput:448
REAL_TEST step:188, travel time:1711.4754601226994, q_loss:100, rewards:-1033.9088, queue:277.09628, delay:0.73858285, throughput:656
REAL_TEST step:189, travel time:1722.9398305084746, q_loss:100, rewards:-966.0255, queue:250.72592, delay:0.76756877, throughput:618
REAL_TEST step:190, travel time:1961.7869227251942, q_loss:100, rewards:-1010.8588, queue:262.5935, delay:0.7851271, throughput:424
REAL_TEST step:191, travel time:1550.5453067858593, q_loss:100, rewards:-981.6018, queue:265.17685, delay:0.73480326, throughput:883
REAL_TEST step:192, travel time:1923.502037120869, q_loss:100, rewards:-989.5368, queue:257.13797, delay:0.7836586, throughput:445
REAL_TEST step:193, travel time:1834.5013100436681, q_loss:100, rewards:-978.9537, queue:253.72408, delay:0.76529205, throughput:533
REAL_TEST step:194, travel time:1771.7381470204436, q_loss:100, rewards:-1011.53925, queue:265.96112, delay:0.7727105, throughput:546
REAL_TEST step:195, travel time:1732.4615062761507, q_loss:100, rewards:-975.4077, queue:256.46667, delay:0.77529114, throughput:651
REAL_TEST step:196, travel time:1591.9571190674437, q_loss:100, rewards:-987.35486, queue:266.9287, delay:0.735664, throughput:798
REAL_TEST step:197, travel time:1645.1670208244793, q_loss:100, rewards:-1009.1053, queue:271.01297, delay:0.77388954, throughput:650
REAL_TEST step:198, travel time:1639.235606369947, q_loss:100, rewards:-939.6078, queue:241.09537, delay:0.75642645, throughput:696
REAL_TEST step:199, travel time:1584.2432544624326, q_loss:100, rewards:-983.0903, queue:266.4639, delay:0.7442148, throughput:775
Total time taken: 10373.58940911293
