Loading cached latent encoders from pretrained/recon_baseline/dqn/bullhead_3
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/bullhead_3/baseline_v1_recon_baseline_s0/model/bullhead_3_noise5_dqn_latent_observation -> eval real_setting=sensor5
REAL_TEST step:1, travel time:263.43075430511766, q_loss:100, rewards:-161.15295, queue:35.61759, delay:0.59620357, throughput:3755
REAL_TEST step:25, travel time:286.497320471597, q_loss:100, rewards:-166.79242, queue:37.559258, delay:0.68434435, throughput:3371
REAL_TEST step:26, travel time:303.32151758515647, q_loss:100, rewards:-188.23123, queue:41.877777, delay:0.68919903, throughput:3254
REAL_TEST step:27, travel time:336.2707674619143, q_loss:100, rewards:-205.15204, queue:46.79259, delay:0.70416635, throughput:3126
REAL_TEST step:28, travel time:179.26937618147448, q_loss:100, rewards:-77.91403, queue:17.787964, delay:0.6142369, throughput:3977
REAL_TEST step:29, travel time:319.0397460667955, q_loss:100, rewards:-183.93129, queue:40.50648, delay:0.66648376, throughput:3227
REAL_TEST step:30, travel time:245.01400107700593, q_loss:100, rewards:-152.75531, queue:35.714813, delay:0.7307711, throughput:3436
REAL_TEST step:31, travel time:160.75620505683136, q_loss:100, rewards:-38.665848, queue:10.672222, delay:0.526255, throughput:4116
REAL_TEST step:32, travel time:233.06948228882834, q_loss:100, rewards:-105.67806, queue:20.894444, delay:0.5975969, throughput:3428
REAL_TEST step:33, travel time:235.67101560501408, q_loss:100, rewards:-144.8663, queue:31.856482, delay:0.68761337, throughput:3587
REAL_TEST step:34, travel time:178.11689518940275, q_loss:100, rewards:-87.28342, queue:18.353704, delay:0.6331662, throughput:4065
REAL_TEST step:35, travel time:197.82755388940956, q_loss:100, rewards:-112.8393, queue:23.976852, delay:0.61262065, throughput:3822
REAL_TEST step:36, travel time:219.17111111111112, q_loss:100, rewards:-100.46422, queue:21.088888, delay:0.5972723, throughput:3347
REAL_TEST step:37, travel time:331.8865894039735, q_loss:100, rewards:-185.40013, queue:41.135185, delay:0.65932786, throughput:3222
REAL_TEST step:38, travel time:167.9469539031735, q_loss:100, rewards:-45.94786, queue:11.406482, delay:0.5354892, throughput:4093
REAL_TEST step:39, travel time:766.9081315952824, q_loss:100, rewards:-593.22485, queue:142.675, delay:0.63742775, throughput:1992
REAL_TEST step:40, travel time:308.07667560321715, q_loss:100, rewards:-229.04846, queue:55.90463, delay:0.599729, throughput:2947
REAL_TEST step:41, travel time:292.30836152730785, q_loss:100, rewards:-180.11588, queue:45.391666, delay:0.5937574, throughput:3213
REAL_TEST step:42, travel time:486.49892876272094, q_loss:100, rewards:-369.52145, queue:91.251854, delay:0.6310566, throughput:2587
REAL_TEST step:43, travel time:458.07908847184984, q_loss:100, rewards:-308.38196, queue:74.19722, delay:0.5850114, throughput:2624
REAL_TEST step:44, travel time:224.7677508016491, q_loss:100, rewards:-85.17421, queue:22.62037, delay:0.52636606, throughput:4035
REAL_TEST step:45, travel time:625.7744382842136, q_loss:100, rewards:-470.77744, queue:114.41574, delay:0.64842, throughput:2236
REAL_TEST step:46, travel time:429.3795673076923, q_loss:100, rewards:-240.61987, queue:64.93519, delay:0.6218632, throughput:3577
REAL_TEST step:47, travel time:1259.8944487881158, q_loss:100, rewards:-778.47125, queue:187.16481, delay:0.6714032, throughput:1326
REAL_TEST step:48, travel time:310.9425340410801, q_loss:100, rewards:-158.18997, queue:43.017593, delay:0.6252698, throughput:3944
REAL_TEST step:49, travel time:291.60748959778084, q_loss:100, rewards:-155.58852, queue:40.194443, delay:0.5402755, throughput:3338
REAL_TEST step:50, travel time:1439.7477931904161, q_loss:100, rewards:-662.487, queue:162.35, delay:0.72889906, throughput:937
REAL_TEST step:51, travel time:352.9394852135816, q_loss:100, rewards:-202.88614, queue:52.90185, delay:0.5997032, throughput:3294
REAL_TEST step:52, travel time:243.43318608503589, q_loss:100, rewards:-126.56314, queue:31.87963, delay:0.62937546, throughput:3349
REAL_TEST step:53, travel time:253.10602244103504, q_loss:100, rewards:-109.48265, queue:29.55, delay:0.5690696, throughput:4113
REAL_TEST step:54, travel time:207.43148955703467, q_loss:100, rewards:-75.8069, queue:19.973148, delay:0.46758756, throughput:4018
REAL_TEST step:55, travel time:215.6426116838488, q_loss:100, rewards:-70.118324, queue:19.178703, delay:0.5375211, throughput:4120
REAL_TEST step:56, travel time:911.6178140525195, q_loss:100, rewards:-320.46515, queue:89.21852, delay:0.5734281, throughput:1923
REAL_TEST step:57, travel time:156.33799266727772, q_loss:100, rewards:-32.58075, queue:8.921296, delay:0.477204, throughput:4176
REAL_TEST step:58, travel time:242.05033647375504, q_loss:100, rewards:-96.5682, queue:24.435184, delay:0.46029413, throughput:3519
REAL_TEST step:59, travel time:182.03479853479854, q_loss:100, rewards:-50.564533, queue:13.666667, delay:0.5098562, throughput:4163
REAL_TEST step:60, travel time:201.4318006678654, q_loss:100, rewards:-91.230644, queue:22.62963, delay:0.4807208, throughput:3684
REAL_TEST step:61, travel time:178.09113808106252, q_loss:100, rewards:-45.53685, queue:12.385185, delay:0.50532424, throughput:4165
REAL_TEST step:62, travel time:214.56607285296462, q_loss:100, rewards:-94.126, queue:22.621296, delay:0.50167584, throughput:3536
REAL_TEST step:63, travel time:162.0263821977518, q_loss:100, rewards:-33.88838, queue:9.112963, delay:0.4486866, throughput:4182
REAL_TEST step:64, travel time:214.47788219115287, q_loss:100, rewards:-68.48573, queue:18.606482, delay:0.49663562, throughput:4149
REAL_TEST step:65, travel time:157.26221610461116, q_loss:100, rewards:-31.12634, queue:8.606482, delay:0.4763204, throughput:4182
REAL_TEST step:66, travel time:176.6141154903758, q_loss:100, rewards:-19.513105, queue:5.6824074, delay:0.41619697, throughput:4120
REAL_TEST step:67, travel time:207.4744089970163, q_loss:100, rewards:-58.761436, queue:15.998148, delay:0.4979596, throughput:4129
REAL_TEST step:68, travel time:244.5101182654402, q_loss:100, rewards:-101.13004, queue:25.576853, delay:0.42333847, throughput:3289
REAL_TEST step:69, travel time:891.7982246500512, q_loss:100, rewards:-473.50565, queue:121.840744, delay:0.7752244, throughput:1682
REAL_TEST step:70, travel time:172.52026562857796, q_loss:100, rewards:-41.407925, queue:11.001852, delay:0.4756176, throughput:4173
REAL_TEST step:71, travel time:150.74850299401197, q_loss:100, rewards:-21.965649, queue:5.4407406, delay:0.4901707, throughput:4159
REAL_TEST step:72, travel time:610.4944989592626, q_loss:100, rewards:-335.47748, queue:87.97685, delay:0.7195186, throughput:2260
REAL_TEST step:73, travel time:174.3022670025189, q_loss:100, rewards:-43.022728, queue:11.70463, delay:0.49543473, throughput:4156
REAL_TEST step:74, travel time:168.88137549042233, q_loss:100, rewards:-57.99013, queue:11.785185, delay:0.5451277, throughput:4137
REAL_TEST step:75, travel time:159.1114450867052, q_loss:100, rewards:-43.624817, queue:9.816667, delay:0.5476356, throughput:4122
REAL_TEST step:76, travel time:151.58976124885217, q_loss:100, rewards:-23.854769, queue:6.9787035, delay:0.4779567, throughput:4181
REAL_TEST step:77, travel time:152.7911987164795, q_loss:100, rewards:-26.323704, queue:7.3083334, delay:0.4594027, throughput:4195
REAL_TEST step:78, travel time:485.32215702710255, q_loss:100, rewards:-125.48122, queue:34.908333, delay:0.51293516, throughput:2794
REAL_TEST step:79, travel time:754.0931307793924, q_loss:100, rewards:-377.48465, queue:106.75463, delay:0.70398504, throughput:2170
REAL_TEST step:80, travel time:754.7508350033401, q_loss:100, rewards:-301.17444, queue:90.39167, delay:0.57561994, throughput:2143
REAL_TEST step:81, travel time:744.2513157894737, q_loss:100, rewards:-318.11307, queue:93.792595, delay:0.5524284, throughput:2184
REAL_TEST step:82, travel time:268.0945595854922, q_loss:100, rewards:-117.00092, queue:31.154629, delay:0.5087374, throughput:3500
REAL_TEST step:83, travel time:857.0458776595744, q_loss:100, rewards:-458.8278, queue:128.4037, delay:0.68897885, throughput:2047
REAL_TEST step:84, travel time:186.7656998738966, q_loss:100, rewards:-64.937675, queue:16.26389, delay:0.5020775, throughput:3725
REAL_TEST step:85, travel time:814.0707994579946, q_loss:100, rewards:-407.3164, queue:115.45, delay:0.6822319, throughput:2084
REAL_TEST step:86, travel time:855.428377460964, q_loss:100, rewards:-426.81464, queue:117.86296, delay:0.6538015, throughput:1613
REAL_TEST step:87, travel time:822.3924891990695, q_loss:100, rewards:-436.72223, queue:122.797226, delay:0.7512208, throughput:2038
REAL_TEST step:88, travel time:226.81586021505376, q_loss:100, rewards:-106.23409, queue:26.391666, delay:0.5116554, throughput:3492
REAL_TEST step:89, travel time:172.5529276693456, q_loss:100, rewards:-45.123573, queue:12.45, delay:0.50788844, throughput:4083
REAL_TEST step:90, travel time:653.2388888888889, q_loss:100, rewards:-182.39706, queue:52.033333, delay:0.46938255, throughput:2349
REAL_TEST step:91, travel time:786.17737202478, q_loss:100, rewards:-412.03976, queue:114.50926, delay:0.678298, throughput:2079
REAL_TEST step:92, travel time:714.9648323021817, q_loss:100, rewards:-314.29648, queue:92.39445, delay:0.5939838, throughput:2169
REAL_TEST step:93, travel time:343.63357999489665, q_loss:100, rewards:-134.85544, queue:36.24815, delay:0.5555526, throughput:3590
REAL_TEST step:94, travel time:835.8072168392916, q_loss:100, rewards:-362.87463, queue:97.74167, delay:0.67081594, throughput:1992
REAL_TEST step:95, travel time:154.83444164182526, q_loss:100, rewards:-38.617916, queue:10.068519, delay:0.4837453, throughput:4164
REAL_TEST step:96, travel time:160.02796882164145, q_loss:100, rewards:-36.009354, queue:9.862037, delay:0.4647535, throughput:4164
REAL_TEST step:97, travel time:162.92994505494505, q_loss:100, rewards:-38.30871, queue:10.262963, delay:0.44704255, throughput:4175
REAL_TEST step:98, travel time:157.00457980306848, q_loss:100, rewards:-35.166298, queue:9.526852, delay:0.49685732, throughput:4177
REAL_TEST step:99, travel time:152.96698762035763, q_loss:100, rewards:-33.861755, queue:9.028704, delay:0.44202128, throughput:4186
REAL_TEST step:100, travel time:161.09138799816765, q_loss:100, rewards:-36.83922, queue:10.028704, delay:0.45790955, throughput:4168
REAL_TEST step:101, travel time:153.7152682255846, q_loss:100, rewards:-34.34064, queue:9.25, delay:0.46404916, throughput:4185
REAL_TEST step:102, travel time:162.16112766445107, q_loss:100, rewards:-32.287075, queue:8.889814, delay:0.4649887, throughput:4163
REAL_TEST step:103, travel time:661.5950769230769, q_loss:100, rewards:-377.62592, queue:94.56574, delay:0.6746506, throughput:2289
REAL_TEST step:104, travel time:161.09562027058016, q_loss:100, rewards:-32.988747, queue:9.009259, delay:0.48764178, throughput:4176
REAL_TEST step:105, travel time:155.0333103606708, q_loss:100, rewards:-37.649765, queue:9.114815, delay:0.512503, throughput:4147
REAL_TEST step:106, travel time:154.98877691250573, q_loss:100, rewards:-36.481937, queue:9.5203705, delay:0.48420456, throughput:4161
REAL_TEST step:107, travel time:144.95318953648462, q_loss:100, rewards:-22.979156, queue:6.0972223, delay:0.48540786, throughput:4181
REAL_TEST step:108, travel time:146.7679354094579, q_loss:100, rewards:-25.442963, queue:7.0037036, delay:0.46296623, throughput:4152
REAL_TEST step:109, travel time:148.51409580563833, q_loss:100, rewards:-27.45824, queue:7.4101853, delay:0.47438332, throughput:4177
REAL_TEST step:110, travel time:214.23464140730718, q_loss:100, rewards:-93.561935, queue:23.12963, delay:0.45675322, throughput:3462
REAL_TEST step:111, travel time:146.45055452865066, q_loss:100, rewards:-25.214537, queue:6.7074075, delay:0.4661355, throughput:4158
REAL_TEST step:112, travel time:249.78337950138504, q_loss:100, rewards:-142.53821, queue:30.842592, delay:0.5534742, throughput:3185
REAL_TEST step:113, travel time:218.19562113279392, q_loss:100, rewards:-79.17652, queue:20.86111, delay:0.46523815, throughput:3955
REAL_TEST step:114, travel time:596.9912993039443, q_loss:100, rewards:-317.60477, queue:90.316666, delay:0.6319284, throughput:2497
REAL_TEST step:115, travel time:615.2706907280647, q_loss:100, rewards:-292.77512, queue:86.15648, delay:0.5846408, throughput:2375
REAL_TEST step:116, travel time:1561.8312858312859, q_loss:100, rewards:-936.5016, queue:233.20741, delay:0.81360406, throughput:671
REAL_TEST step:117, travel time:156.76667430666973, q_loss:100, rewards:-34.257637, queue:9.367593, delay:0.49064958, throughput:4176
REAL_TEST step:118, travel time:306.03741581441756, q_loss:100, rewards:-173.81973, queue:42.87037, delay:0.58379805, throughput:3552
REAL_TEST step:119, travel time:253.58648450841667, q_loss:100, rewards:-111.73466, queue:31.199074, delay:0.5070682, throughput:3514
REAL_TEST step:120, travel time:489.1208853575482, q_loss:100, rewards:-273.6462, queue:73.034256, delay:0.63751113, throughput:2704
REAL_TEST step:121, travel time:386.893536121673, q_loss:100, rewards:-172.36528, queue:49.85, delay:0.55515486, throughput:2813
REAL_TEST step:122, travel time:430.63973922902494, q_loss:100, rewards:-214.8855, queue:60.112038, delay:0.5459388, throughput:2579
REAL_TEST step:123, travel time:189.19701492537314, q_loss:100, rewards:-53.27732, queue:14.505555, delay:0.49586895, throughput:4131
REAL_TEST step:124, travel time:224.36016949152543, q_loss:100, rewards:-91.85957, queue:25.042593, delay:0.53156227, throughput:4030
REAL_TEST step:125, travel time:787.3066178915863, q_loss:100, rewards:-348.1075, queue:101.60463, delay:0.57403517, throughput:2083
REAL_TEST step:126, travel time:626.0962178517398, q_loss:100, rewards:-315.5141, queue:89.76759, delay:0.62296593, throughput:2335
REAL_TEST step:127, travel time:531.1526561587857, q_loss:100, rewards:-252.37357, queue:67.74722, delay:0.5743171, throughput:2545
REAL_TEST step:128, travel time:158.4883613735884, q_loss:100, rewards:-38.252728, queue:7.7305555, delay:0.489664, throughput:4133
REAL_TEST step:129, travel time:1435.05866032501, q_loss:100, rewards:-679.6052, queue:171.33148, delay:0.7717289, throughput:820
REAL_TEST step:130, travel time:313.28210116731515, q_loss:100, rewards:-145.75687, queue:41.202778, delay:0.57185686, throughput:3514
REAL_TEST step:131, travel time:153.59586335115037, q_loss:100, rewards:-55.445595, queue:9.336111, delay:0.51759183, throughput:4120
REAL_TEST step:132, travel time:146.45714940421632, q_loss:100, rewards:-23.83259, queue:6.501852, delay:0.45935518, throughput:4195
REAL_TEST step:133, travel time:150.29158964879852, q_loss:100, rewards:-50.617393, queue:8.255555, delay:0.5185369, throughput:4141
REAL_TEST step:134, travel time:148.479944991978, q_loss:100, rewards:-27.725187, queue:7.3648148, delay:0.478485, throughput:4176
REAL_TEST step:135, travel time:153.080815018315, q_loss:100, rewards:-26.401752, queue:6.837963, delay:0.43990633, throughput:4158
REAL_TEST step:136, travel time:266.484804279115, q_loss:100, rewards:-113.107185, queue:31.187963, delay:0.51533896, throughput:3524
REAL_TEST step:137, travel time:156.32133852853542, q_loss:100, rewards:-32.589397, queue:9.25463, delay:0.44791332, throughput:4177
REAL_TEST step:138, travel time:155.80364656381488, q_loss:100, rewards:-60.207035, queue:10.527778, delay:0.5552245, throughput:4098
REAL_TEST step:139, travel time:817.0671140939597, q_loss:100, rewards:-271.78137, queue:70.373146, delay:0.577621, throughput:1812
REAL_TEST step:140, travel time:153.0144296839212, q_loss:100, rewards:-27.644493, queue:7.828704, delay:0.48894912, throughput:4187
REAL_TEST step:141, travel time:250.99786950732357, q_loss:100, rewards:-135.96489, queue:29.303703, delay:0.5267938, throughput:3425
REAL_TEST step:142, travel time:164.4395731848759, q_loss:100, rewards:-56.368256, queue:9.874074, delay:0.49203485, throughput:4122
REAL_TEST step:143, travel time:523.6951077460687, q_loss:100, rewards:-271.93475, queue:76.98518, delay:0.5984756, throughput:2469
REAL_TEST step:144, travel time:162.39762956077155, q_loss:100, rewards:-62.249863, queue:10.638889, delay:0.51958334, throughput:4105
REAL_TEST step:145, travel time:888.9629151886488, q_loss:100, rewards:-618.6157, queue:150.16112, delay:0.70514834, throughput:1602
REAL_TEST step:146, travel time:262.46545273135445, q_loss:100, rewards:-126.98416, queue:34.580555, delay:0.55021, throughput:3481
REAL_TEST step:147, travel time:173.15554026152788, q_loss:100, rewards:-46.208984, queue:12.5, delay:0.49125966, throughput:4144
REAL_TEST step:148, travel time:154.12116353641778, q_loss:100, rewards:-29.899853, queue:8.185185, delay:0.44386896, throughput:4188
REAL_TEST step:149, travel time:160.31069297843047, q_loss:100, rewards:-44.351143, queue:9.551852, delay:0.49684075, throughput:4166
REAL_TEST step:150, travel time:180.80888557954827, q_loss:100, rewards:-61.049847, queue:14.374074, delay:0.5103455, throughput:3817
REAL_TEST step:151, travel time:160.90526802218113, q_loss:100, rewards:-68.590614, queue:12.4787035, delay:0.5422654, throughput:4141
REAL_TEST step:152, travel time:151.68732782369145, q_loss:100, rewards:-30.405697, queue:8.101851, delay:0.47773573, throughput:4175
REAL_TEST step:153, travel time:160.21350151833684, q_loss:100, rewards:-67.868065, queue:12.292593, delay:0.53509116, throughput:4088
REAL_TEST step:154, travel time:1318.179354324432, q_loss:100, rewards:-657.3848, queue:161.91945, delay:0.76333565, throughput:1048
REAL_TEST step:155, travel time:158.08453993461, q_loss:100, rewards:-54.795876, queue:10.8962965, delay:0.55406064, throughput:4084
REAL_TEST step:156, travel time:195.52586616041765, q_loss:100, rewards:-59.786663, queue:9.953704, delay:0.46030897, throughput:3921
REAL_TEST step:157, travel time:148.78387689480937, q_loss:100, rewards:-27.259861, queue:7.30463, delay:0.5014504, throughput:4179
REAL_TEST step:158, travel time:806.2713551701991, q_loss:100, rewards:-564.9705, queue:134.56573, delay:0.6948916, throughput:1828
REAL_TEST step:159, travel time:149.9450953365495, q_loss:100, rewards:-21.345879, queue:5.6425924, delay:0.46581647, throughput:4167
REAL_TEST step:160, travel time:149.08917927556166, q_loss:100, rewards:-27.097124, queue:7.428704, delay:0.44437262, throughput:4182
REAL_TEST step:161, travel time:154.5042774566474, q_loss:100, rewards:-58.40524, queue:9.961111, delay:0.5522136, throughput:4137
REAL_TEST step:162, travel time:148.00436179981634, q_loss:100, rewards:-25.11078, queue:6.977778, delay:0.46559528, throughput:4185
REAL_TEST step:163, travel time:175.02855794194005, q_loss:100, rewards:-88.694756, queue:17.312037, delay:0.55443627, throughput:3999
REAL_TEST step:164, travel time:177.27103672710368, q_loss:100, rewards:-47.829903, queue:11.374074, delay:0.41929537, throughput:4095
REAL_TEST step:165, travel time:163.03117121246848, q_loss:100, rewards:-38.72343, queue:10.48426, delay:0.48965737, throughput:4179
REAL_TEST step:166, travel time:1015.9333567169414, q_loss:100, rewards:-508.54608, queue:133.63055, delay:0.67332786, throughput:1427
REAL_TEST step:167, travel time:317.6944305067737, q_loss:100, rewards:-144.27155, queue:43.15, delay:0.56274086, throughput:3535
REAL_TEST step:168, travel time:734.8061002178649, q_loss:100, rewards:-380.2126, queue:101.53889, delay:0.6431643, throughput:1943
REAL_TEST step:169, travel time:160.31118240146654, q_loss:100, rewards:-36.132725, queue:10.281482, delay:0.4837006, throughput:4172
REAL_TEST step:170, travel time:163.7368782947513, q_loss:100, rewards:-36.445053, queue:9.974074, delay:0.46442452, throughput:4182
REAL_TEST step:171, travel time:152.67720777699697, q_loss:100, rewards:-54.994087, queue:9.131481, delay:0.5381016, throughput:4095
REAL_TEST step:172, travel time:1525.654370489174, q_loss:100, rewards:-733.8614, queue:187.43427, delay:0.79206645, throughput:739
REAL_TEST step:173, travel time:149.49805001147053, q_loss:100, rewards:-25.573378, queue:7.382407, delay:0.5054759, throughput:4182
REAL_TEST step:174, travel time:662.9010331702012, q_loss:100, rewards:-328.5678, queue:90.53889, delay:0.62104416, throughput:2203
REAL_TEST step:175, travel time:797.0813253012049, q_loss:100, rewards:-348.95776, queue:99.59259, delay:0.67407453, throughput:2088
REAL_TEST step:176, travel time:158.38569098112328, q_loss:100, rewards:-62.010616, queue:11.186111, delay:0.5354987, throughput:4098
REAL_TEST step:177, travel time:151.1640696608616, q_loss:100, rewards:-25.016571, queue:6.991667, delay:0.47751158, throughput:4188
REAL_TEST step:178, travel time:150.20504009163804, q_loss:100, rewards:-27.259678, queue:7.547222, delay:0.46074417, throughput:4190
REAL_TEST step:179, travel time:163.14540874742386, q_loss:100, rewards:-22.76991, queue:6.412963, delay:0.4323996, throughput:4149
REAL_TEST step:180, travel time:157.3858082706767, q_loss:100, rewards:-62.49388, queue:11.07963, delay:0.5246735, throughput:4067
REAL_TEST step:181, travel time:1505.1347935973042, q_loss:100, rewards:-702.8618, queue:180.19444, delay:0.7388014, throughput:928
REAL_TEST step:182, travel time:161.9316513761468, q_loss:100, rewards:-38.26737, queue:10.465741, delay:0.50792277, throughput:4172
REAL_TEST step:183, travel time:146.78838650447557, q_loss:100, rewards:-17.332777, queue:5.0203705, delay:0.42626512, throughput:4173
REAL_TEST step:184, travel time:1618.9438252340615, q_loss:100, rewards:-908.2132, queue:230.33981, delay:0.7354535, throughput:656
REAL_TEST step:185, travel time:158.27445589919816, q_loss:100, rewards:-37.544956, queue:10.60926, delay:0.5030811, throughput:4172
REAL_TEST step:186, travel time:144.33157290470723, q_loss:100, rewards:-19.623236, queue:5.6666665, delay:0.46691567, throughput:4180
REAL_TEST step:187, travel time:146.45402430635176, q_loss:100, rewards:-19.837912, queue:5.8962965, delay:0.44170424, throughput:4190
REAL_TEST step:188, travel time:161.4440623567171, q_loss:100, rewards:-30.58042, queue:8.127778, delay:0.41130617, throughput:4160
REAL_TEST step:189, travel time:158.6555453290382, q_loss:100, rewards:-17.612076, queue:5.039815, delay:0.4017525, throughput:4141
REAL_TEST step:190, travel time:150.75652771415483, q_loss:100, rewards:-22.269075, queue:6.387963, delay:0.44805682, throughput:4189
REAL_TEST step:191, travel time:274.34565916398714, q_loss:100, rewards:-88.61603, queue:25.132408, delay:0.49490255, throughput:4058
REAL_TEST step:192, travel time:146.5374742149897, q_loss:100, rewards:-20.622408, queue:5.9805555, delay:0.4360409, throughput:4194
REAL_TEST step:193, travel time:142.4877434135166, q_loss:100, rewards:-17.373474, queue:4.9675927, delay:0.43361014, throughput:4198
REAL_TEST step:194, travel time:159.747733085329, q_loss:100, rewards:-38.410744, queue:10.794444, delay:0.45807818, throughput:3865
REAL_TEST step:195, travel time:156.35526014210404, q_loss:100, rewards:-35.98769, queue:9.937037, delay:0.5081282, throughput:4179
REAL_TEST step:196, travel time:814.3272303595206, q_loss:100, rewards:-390.8094, queue:112.1287, delay:0.6449668, throughput:1926
REAL_TEST step:197, travel time:163.5920146856356, q_loss:100, rewards:-38.69579, queue:10.778704, delay:0.47829685, throughput:4122
REAL_TEST step:198, travel time:148.6975337366217, q_loss:100, rewards:-45.687393, queue:7.485185, delay:0.5230628, throughput:4122
REAL_TEST step:199, travel time:146.00275103163688, q_loss:100, rewards:-20.704775, queue:6.0046296, delay:0.42695618, throughput:4195
Total time taken: 3752.226931810379
