Loading cached latent encoders from pretrained/recon_baseline/dqn/bullhead_3
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/bullhead_3/baseline_v1_recon_baseline_s0/model/bullhead_3_noise5_dqn_latent_observation -> eval real_setting=dz20
REAL_TEST step:1, travel time:261.8380657857745, q_loss:100, rewards:-191.76125, queue:42.305557, delay:0.7505951, throughput:3263
REAL_TEST step:2, travel time:797.6561694818208, q_loss:100, rewards:-778.8836, queue:210.86852, delay:0.83157134, throughput:2248
REAL_TEST step:3, travel time:701.2604569420035, q_loss:100, rewards:-591.7631, queue:141.67871, delay:0.81731874, throughput:2045
REAL_TEST step:4, travel time:265.8193038755863, q_loss:100, rewards:-221.60643, queue:51.099075, delay:0.7902096, throughput:3665
REAL_TEST step:5, travel time:265.8193038755863, q_loss:100, rewards:-221.60643, queue:51.099075, delay:0.7902096, throughput:3665
REAL_TEST step:6, travel time:265.8193038755863, q_loss:100, rewards:-221.60643, queue:51.099075, delay:0.7902096, throughput:3665
REAL_TEST step:7, travel time:264.93334979017527, q_loss:100, rewards:-220.10849, queue:50.764816, delay:0.7900864, throughput:3666
REAL_TEST step:8, travel time:264.93334979017527, q_loss:100, rewards:-220.10849, queue:50.764816, delay:0.7900864, throughput:3666
REAL_TEST step:9, travel time:734.5686774284906, q_loss:100, rewards:-482.31613, queue:132.5287, delay:0.8165536, throughput:2381
REAL_TEST step:10, travel time:915.7794977640178, q_loss:100, rewards:-539.1073, queue:145.275, delay:0.84919775, throughput:1743
REAL_TEST step:11, travel time:863.8967698967699, q_loss:100, rewards:-508.39914, queue:138.43518, delay:0.7960311, throughput:1862
REAL_TEST step:12, travel time:865.0875790875791, q_loss:100, rewards:-509.8968, queue:138.76944, delay:0.79616493, throughput:1861
REAL_TEST step:13, travel time:865.0875790875791, q_loss:100, rewards:-509.8968, queue:138.76944, delay:0.79616493, throughput:1861
REAL_TEST step:14, travel time:865.0875790875791, q_loss:100, rewards:-509.8968, queue:138.76944, delay:0.79616493, throughput:1861
REAL_TEST step:15, travel time:865.0875790875791, q_loss:100, rewards:-509.8968, queue:138.76944, delay:0.79616493, throughput:1861
REAL_TEST step:16, travel time:865.0875790875791, q_loss:100, rewards:-509.8968, queue:138.76944, delay:0.79616493, throughput:1861
REAL_TEST step:17, travel time:865.0875790875791, q_loss:100, rewards:-509.8968, queue:138.76944, delay:0.79616493, throughput:1861
REAL_TEST step:18, travel time:865.0875790875791, q_loss:100, rewards:-509.8968, queue:138.76944, delay:0.79616493, throughput:1861
REAL_TEST step:19, travel time:867.004674457429, q_loss:100, rewards:-509.88055, queue:138.76666, delay:0.7976621, throughput:1853
REAL_TEST step:20, travel time:867.004674457429, q_loss:100, rewards:-509.88055, queue:138.76666, delay:0.7976621, throughput:1853
REAL_TEST step:21, travel time:885.8105263157895, q_loss:100, rewards:-519.3521, queue:139.59166, delay:0.85080093, throughput:1795
REAL_TEST step:22, travel time:872.1211201079623, q_loss:100, rewards:-511.5369, queue:137.56204, delay:0.81473947, throughput:1817
REAL_TEST step:23, travel time:877.7082767978291, q_loss:100, rewards:-513.19434, queue:137.81482, delay:0.8258614, throughput:1808
REAL_TEST step:24, travel time:820.7253106605625, q_loss:100, rewards:-479.18173, queue:130.12038, delay:0.7620122, throughput:1947
REAL_TEST step:25, travel time:874.5757268424611, q_loss:100, rewards:-498.06473, queue:136.00371, delay:0.7979523, throughput:1820
REAL_TEST step:26, travel time:873.1541061169314, q_loss:100, rewards:-496.7015, queue:135.64444, delay:0.7923205, throughput:1819
