Loading cached latent encoders from pretrained/recon_baseline/dqn/bullhead_3
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/bullhead_3/baseline_v1_recon_baseline_s0/model/bullhead_3_noise5_dqn_latent_observation -> eval real_setting=combine2
REAL_TEST step:1, travel time:251.9571572580645, q_loss:100, rewards:-160.4217, queue:36.54142, delay:1.2929777, throughput:3645
REAL_TEST step:55, travel time:1819.0680272108843, q_loss:100, rewards:-997.28925, queue:266.93213, delay:1.3979733, throughput:629
REAL_TEST step:56, travel time:1681.1915422885572, q_loss:100, rewards:-802.5681, queue:212.6455, delay:1.1661967, throughput:780
REAL_TEST step:57, travel time:1006.479112754159, q_loss:100, rewards:-622.90656, queue:164.32687, delay:1.4113731, throughput:1688
REAL_TEST step:58, travel time:1392.7029102667746, q_loss:100, rewards:-665.7708, queue:179.47694, delay:1.4268544, throughput:1095
REAL_TEST step:59, travel time:1382.634765625, q_loss:100, rewards:-802.81287, queue:224.3897, delay:1.4672935, throughput:1093
REAL_TEST step:60, travel time:1217.617912603828, q_loss:100, rewards:-700.2597, queue:194.50946, delay:1.4550968, throughput:1403
REAL_TEST step:61, travel time:1026.9615384615386, q_loss:100, rewards:-679.93774, queue:191.09032, delay:1.4874747, throughput:1909
REAL_TEST step:62, travel time:1206.3370827285921, q_loss:100, rewards:-755.4893, queue:210.66423, delay:1.4566015, throughput:1401
REAL_TEST step:63, travel time:1297.870683818551, q_loss:100, rewards:-799.2389, queue:216.32118, delay:1.3409736, throughput:1323
REAL_TEST step:64, travel time:1632.626294461954, q_loss:100, rewards:-859.0481, queue:241.94899, delay:1.4332743, throughput:838
REAL_TEST step:65, travel time:960.7116661397407, q_loss:100, rewards:-592.1721, queue:166.14412, delay:1.5023799, throughput:1985
REAL_TEST step:66, travel time:1132.7222598105548, q_loss:100, rewards:-568.0257, queue:159.77664, delay:1.4600087, throughput:1633
REAL_TEST step:67, travel time:1213.2895015906681, q_loss:100, rewards:-659.8184, queue:180.52104, delay:1.2370834, throughput:1348
REAL_TEST step:68, travel time:1686.914117647059, q_loss:100, rewards:-800.40405, queue:206.59946, delay:1.1989498, throughput:827
REAL_TEST step:69, travel time:922.740297542044, q_loss:100, rewards:-508.8236, queue:141.00012, delay:1.4258726, throughput:1834
REAL_TEST step:70, travel time:839.399299474606, q_loss:100, rewards:-552.3204, queue:150.36444, delay:1.3468759, throughput:2259
REAL_TEST step:71, travel time:1267.208349590324, q_loss:100, rewards:-636.65173, queue:173.61148, delay:1.4382994, throughput:1209
REAL_TEST step:72, travel time:955.4637964774951, q_loss:100, rewards:-486.67352, queue:132.74406, delay:1.3505521, throughput:1794
REAL_TEST step:73, travel time:651.0424484773915, q_loss:100, rewards:-294.71124, queue:84.30448, delay:1.2253603, throughput:2473
REAL_TEST step:74, travel time:983.2098880597015, q_loss:100, rewards:-551.2039, queue:155.49791, delay:1.3889751, throughput:1933
REAL_TEST step:75, travel time:413.72140762463346, q_loss:100, rewards:-192.59189, queue:51.152214, delay:1.2296395, throughput:2916
REAL_TEST step:76, travel time:850.3764359351989, q_loss:100, rewards:-451.33328, queue:127.60081, delay:1.2967105, throughput:2203
REAL_TEST step:77, travel time:979.1832339297548, q_loss:100, rewards:-561.1677, queue:153.59563, delay:1.4909468, throughput:1689
REAL_TEST step:78, travel time:1437.4835680751173, q_loss:100, rewards:-429.36206, queue:116.55965, delay:1.2590032, throughput:921
REAL_TEST step:79, travel time:990.1772683241848, q_loss:100, rewards:-575.18567, queue:161.92085, delay:1.4199295, throughput:1799
REAL_TEST step:80, travel time:1501.6723768736617, q_loss:100, rewards:-605.5891, queue:164.89418, delay:1.2953895, throughput:992
REAL_TEST step:81, travel time:1476.7152117545377, q_loss:100, rewards:-564.8723, queue:159.30693, delay:1.2637601, throughput:981
REAL_TEST step:82, travel time:1074.0721683929169, q_loss:100, rewards:-573.13525, queue:164.22385, delay:1.4100131, throughput:1660
REAL_TEST step:83, travel time:1667.2202132591563, q_loss:100, rewards:-892.2217, queue:251.94363, delay:1.3938411, throughput:798
REAL_TEST step:84, travel time:1180.3657644476957, q_loss:100, rewards:-664.0473, queue:185.89543, delay:1.4816687, throughput:1356
REAL_TEST step:85, travel time:1449.3148071339692, q_loss:100, rewards:-732.2974, queue:201.28291, delay:1.441091, throughput:1002
REAL_TEST step:86, travel time:961.4990757855822, q_loss:100, rewards:-581.1197, queue:162.17801, delay:1.3426396, throughput:1924
REAL_TEST step:87, travel time:1675.7159514925372, q_loss:100, rewards:-757.6133, queue:215.21219, delay:1.4261317, throughput:747
REAL_TEST step:88, travel time:1208.7175843694495, q_loss:100, rewards:-659.72626, queue:181.59923, delay:1.4372574, throughput:1460
REAL_TEST step:89, travel time:1048.0194078947368, q_loss:100, rewards:-641.91815, queue:182.0443, delay:1.4268795, throughput:1706
REAL_TEST step:90, travel time:1187.61389841072, q_loss:100, rewards:-525.1869, queue:149.40295, delay:1.3072547, throughput:1486
REAL_TEST step:91, travel time:1215.1551785083068, q_loss:100, rewards:-732.44366, queue:204.31718, delay:1.4656498, throughput:1461
REAL_TEST step:92, travel time:1115.6859338456397, q_loss:100, rewards:-720.7948, queue:202.7828, delay:1.3800967, throughput:1635
REAL_TEST step:93, travel time:1089.2215461703652, q_loss:100, rewards:-598.25305, queue:161.74266, delay:1.1810002, throughput:1477
REAL_TEST step:94, travel time:1184.8025797205303, q_loss:100, rewards:-648.4731, queue:176.40974, delay:1.413833, throughput:1395
REAL_TEST step:95, travel time:770.2530256121587, q_loss:100, rewards:-470.32892, queue:132.26343, delay:1.4167866, throughput:2391
REAL_TEST step:96, travel time:1144.0804054054054, q_loss:100, rewards:-657.6988, queue:186.49713, delay:1.3690184, throughput:1536
REAL_TEST step:97, travel time:760.4610849056604, q_loss:100, rewards:-527.3692, queue:140.3035, delay:1.2935761, throughput:2143
REAL_TEST step:98, travel time:816.0159698025552, q_loss:100, rewards:-545.4988, queue:148.40256, delay:1.4895427, throughput:2245
REAL_TEST step:99, travel time:820.7901689708141, q_loss:100, rewards:-510.80304, queue:136.06844, delay:1.4963679, throughput:2046
REAL_TEST step:100, travel time:890.4343108504398, q_loss:100, rewards:-547.50323, queue:153.49777, delay:1.4666489, throughput:2119
REAL_TEST step:101, travel time:1233.4175982690226, q_loss:100, rewards:-747.9087, queue:207.33842, delay:1.4034369, throughput:1505
REAL_TEST step:102, travel time:963.7485959696069, q_loss:100, rewards:-651.0136, queue:180.45654, delay:1.4373932, throughput:1928
REAL_TEST step:103, travel time:1200.9334992887625, q_loss:100, rewards:-669.2439, queue:182.27182, delay:1.2843735, throughput:1429
REAL_TEST step:104, travel time:892.2165233415234, q_loss:100, rewards:-604.6645, queue:162.7009, delay:1.4463952, throughput:2017
REAL_TEST step:105, travel time:624.0774440518256, q_loss:100, rewards:-516.6826, queue:135.5909, delay:1.4748567, throughput:2625
REAL_TEST step:106, travel time:722.209682123068, q_loss:100, rewards:-481.96103, queue:131.09215, delay:1.4477433, throughput:2386
REAL_TEST step:107, travel time:739.1274254271648, q_loss:100, rewards:-575.69696, queue:155.56927, delay:1.4935603, throughput:2344
REAL_TEST step:108, travel time:846.8259860788863, q_loss:100, rewards:-589.22656, queue:161.98833, delay:1.5635583, throughput:2150
REAL_TEST step:109, travel time:1289.3636363636363, q_loss:100, rewards:-630.34064, queue:174.34416, delay:1.3080126, throughput:1140
REAL_TEST step:110, travel time:1201.7682709447415, q_loss:100, rewards:-778.43896, queue:213.52223, delay:1.3877599, throughput:1403
REAL_TEST step:111, travel time:1300.17049303726, q_loss:100, rewards:-700.3192, queue:192.06715, delay:1.538609, throughput:1275
REAL_TEST step:112, travel time:1373.037231889923, q_loss:100, rewards:-768.2368, queue:213.94781, delay:1.462144, throughput:1092
REAL_TEST step:113, travel time:1537.524861878453, q_loss:100, rewards:-967.45337, queue:261.45035, delay:1.442604, throughput:952
REAL_TEST step:114, travel time:1461.348418101722, q_loss:100, rewards:-878.6602, queue:239.45717, delay:1.5988963, throughput:1023
REAL_TEST step:115, travel time:1537.314847161572, q_loss:100, rewards:-772.7968, queue:211.06516, delay:1.3566132, throughput:812
REAL_TEST step:116, travel time:1765.9119266055045, q_loss:100, rewards:-967.9159, queue:262.0297, delay:1.5245243, throughput:612
REAL_TEST step:117, travel time:1688.980432972523, q_loss:100, rewards:-1015.6271, queue:268.8183, delay:1.5040904, throughput:706
REAL_TEST step:118, travel time:1265.42900647126, q_loss:100, rewards:-722.91016, queue:197.90903, delay:1.5478765, throughput:1194
REAL_TEST step:119, travel time:1632.7603872529246, q_loss:100, rewards:-974.8432, queue:264.4836, delay:1.4556051, throughput:732
REAL_TEST step:120, travel time:1522.0870253164558, q_loss:100, rewards:-991.95245, queue:272.32974, delay:1.5137645, throughput:992
REAL_TEST step:121, travel time:1059.891532540238, q_loss:100, rewards:-555.60834, queue:154.27725, delay:1.4394417, throughput:1552
REAL_TEST step:122, travel time:1249.3574188562598, q_loss:100, rewards:-702.69836, queue:195.15874, delay:1.3300143, throughput:1443
REAL_TEST step:123, travel time:1282.3296255098257, q_loss:100, rewards:-772.76624, queue:193.74106, delay:1.3801231, throughput:1255
REAL_TEST step:124, travel time:1404.7211187677342, q_loss:100, rewards:-656.22015, queue:179.2867, delay:1.4103748, throughput:1094
REAL_TEST step:125, travel time:1784.4306666666666, q_loss:100, rewards:-959.1686, queue:251.91574, delay:1.3545502, throughput:550
REAL_TEST step:126, travel time:1731.7399746728577, q_loss:100, rewards:-956.99896, queue:256.9668, delay:1.3996801, throughput:627
REAL_TEST step:127, travel time:1322.9356814701378, q_loss:100, rewards:-653.33734, queue:174.85101, delay:1.4522504, throughput:1153
REAL_TEST step:128, travel time:785.8244315177155, q_loss:100, rewards:-336.7338, queue:91.901054, delay:1.3072013, throughput:2383
REAL_TEST step:129, travel time:1523.747964169381, q_loss:100, rewards:-677.3386, queue:172.91476, delay:1.3762437, throughput:765
REAL_TEST step:130, travel time:1428.733111849391, q_loss:100, rewards:-616.67633, queue:174.10866, delay:1.4172683, throughput:1034
REAL_TEST step:131, travel time:1403.376192451265, q_loss:100, rewards:-708.87476, queue:189.58655, delay:1.4920869, throughput:985
REAL_TEST step:132, travel time:1554.7563621193158, q_loss:100, rewards:-930.75555, queue:252.31741, delay:1.5202386, throughput:802
REAL_TEST step:133, travel time:1452.7532626427405, q_loss:100, rewards:-774.077, queue:212.19052, delay:1.5999323, throughput:1012
REAL_TEST step:134, travel time:1311.0330308529944, q_loss:100, rewards:-802.99615, queue:206.60628, delay:1.524629, throughput:1171
REAL_TEST step:135, travel time:1666.9322459222083, q_loss:100, rewards:-775.617, queue:208.32701, delay:1.3542855, throughput:645
REAL_TEST step:136, travel time:1584.376174210077, q_loss:100, rewards:-873.18726, queue:233.56645, delay:1.5002192, throughput:785
REAL_TEST step:137, travel time:1414.2010757136948, q_loss:100, rewards:-804.8534, queue:218.30789, delay:1.4398413, throughput:943
REAL_TEST step:138, travel time:1316.6249530251785, q_loss:100, rewards:-776.302, queue:194.55176, delay:1.3653411, throughput:1045
REAL_TEST step:139, travel time:1705.5002328830926, q_loss:100, rewards:-693.954, queue:180.48195, delay:1.4134679, throughput:652
REAL_TEST step:140, travel time:1164.8974729241877, q_loss:100, rewards:-594.576, queue:164.01852, delay:1.5096416, throughput:1452
REAL_TEST step:141, travel time:1039.1406926406926, q_loss:100, rewards:-578.3204, queue:149.97995, delay:1.364677, throughput:1544
REAL_TEST step:142, travel time:1607.3090472377903, q_loss:100, rewards:-831.51544, queue:220.53334, delay:1.3913532, throughput:814
REAL_TEST step:143, travel time:1285.9494833524684, q_loss:100, rewards:-693.7422, queue:185.03897, delay:1.2672441, throughput:1122
REAL_TEST step:144, travel time:1364.9189516129031, q_loss:100, rewards:-686.81537, queue:185.33662, delay:1.5071552, throughput:1118
REAL_TEST step:145, travel time:1046.7213438735178, q_loss:100, rewards:-634.9422, queue:175.121, delay:1.3823216, throughput:1711
REAL_TEST step:146, travel time:1260.2787593246958, q_loss:100, rewards:-567.34924, queue:150.30482, delay:1.4772365, throughput:1184
REAL_TEST step:147, travel time:1213.9167904903418, q_loss:100, rewards:-734.61676, queue:203.93596, delay:1.5725005, throughput:1339
REAL_TEST step:148, travel time:1335.8284214775938, q_loss:100, rewards:-519.72504, queue:146.17207, delay:1.2770685, throughput:1157
REAL_TEST step:149, travel time:1008.0108364375212, q_loss:100, rewards:-594.1225, queue:160.26917, delay:1.3764396, throughput:1736
REAL_TEST step:150, travel time:996.1420382165605, q_loss:100, rewards:-449.35843, queue:124.34511, delay:1.3786945, throughput:1904
REAL_TEST step:151, travel time:1202.0218921032056, q_loss:100, rewards:-562.8515, queue:158.47107, delay:1.4240766, throughput:1318
REAL_TEST step:152, travel time:980.3690349946978, q_loss:100, rewards:-546.7704, queue:149.45872, delay:1.4146101, throughput:1757
REAL_TEST step:153, travel time:678.9061308301555, q_loss:100, rewards:-410.40094, queue:112.29694, delay:1.3907585, throughput:2372
REAL_TEST step:154, travel time:1099.7748981858572, q_loss:100, rewards:-544.57214, queue:143.47783, delay:1.4197794, throughput:1412
REAL_TEST step:155, travel time:1293.240506329114, q_loss:100, rewards:-735.1059, queue:194.08565, delay:1.390393, throughput:1222
REAL_TEST step:156, travel time:1372.6839248434237, q_loss:100, rewards:-521.55927, queue:144.95102, delay:1.2228712, throughput:1024
REAL_TEST step:157, travel time:1623.7357830271217, q_loss:100, rewards:-821.4532, queue:221.65024, delay:1.3478678, throughput:752
REAL_TEST step:158, travel time:1353.2673186634067, q_loss:100, rewards:-674.8382, queue:184.53883, delay:1.2946684, throughput:1054
REAL_TEST step:159, travel time:1388.7142857142858, q_loss:100, rewards:-672.769, queue:173.2779, delay:1.2716191, throughput:1023
REAL_TEST step:160, travel time:1683.9297347603535, q_loss:100, rewards:-618.93195, queue:175.78851, delay:1.1722351, throughput:704
REAL_TEST step:161, travel time:1004.1333333333333, q_loss:100, rewards:-709.4836, queue:187.27689, delay:1.4141902, throughput:1956
REAL_TEST step:162, travel time:1364.5556429414078, q_loss:100, rewards:-765.6519, queue:199.28706, delay:1.6092215, throughput:1015
REAL_TEST step:163, travel time:1512.7192042846214, q_loss:100, rewards:-806.0925, queue:216.61606, delay:1.2975045, throughput:912
REAL_TEST step:164, travel time:1351.7135539795115, q_loss:100, rewards:-604.7582, queue:154.79477, delay:1.3671331, throughput:1110
REAL_TEST step:165, travel time:1241.4701754385965, q_loss:100, rewards:-690.4097, queue:179.81744, delay:1.5360821, throughput:1124
REAL_TEST step:166, travel time:1132.9278569263413, q_loss:100, rewards:-640.913, queue:170.88226, delay:1.3594025, throughput:1773
REAL_TEST step:167, travel time:1606.7462136717152, q_loss:100, rewards:-942.801, queue:242.69922, delay:1.5730689, throughput:709
REAL_TEST step:168, travel time:1474.085838607595, q_loss:100, rewards:-790.57025, queue:213.40764, delay:1.2402556, throughput:856
REAL_TEST step:169, travel time:1479.7873376623377, q_loss:100, rewards:-784.0409, queue:207.22813, delay:1.3309579, throughput:869
REAL_TEST step:170, travel time:2274.4732824427483, q_loss:100, rewards:-1143.3555, queue:310.81482, delay:1.1353045, throughput:203
REAL_TEST step:171, travel time:1439.8829829432764, q_loss:100, rewards:-856.1969, queue:210.49422, delay:1.5067374, throughput:832
REAL_TEST step:172, travel time:1561.423092289253, q_loss:100, rewards:-745.7169, queue:189.6072, delay:1.4383469, throughput:757
REAL_TEST step:173, travel time:1390.0129361034888, q_loss:100, rewards:-891.39325, queue:225.26404, delay:1.5151175, throughput:903
REAL_TEST step:174, travel time:1605.4017893452624, q_loss:100, rewards:-912.1731, queue:231.08438, delay:1.351534, throughput:716
REAL_TEST step:175, travel time:1938.7271893626776, q_loss:100, rewards:-1153.5057, queue:308.7276, delay:1.4538281, throughput:435
REAL_TEST step:176, travel time:1367.1012609858617, q_loss:100, rewards:-852.6859, queue:215.65627, delay:1.4699135, throughput:1037
REAL_TEST step:177, travel time:1561.6067415730338, q_loss:100, rewards:-1075.34, queue:279.69287, delay:1.4806972, throughput:852
REAL_TEST step:178, travel time:1174.3474421437272, q_loss:100, rewards:-840.6768, queue:224.28809, delay:1.3869421, throughput:1688
REAL_TEST step:179, travel time:2117.13404565323, q_loss:100, rewards:-1102.2057, queue:284.49716, delay:1.3377719, throughput:300
REAL_TEST step:180, travel time:1502.7132701421801, q_loss:100, rewards:-976.44916, queue:243.10182, delay:1.5651464, throughput:886
REAL_TEST step:181, travel time:2148.6673189823873, q_loss:100, rewards:-917.1085, queue:246.4989, delay:1.2841786, throughput:290
REAL_TEST step:182, travel time:1548.6731866340667, q_loss:100, rewards:-994.4712, queue:248.89072, delay:1.5172316, throughput:809
REAL_TEST step:183, travel time:1358.226717557252, q_loss:100, rewards:-928.24915, queue:230.35034, delay:1.4677382, throughput:1025
REAL_TEST step:184, travel time:1572.0643846780765, q_loss:100, rewards:-753.198, queue:187.79166, delay:1.1636102, throughput:782
REAL_TEST step:185, travel time:1420.9239086904286, q_loss:100, rewards:-734.3031, queue:188.89049, delay:1.4773483, throughput:894
REAL_TEST step:186, travel time:1644.9386326194399, q_loss:100, rewards:-985.68005, queue:248.0978, delay:1.5272839, throughput:678
REAL_TEST step:187, travel time:1184.4055658627087, q_loss:100, rewards:-853.6024, queue:211.15863, delay:1.5100095, throughput:1104
REAL_TEST step:188, travel time:1553.900116595414, q_loss:100, rewards:-862.8002, queue:225.06645, delay:1.265481, throughput:846
REAL_TEST step:189, travel time:1130.2138939670933, q_loss:100, rewards:-654.57367, queue:158.16829, delay:1.383283, throughput:1409
REAL_TEST step:190, travel time:1644.8168193172357, q_loss:100, rewards:-986.48376, queue:248.98634, delay:1.533416, throughput:650
REAL_TEST step:191, travel time:1081.3276414087513, q_loss:100, rewards:-529.7299, queue:142.05852, delay:1.3642634, throughput:1465
REAL_TEST step:192, travel time:1486.1210293526337, q_loss:100, rewards:-779.3818, queue:197.07826, delay:1.5499121, throughput:856
REAL_TEST step:193, travel time:1479.778981147212, q_loss:100, rewards:-870.0627, queue:213.31131, delay:1.378083, throughput:824
REAL_TEST step:194, travel time:1495.1626794258373, q_loss:100, rewards:-773.57874, queue:202.79832, delay:1.4015704, throughput:856
REAL_TEST step:195, travel time:1751.420918367347, q_loss:100, rewards:-1010.86346, queue:257.53043, delay:1.5335368, throughput:602
REAL_TEST step:196, travel time:1865.4953959484346, q_loss:100, rewards:-978.7584, queue:258.53235, delay:1.3993785, throughput:492
REAL_TEST step:197, travel time:1357.3711259317379, q_loss:100, rewards:-759.51764, queue:193.94077, delay:1.4154532, throughput:967
REAL_TEST step:198, travel time:1429.3305785123966, q_loss:100, rewards:-828.27124, queue:211.53618, delay:1.5537496, throughput:880
REAL_TEST step:199, travel time:1365.8081281750683, q_loss:100, rewards:-619.383, queue:157.94017, delay:1.3910246, throughput:1005
Total time taken: 6293.658070325851
