Loading cached latent encoders from pretrained/recon_baseline/dqn/bullhead_3
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/bullhead_3/baseline_v1_recon_baseline_s0/model/bullhead_3_noise5_dqn_latent_observation -> eval real_setting=combine1
REAL_TEST step:1, travel time:754.4900867410161, q_loss:100, rewards:-408.4232, queue:113.39382, delay:1.3235103, throughput:2143
REAL_TEST step:38, travel time:505.8809225369767, q_loss:100, rewards:-287.98563, queue:76.883896, delay:1.2538198, throughput:3121
REAL_TEST step:39, travel time:626.623135304894, q_loss:100, rewards:-594.924, queue:141.89552, delay:1.4352686, throughput:2777
REAL_TEST step:40, travel time:832.5684596577017, q_loss:100, rewards:-646.727, queue:161.80162, delay:1.4704233, throughput:2059
REAL_TEST step:41, travel time:796.3401221995927, q_loss:100, rewards:-622.40784, queue:152.62839, delay:1.50131, throughput:2366
REAL_TEST step:42, travel time:1054.7181628392484, q_loss:100, rewards:-871.9616, queue:215.27904, delay:1.567787, throughput:1683
REAL_TEST step:43, travel time:1203.1195775179178, q_loss:100, rewards:-747.1803, queue:181.25938, delay:1.4252344, throughput:1471
REAL_TEST step:44, travel time:822.0266828380837, q_loss:100, rewards:-615.4733, queue:152.35661, delay:1.4922448, throughput:2120
REAL_TEST step:45, travel time:1069.929172510519, q_loss:100, rewards:-734.90015, queue:180.99149, delay:1.5403967, throughput:1612
REAL_TEST step:46, travel time:730.3719288336628, q_loss:100, rewards:-431.80276, queue:116.98818, delay:1.511995, throughput:2719
REAL_TEST step:47, travel time:1343.83403602913, q_loss:100, rewards:-857.55426, queue:212.39375, delay:1.4433829, throughput:1202
REAL_TEST step:48, travel time:617.9816591422122, q_loss:100, rewards:-399.66696, queue:100.713745, delay:1.3230411, throughput:2714
REAL_TEST step:49, travel time:1482.668903803132, q_loss:100, rewards:-1058.5778, queue:276.18643, delay:1.5136882, throughput:977
REAL_TEST step:50, travel time:2109.491312741313, q_loss:100, rewards:-865.065, queue:230.32272, delay:1.3963817, throughput:318
REAL_TEST step:51, travel time:1878.3750560789592, q_loss:100, rewards:-1078.2451, queue:288.76407, delay:1.3787752, throughput:537
REAL_TEST step:52, travel time:1659.7667902760609, q_loss:100, rewards:-1037.2423, queue:277.49838, delay:1.6038934, throughput:786
REAL_TEST step:53, travel time:1931.1147902869757, q_loss:100, rewards:-1212.7998, queue:323.57883, delay:1.5823407, throughput:536
REAL_TEST step:54, travel time:1732.298908098271, q_loss:100, rewards:-1079.7494, queue:275.53925, delay:1.4284517, throughput:686
REAL_TEST step:55, travel time:1592.750096264921, q_loss:100, rewards:-856.62744, queue:235.67804, delay:1.5856844, throughput:970
REAL_TEST step:56, travel time:1413.669411764706, q_loss:100, rewards:-697.5866, queue:189.52159, delay:1.4210505, throughput:1152
REAL_TEST step:57, travel time:1093.2511848341233, q_loss:100, rewards:-708.26556, queue:191.58942, delay:1.5348611, throughput:1525
REAL_TEST step:58, travel time:1428.5428109854604, q_loss:100, rewards:-687.10345, queue:184.24687, delay:1.4342258, throughput:1085
REAL_TEST step:59, travel time:1189.2183344996502, q_loss:100, rewards:-720.49054, queue:201.39795, delay:1.5191146, throughput:1502
REAL_TEST step:60, travel time:954.5620415647921, q_loss:100, rewards:-597.32086, queue:164.7989, delay:1.4490899, throughput:1974
REAL_TEST step:61, travel time:1140.420493488691, q_loss:100, rewards:-700.8481, queue:195.8575, delay:1.5130651, throughput:1560
REAL_TEST step:62, travel time:1040.5616129032258, q_loss:100, rewards:-608.30133, queue:168.57089, delay:1.5209907, throughput:1835
REAL_TEST step:63, travel time:859.5576713819369, q_loss:100, rewards:-576.4482, queue:155.66745, delay:1.3762478, throughput:2372
REAL_TEST step:64, travel time:1383.6565977742448, q_loss:100, rewards:-766.1316, queue:212.18843, delay:1.537443, throughput:1062
REAL_TEST step:65, travel time:843.5158114558473, q_loss:100, rewards:-532.381, queue:149.37367, delay:1.5180578, throughput:2252
REAL_TEST step:66, travel time:1015.4060244744273, q_loss:100, rewards:-503.44452, queue:140.16823, delay:1.4684654, throughput:1960
REAL_TEST step:67, travel time:936.124852420307, q_loss:100, rewards:-554.6589, queue:156.48055, delay:1.4211111, throughput:2170
REAL_TEST step:68, travel time:944.9440847557387, q_loss:100, rewards:-559.26605, queue:151.21019, delay:1.3740444, throughput:2194
REAL_TEST step:69, travel time:968.1135615536538, q_loss:100, rewards:-524.4548, queue:145.58032, delay:1.4910679, throughput:1743
REAL_TEST step:70, travel time:543.980717728977, q_loss:100, rewards:-284.95947, queue:81.34796, delay:1.4333564, throughput:3004
REAL_TEST step:71, travel time:1117.4578651685392, q_loss:100, rewards:-608.1791, queue:166.94266, delay:1.4951982, throughput:1487
REAL_TEST step:72, travel time:703.631874298541, q_loss:100, rewards:-399.94757, queue:109.84196, delay:1.449732, throughput:2530
REAL_TEST step:73, travel time:572.6266704577765, q_loss:100, rewards:-284.80447, queue:81.36704, delay:1.3197521, throughput:2809
REAL_TEST step:74, travel time:993.7979060913706, q_loss:100, rewards:-627.4315, queue:173.39041, delay:1.4647312, throughput:1833
REAL_TEST step:75, travel time:667.0070680628272, q_loss:100, rewards:-454.29626, queue:125.81052, delay:1.5233749, throughput:2710
REAL_TEST step:76, travel time:1286.7481423543215, q_loss:100, rewards:-589.661, queue:163.88925, delay:1.4302187, throughput:1207
REAL_TEST step:77, travel time:920.637706855792, q_loss:100, rewards:-610.99786, queue:168.01895, delay:1.5532671, throughput:2139
REAL_TEST step:78, travel time:1441.0739363899215, q_loss:100, rewards:-581.38116, queue:160.70102, delay:1.3693398, throughput:1075
REAL_TEST step:79, travel time:1048.7079615648593, q_loss:100, rewards:-578.17114, queue:161.98657, delay:1.5879458, throughput:1571
REAL_TEST step:80, travel time:1107.544128113879, q_loss:100, rewards:-572.9515, queue:164.3983, delay:1.4046863, throughput:1487
REAL_TEST step:81, travel time:1499.0564726324935, q_loss:100, rewards:-575.22797, queue:161.59792, delay:1.3275764, throughput:968
REAL_TEST step:82, travel time:1097.3347840642784, q_loss:100, rewards:-583.5908, queue:166.86801, delay:1.479652, throughput:1683
REAL_TEST step:83, travel time:1350.2543792840822, q_loss:100, rewards:-793.52924, queue:222.52493, delay:1.5054592, throughput:1285
REAL_TEST step:84, travel time:1177.6975835110163, q_loss:100, rewards:-680.9885, queue:188.4108, delay:1.4964267, throughput:1305
REAL_TEST step:85, travel time:1378.8568596352102, q_loss:100, rewards:-729.8045, queue:200.39531, delay:1.5306305, throughput:1130
REAL_TEST step:86, travel time:1010.6285896617741, q_loss:100, rewards:-582.693, queue:162.54994, delay:1.4513814, throughput:1859
REAL_TEST step:87, travel time:1211.026807760141, q_loss:100, rewards:-780.80054, queue:218.87207, delay:1.6047239, throughput:1508
REAL_TEST step:88, travel time:1160.1836245289483, q_loss:100, rewards:-748.9071, queue:210.82736, delay:1.5761119, throughput:1594
REAL_TEST step:89, travel time:1114.8505171838506, q_loss:100, rewards:-737.1464, queue:204.70705, delay:1.6035875, throughput:1618
REAL_TEST step:90, travel time:1101.1162858816638, q_loss:100, rewards:-459.8359, queue:131.43933, delay:1.358214, throughput:1939
REAL_TEST step:91, travel time:1397.7938988095239, q_loss:100, rewards:-1036.3932, queue:285.519, delay:1.5459217, throughput:1060
REAL_TEST step:92, travel time:1185.838904694168, q_loss:100, rewards:-694.9846, queue:197.00946, delay:1.4393768, throughput:1507
REAL_TEST step:93, travel time:1114.2749152542374, q_loss:100, rewards:-598.0608, queue:167.4116, delay:1.4140502, throughput:1547
REAL_TEST step:94, travel time:1062.7027994791667, q_loss:100, rewards:-638.50696, queue:172.69435, delay:1.6281731, throughput:1755
REAL_TEST step:95, travel time:993.0084373945326, q_loss:100, rewards:-565.1996, queue:157.10728, delay:1.5705842, throughput:1686
REAL_TEST step:96, travel time:1096.7672413793102, q_loss:100, rewards:-763.9827, queue:209.70628, delay:1.5200977, throughput:1557
REAL_TEST step:97, travel time:1014.7386363636364, q_loss:100, rewards:-620.12524, queue:168.58586, delay:1.4066671, throughput:1724
REAL_TEST step:98, travel time:733.4480205986482, q_loss:100, rewards:-571.3025, queue:148.09433, delay:1.579458, throughput:2307
REAL_TEST step:99, travel time:692.4736842105264, q_loss:100, rewards:-521.4167, queue:140.39783, delay:1.5444654, throughput:2540
REAL_TEST step:100, travel time:674.3485016648169, q_loss:100, rewards:-412.13702, queue:112.295746, delay:1.4655542, throughput:2779
REAL_TEST step:101, travel time:1282.7130597014925, q_loss:100, rewards:-939.46295, queue:241.87852, delay:1.5687261, throughput:1003
REAL_TEST step:102, travel time:548.6747181964573, q_loss:100, rewards:-441.90112, queue:115.86701, delay:1.4440348, throughput:3017
REAL_TEST step:103, travel time:827.7725846925972, q_loss:100, rewards:-578.1769, queue:153.79485, delay:1.4029504, throughput:2151
REAL_TEST step:104, travel time:1064.3062002078282, q_loss:100, rewards:-697.4239, queue:179.11346, delay:1.5589023, throughput:1536
REAL_TEST step:105, travel time:559.8897449521785, q_loss:100, rewards:-413.41272, queue:108.61684, delay:1.4806927, throughput:3115
REAL_TEST step:106, travel time:579.7958587735599, q_loss:100, rewards:-455.08185, queue:118.84577, delay:1.5032328, throughput:3097
REAL_TEST step:107, travel time:585.2298288508557, q_loss:100, rewards:-417.8319, queue:110.32749, delay:1.5011647, throughput:3032
REAL_TEST step:108, travel time:817.1551056862162, q_loss:100, rewards:-590.36725, queue:160.60399, delay:1.5827216, throughput:2389
REAL_TEST step:109, travel time:970.4165232358004, q_loss:100, rewards:-640.0411, queue:167.92055, delay:1.5776695, throughput:1651
REAL_TEST step:110, travel time:948.2085427135678, q_loss:100, rewards:-586.78613, queue:162.98119, delay:1.4452777, throughput:1869
REAL_TEST step:111, travel time:1647.3694581280788, q_loss:100, rewards:-1034.0189, queue:274.86548, delay:1.6473742, throughput:755
REAL_TEST step:112, travel time:1407.83638488508, q_loss:100, rewards:-856.3787, queue:233.40784, delay:1.4789592, throughput:1018
REAL_TEST step:113, travel time:1367.0601619745469, q_loss:100, rewards:-808.08813, queue:222.10994, delay:1.4524635, throughput:1318
REAL_TEST step:114, travel time:1623.275105485232, q_loss:100, rewards:-986.8766, queue:262.98364, delay:1.643307, throughput:795
REAL_TEST step:115, travel time:2104.670873786408, q_loss:100, rewards:-1227.8951, queue:330.9144, delay:1.4689364, throughput:284
REAL_TEST step:116, travel time:1905.813478879924, q_loss:100, rewards:-1004.1171, queue:269.16006, delay:1.616636, throughput:537
REAL_TEST step:117, travel time:1938.360018509949, q_loss:100, rewards:-1172.993, queue:314.84467, delay:1.5936623, throughput:470
REAL_TEST step:118, travel time:1306.0539040824415, q_loss:100, rewards:-705.1595, queue:194.12648, delay:1.5533885, throughput:1176
REAL_TEST step:119, travel time:1655.5866141732283, q_loss:100, rewards:-920.27277, queue:249.69861, delay:1.5428151, throughput:749
REAL_TEST step:120, travel time:2002.5207637231504, q_loss:100, rewards:-1165.9137, queue:312.79254, delay:1.6189975, throughput:400
REAL_TEST step:121, travel time:1464.9915146372507, q_loss:100, rewards:-772.3721, queue:207.22392, delay:1.5371021, throughput:814
REAL_TEST step:122, travel time:1723.6323529411766, q_loss:100, rewards:-1020.3394, queue:273.51315, delay:1.464208, throughput:658
REAL_TEST step:123, travel time:1013.0303558967202, q_loss:100, rewards:-573.64325, queue:147.72844, delay:1.4698219, throughput:1490
REAL_TEST step:124, travel time:1485.738411930673, q_loss:100, rewards:-883.6797, queue:230.33105, delay:1.5800567, throughput:838
REAL_TEST step:125, travel time:1643.2223713646533, q_loss:100, rewards:-839.72046, queue:233.04112, delay:1.394986, throughput:868
REAL_TEST step:126, travel time:1733.2501061571124, q_loss:100, rewards:-1023.5658, queue:266.93555, delay:1.5095689, throughput:546
REAL_TEST step:127, travel time:1925.3543417366948, q_loss:100, rewards:-978.8248, queue:262.95352, delay:1.5137159, throughput:470
REAL_TEST step:128, travel time:857.8974287311347, q_loss:100, rewards:-670.79663, queue:174.71793, delay:1.3966808, throughput:2415
REAL_TEST step:129, travel time:1338.6005542359462, q_loss:100, rewards:-726.7661, queue:181.20781, delay:1.5595171, throughput:959
REAL_TEST step:130, travel time:1352.829407294833, q_loss:100, rewards:-758.804, queue:202.2654, delay:1.576555, throughput:1012
REAL_TEST step:131, travel time:1231.3056576047024, q_loss:100, rewards:-918.0831, queue:240.13358, delay:1.6186095, throughput:1110
REAL_TEST step:132, travel time:1722.0853140916809, q_loss:100, rewards:-1082.3481, queue:285.32928, delay:1.6216292, throughput:608
REAL_TEST step:133, travel time:1219.6565394590589, q_loss:100, rewards:-682.5849, queue:183.70534, delay:1.6158922, throughput:1382
REAL_TEST step:134, travel time:1429.452734375, q_loss:100, rewards:-932.72363, queue:242.02411, delay:1.6347246, throughput:904
REAL_TEST step:135, travel time:1072.502196193265, q_loss:100, rewards:-647.24347, queue:173.6122, delay:1.5519527, throughput:1465
REAL_TEST step:136, travel time:1300.5081775700935, q_loss:100, rewards:-694.00574, queue:190.28375, delay:1.4889143, throughput:1158
REAL_TEST step:137, travel time:1788.5092712376024, q_loss:100, rewards:-991.8108, queue:257.95895, delay:1.5424933, throughput:558
REAL_TEST step:138, travel time:1681.1585253456221, q_loss:100, rewards:-862.54095, queue:222.50134, delay:1.4690537, throughput:628
REAL_TEST step:139, travel time:2100.384990253411, q_loss:100, rewards:-1024.408, queue:259.95786, delay:1.5009965, throughput:288
REAL_TEST step:140, travel time:1390.352068696331, q_loss:100, rewards:-790.80164, queue:204.75061, delay:1.6064059, throughput:927
REAL_TEST step:141, travel time:1332.6467623109731, q_loss:100, rewards:-790.1345, queue:209.99786, delay:1.4683894, throughput:1023
REAL_TEST step:142, travel time:889.4596774193549, q_loss:100, rewards:-536.5922, queue:144.74828, delay:1.5315663, throughput:1973
REAL_TEST step:143, travel time:1757.3374598807886, q_loss:100, rewards:-942.992, queue:253.67258, delay:1.5039815, throughput:621
REAL_TEST step:144, travel time:1126.415244596132, q_loss:100, rewards:-561.85944, queue:148.10283, delay:1.4838372, throughput:1386
REAL_TEST step:145, travel time:1106.8870571729217, q_loss:100, rewards:-627.33124, queue:167.73544, delay:1.47437, throughput:1613
REAL_TEST step:146, travel time:1315.3888213851762, q_loss:100, rewards:-640.16364, queue:171.84085, delay:1.5325457, throughput:1152
REAL_TEST step:147, travel time:1344.337250293772, q_loss:100, rewards:-758.8415, queue:200.67355, delay:1.664702, throughput:1175
REAL_TEST step:148, travel time:1344.9521988527724, q_loss:100, rewards:-895.0123, queue:224.44054, delay:1.5304586, throughput:961
REAL_TEST step:149, travel time:1120.5380917159764, q_loss:100, rewards:-601.1083, queue:159.1562, delay:1.5138708, throughput:1393
REAL_TEST step:150, travel time:670.8561088592936, q_loss:100, rewards:-392.5736, queue:99.62214, delay:1.4540468, throughput:2557
REAL_TEST step:151, travel time:1218.7406723309937, q_loss:100, rewards:-701.2095, queue:183.99158, delay:1.5837544, throughput:1288
REAL_TEST step:152, travel time:896.6656881930854, q_loss:100, rewards:-535.31354, queue:147.33882, delay:1.4728701, throughput:1948
REAL_TEST step:153, travel time:691.5580693815988, q_loss:100, rewards:-423.84775, queue:112.296555, delay:1.505053, throughput:2453
REAL_TEST step:154, travel time:1245.2853855005753, q_loss:100, rewards:-723.4691, queue:187.69064, delay:1.5699806, throughput:1110
REAL_TEST step:155, travel time:1010.7359180687637, q_loss:100, rewards:-554.96985, queue:145.3399, delay:1.5254654, throughput:1482
REAL_TEST step:156, travel time:1409.002824858757, q_loss:100, rewards:-680.9218, queue:177.6996, delay:1.4987303, throughput:1111
REAL_TEST step:157, travel time:1203.8245882803524, q_loss:100, rewards:-682.4348, queue:177.1059, delay:1.5330402, throughput:1159
REAL_TEST step:158, travel time:1318.7053925455987, q_loss:100, rewards:-781.25397, queue:202.01758, delay:1.5468465, throughput:1080
REAL_TEST step:159, travel time:1089.5527809307605, q_loss:100, rewards:-536.8627, queue:140.04985, delay:1.492995, throughput:1420
REAL_TEST step:160, travel time:1342.5575539568345, q_loss:100, rewards:-727.1435, queue:196.58365, delay:1.3868517, throughput:1023
REAL_TEST step:161, travel time:1376.8150101419878, q_loss:100, rewards:-774.9899, queue:206.1505, delay:1.6342404, throughput:1000
REAL_TEST step:162, travel time:1403.9638602065131, q_loss:100, rewards:-859.8064, queue:220.32774, delay:1.6490035, throughput:921
REAL_TEST step:163, travel time:1297.7517428350116, q_loss:100, rewards:-918.30414, queue:229.90642, delay:1.6211729, throughput:983
REAL_TEST step:164, travel time:1303.8855627131488, q_loss:100, rewards:-781.4352, queue:195.32391, delay:1.5081232, throughput:1034
REAL_TEST step:165, travel time:1230.6875, q_loss:100, rewards:-702.2648, queue:181.82283, delay:1.6398745, throughput:1127
REAL_TEST step:166, travel time:1388.05930871956, q_loss:100, rewards:-783.12445, queue:196.72675, delay:1.5235442, throughput:941
REAL_TEST step:167, travel time:1573.569415665147, q_loss:100, rewards:-848.7526, queue:225.27586, delay:1.6388961, throughput:816
REAL_TEST step:168, travel time:1715.2956152758134, q_loss:100, rewards:-881.3572, queue:231.92336, delay:1.4812355, throughput:592
REAL_TEST step:169, travel time:1199.250879249707, q_loss:100, rewards:-581.3873, queue:152.49428, delay:1.5256879, throughput:1190
REAL_TEST step:170, travel time:1830.8263821532494, q_loss:100, rewards:-978.6353, queue:254.6589, delay:1.5308616, throughput:522
REAL_TEST step:171, travel time:1683.1176470588234, q_loss:100, rewards:-977.792, queue:253.31036, delay:1.6612427, throughput:607
REAL_TEST step:172, travel time:1750.1850994909764, q_loss:100, rewards:-810.7521, queue:213.92795, delay:1.5537164, throughput:574
REAL_TEST step:173, travel time:1473.9829545454545, q_loss:100, rewards:-872.9731, queue:225.31956, delay:1.6286806, throughput:831
REAL_TEST step:174, travel time:1734.8395004625347, q_loss:100, rewards:-928.2227, queue:238.81183, delay:1.5548837, throughput:547
REAL_TEST step:175, travel time:1844.4846796657382, q_loss:100, rewards:-954.08405, queue:253.45631, delay:1.497543, throughput:543
REAL_TEST step:176, travel time:1202.9854906452845, q_loss:100, rewards:-797.7442, queue:202.11568, delay:1.6130672, throughput:1214
REAL_TEST step:177, travel time:1211.404104477612, q_loss:100, rewards:-809.5875, queue:208.2612, delay:1.5594493, throughput:1293
REAL_TEST step:178, travel time:1741.8403253424658, q_loss:100, rewards:-1051.3225, queue:275.73813, delay:1.6730808, throughput:639
REAL_TEST step:179, travel time:1396.8396150761828, q_loss:100, rewards:-785.9636, queue:202.91838, delay:1.4738605, throughput:1008
REAL_TEST step:180, travel time:1143.3062688821751, q_loss:100, rewards:-749.33765, queue:186.50224, delay:1.5877686, throughput:1229
REAL_TEST step:181, travel time:1184.9876079609462, q_loss:100, rewards:-640.46606, queue:163.24364, delay:1.4284797, throughput:1278
REAL_TEST step:182, travel time:1400.392786365438, q_loss:100, rewards:-903.76685, queue:221.32712, delay:1.5746973, throughput:955
REAL_TEST step:183, travel time:1120.095005632745, q_loss:100, rewards:-803.2783, queue:200.94087, delay:1.4946902, throughput:1248
REAL_TEST step:184, travel time:1313.9123076923076, q_loss:100, rewards:-748.6132, queue:187.97, delay:1.374263, throughput:1047
REAL_TEST step:185, travel time:1102.5337353938937, q_loss:100, rewards:-636.7845, queue:165.22491, delay:1.6115612, throughput:1373
REAL_TEST step:186, travel time:1281.2636606801682, q_loss:100, rewards:-819.8112, queue:203.49257, delay:1.5917298, throughput:1018
REAL_TEST step:187, travel time:1455.0216876971608, q_loss:100, rewards:-906.98804, queue:233.90784, delay:1.62072, throughput:891
REAL_TEST step:188, travel time:1276.548462436746, q_loss:100, rewards:-572.1902, queue:150.91603, delay:1.3338797, throughput:1130
REAL_TEST step:189, travel time:1092.855513307985, q_loss:100, rewards:-595.11743, queue:150.27693, delay:1.535302, throughput:1327
REAL_TEST step:190, travel time:1298.0620608899299, q_loss:100, rewards:-737.3904, queue:187.99077, delay:1.5597905, throughput:1017
REAL_TEST step:191, travel time:1160.7942708333333, q_loss:100, rewards:-584.84094, queue:148.92921, delay:1.5444348, throughput:1406
REAL_TEST step:192, travel time:1362.943045331267, q_loss:100, rewards:-742.6954, queue:192.3358, delay:1.593835, throughput:1092
REAL_TEST step:193, travel time:1430.8730283911673, q_loss:100, rewards:-873.2819, queue:220.443, delay:1.5687563, throughput:849
REAL_TEST step:194, travel time:1308.903937007874, q_loss:100, rewards:-755.3995, queue:196.9462, delay:1.6436989, throughput:1087
REAL_TEST step:195, travel time:1509.4112743152045, q_loss:100, rewards:-921.6999, queue:236.30556, delay:1.6150612, throughput:812
REAL_TEST step:196, travel time:1789.9786740843765, q_loss:100, rewards:-932.3623, queue:253.61731, delay:1.5673722, throughput:660
REAL_TEST step:197, travel time:1242.3287671232877, q_loss:100, rewards:-662.1631, queue:169.54422, delay:1.4414269, throughput:1164
REAL_TEST step:198, travel time:1083.1380988023952, q_loss:100, rewards:-552.3943, queue:143.87242, delay:1.5717161, throughput:1372
REAL_TEST step:199, travel time:1262.1128419452887, q_loss:100, rewards:-643.0354, queue:176.10005, delay:1.545985, throughput:1224
Total time taken: 7253.460979223251
