Loading cached latent encoders from pretrained/recon_baseline/dqn/bullhead_3
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/bullhead_3/baseline_v1_recon_baseline_s0/model/bullhead_3_noise5_dqn_latent_observation -> eval real_setting=dz10
REAL_TEST step:1, travel time:227.4850122850123, q_loss:100, rewards:-165.07187, queue:36.185184, delay:0.7690799, throughput:3773
REAL_TEST step:48, travel time:1439.8748125937032, q_loss:100, rewards:-1113.0854, queue:292.7185, delay:0.66558915, throughput:1090
REAL_TEST step:49, travel time:1913.1426032874278, q_loss:100, rewards:-1382.2216, queue:373.11667, delay:0.69903743, throughput:502
REAL_TEST step:50, travel time:2244.115762273902, q_loss:100, rewards:-1427.5647, queue:382.92685, delay:0.82395333, throughput:175
REAL_TEST step:51, travel time:2219.2298200514138, q_loss:100, rewards:-1417.2279, queue:380.32684, delay:0.77315414, throughput:193
REAL_TEST step:52, travel time:2229.0717234262124, q_loss:100, rewards:-1420.4554, queue:381.06482, delay:0.775039, throughput:187
REAL_TEST step:53, travel time:2155.394856278366, q_loss:100, rewards:-1395.912, queue:375.2648, delay:0.77697706, throughput:249
REAL_TEST step:54, travel time:2125.426073926074, q_loss:100, rewards:-1384.261, queue:372.8963, delay:0.7817931, throughput:265
REAL_TEST step:55, travel time:1948.962481962482, q_loss:100, rewards:-1265.4556, queue:345.12592, delay:0.7646241, throughput:341
REAL_TEST step:56, travel time:1820.7272727272727, q_loss:100, rewards:-1142.9678, queue:317.2074, delay:0.7306339, throughput:467
REAL_TEST step:57, travel time:1817.2659319597508, q_loss:100, rewards:-1151.808, queue:319.65927, delay:0.7156658, throughput:415
REAL_TEST step:58, travel time:1680.7656477438136, q_loss:100, rewards:-987.248, queue:280.9898, delay:0.6979429, throughput:706
REAL_TEST step:59, travel time:1864.7196896217265, q_loss:100, rewards:-1157.1086, queue:318.60278, delay:0.6953646, throughput:360
REAL_TEST step:60, travel time:1790.1615189873419, q_loss:100, rewards:-1042.6257, queue:294.24722, delay:0.8129227, throughput:600
REAL_TEST step:61, travel time:1795.1153100775193, q_loss:100, rewards:-1095.3401, queue:305.00925, delay:0.7072349, throughput:467
REAL_TEST step:62, travel time:1690.0794958797867, q_loss:100, rewards:-991.94635, queue:282.71017, delay:0.729448, throughput:691
REAL_TEST step:63, travel time:1809.6965584100824, q_loss:100, rewards:-1106.596, queue:307.50555, delay:0.71031034, throughput:492
REAL_TEST step:64, travel time:1682.4956395348838, q_loss:100, rewards:-988.83765, queue:281.65277, delay:0.71837234, throughput:701
REAL_TEST step:65, travel time:1895.6207061068703, q_loss:100, rewards:-1205.6279, queue:329.60278, delay:0.70050347, throughput:348
REAL_TEST step:66, travel time:1520.320253164557, q_loss:100, rewards:-1042.5, queue:290.65, delay:0.6613222, throughput:735
REAL_TEST step:67, travel time:1032.304347826087, q_loss:100, rewards:-636.95966, queue:176.06296, delay:0.6331689, throughput:1570
REAL_TEST step:68, travel time:1561.9911838790931, q_loss:100, rewards:-1089.9264, queue:300.5472, delay:0.65584004, throughput:698
REAL_TEST step:69, travel time:1582.8361629881153, q_loss:100, rewards:-1103.1118, queue:303.0324, delay:0.6657585, throughput:639
REAL_TEST step:70, travel time:970.0769492679605, q_loss:100, rewards:-581.74664, queue:161.82686, delay:0.5975189, throughput:1442
REAL_TEST step:71, travel time:1524.0186567164178, q_loss:100, rewards:-1074.1858, queue:296.73798, delay:0.67941207, throughput:723
REAL_TEST step:72, travel time:1507.8382412263009, q_loss:100, rewards:-1095.8911, queue:301.62964, delay:0.66153634, throughput:764
REAL_TEST step:73, travel time:903.9996723460026, q_loss:100, rewards:-541.48676, queue:150.63055, delay:0.624132, throughput:1644
REAL_TEST step:74, travel time:1200.2686084142395, q_loss:100, rewards:-780.52386, queue:214.84814, delay:0.6591258, throughput:1199
REAL_TEST step:75, travel time:1008.3764988009592, q_loss:100, rewards:-623.79156, queue:172.26666, delay:0.6181342, throughput:1367
REAL_TEST step:76, travel time:2131.4826216484607, q_loss:100, rewards:-1382.897, queue:371.9176, delay:0.72232556, throughput:252
REAL_TEST step:77, travel time:2023.7198113207546, q_loss:100, rewards:-1367.4741, queue:369.58612, delay:0.6791602, throughput:356
REAL_TEST step:78, travel time:2200.5751400916965, q_loss:100, rewards:-1392.87, queue:374.91943, delay:0.73666894, throughput:204
REAL_TEST step:79, travel time:2152.874254473161, q_loss:100, rewards:-1415.1118, queue:380.8398, delay:0.75201577, throughput:253
REAL_TEST step:80, travel time:2216.63236047107, q_loss:100, rewards:-1410.054, queue:379.43796, delay:0.75583625, throughput:194
REAL_TEST step:81, travel time:2050.9802884615383, q_loss:100, rewards:-1356.2771, queue:367.03427, delay:0.698378, throughput:318
REAL_TEST step:82, travel time:2136.1988071570577, q_loss:100, rewards:-1400.6038, queue:377.40833, delay:0.76152456, throughput:250
REAL_TEST step:83, travel time:2136.1988071570577, q_loss:100, rewards:-1400.6038, queue:377.40833, delay:0.76152456, throughput:250
REAL_TEST step:84, travel time:2099.3616290480863, q_loss:100, rewards:-1372.0728, queue:369.7139, delay:0.7103234, throughput:273
REAL_TEST step:85, travel time:2167.667507568113, q_loss:100, rewards:-1402.0259, queue:377.51944, delay:0.7703364, throughput:221
REAL_TEST step:86, travel time:2077.0068159688412, q_loss:100, rewards:-1358.6552, queue:367.39166, delay:0.7070753, throughput:292
REAL_TEST step:87, travel time:2199.8036715961243, q_loss:100, rewards:-1417.0792, queue:380.16574, delay:0.7778839, throughput:199
REAL_TEST step:88, travel time:1804.3707762557078, q_loss:100, rewards:-1232.8308, queue:334.4463, delay:0.77048206, throughput:428
REAL_TEST step:89, travel time:1807.2860422405877, q_loss:100, rewards:-1224.9839, queue:332.76666, delay:0.7659539, throughput:430
REAL_TEST step:90, travel time:2159.3615071283098, q_loss:100, rewards:-1380.3229, queue:370.85092, delay:0.7908586, throughput:201
REAL_TEST step:91, travel time:1643.9705648369134, q_loss:100, rewards:-1338.5669, queue:356.82315, delay:0.73358583, throughput:758
REAL_TEST step:92, travel time:1643.9705648369134, q_loss:100, rewards:-1338.5669, queue:356.82315, delay:0.73358583, throughput:758
REAL_TEST step:93, travel time:1762.8009259259259, q_loss:100, rewards:-1360.6245, queue:363.68982, delay:0.7347238, throughput:620
REAL_TEST step:94, travel time:1754.5025167785234, q_loss:100, rewards:-1357.7834, queue:362.92593, delay:0.7295752, throughput:630
REAL_TEST step:95, travel time:1708.641331142153, q_loss:100, rewards:-1349.611, queue:360.25742, delay:0.73161465, throughput:676
REAL_TEST step:96, travel time:1785.1891313649978, q_loss:100, rewards:-1359.3293, queue:362.6111, delay:0.7378269, throughput:583
REAL_TEST step:97, travel time:1588.064082278481, q_loss:100, rewards:-1310.5344, queue:345.71667, delay:0.72990793, throughput:874
REAL_TEST step:98, travel time:2198.2032437911807, q_loss:100, rewards:-1426.1871, queue:382.60092, delay:0.76600647, throughput:216
REAL_TEST step:99, travel time:1668.4766584766585, q_loss:100, rewards:-1329.0488, queue:353.78983, delay:0.72071093, throughput:685
REAL_TEST step:100, travel time:1692.1322580645162, q_loss:100, rewards:-1355.0564, queue:363.1398, delay:0.736864, throughput:736
REAL_TEST step:101, travel time:1814.1387478849408, q_loss:100, rewards:-1400.2109, queue:375.31204, delay:0.74095833, throughput:610
REAL_TEST step:102, travel time:2106.7005842259005, q_loss:100, rewards:-1409.1177, queue:379.29166, delay:0.741201, throughput:295
REAL_TEST step:103, travel time:1827.76726342711, q_loss:100, rewards:-1364.3693, queue:366.5, delay:0.7380847, throughput:591
REAL_TEST step:104, travel time:1990.7911089866157, q_loss:100, rewards:-1267.7345, queue:339.59167, delay:0.67361176, throughput:356
REAL_TEST step:105, travel time:1857.2683031869078, q_loss:100, rewards:-1403.3516, queue:376.67685, delay:0.7414199, throughput:564
REAL_TEST step:106, travel time:1667.5537432036804, q_loss:100, rewards:-1134.3171, queue:300.16205, delay:0.6690254, throughput:740
REAL_TEST step:107, travel time:1970.7269721303733, q_loss:100, rewards:-1268.9022, queue:340.0565, delay:0.6809438, throughput:382
REAL_TEST step:108, travel time:1992.7547801147227, q_loss:100, rewards:-1271.168, queue:340.46017, delay:0.675997, throughput:354
REAL_TEST step:109, travel time:2010.820874471086, q_loss:100, rewards:-1359.81, queue:368.37036, delay:0.6592692, throughput:370
REAL_TEST step:110, travel time:1947.3617407071622, q_loss:100, rewards:-1371.0071, queue:369.85092, delay:0.68101406, throughput:451
REAL_TEST step:111, travel time:2113.1039215686274, q_loss:100, rewards:-1375.8923, queue:372.1713, delay:0.66994655, throughput:283
REAL_TEST step:112, travel time:2228.598867147271, q_loss:100, rewards:-1410.148, queue:378.37964, delay:0.71412134, throughput:180
REAL_TEST step:113, travel time:2199.182370820669, q_loss:100, rewards:-1403.9705, queue:378.63147, delay:0.69005644, throughput:219
REAL_TEST step:114, travel time:2199.182370820669, q_loss:100, rewards:-1403.9705, queue:378.63147, delay:0.69005644, throughput:219
REAL_TEST step:115, travel time:2199.7334009123165, q_loss:100, rewards:-1403.2811, queue:378.49722, delay:0.68906003, throughput:219
REAL_TEST step:116, travel time:2113.4811181951936, q_loss:100, rewards:-1375.7832, queue:372.10834, delay:0.65698594, throughput:281
REAL_TEST step:117, travel time:1787.847599164927, q_loss:100, rewards:-1360.5503, queue:366.5352, delay:0.6678072, throughput:637
REAL_TEST step:118, travel time:1757.5831275720166, q_loss:100, rewards:-1371.0203, queue:367.9315, delay:0.6790726, throughput:676
REAL_TEST step:119, travel time:2006.6640223985069, q_loss:100, rewards:-1371.3187, queue:370.5324, delay:0.6560596, throughput:386
REAL_TEST step:120, travel time:1599.990495049505, q_loss:100, rewards:-1229.5442, queue:326.88147, delay:0.66201293, throughput:821
REAL_TEST step:121, travel time:1757.5831275720166, q_loss:100, rewards:-1371.0203, queue:367.9315, delay:0.6790726, throughput:676
REAL_TEST step:122, travel time:1868.5207564575646, q_loss:100, rewards:-1103.9978, queue:293.05927, delay:0.68765885, throughput:504
REAL_TEST step:123, travel time:1824.618415417559, q_loss:100, rewards:-1356.3861, queue:365.27686, delay:0.66916466, throughput:578
REAL_TEST step:124, travel time:1677.254590984975, q_loss:100, rewards:-1087.6361, queue:288.47964, delay:0.66959995, throughput:732
REAL_TEST step:125, travel time:1851.9858512094934, q_loss:100, rewards:-1097.3792, queue:292.4222, delay:0.6726931, throughput:531
REAL_TEST step:126, travel time:1625.3854210305824, q_loss:100, rewards:-1123.6996, queue:294.92038, delay:0.6784468, throughput:765
REAL_TEST step:127, travel time:1836.037100949094, q_loss:100, rewards:-1353.4641, queue:364.77408, delay:0.6576442, throughput:560
REAL_TEST step:128, travel time:1944.3946731234867, q_loss:100, rewards:-1202.3722, queue:317.63055, delay:0.7019512, throughput:397
REAL_TEST step:129, travel time:2022.3558667310479, q_loss:100, rewards:-1286.5609, queue:343.41574, delay:0.6946692, throughput:326
REAL_TEST step:130, travel time:1927.6245766811805, q_loss:100, rewards:-1227.6785, queue:324.11853, delay:0.7052852, throughput:408
REAL_TEST step:131, travel time:2110.663565132223, q_loss:100, rewards:-1380.3132, queue:372.53333, delay:0.6833646, throughput:283
REAL_TEST step:132, travel time:1716.5736245954693, q_loss:100, rewards:-1344.8192, queue:362.11667, delay:0.64960855, throughput:714
REAL_TEST step:133, travel time:2044.8014251781472, q_loss:100, rewards:-1381.5028, queue:371.86203, delay:0.6850124, throughput:349
REAL_TEST step:134, travel time:1872.4685863874345, q_loss:100, rewards:-1366.7731, queue:368.66574, delay:0.66900134, throughput:535
REAL_TEST step:135, travel time:1897.8325912733749, q_loss:100, rewards:-1362.0278, queue:366.5037, delay:0.6715874, throughput:488
REAL_TEST step:136, travel time:1855.9319965126417, q_loss:100, rewards:-1358.6317, queue:365.52408, delay:0.6679611, throughput:531
REAL_TEST step:137, travel time:1758.847519160952, q_loss:100, rewards:-1253.6401, queue:338.46667, delay:0.67374974, throughput:721
REAL_TEST step:138, travel time:2048.754995242626, q_loss:100, rewards:-1382.4192, queue:372.06204, delay:0.6839084, throughput:346
REAL_TEST step:139, travel time:2068.642034548944, q_loss:100, rewards:-1377.6871, queue:371.9111, delay:0.68002194, throughput:328
REAL_TEST step:140, travel time:2244.654554504729, q_loss:100, rewards:-1262.4347, queue:341.51852, delay:0.72750163, throughput:246
REAL_TEST step:141, travel time:2196.2604957005565, q_loss:100, rewards:-1408.6619, queue:379.08334, delay:0.70911366, throughput:220
REAL_TEST step:142, travel time:2113.2957332025503, q_loss:100, rewards:-1375.5717, queue:372.06946, delay:0.65938306, throughput:282
REAL_TEST step:143, travel time:2078.6689124157842, q_loss:100, rewards:-1376.6979, queue:372.49258, delay:0.66166294, throughput:321
REAL_TEST step:144, travel time:2131.0326248146316, q_loss:100, rewards:-1385.3882, queue:373.25, delay:0.6810301, throughput:263
REAL_TEST step:145, travel time:2127.9837917485265, q_loss:100, rewards:-1378.9038, queue:372.55463, delay:0.6812986, throughput:276
REAL_TEST step:146, travel time:2142.197322756569, q_loss:100, rewards:-1380.7456, queue:373.39908, delay:0.67000735, throughput:259
REAL_TEST step:147, travel time:2108.3305582762, q_loss:100, rewards:-1373.9941, queue:371.70462, delay:0.6576755, throughput:287
REAL_TEST step:148, travel time:2063.265490943756, q_loss:100, rewards:-1374.6198, queue:371.49814, delay:0.6649402, throughput:339
REAL_TEST step:149, travel time:2126.726554787759, q_loss:100, rewards:-1391.4172, queue:373.88702, delay:0.68830025, throughput:266
REAL_TEST step:150, travel time:2065.473432264241, q_loss:100, rewards:-1380.3174, queue:372.35834, delay:0.69820046, throughput:332
REAL_TEST step:151, travel time:2222.861664114344, q_loss:100, rewards:-1408.7987, queue:377.6398, delay:0.70961213, throughput:197
REAL_TEST step:152, travel time:2126.7690029615005, q_loss:100, rewards:-1391.4442, queue:373.89722, delay:0.6891071, throughput:266
REAL_TEST step:153, travel time:2107.716731898239, q_loss:100, rewards:-1379.6538, queue:372.38147, delay:0.67669815, throughput:285
REAL_TEST step:154, travel time:2105.869437652812, q_loss:100, rewards:-1378.9111, queue:372.2176, delay:0.683453, throughput:288
REAL_TEST step:155, travel time:2216.907284768212, q_loss:100, rewards:-1408.3632, queue:377.63702, delay:0.7038321, throughput:201
REAL_TEST step:156, travel time:2213.2062276671772, q_loss:100, rewards:-1410.7078, queue:378.28888, delay:0.707161, throughput:196
REAL_TEST step:157, travel time:2176.290176322418, q_loss:100, rewards:-1387.0449, queue:374.2, delay:0.69034773, throughput:229
REAL_TEST step:158, travel time:2209.409994900561, q_loss:100, rewards:-1409.4208, queue:378.00186, delay:0.7044157, throughput:200
REAL_TEST step:159, travel time:2211.5184237461617, q_loss:100, rewards:-1407.221, queue:377.73242, delay:0.7021533, throughput:191
REAL_TEST step:160, travel time:2185.6046394351993, q_loss:100, rewards:-1391.6517, queue:374.6963, delay:0.6929045, throughput:226
REAL_TEST step:161, travel time:2180.08526740666, q_loss:100, rewards:-1387.6414, queue:374.3, delay:0.683262, throughput:225
REAL_TEST step:162, travel time:2147.824115595416, q_loss:100, rewards:-1383.05, queue:373.03705, delay:0.67674965, throughput:248
REAL_TEST step:163, travel time:2128.9437037037037, q_loss:100, rewards:-1392.4371, queue:374.1139, delay:0.6888378, throughput:263
REAL_TEST step:164, travel time:2177.3644153225805, q_loss:100, rewards:-1388.1017, queue:374.3037, delay:0.6877835, throughput:228
REAL_TEST step:165, travel time:2191.656534954407, q_loss:100, rewards:-1394.8046, queue:375.41574, delay:0.68927, throughput:212
REAL_TEST step:166, travel time:2147.824115595416, q_loss:100, rewards:-1383.0498, queue:373.0324, delay:0.67684495, throughput:248
REAL_TEST step:167, travel time:2147.8973592426505, q_loss:100, rewards:-1383.0962, queue:373.04907, delay:0.6782268, throughput:248
REAL_TEST step:168, travel time:2215.2660174269604, q_loss:100, rewards:-1407.5232, queue:377.81296, delay:0.70238334, throughput:189
REAL_TEST step:169, travel time:2117.903431372549, q_loss:100, rewards:-1384.9691, queue:373.60464, delay:0.67411476, throughput:283
REAL_TEST step:170, travel time:2126.7971372161896, q_loss:100, rewards:-1391.41, queue:373.88425, delay:0.6874066, throughput:266
REAL_TEST step:171, travel time:2209.7427109974424, q_loss:100, rewards:-1406.695, queue:377.62222, delay:0.7006724, throughput:193
REAL_TEST step:172, travel time:2150.6778054862843, q_loss:100, rewards:-1383.6178, queue:373.16666, delay:0.67849106, throughput:245
REAL_TEST step:173, travel time:2134.091538842157, q_loss:100, rewards:-1393.1833, queue:374.2852, delay:0.6889653, throughput:259
REAL_TEST step:174, travel time:2168.6393360160964, q_loss:100, rewards:-1397.6915, queue:375.0463, delay:0.6953719, throughput:225
REAL_TEST step:175, travel time:2163.8222891566265, q_loss:100, rewards:-1397.2644, queue:374.95834, delay:0.69361377, throughput:228
REAL_TEST step:176, travel time:2260.4819277108436, q_loss:100, rewards:-1264.6204, queue:343.06668, delay:0.7242384, throughput:232
REAL_TEST step:177, travel time:2173.9878910191724, q_loss:100, rewards:-1399.9417, queue:375.7537, delay:0.69885236, throughput:218
REAL_TEST step:178, travel time:2173.6604439959638, q_loss:100, rewards:-1399.6389, queue:375.70093, delay:0.7040051, throughput:218
REAL_TEST step:179, travel time:2176.5666666666666, q_loss:100, rewards:-1400.1539, queue:375.8287, delay:0.70738524, throughput:216
REAL_TEST step:180, travel time:2174.9828369510346, q_loss:100, rewards:-1399.8494, queue:375.74258, delay:0.7033086, throughput:217
REAL_TEST step:181, travel time:2175.0817768803636, q_loss:100, rewards:-1399.8978, queue:375.7602, delay:0.70578533, throughput:217
REAL_TEST step:182, travel time:2169.9909319899243, q_loss:100, rewards:-1399.2312, queue:375.62314, delay:0.70754427, throughput:221
REAL_TEST step:183, travel time:2167.041268243583, q_loss:100, rewards:-1400.2969, queue:376.04907, delay:0.716845, throughput:225
REAL_TEST step:184, travel time:2174.2815338042383, q_loss:100, rewards:-1401.8634, queue:376.39352, delay:0.71114254, throughput:218
REAL_TEST step:185, travel time:2142.4540029835903, q_loss:100, rewards:-1382.7283, queue:372.8398, delay:0.6852804, throughput:252
REAL_TEST step:186, travel time:2142.4540029835903, q_loss:100, rewards:-1382.7283, queue:372.8398, delay:0.6852804, throughput:252
REAL_TEST step:187, travel time:2105.671065493646, q_loss:100, rewards:-1379.526, queue:372.36758, delay:0.6795587, throughput:286
REAL_TEST step:188, travel time:2141.6525844930416, q_loss:100, rewards:-1383.4512, queue:372.9389, delay:0.68661654, throughput:252
REAL_TEST step:189, travel time:2142.4540029835903, q_loss:100, rewards:-1382.7283, queue:372.8398, delay:0.6852804, throughput:252
REAL_TEST step:190, travel time:2170.3788413098237, q_loss:100, rewards:-1399.6913, queue:375.69815, delay:0.70032823, throughput:220
REAL_TEST step:191, travel time:2100.3786692759295, q_loss:100, rewards:-1375.9335, queue:371.20462, delay:0.67556155, throughput:287
REAL_TEST step:192, travel time:2147.9865134865136, q_loss:100, rewards:-1388.172, queue:373.53888, delay:0.6833519, throughput:239
REAL_TEST step:193, travel time:2183.319979716024, q_loss:100, rewards:-1399.8848, queue:376.12036, delay:0.7016108, throughput:212
REAL_TEST step:194, travel time:2175.009591115598, q_loss:100, rewards:-1399.7664, queue:375.78796, delay:0.7019767, throughput:217
REAL_TEST step:195, travel time:2127.353525322741, q_loss:100, rewards:-1375.842, queue:371.0676, delay:0.68778265, throughput:253
REAL_TEST step:196, travel time:2112.0713582677167, q_loss:100, rewards:-1377.8784, queue:371.5537, delay:0.68482524, throughput:270
REAL_TEST step:197, travel time:1890.4604215456675, q_loss:100, rewards:-1245.8367, queue:340.72128, delay:0.68394834, throughput:371
REAL_TEST step:198, travel time:2144.72441337993, q_loss:100, rewards:-1380.2866, queue:372.15277, delay:0.6839102, throughput:241
REAL_TEST step:199, travel time:2173.8178607467203, q_loss:100, rewards:-1397.1903, queue:375.32684, delay:0.69878787, throughput:218
Total time taken: 16683.07936310768
