Loading cached latent encoders from pretrained/recon_baseline/dqn/bullhead_3
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/bullhead_3/baseline_v1_recon_baseline_s0/model/bullhead_3_noise5_dqn_latent_observation -> eval real_setting=noise3
REAL_TEST step:1, travel time:407.60914085914084, q_loss:100, rewards:-285.08832, queue:72.8423, delay:1.5438328, throughput:3485
REAL_TEST step:55, travel time:194.99793908861918, q_loss:100, rewards:-79.72942, queue:21.2431, delay:1.4827559, throughput:4124
REAL_TEST step:56, travel time:232.1441329694865, q_loss:100, rewards:-134.04662, queue:34.15123, delay:1.5070581, throughput:3783
REAL_TEST step:57, travel time:216.01290322580644, q_loss:100, rewards:-124.15347, queue:30.991468, delay:1.511201, throughput:3760
REAL_TEST step:58, travel time:209.83587398373984, q_loss:100, rewards:-119.21374, queue:29.769766, delay:1.4847751, throughput:3719
REAL_TEST step:59, travel time:221.84369581372306, q_loss:100, rewards:-127.25228, queue:31.750883, delay:1.4535532, throughput:3796
REAL_TEST step:60, travel time:209.44805194805195, q_loss:100, rewards:-125.71517, queue:31.714699, delay:1.4882323, throughput:3616
REAL_TEST step:61, travel time:238.3131394722671, q_loss:100, rewards:-145.61395, queue:36.257877, delay:1.4927008, throughput:3461
REAL_TEST step:62, travel time:225.9154125583809, q_loss:100, rewards:-136.4573, queue:34.18354, delay:1.5167357, throughput:3631
REAL_TEST step:63, travel time:207.11855941114615, q_loss:100, rewards:-125.19808, queue:31.02704, delay:1.4920962, throughput:3567
REAL_TEST step:64, travel time:232.9544842445462, q_loss:100, rewards:-141.71037, queue:35.49595, delay:1.5154984, throughput:3449
REAL_TEST step:65, travel time:219.06121905775885, q_loss:100, rewards:-129.63344, queue:32.521137, delay:1.4653214, throughput:3508
REAL_TEST step:66, travel time:230.45863309352518, q_loss:100, rewards:-136.99635, queue:34.560745, delay:1.5331632, throughput:3639
REAL_TEST step:67, travel time:216.20294426919034, q_loss:100, rewards:-128.15549, queue:31.627522, delay:1.4671533, throughput:3572
REAL_TEST step:68, travel time:213.46726982437465, q_loss:100, rewards:-127.912415, queue:31.464262, delay:1.5053173, throughput:3514
REAL_TEST step:69, travel time:214.107133243607, q_loss:100, rewards:-128.80063, queue:32.007828, delay:1.4890243, throughput:3495
REAL_TEST step:70, travel time:201.89902708388115, q_loss:100, rewards:-118.26444, queue:29.531199, delay:1.4743841, throughput:3573
REAL_TEST step:71, travel time:210.54616419919248, q_loss:100, rewards:-122.00778, queue:30.195295, delay:1.5297993, throughput:3506
REAL_TEST step:72, travel time:199.07927640329876, q_loss:100, rewards:-116.578026, queue:29.067253, delay:1.4685502, throughput:3549
REAL_TEST step:73, travel time:199.32639958911145, q_loss:100, rewards:-113.886925, queue:28.095741, delay:1.4743656, throughput:3670
REAL_TEST step:74, travel time:208.82787975525406, q_loss:100, rewards:-122.216675, queue:30.855768, delay:1.5029141, throughput:3534
REAL_TEST step:75, travel time:194.10077922077923, q_loss:100, rewards:-116.650604, queue:28.7667, delay:1.4807802, throughput:3634
REAL_TEST step:76, travel time:210.96580506192785, q_loss:100, rewards:-123.31908, queue:30.514091, delay:1.4797338, throughput:3477
REAL_TEST step:77, travel time:204.40760436054242, q_loss:100, rewards:-122.03904, queue:30.068262, delay:1.5348533, throughput:3540
REAL_TEST step:78, travel time:206.70005257623555, q_loss:100, rewards:-115.95179, queue:29.009169, delay:1.4838232, throughput:3593
REAL_TEST step:79, travel time:231.73017562533263, q_loss:100, rewards:-136.11603, queue:34.433865, delay:1.4940848, throughput:3519
REAL_TEST step:80, travel time:220.2647909545096, q_loss:100, rewards:-121.780754, queue:31.095308, delay:1.4843531, throughput:3589
REAL_TEST step:81, travel time:224.15531628532975, q_loss:100, rewards:-125.62998, queue:32.062466, delay:1.4844816, throughput:3481
REAL_TEST step:82, travel time:237.5605347858381, q_loss:100, rewards:-124.370575, queue:32.470657, delay:1.458736, throughput:3806
REAL_TEST step:83, travel time:288.41127565601454, q_loss:100, rewards:-153.16101, queue:40.361336, delay:1.4805045, throughput:3581
REAL_TEST step:84, travel time:242.33245660178852, q_loss:100, rewards:-137.85205, queue:34.943035, delay:1.49433, throughput:3511
REAL_TEST step:85, travel time:238.55264509501797, q_loss:100, rewards:-130.37021, queue:33.054123, delay:1.4850557, throughput:3672
REAL_TEST step:86, travel time:235.76650398150525, q_loss:100, rewards:-143.79138, queue:36.48591, delay:1.5320747, throughput:3654
REAL_TEST step:87, travel time:334.97870102550615, q_loss:100, rewards:-180.12152, queue:48.613644, delay:1.532052, throughput:3300
REAL_TEST step:88, travel time:250.60467532467533, q_loss:100, rewards:-146.92986, queue:37.6865, delay:1.5404963, throughput:3603
REAL_TEST step:89, travel time:221.91501925545572, q_loss:100, rewards:-125.42522, queue:32.035267, delay:1.4736814, throughput:3690
REAL_TEST step:90, travel time:214.1292897047087, q_loss:100, rewards:-122.56021, queue:30.803461, delay:1.4933236, throughput:3548
REAL_TEST step:91, travel time:228.8613993083267, q_loss:100, rewards:-139.24945, queue:34.839664, delay:1.5021398, throughput:3451
REAL_TEST step:92, travel time:218.61076716016152, q_loss:100, rewards:-127.02884, queue:31.982147, delay:1.509991, throughput:3500
REAL_TEST step:93, travel time:203.9031420410283, q_loss:100, rewards:-121.78118, queue:30.410276, delay:1.4800539, throughput:3635
REAL_TEST step:94, travel time:214.44282744282745, q_loss:100, rewards:-128.48367, queue:32.011868, delay:1.5684649, throughput:3568
REAL_TEST step:95, travel time:205.74524910118132, q_loss:100, rewards:-122.92799, queue:30.507454, delay:1.5026308, throughput:3673
REAL_TEST step:96, travel time:209.9813403416557, q_loss:100, rewards:-127.10587, queue:31.550665, delay:1.5140519, throughput:3572
REAL_TEST step:97, travel time:197.95383867832848, q_loss:100, rewards:-113.00562, queue:28.413868, delay:1.4406396, throughput:3876
REAL_TEST step:98, travel time:203.71375365788774, q_loss:100, rewards:-125.06453, queue:30.860706, delay:1.5129493, throughput:3533
REAL_TEST step:99, travel time:208.94975894443036, q_loss:100, rewards:-121.86734, queue:30.53761, delay:1.5042075, throughput:3730
REAL_TEST step:100, travel time:197.26174155877126, q_loss:100, rewards:-118.46403, queue:29.374786, delay:1.4819151, throughput:3714
REAL_TEST step:101, travel time:632.0828125, q_loss:100, rewards:-573.5389, queue:142.69353, delay:1.6112055, throughput:1936
REAL_TEST step:102, travel time:211.8425974025974, q_loss:100, rewards:-128.0016, queue:32.105087, delay:1.4811472, throughput:3604
REAL_TEST step:103, travel time:204.6657575006199, q_loss:100, rewards:-122.015335, queue:30.318968, delay:1.4919633, throughput:3791
REAL_TEST step:104, travel time:165.33210840606338, q_loss:100, rewards:-74.06679, queue:18.87415, delay:1.4854114, throughput:4151
REAL_TEST step:105, travel time:170.38753449862006, q_loss:100, rewards:-87.26002, queue:22.119925, delay:1.4875567, throughput:4155
REAL_TEST step:106, travel time:829.1329073482428, q_loss:100, rewards:-647.6651, queue:158.6371, delay:1.639986, throughput:1855
REAL_TEST step:107, travel time:203.4312808521694, q_loss:100, rewards:-125.0507, queue:30.840223, delay:1.4920965, throughput:3618
REAL_TEST step:108, travel time:198.25525762355414, q_loss:100, rewards:-119.19048, queue:29.50272, delay:1.5119753, throughput:3589
REAL_TEST step:109, travel time:376.6337782936738, q_loss:100, rewards:-310.8259, queue:77.18297, delay:1.535347, throughput:2508
REAL_TEST step:110, travel time:233.35533670481766, q_loss:100, rewards:-145.45628, queue:36.389137, delay:1.499172, throughput:3506
REAL_TEST step:111, travel time:455.5153930731171, q_loss:100, rewards:-256.5655, queue:72.252, delay:1.5352042, throughput:2809
REAL_TEST step:112, travel time:1553.0767056923698, q_loss:100, rewards:-1052.611, queue:274.66644, delay:1.6397861, throughput:672
REAL_TEST step:113, travel time:520.4575675675676, q_loss:100, rewards:-302.5232, queue:85.83196, delay:1.5095787, throughput:2838
REAL_TEST step:114, travel time:326.71737111007894, q_loss:100, rewards:-175.9979, queue:49.06723, delay:1.515971, throughput:3986
REAL_TEST step:115, travel time:1823.6058295964126, q_loss:100, rewards:-1169.7985, queue:303.8453, delay:1.6836388, throughput:431
REAL_TEST step:116, travel time:349.7697286532238, q_loss:100, rewards:-199.82578, queue:54.011017, delay:1.5209405, throughput:3592
REAL_TEST step:117, travel time:1021.5400801603206, q_loss:100, rewards:-769.67554, queue:195.19371, delay:1.6342192, throughput:1435
REAL_TEST step:118, travel time:328.9455573886401, q_loss:100, rewards:-180.6895, queue:49.02153, delay:1.4668918, throughput:3926
REAL_TEST step:119, travel time:1510.553791186979, q_loss:100, rewards:-1041.0186, queue:268.9118, delay:1.6226044, throughput:717
REAL_TEST step:120, travel time:323.32859551915203, q_loss:100, rewards:-175.27293, queue:47.798576, delay:1.4739265, throughput:3816
REAL_TEST step:121, travel time:400.6364351245085, q_loss:100, rewards:-221.97359, queue:62.52819, delay:1.4918656, throughput:3214
REAL_TEST step:122, travel time:1451.249601910828, q_loss:100, rewards:-1000.30145, queue:251.99551, delay:1.6768477, throughput:849
REAL_TEST step:123, travel time:354.0323632714501, q_loss:100, rewards:-199.23952, queue:55.750557, delay:1.5029302, throughput:3264
REAL_TEST step:124, travel time:518.6138448707256, q_loss:100, rewards:-279.988, queue:80.41366, delay:1.5578108, throughput:2870
REAL_TEST step:125, travel time:1391.8321361058602, q_loss:100, rewards:-979.9872, queue:252.48079, delay:1.6869518, throughput:843
REAL_TEST step:126, travel time:216.902367650971, q_loss:100, rewards:-130.91798, queue:32.573933, delay:1.5137943, throughput:3504
REAL_TEST step:127, travel time:849.4412823029113, q_loss:100, rewards:-731.9227, queue:183.35066, delay:1.6490403, throughput:1629
REAL_TEST step:128, travel time:299.4249878226985, q_loss:100, rewards:-166.08269, queue:44.60059, delay:1.4805639, throughput:3843
REAL_TEST step:129, travel time:1138.4682060390764, q_loss:100, rewards:-873.6573, queue:219.04373, delay:1.7003102, throughput:1236
REAL_TEST step:130, travel time:224.07038899179676, q_loss:100, rewards:-134.42252, queue:33.78915, delay:1.514098, throughput:3501
REAL_TEST step:131, travel time:710.7873846153847, q_loss:100, rewards:-571.30145, queue:144.83287, delay:1.6023033, throughput:1965
REAL_TEST step:132, travel time:650.5179613140928, q_loss:100, rewards:-375.81836, queue:105.42306, delay:1.5846065, throughput:2068
REAL_TEST step:133, travel time:273.0195372750643, q_loss:100, rewards:-202.26883, queue:51.274574, delay:1.5407509, throughput:3128
REAL_TEST step:134, travel time:247.58853606027986, q_loss:100, rewards:-143.4141, queue:36.23111, delay:1.4858881, throughput:3382
REAL_TEST step:135, travel time:231.4630122405535, q_loss:100, rewards:-141.11038, queue:35.383167, delay:1.5111784, throughput:3539
REAL_TEST step:136, travel time:1054.8170434782608, q_loss:100, rewards:-721.59973, queue:193.12204, delay:1.6233985, throughput:1171
REAL_TEST step:137, travel time:195.9349403229581, q_loss:100, rewards:-103.40959, queue:26.228928, delay:1.4866648, throughput:4066
REAL_TEST step:138, travel time:862.9766830870279, q_loss:100, rewards:-726.72577, queue:181.52573, delay:1.6246859, throughput:1610
REAL_TEST step:139, travel time:1097.2276945039257, q_loss:100, rewards:-849.1697, queue:211.07228, delay:1.6714987, throughput:1310
REAL_TEST step:140, travel time:361.1318407960199, q_loss:100, rewards:-273.82236, queue:69.19746, delay:1.5707897, throughput:2922
REAL_TEST step:141, travel time:773.053605015674, q_loss:100, rewards:-646.88965, queue:162.34361, delay:1.5976626, throughput:1818
REAL_TEST step:142, travel time:216.4683116883117, q_loss:100, rewards:-127.00921, queue:31.517715, delay:1.519072, throughput:3613
REAL_TEST step:143, travel time:411.77951635846375, q_loss:100, rewards:-349.5781, queue:87.610825, delay:1.5516374, throughput:2450
REAL_TEST step:144, travel time:220.3128390596745, q_loss:100, rewards:-127.60892, queue:32.593822, delay:1.4688855, throughput:3618
REAL_TEST step:145, travel time:575.6417816813049, q_loss:100, rewards:-474.60834, queue:120.13118, delay:1.5805209, throughput:2136
REAL_TEST step:146, travel time:1067.6486106225818, q_loss:100, rewards:-809.97723, queue:202.09407, delay:1.6531695, throughput:1391
REAL_TEST step:147, travel time:216.0870870870871, q_loss:100, rewards:-127.498665, queue:31.798513, delay:1.5362914, throughput:3739
REAL_TEST step:148, travel time:1188.479097299297, q_loss:100, rewards:-832.57605, queue:206.23006, delay:1.6633681, throughput:1316
REAL_TEST step:149, travel time:744.521669341894, q_loss:100, rewards:-581.14856, queue:142.38692, delay:1.597187, throughput:1870
REAL_TEST step:150, travel time:214.32027473925208, q_loss:100, rewards:-128.37, queue:32.30533, delay:1.4939733, throughput:3532
REAL_TEST step:151, travel time:209.29725648124844, q_loss:100, rewards:-117.42547, queue:29.653934, delay:1.4636854, throughput:3717
REAL_TEST step:152, travel time:319.29036787419267, q_loss:100, rewards:-243.53464, queue:61.35772, delay:1.5486423, throughput:2759
REAL_TEST step:153, travel time:534.8610863757791, q_loss:100, rewards:-461.6867, queue:116.14497, delay:1.5505431, throughput:2205
REAL_TEST step:154, travel time:213.2645774466992, q_loss:100, rewards:-127.83529, queue:32.01547, delay:1.5230765, throughput:3658
REAL_TEST step:155, travel time:763.183632734531, q_loss:100, rewards:-674.47406, queue:169.23347, delay:1.6369507, throughput:1725
REAL_TEST step:156, travel time:1022.0442028985507, q_loss:100, rewards:-863.18787, queue:215.19481, delay:1.6274339, throughput:1378
REAL_TEST step:157, travel time:211.56378392087242, q_loss:100, rewards:-122.879166, queue:31.212524, delay:1.4631032, throughput:3553
REAL_TEST step:158, travel time:797.3717948717949, q_loss:100, rewards:-686.11725, queue:171.7752, delay:1.6376653, throughput:1749
REAL_TEST step:159, travel time:321.83249623304874, q_loss:100, rewards:-233.80272, queue:59.88127, delay:1.5610558, throughput:2977
REAL_TEST step:160, travel time:225.73237563181698, q_loss:100, rewards:-135.3748, queue:33.767918, delay:1.446377, throughput:3534
REAL_TEST step:161, travel time:191.5107913669065, q_loss:100, rewards:-111.41364, queue:27.249535, delay:1.4792538, throughput:3669
REAL_TEST step:162, travel time:225.88967199783139, q_loss:100, rewards:-134.07755, queue:33.973877, delay:1.5235928, throughput:3274
REAL_TEST step:163, travel time:758.9848435988391, q_loss:100, rewards:-694.24243, queue:172.5461, delay:1.6133342, throughput:1758
REAL_TEST step:164, travel time:203.47890507282773, q_loss:100, rewards:-116.62118, queue:28.836563, delay:1.5061245, throughput:3770
REAL_TEST step:165, travel time:1469.4655102864058, q_loss:100, rewards:-927.7632, queue:230.8011, delay:1.6787536, throughput:855
REAL_TEST step:166, travel time:1054.099092812282, q_loss:100, rewards:-734.7387, queue:181.96735, delay:1.6518434, throughput:1308
REAL_TEST step:167, travel time:663.5178571428571, q_loss:100, rewards:-522.45355, queue:131.61906, delay:1.6164368, throughput:2083
REAL_TEST step:168, travel time:1116.871128515486, q_loss:100, rewards:-836.88403, queue:208.65579, delay:1.6463475, throughput:1295
REAL_TEST step:169, travel time:203.1173104434907, q_loss:100, rewards:-114.752884, queue:29.34148, delay:1.4686483, throughput:3924
REAL_TEST step:170, travel time:678.0056692913386, q_loss:100, rewards:-601.75903, queue:151.15485, delay:1.5397296, throughput:1862
REAL_TEST step:171, travel time:196.0681647940075, q_loss:100, rewards:-108.47934, queue:26.766012, delay:1.4889108, throughput:3796
REAL_TEST step:172, travel time:1374.876386687797, q_loss:100, rewards:-937.32214, queue:232.33125, delay:1.6815245, throughput:940
REAL_TEST step:173, travel time:223.53205294575656, q_loss:100, rewards:-128.89041, queue:32.6767, delay:1.4747136, throughput:3574
REAL_TEST step:174, travel time:279.69275222730556, q_loss:100, rewards:-204.20296, queue:51.75978, delay:1.5367807, throughput:3220
REAL_TEST step:175, travel time:213.16696961828097, q_loss:100, rewards:-125.768, queue:31.40826, delay:1.4798297, throughput:3649
REAL_TEST step:176, travel time:1272.250471520181, q_loss:100, rewards:-916.3674, queue:227.9258, delay:1.6524665, throughput:1126
REAL_TEST step:177, travel time:206.6739739994902, q_loss:100, rewards:-126.37557, queue:31.09597, delay:1.482772, throughput:3701
REAL_TEST step:178, travel time:1380.9881050041017, q_loss:100, rewards:-958.7271, queue:241.17676, delay:1.7053218, throughput:947
REAL_TEST step:179, travel time:216.83240519756032, q_loss:100, rewards:-131.12639, queue:32.70717, delay:1.4946741, throughput:3546
REAL_TEST step:180, travel time:205.23606138107417, q_loss:100, rewards:-119.873695, queue:29.766293, delay:1.5065885, throughput:3669
REAL_TEST step:181, travel time:599.7354404448347, q_loss:100, rewards:-513.3622, queue:129.6292, delay:1.593454, throughput:2157
REAL_TEST step:182, travel time:196.37207488299532, q_loss:100, rewards:-116.2051, queue:28.948694, delay:1.507152, throughput:3620
REAL_TEST step:183, travel time:1430.068318018378, q_loss:100, rewards:-923.1583, queue:229.49155, delay:1.6698195, throughput:938
REAL_TEST step:184, travel time:229.1361038961039, q_loss:100, rewards:-145.46867, queue:36.57203, delay:1.483075, throughput:3278
REAL_TEST step:185, travel time:194.2278911564626, q_loss:100, rewards:-109.63774, queue:27.178415, delay:1.4934443, throughput:3906
REAL_TEST step:186, travel time:193.71929824561403, q_loss:100, rewards:-110.30646, queue:27.149403, delay:1.470129, throughput:3775
REAL_TEST step:187, travel time:190.68375030361915, q_loss:100, rewards:-101.42362, queue:25.748524, delay:1.4780097, throughput:3920
REAL_TEST step:188, travel time:1404.6599411517445, q_loss:100, rewards:-950.03, queue:238.50691, delay:1.6923821, throughput:962
REAL_TEST step:189, travel time:441.70251091703057, q_loss:100, rewards:-402.25998, queue:101.04786, delay:1.556548, throughput:2451
REAL_TEST step:190, travel time:181.6114547537228, q_loss:100, rewards:-90.11657, queue:22.95827, delay:1.4915729, throughput:4165
REAL_TEST step:191, travel time:190.28754394776493, q_loss:100, rewards:-110.67157, queue:27.475143, delay:1.4851611, throughput:3777
REAL_TEST step:192, travel time:902.1783171521035, q_loss:100, rewards:-708.00024, queue:178.31766, delay:1.6462159, throughput:1581
REAL_TEST step:193, travel time:180.92096219931273, q_loss:100, rewards:-95.16756, queue:23.2559, delay:1.4208273, throughput:4151
REAL_TEST step:194, travel time:629.372057936029, q_loss:100, rewards:-575.72144, queue:145.14522, delay:1.6088643, throughput:2022
REAL_TEST step:195, travel time:184.12528682882055, q_loss:100, rewards:-92.69831, queue:23.690691, delay:1.4562207, throughput:4125
REAL_TEST step:196, travel time:1154.0223166843782, q_loss:100, rewards:-826.09534, queue:207.85388, delay:1.6690708, throughput:1221
REAL_TEST step:197, travel time:187.97040864255518, q_loss:100, rewards:-104.68933, queue:26.379574, delay:1.4743183, throughput:4034
REAL_TEST step:198, travel time:1257.6270934127278, q_loss:100, rewards:-879.9901, queue:222.37721, delay:1.676539, throughput:1058
REAL_TEST step:199, travel time:200.14825240441004, q_loss:100, rewards:-116.93419, queue:29.720406, delay:1.4873114, throughput:3835
Total time taken: 5722.73998093605
