Loading cached latent encoders from pretrained/recon_baseline/dqn/bullhead_3
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/bullhead_3/baseline_v1_recon_baseline_s0/model/bullhead_3_noise5_dqn_latent_observation -> eval real_setting=combine3
REAL_TEST step:1, travel time:184.01542416452443, q_loss:100, rewards:-103.564995, queue:22.109598, delay:1.1826972, throughput:4032
REAL_TEST step:26, travel time:737.7727128838239, q_loss:100, rewards:-375.01862, queue:105.29374, delay:1.2683136, throughput:2130
REAL_TEST step:27, travel time:870.1097683786505, q_loss:100, rewards:-363.1001, queue:94.82345, delay:1.172561, throughput:1835
REAL_TEST step:28, travel time:571.080971659919, q_loss:100, rewards:-248.9224, queue:68.897064, delay:1.2223897, throughput:2580
REAL_TEST step:29, travel time:940.7906898861353, q_loss:100, rewards:-476.89368, queue:128.80421, delay:1.0668799, throughput:1759
REAL_TEST step:30, travel time:728.5817322834646, q_loss:100, rewards:-366.88187, queue:106.91291, delay:1.255778, throughput:2161
REAL_TEST step:31, travel time:1072.2291993720564, q_loss:100, rewards:-485.9826, queue:120.54876, delay:1.2510029, throughput:1750
REAL_TEST step:32, travel time:991.8210978835979, q_loss:100, rewards:-652.0424, queue:165.3903, delay:1.3230715, throughput:1785
REAL_TEST step:33, travel time:887.8717219589257, q_loss:100, rewards:-503.40976, queue:136.19046, delay:1.5145277, throughput:1918
REAL_TEST step:34, travel time:878.6338951310861, q_loss:100, rewards:-580.58105, queue:144.22607, delay:1.423582, throughput:1951
REAL_TEST step:35, travel time:919.8970679975047, q_loss:100, rewards:-591.2852, queue:141.16324, delay:1.2575322, throughput:1973
REAL_TEST step:36, travel time:950.064805903112, q_loss:100, rewards:-658.5678, queue:168.57634, delay:1.2429756, throughput:1869
REAL_TEST step:37, travel time:592.4722296040393, q_loss:100, rewards:-464.13907, queue:114.61745, delay:1.2866472, throughput:2722
REAL_TEST step:38, travel time:922.4590476190476, q_loss:100, rewards:-367.1981, queue:93.55325, delay:0.9831675, throughput:1915
REAL_TEST step:39, travel time:506.8339612486545, q_loss:100, rewards:-446.35626, queue:105.36805, delay:1.0891755, throughput:2851
REAL_TEST step:40, travel time:729.6200512674452, q_loss:100, rewards:-523.6494, queue:132.83258, delay:1.3093146, throughput:2314
REAL_TEST step:41, travel time:553.74085935415, q_loss:100, rewards:-374.43503, queue:92.30792, delay:1.0820847, throughput:2862
REAL_TEST step:42, travel time:630.7796750206554, q_loss:100, rewards:-214.58516, queue:62.02995, delay:1.2364466, throughput:2588
REAL_TEST step:43, travel time:465.7464346144549, q_loss:100, rewards:-315.01285, queue:75.005035, delay:1.0106648, throughput:3360
REAL_TEST step:44, travel time:691.3631500742943, q_loss:100, rewards:-562.5824, queue:136.52629, delay:1.351775, throughput:2322
REAL_TEST step:45, travel time:372.6575980392157, q_loss:100, rewards:-208.3662, queue:51.116455, delay:1.2179168, throughput:3520
REAL_TEST step:46, travel time:1338.290796597061, q_loss:100, rewards:-832.59064, queue:209.00517, delay:1.2036874, throughput:1209
REAL_TEST step:47, travel time:685.9409129095492, q_loss:100, rewards:-349.75937, queue:89.15835, delay:1.1724836, throughput:2652
REAL_TEST step:48, travel time:448.98580441640377, q_loss:100, rewards:-329.45648, queue:83.409035, delay:1.0870464, throughput:3205
REAL_TEST step:49, travel time:1596.111583011583, q_loss:100, rewards:-784.38934, queue:222.56157, delay:1.1777995, throughput:866
REAL_TEST step:50, travel time:1761.9906462585034, q_loss:100, rewards:-669.89453, queue:178.07307, delay:1.0317274, throughput:693
REAL_TEST step:51, travel time:1554.2071713147411, q_loss:100, rewards:-1048.2882, queue:281.47205, delay:1.2373284, throughput:828
REAL_TEST step:52, travel time:1689.7184506455644, q_loss:100, rewards:-910.3533, queue:244.4403, delay:1.4727572, throughput:716
REAL_TEST step:53, travel time:1847.3263798348544, q_loss:100, rewards:-1110.6932, queue:289.3582, delay:1.3773692, throughput:564
REAL_TEST step:54, travel time:1608.27498996387, q_loss:100, rewards:-884.6692, queue:229.52199, delay:0.93688774, throughput:836
REAL_TEST step:55, travel time:1904.4536317953402, q_loss:100, rewards:-1004.40137, queue:268.65036, delay:1.1915841, throughput:454
REAL_TEST step:56, travel time:1945.047769265435, q_loss:100, rewards:-944.7882, queue:248.9704, delay:1.163091, throughput:483
REAL_TEST step:57, travel time:1391.8044670846396, q_loss:100, rewards:-946.3841, queue:246.58939, delay:1.3199017, throughput:1080
REAL_TEST step:58, travel time:1757.961880559085, q_loss:100, rewards:-810.7776, queue:211.24779, delay:1.2190887, throughput:629
REAL_TEST step:59, travel time:1223.544308490916, q_loss:100, rewards:-557.85657, queue:159.60356, delay:1.2297486, throughput:1349
REAL_TEST step:60, travel time:1484.7671517671517, q_loss:100, rewards:-756.54504, queue:208.16183, delay:1.263127, throughput:935
REAL_TEST step:61, travel time:946.9594546106925, q_loss:100, rewards:-477.31055, queue:128.6422, delay:1.0799484, throughput:1761
REAL_TEST step:62, travel time:1584.2391646966114, q_loss:100, rewards:-830.1715, queue:221.19318, delay:1.3856952, throughput:849
REAL_TEST step:63, travel time:1282.5167364016736, q_loss:100, rewards:-655.0637, queue:173.16199, delay:1.2425919, throughput:1299
REAL_TEST step:64, travel time:1687.4028284671533, q_loss:100, rewards:-819.7717, queue:223.49942, delay:1.3480452, throughput:763
REAL_TEST step:65, travel time:998.5879856349984, q_loss:100, rewards:-502.16614, queue:142.27834, delay:1.2972428, throughput:1733
REAL_TEST step:66, travel time:1159.6923076923076, q_loss:100, rewards:-495.06268, queue:133.27528, delay:1.3212723, throughput:1371
REAL_TEST step:67, travel time:1375.6943351691582, q_loss:100, rewards:-656.06366, queue:174.46312, delay:1.0710472, throughput:1033
REAL_TEST step:68, travel time:1452.5497326203208, q_loss:100, rewards:-698.5599, queue:183.8507, delay:0.9289905, throughput:1131
REAL_TEST step:69, travel time:792.6890678228553, q_loss:100, rewards:-450.30496, queue:120.784164, delay:1.2329779, throughput:2138
REAL_TEST step:70, travel time:532.3267827063447, q_loss:100, rewards:-198.1888, queue:56.954414, delay:1.116017, throughput:2728
REAL_TEST step:71, travel time:1353.7993487993488, q_loss:100, rewards:-530.45245, queue:149.77835, delay:1.2282299, throughput:1079
REAL_TEST step:72, travel time:749.9280970257003, q_loss:100, rewards:-400.26172, queue:107.38786, delay:1.1798143, throughput:2348
REAL_TEST step:73, travel time:613.2961436561673, q_loss:100, rewards:-259.57172, queue:72.41524, delay:0.94856423, throughput:2572
REAL_TEST step:74, travel time:1079.8664186675685, q_loss:100, rewards:-577.085, queue:161.91202, delay:1.2447989, throughput:1630
REAL_TEST step:75, travel time:717.1528318849266, q_loss:100, rewards:-239.27638, queue:66.98489, delay:1.1349175, throughput:2364
REAL_TEST step:76, travel time:1033.7454188481674, q_loss:100, rewards:-477.30173, queue:132.67801, delay:1.2019994, throughput:1751
REAL_TEST step:77, travel time:1303.9893238434163, q_loss:100, rewards:-674.90564, queue:179.76028, delay:1.2227503, throughput:1201
REAL_TEST step:78, travel time:1737.7015659955257, q_loss:100, rewards:-605.64923, queue:164.9139, delay:0.99387974, throughput:604
REAL_TEST step:79, travel time:1344.4337522441651, q_loss:100, rewards:-621.0671, queue:170.77, delay:1.2455543, throughput:1181
REAL_TEST step:80, travel time:1262.345861944344, q_loss:100, rewards:-504.9776, queue:137.86194, delay:1.1835344, throughput:1302
REAL_TEST step:81, travel time:1883.7604903347478, q_loss:100, rewards:-899.76044, queue:245.8015, delay:1.2320913, throughput:459
REAL_TEST step:82, travel time:1162.5081688223281, q_loss:100, rewards:-648.4071, queue:184.79636, delay:1.282043, throughput:1485
REAL_TEST step:83, travel time:1812.518605746585, q_loss:100, rewards:-894.35956, queue:240.85619, delay:1.2883667, throughput:546
REAL_TEST step:84, travel time:1625.4316490403446, q_loss:100, rewards:-834.8329, queue:220.70943, delay:1.2037963, throughput:863
REAL_TEST step:85, travel time:1756.7801972062448, q_loss:100, rewards:-927.78406, queue:245.84676, delay:1.3733855, throughput:694
REAL_TEST step:86, travel time:1080.5879034785335, q_loss:100, rewards:-696.33044, queue:191.13983, delay:1.2505537, throughput:1655
REAL_TEST step:87, travel time:1867.4000938086303, q_loss:100, rewards:-524.7753, queue:148.8555, delay:1.0284048, throughput:510
REAL_TEST step:88, travel time:1385.9693016116653, q_loss:100, rewards:-886.7857, queue:238.4437, delay:1.3495538, throughput:1049
REAL_TEST step:89, travel time:1151.2049814877146, q_loss:100, rewards:-530.3795, queue:154.19235, delay:1.2427865, throughput:1510
REAL_TEST step:90, travel time:837.2929125138428, q_loss:100, rewards:-390.80624, queue:107.62466, delay:1.1528995, throughput:2053
REAL_TEST step:91, travel time:1016.6490588949605, q_loss:100, rewards:-694.81165, queue:189.20235, delay:1.3684291, throughput:1773
REAL_TEST step:92, travel time:1342.0110714285715, q_loss:100, rewards:-858.65784, queue:238.64653, delay:1.2511727, throughput:1179
REAL_TEST step:93, travel time:1027.5976436986791, q_loss:100, rewards:-526.82526, queue:132.28851, delay:0.95123845, throughput:1624
REAL_TEST step:94, travel time:1012.0365195300095, q_loss:100, rewards:-628.2299, queue:167.9508, delay:1.3604047, throughput:1788
REAL_TEST step:95, travel time:1151.1736842105263, q_loss:100, rewards:-602.788, queue:162.3895, delay:1.2695563, throughput:1472
REAL_TEST step:96, travel time:1015.6442460949952, q_loss:100, rewards:-537.75104, queue:146.30461, delay:1.2588336, throughput:1781
REAL_TEST step:97, travel time:991.1938906752412, q_loss:100, rewards:-612.1429, queue:163.8955, delay:1.2983158, throughput:1756
REAL_TEST step:98, travel time:885.8927680798005, q_loss:100, rewards:-599.29297, queue:157.96869, delay:1.2806386, throughput:2093
REAL_TEST step:99, travel time:1277.1425979680696, q_loss:100, rewards:-669.7, queue:177.39015, delay:1.3387431, throughput:1292
REAL_TEST step:100, travel time:1204.380787836904, q_loss:100, rewards:-587.59143, queue:164.80156, delay:1.1484061, throughput:1425
REAL_TEST step:101, travel time:864.3071387449626, q_loss:100, rewards:-633.9573, queue:165.94975, delay:1.2768921, throughput:2170
REAL_TEST step:102, travel time:1310.8377679231337, q_loss:100, rewards:-573.8402, queue:156.25696, delay:1.2009807, throughput:1177
REAL_TEST step:103, travel time:1056.0114777618364, q_loss:100, rewards:-683.4863, queue:175.23712, delay:1.2164817, throughput:1481
REAL_TEST step:104, travel time:1129.5422396856582, q_loss:100, rewards:-848.4972, queue:222.13797, delay:1.4078557, throughput:1559
REAL_TEST step:105, travel time:869.7861288450378, q_loss:100, rewards:-499.2914, queue:130.66809, delay:1.2216897, throughput:2261
REAL_TEST step:106, travel time:1115.081173260573, q_loss:100, rewards:-685.59125, queue:189.50368, delay:1.4588976, throughput:1469
REAL_TEST step:107, travel time:961.9219182293268, q_loss:100, rewards:-511.13083, queue:146.91843, delay:1.357858, throughput:1939
REAL_TEST step:108, travel time:951.1871120307419, q_loss:100, rewards:-538.97815, queue:148.55553, delay:1.3260831, throughput:1919
REAL_TEST step:109, travel time:971.8158231902627, q_loss:100, rewards:-532.179, queue:145.23695, delay:1.1389714, throughput:1752
REAL_TEST step:110, travel time:942.4467175572519, q_loss:100, rewards:-463.9788, queue:127.777794, delay:1.1340468, throughput:1913
REAL_TEST step:111, travel time:1140.5329797812396, q_loss:100, rewards:-635.67664, queue:165.17793, delay:1.1050624, throughput:1487
REAL_TEST step:112, travel time:1234.9890795631825, q_loss:100, rewards:-585.0771, queue:155.78574, delay:1.2403928, throughput:1199
REAL_TEST step:113, travel time:1175.3965023847377, q_loss:100, rewards:-787.7959, queue:201.84914, delay:1.2336284, throughput:1516
REAL_TEST step:114, travel time:1228.363163371488, q_loss:100, rewards:-614.0622, queue:166.88936, delay:1.319795, throughput:1467
REAL_TEST step:115, travel time:1485.7660601559598, q_loss:100, rewards:-1097.7938, queue:292.95746, delay:1.2224759, throughput:955
REAL_TEST step:116, travel time:1170.5718241606091, q_loss:100, rewards:-653.7179, queue:168.63683, delay:1.1453094, throughput:1346
REAL_TEST step:117, travel time:1471.5707371556218, q_loss:100, rewards:-908.2191, queue:236.86745, delay:1.3720222, throughput:1017
REAL_TEST step:118, travel time:1280.2831066571225, q_loss:100, rewards:-744.5567, queue:198.16438, delay:1.3314012, throughput:1221
REAL_TEST step:119, travel time:1368.909059593524, q_loss:100, rewards:-934.0298, queue:246.87878, delay:1.2161578, throughput:1188
REAL_TEST step:120, travel time:1384.7855287569573, q_loss:100, rewards:-883.1677, queue:237.25848, delay:1.4810299, throughput:1096
REAL_TEST step:121, travel time:1439.7477191590638, q_loss:100, rewards:-906.2983, queue:248.09114, delay:1.3658972, throughput:938
REAL_TEST step:122, travel time:1019.642478462558, q_loss:100, rewards:-643.27136, queue:166.33412, delay:1.25639, throughput:1711
REAL_TEST step:123, travel time:1326.734773371105, q_loss:100, rewards:-713.2993, queue:188.07799, delay:1.2473465, throughput:1195
REAL_TEST step:124, travel time:1521.8134964775677, q_loss:100, rewards:-998.67377, queue:255.68472, delay:1.2853229, throughput:1019
REAL_TEST step:125, travel time:1440.279823269514, q_loss:100, rewards:-943.2422, queue:244.18253, delay:1.2442219, throughput:1020
REAL_TEST step:126, travel time:1349.001045660509, q_loss:100, rewards:-908.53265, queue:238.28716, delay:1.0319031, throughput:1195
REAL_TEST step:127, travel time:986.3075131042516, q_loss:100, rewards:-650.8378, queue:165.94215, delay:1.2524796, throughput:1929
REAL_TEST step:128, travel time:852.9222343921139, q_loss:100, rewards:-296.9563, queue:78.39579, delay:1.203488, throughput:2262
REAL_TEST step:129, travel time:1405.2975753122703, q_loss:100, rewards:-628.38306, queue:165.68985, delay:1.0555279, throughput:1096
REAL_TEST step:130, travel time:1324.886080215706, q_loss:100, rewards:-621.10284, queue:171.76044, delay:1.2294716, throughput:1257
REAL_TEST step:131, travel time:1723.295918367347, q_loss:100, rewards:-1004.5312, queue:261.2369, delay:1.4546183, throughput:648
REAL_TEST step:132, travel time:1397.277417027417, q_loss:100, rewards:-783.45416, queue:219.74321, delay:1.2810445, throughput:1149
REAL_TEST step:133, travel time:1368.915542938254, q_loss:100, rewards:-726.44, queue:193.02786, delay:1.4048954, throughput:1226
REAL_TEST step:134, travel time:1363.480323260717, q_loss:100, rewards:-551.7967, queue:144.49677, delay:1.1424416, throughput:1204
REAL_TEST step:135, travel time:1438.4948717948719, q_loss:100, rewards:-513.6702, queue:134.9145, delay:1.0875432, throughput:1001
REAL_TEST step:136, travel time:1544.0230769230768, q_loss:100, rewards:-827.4926, queue:219.96852, delay:1.1115638, throughput:863
REAL_TEST step:137, travel time:1526.3765213977229, q_loss:100, rewards:-788.9694, queue:206.39175, delay:1.1988219, throughput:1022
REAL_TEST step:138, travel time:1302.975840679073, q_loss:100, rewards:-896.4402, queue:231.09956, delay:1.2027996, throughput:1390
REAL_TEST step:139, travel time:1467.4215761285386, q_loss:100, rewards:-554.0342, queue:142.624, delay:1.0894979, throughput:976
REAL_TEST step:140, travel time:947.6988331756544, q_loss:100, rewards:-661.19586, queue:163.09695, delay:1.3017066, throughput:1907
REAL_TEST step:141, travel time:1559.3291976840364, q_loss:100, rewards:-1001.41284, queue:259.36047, delay:1.3311743, throughput:879
REAL_TEST step:142, travel time:1711.470489038786, q_loss:100, rewards:-898.97815, queue:240.61945, delay:1.3398381, throughput:647
REAL_TEST step:143, travel time:1469.7564746810979, q_loss:100, rewards:-746.59955, queue:199.2738, delay:1.2630256, throughput:972
REAL_TEST step:144, travel time:1860.9108610990913, q_loss:100, rewards:-804.0952, queue:216.16425, delay:1.200708, throughput:581
REAL_TEST step:145, travel time:1008.5092889173607, q_loss:100, rewards:-469.52933, queue:129.49352, delay:1.0886416, throughput:1705
REAL_TEST step:146, travel time:932.0009264978381, q_loss:100, rewards:-518.5056, queue:135.94832, delay:1.1416038, throughput:1975
REAL_TEST step:147, travel time:1195.244964028777, q_loss:100, rewards:-659.402, queue:177.41927, delay:1.4563572, throughput:1330
REAL_TEST step:148, travel time:1384.3007131537242, q_loss:100, rewards:-598.4635, queue:163.31163, delay:1.2429327, throughput:1009
REAL_TEST step:149, travel time:945.9379562043796, q_loss:100, rewards:-453.10394, queue:114.451164, delay:1.2130986, throughput:1801
REAL_TEST step:150, travel time:1278.5893048128341, q_loss:100, rewards:-627.31256, queue:166.61992, delay:1.3425165, throughput:1281
REAL_TEST step:151, travel time:1131.8909160015203, q_loss:100, rewards:-488.69128, queue:137.12636, delay:1.2532548, throughput:1343
REAL_TEST step:152, travel time:1047.4415675297412, q_loss:100, rewards:-546.62134, queue:145.71652, delay:1.2851486, throughput:1713
REAL_TEST step:153, travel time:1038.5451227604512, q_loss:100, rewards:-549.07007, queue:149.0382, delay:1.2340077, throughput:1738
REAL_TEST step:154, travel time:1348.6430963900261, q_loss:100, rewards:-644.1059, queue:171.5233, delay:1.2101985, throughput:1184
REAL_TEST step:155, travel time:1333.8260530421217, q_loss:100, rewards:-665.625, queue:168.02596, delay:1.2905023, throughput:1115
REAL_TEST step:156, travel time:1713.1177504393672, q_loss:100, rewards:-702.4132, queue:182.52863, delay:1.1205777, throughput:620
REAL_TEST step:157, travel time:1304.1278711004456, q_loss:100, rewards:-620.8365, queue:178.04646, delay:1.0405492, throughput:1307
REAL_TEST step:158, travel time:1458.0107612594659, q_loss:100, rewards:-718.7128, queue:183.7951, delay:1.1074698, throughput:954
REAL_TEST step:159, travel time:1351.3691553544495, q_loss:100, rewards:-649.49335, queue:173.24924, delay:1.0450426, throughput:1099
REAL_TEST step:160, travel time:1712.5736597720556, q_loss:100, rewards:-850.51794, queue:226.94127, delay:1.1681768, throughput:664
REAL_TEST step:161, travel time:1472.087895716946, q_loss:100, rewards:-609.0411, queue:159.07901, delay:1.0625966, throughput:1009
REAL_TEST step:162, travel time:1716.116544417278, q_loss:100, rewards:-1051.3062, queue:281.21155, delay:1.4931005, throughput:751
REAL_TEST step:163, travel time:1238.3468852459016, q_loss:100, rewards:-678.33, queue:178.65941, delay:1.1043872, throughput:1400
REAL_TEST step:164, travel time:1769.9883720930231, q_loss:100, rewards:-840.4332, queue:214.38834, delay:1.2120644, throughput:611
REAL_TEST step:165, travel time:1644.7210884353742, q_loss:100, rewards:-1000.47455, queue:253.54675, delay:1.3247035, throughput:800
REAL_TEST step:166, travel time:1239.1060507482107, q_loss:100, rewards:-621.6113, queue:164.00989, delay:1.3546597, throughput:1456
REAL_TEST step:167, travel time:1642.3463573463573, q_loss:100, rewards:-952.3022, queue:243.63785, delay:1.3679307, throughput:773
REAL_TEST step:168, travel time:1800.5804195804196, q_loss:100, rewards:-915.7551, queue:247.76201, delay:1.1283774, throughput:584
REAL_TEST step:169, travel time:1813.5982646420825, q_loss:100, rewards:-1001.9346, queue:258.07275, delay:1.2738533, throughput:586
REAL_TEST step:170, travel time:2063.064953271028, q_loss:100, rewards:-719.5166, queue:191.52611, delay:0.89624697, throughput:386
REAL_TEST step:171, travel time:2102.180447470817, q_loss:100, rewards:-1088.3282, queue:279.3123, delay:1.3811612, throughput:315
REAL_TEST step:172, travel time:1738.5720814291649, q_loss:100, rewards:-875.0636, queue:232.7161, delay:1.4097495, throughput:741
REAL_TEST step:173, travel time:1203.7629437869823, q_loss:100, rewards:-767.99316, queue:188.05649, delay:1.0843301, throughput:1400
REAL_TEST step:174, travel time:1915.4250331711632, q_loss:100, rewards:-952.06006, queue:238.51828, delay:1.1854014, throughput:516
REAL_TEST step:175, travel time:1978.3583333333333, q_loss:100, rewards:-1081.8868, queue:281.16043, delay:1.3118768, throughput:457
REAL_TEST step:176, travel time:1417.281085154484, q_loss:100, rewards:-936.8061, queue:232.15128, delay:1.2515613, throughput:1066
REAL_TEST step:177, travel time:1630.5236947791166, q_loss:100, rewards:-904.75684, queue:229.08704, delay:1.2923521, throughput:825
REAL_TEST step:178, travel time:1128.0400262467192, q_loss:100, rewards:-571.4703, queue:156.98798, delay:1.2397996, throughput:1687
REAL_TEST step:179, travel time:2155.336888027145, q_loss:100, rewards:-1031.2882, queue:262.98364, delay:0.9930135, throughput:312
REAL_TEST step:180, travel time:1242.9550446122169, q_loss:100, rewards:-683.09607, queue:181.81793, delay:1.4257828, throughput:1440
REAL_TEST step:181, travel time:1998.6322104291648, q_loss:100, rewards:-923.8653, queue:249.85289, delay:1.1527839, throughput:442
REAL_TEST step:182, travel time:1683.2724266225714, q_loss:100, rewards:-870.78577, queue:217.82289, delay:1.3967261, throughput:693
REAL_TEST step:183, travel time:2002.9535864978902, q_loss:100, rewards:-946.9887, queue:242.53871, delay:1.0738292, throughput:412
REAL_TEST step:184, travel time:1612.7603921568627, q_loss:100, rewards:-811.8635, queue:212.66745, delay:0.91187775, throughput:917
REAL_TEST step:185, travel time:1665.209101608474, q_loss:100, rewards:-772.8602, queue:208.77847, delay:1.2499931, throughput:869
REAL_TEST step:186, travel time:1385.3684981684983, q_loss:100, rewards:-832.7837, queue:206.1456, delay:1.3317184, throughput:1156
REAL_TEST step:187, travel time:1669.78111946533, q_loss:100, rewards:-984.12463, queue:258.40857, delay:1.4529294, throughput:658
REAL_TEST step:188, travel time:1762.1160311603116, q_loss:100, rewards:-796.6515, queue:214.70729, delay:1.1269461, throughput:710
REAL_TEST step:189, travel time:1273.6498400284395, q_loss:100, rewards:-744.934, queue:183.20938, delay:1.2807692, throughput:1261
REAL_TEST step:190, travel time:1668.464182194617, q_loss:100, rewards:-858.9967, queue:213.9209, delay:1.098979, throughput:715
REAL_TEST step:191, travel time:1546.146651270208, q_loss:100, rewards:-844.9604, queue:220.3722, delay:1.3583835, throughput:902
REAL_TEST step:192, travel time:1930.452205882353, q_loss:100, rewards:-966.78357, queue:239.64803, delay:1.4578214, throughput:427
REAL_TEST step:193, travel time:1489.7407407407406, q_loss:100, rewards:-608.8178, queue:153.78145, delay:1.1824515, throughput:969
REAL_TEST step:194, travel time:1946.1266907123534, q_loss:100, rewards:-884.2825, queue:235.6707, delay:1.2951183, throughput:480
REAL_TEST step:195, travel time:1641.0086812732534, q_loss:100, rewards:-858.42126, queue:214.9735, delay:1.3477447, throughput:711
REAL_TEST step:196, travel time:1944.6684981684982, q_loss:100, rewards:-1055.5248, queue:272.31204, delay:1.3413656, throughput:470
REAL_TEST step:197, travel time:1705.1007720438845, q_loss:100, rewards:-1041.9236, queue:268.55106, delay:1.350831, throughput:736
REAL_TEST step:198, travel time:1850.0603938730853, q_loss:100, rewards:-1084.2183, queue:279.05243, delay:1.503571, throughput:553
REAL_TEST step:199, travel time:1971.2460093896714, q_loss:100, rewards:-706.9352, queue:178.40431, delay:1.164144, throughput:402
Total time taken: 6445.92954492569
