Loading cached latent encoders from pretrained/recon_baseline/dqn/bullhead_3
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/bullhead_3/baseline_v1_recon_baseline_s0/model/bullhead_3_noise5_dqn_latent_observation -> eval real_setting=noise20
REAL_TEST step:1, travel time:217.31792717086836, q_loss:100, rewards:-354.73306, queue:87.89968, delay:8.192135, throughput:3952
REAL_TEST step:107, travel time:368.21153846153845, q_loss:100, rewards:-403.7647, queue:105.15925, delay:8.224704, throughput:3452
REAL_TEST step:108, travel time:542.198378221836, q_loss:100, rewards:-475.39645, queue:127.46039, delay:8.42521, throughput:2690
REAL_TEST step:109, travel time:704.3543354335434, q_loss:100, rewards:-580.4687, queue:154.09013, delay:8.152207, throughput:2164
REAL_TEST step:110, travel time:516.2685107571948, q_loss:100, rewards:-459.33566, queue:121.6045, delay:8.248711, throughput:2936
REAL_TEST step:111, travel time:739.1382753403933, q_loss:100, rewards:-574.69714, queue:152.80527, delay:8.386824, throughput:2331
REAL_TEST step:112, travel time:539.6415620641562, q_loss:100, rewards:-480.79462, queue:130.8518, delay:8.120451, throughput:2844
REAL_TEST step:113, travel time:657.8154531946508, q_loss:100, rewards:-524.1476, queue:138.68982, delay:8.0965185, throughput:2429
REAL_TEST step:114, travel time:909.5149662053428, q_loss:100, rewards:-667.36334, queue:173.88507, delay:8.4257, throughput:2080
REAL_TEST step:115, travel time:1426.8657074340529, q_loss:100, rewards:-965.1462, queue:246.73651, delay:8.4133415, throughput:1032
REAL_TEST step:116, travel time:1184.9873323397915, q_loss:100, rewards:-864.4328, queue:217.59271, delay:8.437093, throughput:1417
REAL_TEST step:117, travel time:800.0763454317897, q_loss:100, rewards:-651.31195, queue:169.28926, delay:8.28921, throughput:2490
REAL_TEST step:118, travel time:611.4253106038717, q_loss:100, rewards:-515.9865, queue:135.25836, delay:8.093833, throughput:2719
REAL_TEST step:119, travel time:1005.2097998619738, q_loss:100, rewards:-742.32294, queue:191.93915, delay:8.0430765, throughput:1649
REAL_TEST step:120, travel time:862.776393646839, q_loss:100, rewards:-687.69244, queue:178.51704, delay:8.131039, throughput:2282
REAL_TEST step:121, travel time:770.4399477806788, q_loss:100, rewards:-583.28864, queue:152.37299, delay:8.272231, throughput:2060
REAL_TEST step:122, travel time:744.1691823899371, q_loss:100, rewards:-577.1685, queue:150.21721, delay:8.363064, throughput:2399
REAL_TEST step:123, travel time:987.26991002999, q_loss:100, rewards:-738.09265, queue:191.28271, delay:8.263644, throughput:1851
REAL_TEST step:124, travel time:716.5429795044356, q_loss:100, rewards:-590.0102, queue:153.54115, delay:8.461379, throughput:2395
REAL_TEST step:125, travel time:575.1145400593472, q_loss:100, rewards:-485.4297, queue:125.46677, delay:8.3988085, throughput:2605
REAL_TEST step:126, travel time:567.1710992907801, q_loss:100, rewards:-475.71805, queue:125.92925, delay:8.418242, throughput:2693
REAL_TEST step:127, travel time:1168.0365398956003, q_loss:100, rewards:-808.66895, queue:208.26797, delay:8.442008, throughput:1357
REAL_TEST step:128, travel time:589.7313646788991, q_loss:100, rewards:-499.59262, queue:132.79869, delay:8.185032, throughput:2757
REAL_TEST step:129, travel time:965.563, q_loss:100, rewards:-731.5388, queue:189.6025, delay:8.602774, throughput:2111
REAL_TEST step:130, travel time:762.03365236184, q_loss:100, rewards:-605.2315, queue:158.3599, delay:8.47073, throughput:2271
REAL_TEST step:131, travel time:724.9473200612557, q_loss:100, rewards:-585.17926, queue:151.61154, delay:8.283964, throughput:2443
REAL_TEST step:132, travel time:991.8984806629834, q_loss:100, rewards:-717.3995, queue:184.4938, delay:8.356227, throughput:1782
REAL_TEST step:133, travel time:1196.5194281524928, q_loss:100, rewards:-845.5339, queue:220.34604, delay:8.412262, throughput:1375
REAL_TEST step:134, travel time:837.6578115117014, q_loss:100, rewards:-653.1916, queue:168.47176, delay:8.257154, throughput:2152
REAL_TEST step:135, travel time:724.7127889060092, q_loss:100, rewards:-563.3937, queue:149.28041, delay:8.411962, throughput:2346
REAL_TEST step:136, travel time:759.422735908803, q_loss:100, rewards:-582.316, queue:154.93375, delay:8.280764, throughput:2238
REAL_TEST step:137, travel time:755.846539304729, q_loss:100, rewards:-563.88696, queue:149.73094, delay:8.289527, throughput:2278
REAL_TEST step:138, travel time:1183.259941089838, q_loss:100, rewards:-826.7545, queue:216.88614, delay:8.327924, throughput:1339
REAL_TEST step:139, travel time:1098.873299928418, q_loss:100, rewards:-799.45306, queue:206.36623, delay:8.458781, throughput:1579
REAL_TEST step:140, travel time:629.3731693028706, q_loss:100, rewards:-551.26733, queue:141.11008, delay:8.438132, throughput:2770
REAL_TEST step:141, travel time:952.8628571428571, q_loss:100, rewards:-702.1524, queue:181.89122, delay:8.22476, throughput:2038
REAL_TEST step:142, travel time:679.7288742908331, q_loss:100, rewards:-543.1248, queue:141.52756, delay:8.471876, throughput:2479
REAL_TEST step:143, travel time:1268.4099808061421, q_loss:100, rewards:-827.0401, queue:213.70006, delay:8.307789, throughput:1302
REAL_TEST step:144, travel time:629.3376893376893, q_loss:100, rewards:-520.435, queue:135.59831, delay:8.1826105, throughput:2753
REAL_TEST step:145, travel time:854.6782407407408, q_loss:100, rewards:-654.75446, queue:166.77663, delay:8.25247, throughput:2282
REAL_TEST step:146, travel time:971.7947350883039, q_loss:100, rewards:-734.3427, queue:191.9426, delay:8.353911, throughput:1938
REAL_TEST step:147, travel time:591.1365767878077, q_loss:100, rewards:-498.8612, queue:130.46991, delay:8.529958, throughput:2730
REAL_TEST step:148, travel time:679.5950438198852, q_loss:100, rewards:-561.74347, queue:145.0496, delay:8.273054, throughput:2598
REAL_TEST step:149, travel time:601.4715689193213, q_loss:100, rewards:-502.93307, queue:130.37648, delay:8.215711, throughput:2561
REAL_TEST step:150, travel time:599.2860137765798, q_loss:100, rewards:-482.20334, queue:128.40332, delay:8.26209, throughput:2621
REAL_TEST step:151, travel time:568.3517160457612, q_loss:100, rewards:-491.42123, queue:126.38399, delay:8.1678, throughput:2817
REAL_TEST step:152, travel time:469.9864981327205, q_loss:100, rewards:-428.0549, queue:112.84208, delay:8.3113365, throughput:2854
REAL_TEST step:153, travel time:668.4785257386536, q_loss:100, rewards:-533.9756, queue:140.37843, delay:8.096809, throughput:2608
REAL_TEST step:154, travel time:581.3414281584273, q_loss:100, rewards:-483.98602, queue:128.30843, delay:8.4079685, throughput:2818
REAL_TEST step:155, travel time:733.0889364303179, q_loss:100, rewards:-593.4361, queue:154.04556, delay:8.3799515, throughput:2511
REAL_TEST step:156, travel time:653.9597255369929, q_loss:100, rewards:-540.72845, queue:142.27405, delay:8.236718, throughput:2408
REAL_TEST step:157, travel time:758.6709535759096, q_loss:100, rewards:-619.6832, queue:159.86945, delay:8.10157, throughput:2458
REAL_TEST step:158, travel time:978.4245024021963, q_loss:100, rewards:-716.9983, queue:185.50981, delay:8.449761, throughput:1736
REAL_TEST step:159, travel time:1222.3122188905547, q_loss:100, rewards:-863.7325, queue:227.1487, delay:8.503285, throughput:1271
REAL_TEST step:160, travel time:881.7622355541522, q_loss:100, rewards:-698.15375, queue:179.60666, delay:7.9798203, throughput:2218
REAL_TEST step:161, travel time:803.859807073955, q_loss:100, rewards:-652.0273, queue:164.08234, delay:8.341623, throughput:2191
REAL_TEST step:162, travel time:654.5480682839174, q_loss:100, rewards:-543.72345, queue:142.60599, delay:8.477821, throughput:2527
REAL_TEST step:163, travel time:1102.3917672107877, q_loss:100, rewards:-785.11804, queue:203.20464, delay:8.331022, throughput:1528
REAL_TEST step:164, travel time:549.1322766570605, q_loss:100, rewards:-462.8539, queue:119.87944, delay:8.364461, throughput:2784
REAL_TEST step:165, travel time:858.73728, q_loss:100, rewards:-666.7539, queue:173.11548, delay:8.362214, throughput:2167
REAL_TEST step:166, travel time:945.2654494382023, q_loss:100, rewards:-686.25244, queue:176.26395, delay:8.3729725, throughput:1921
REAL_TEST step:167, travel time:1136.7335274845286, q_loss:100, rewards:-810.8361, queue:211.9469, delay:8.3856535, throughput:1389
REAL_TEST step:168, travel time:1152.6866158868336, q_loss:100, rewards:-808.1069, queue:212.47849, delay:8.276191, throughput:1394
REAL_TEST step:169, travel time:831.5342639593908, q_loss:100, rewards:-642.6452, queue:170.40405, delay:8.162683, throughput:2106
REAL_TEST step:170, travel time:1376.5733333333333, q_loss:100, rewards:-942.5021, queue:248.0934, delay:7.9676704, throughput:1024
REAL_TEST step:171, travel time:902.2739590218109, q_loss:100, rewards:-700.891, queue:175.63788, delay:8.365505, throughput:2040
REAL_TEST step:172, travel time:984.9244641034365, q_loss:100, rewards:-720.70874, queue:186.41661, delay:8.3713255, throughput:1546
REAL_TEST step:173, travel time:676.0595984943538, q_loss:100, rewards:-520.9315, queue:138.57423, delay:8.203341, throughput:2341
REAL_TEST step:174, travel time:1298.1482343810633, q_loss:100, rewards:-885.1599, queue:229.81444, delay:8.375153, throughput:1135
REAL_TEST step:175, travel time:696.331411229135, q_loss:100, rewards:-584.5833, queue:150.99304, delay:8.208273, throughput:2132
REAL_TEST step:176, travel time:1084.5860448300796, q_loss:100, rewards:-781.3336, queue:197.70546, delay:8.249116, throughput:1546
REAL_TEST step:177, travel time:979.3993344425957, q_loss:100, rewards:-778.14343, queue:199.07523, delay:8.198888, throughput:1470
REAL_TEST step:178, travel time:993.4585167626143, q_loss:100, rewards:-754.3661, queue:197.07462, delay:8.527069, throughput:1548
REAL_TEST step:179, travel time:1199.5491286614756, q_loss:100, rewards:-847.8748, queue:220.04514, delay:8.333398, throughput:1267
REAL_TEST step:180, travel time:1071.3311118905647, q_loss:100, rewards:-773.9274, queue:202.28474, delay:8.4364, throughput:1716
REAL_TEST step:181, travel time:1172.9001089720305, q_loss:100, rewards:-936.43585, queue:237.93137, delay:8.335601, throughput:1231
REAL_TEST step:182, travel time:482.5008527572484, q_loss:100, rewards:-436.03207, queue:114.53867, delay:8.411191, throughput:2895
REAL_TEST step:183, travel time:1525.7284294234591, q_loss:100, rewards:-1120.1417, queue:282.91846, delay:8.41197, throughput:749
REAL_TEST step:184, travel time:1112.8397111913357, q_loss:100, rewards:-809.7391, queue:209.71817, delay:8.207524, throughput:1341
REAL_TEST step:185, travel time:954.1008742434432, q_loss:100, rewards:-724.9174, queue:189.91846, delay:8.375658, throughput:1952
REAL_TEST step:186, travel time:1406.1473601260836, q_loss:100, rewards:-989.4001, queue:256.22015, delay:8.274575, throughput:907
REAL_TEST step:187, travel time:1099.5504686373467, q_loss:100, rewards:-869.9385, queue:223.43289, delay:8.298177, throughput:1301
REAL_TEST step:188, travel time:985.7331319234643, q_loss:100, rewards:-751.62, queue:198.40994, delay:8.517706, throughput:1702
REAL_TEST step:189, travel time:1439.305823370613, q_loss:100, rewards:-1063.1261, queue:271.6187, delay:8.373895, throughput:824
REAL_TEST step:190, travel time:1168.74752293578, q_loss:100, rewards:-846.6224, queue:219.05249, delay:8.412664, throughput:1286
REAL_TEST step:191, travel time:784.0872460872461, q_loss:100, rewards:-564.5159, queue:152.838, delay:8.327205, throughput:1901
REAL_TEST step:192, travel time:902.9788597053171, q_loss:100, rewards:-707.5468, queue:184.10402, delay:8.40878, throughput:1891
REAL_TEST step:193, travel time:1249.4598594154643, q_loss:100, rewards:-934.0244, queue:234.30113, delay:8.034624, throughput:1098
REAL_TEST step:194, travel time:667.6304079110013, q_loss:100, rewards:-536.6128, queue:140.22766, delay:8.390444, throughput:2184
REAL_TEST step:195, travel time:1119.5915242165242, q_loss:100, rewards:-872.5534, queue:222.41896, delay:8.246049, throughput:1274
REAL_TEST step:196, travel time:910.5303976339139, q_loss:100, rewards:-701.3838, queue:181.68347, delay:8.442466, throughput:1822
REAL_TEST step:197, travel time:1056.8441238564392, q_loss:100, rewards:-786.24664, queue:202.33145, delay:8.279562, throughput:1422
REAL_TEST step:198, travel time:966.2347480106101, q_loss:100, rewards:-767.7158, queue:196.40642, delay:8.449362, throughput:1693
REAL_TEST step:199, travel time:1198.3712925668253, q_loss:100, rewards:-851.5157, queue:218.5171, delay:8.289821, throughput:1293
Total time taken: 8866.808157920837
