Loading cached latent encoders from pretrained/recon_baseline/dqn/bullhead_3
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/bullhead_3/baseline_v1_recon_baseline_s0/model/bullhead_3_noise5_dqn_latent_observation -> eval real_setting=sensor20
REAL_TEST step:1, travel time:278.53577575608557, q_loss:100, rewards:-115.81882, queue:24.387962, delay:0.50531685, throughput:3699
REAL_TEST step:43, travel time:892.6904519198097, q_loss:100, rewards:-529.9616, queue:126.46852, delay:0.44859466, throughput:1756
REAL_TEST step:44, travel time:398.3185820203893, q_loss:100, rewards:-225.33362, queue:59.60648, delay:0.5551246, throughput:3473
REAL_TEST step:45, travel time:235.7451250286763, q_loss:100, rewards:-75.72712, queue:21.091667, delay:0.52752084, throughput:4068
REAL_TEST step:46, travel time:246.2931671283472, q_loss:100, rewards:-109.22209, queue:28.252777, delay:0.523689, throughput:4016
REAL_TEST step:47, travel time:223.4304788213628, q_loss:100, rewards:-67.105774, queue:18.334259, delay:0.44796407, throughput:4095
REAL_TEST step:48, travel time:782.668419424683, q_loss:100, rewards:-502.93835, queue:127.29537, delay:0.6044261, throughput:1892
REAL_TEST step:49, travel time:1533.0732498840982, q_loss:100, rewards:-580.8102, queue:151.66481, delay:0.67368376, throughput:730
REAL_TEST step:50, travel time:1482.264705882353, q_loss:100, rewards:-616.8908, queue:153.725, delay:0.50910306, throughput:840
REAL_TEST step:51, travel time:282.0480769230769, q_loss:100, rewards:-113.05575, queue:30.719444, delay:0.44997084, throughput:3811
REAL_TEST step:52, travel time:416.73265565438373, q_loss:100, rewards:-223.58281, queue:59.708332, delay:0.6004592, throughput:3496
REAL_TEST step:53, travel time:240.51355698529412, q_loss:100, rewards:-100.17087, queue:26.816668, delay:0.541465, throughput:4109
REAL_TEST step:54, travel time:1235.7428214731585, q_loss:100, rewards:-498.82986, queue:133.13518, delay:0.45065358, throughput:1162
REAL_TEST step:55, travel time:1034.0043684018929, q_loss:100, rewards:-345.7985, queue:96.92593, delay:0.50613296, throughput:1721
REAL_TEST step:56, travel time:435.7767454207592, q_loss:100, rewards:-223.91554, queue:60.153706, delay:0.49338013, throughput:3319
REAL_TEST step:57, travel time:180.22563005230623, q_loss:100, rewards:-26.290462, queue:7.3, delay:0.40596277, throughput:3999
REAL_TEST step:58, travel time:836.5655764783614, q_loss:100, rewards:-308.0258, queue:78.21018, delay:0.5617595, throughput:1851
REAL_TEST step:59, travel time:225.6606817590424, q_loss:100, rewards:-76.67128, queue:18.75926, delay:0.4223057, throughput:3557
REAL_TEST step:60, travel time:208.84772666128598, q_loss:100, rewards:-95.131485, queue:23.65926, delay:0.46792114, throughput:3511
REAL_TEST step:61, travel time:309.72065663474694, q_loss:100, rewards:-94.92126, queue:24.041666, delay:0.37276512, throughput:3359
REAL_TEST step:62, travel time:234.10428305400373, q_loss:100, rewards:-108.9456, queue:26.658333, delay:0.4805403, throughput:3517
REAL_TEST step:63, travel time:891.3126675603218, q_loss:100, rewards:-341.8526, queue:91.21111, delay:0.58780867, throughput:1749
REAL_TEST step:64, travel time:823.3701748597822, q_loss:100, rewards:-289.84586, queue:78.791664, delay:0.5108034, throughput:2060
REAL_TEST step:65, travel time:346.0617886178862, q_loss:100, rewards:-105.36682, queue:29.872223, delay:0.4882037, throughput:3802
REAL_TEST step:66, travel time:263.25848014725216, q_loss:100, rewards:-55.830235, queue:13.811111, delay:0.3621346, throughput:3482
REAL_TEST step:67, travel time:171.97085819183113, q_loss:100, rewards:-14.091389, queue:4.046296, delay:0.29560727, throughput:4133
REAL_TEST step:68, travel time:757.5170360568972, q_loss:100, rewards:-197.04666, queue:56.49537, delay:0.38353637, throughput:2136
REAL_TEST step:69, travel time:1078.3560371517028, q_loss:100, rewards:-508.8527, queue:130.16112, delay:0.6971517, throughput:1608
REAL_TEST step:70, travel time:176.7824988516307, q_loss:100, rewards:-24.269306, queue:5.7398148, delay:0.4417571, throughput:4107
REAL_TEST step:71, travel time:868.2741663859886, q_loss:100, rewards:-347.60968, queue:99.352776, delay:0.5084769, throughput:1915
REAL_TEST step:72, travel time:471.09582516110953, q_loss:100, rewards:-214.40918, queue:55.325928, delay:0.5100717, throughput:2573
REAL_TEST step:73, travel time:216.33914239853246, q_loss:100, rewards:-58.492588, queue:14.713889, delay:0.35333776, throughput:4013
REAL_TEST step:74, travel time:170.18292403029608, q_loss:100, rewards:-60.51412, queue:12.174074, delay:0.5240958, throughput:4150
REAL_TEST step:75, travel time:1244.3055555555557, q_loss:100, rewards:-419.08273, queue:110.2, delay:0.6335964, throughput:1149
REAL_TEST step:76, travel time:157.82218148487627, q_loss:100, rewards:-28.946802, queue:7.961111, delay:0.44425693, throughput:4173
REAL_TEST step:77, travel time:295.6695818529653, q_loss:100, rewards:-145.4245, queue:32.690742, delay:0.48404536, throughput:3125
REAL_TEST step:78, travel time:802.8312605042017, q_loss:100, rewards:-277.98004, queue:85.155556, delay:0.38453722, throughput:2069
REAL_TEST step:79, travel time:879.0520796924152, q_loss:100, rewards:-346.32748, queue:96.30463, delay:0.56537473, throughput:1606
REAL_TEST step:80, travel time:778.7692563081009, q_loss:100, rewards:-199.21329, queue:56.016666, delay:0.4641796, throughput:2163
REAL_TEST step:81, travel time:854.5106171201062, q_loss:100, rewards:-396.1789, queue:115.07963, delay:0.5613815, throughput:2068
REAL_TEST step:82, travel time:205.87216439818522, q_loss:100, rewards:-89.294716, queue:20.786112, delay:0.53808755, throughput:3501
REAL_TEST step:83, travel time:855.113, q_loss:100, rewards:-394.96884, queue:112.65648, delay:0.5535521, throughput:2007
REAL_TEST step:84, travel time:255.00573770491803, q_loss:100, rewards:-87.95676, queue:20.953703, delay:0.44836447, throughput:3377
REAL_TEST step:85, travel time:787.9752066115702, q_loss:100, rewards:-387.12292, queue:110.23055, delay:0.6333497, throughput:2083
REAL_TEST step:86, travel time:153.96469509399358, q_loss:100, rewards:-26.309074, queue:6.984259, delay:0.408592, throughput:4142
REAL_TEST step:87, travel time:2357.2542635658915, q_loss:100, rewards:-767.8175, queue:217.48611, delay:0.5474435, throughput:155
REAL_TEST step:88, travel time:418.7921088435374, q_loss:100, rewards:-174.97484, queue:46.958332, delay:0.538979, throughput:3194
REAL_TEST step:89, travel time:401.96490265972034, q_loss:100, rewards:-134.89798, queue:38.88148, delay:0.41176924, throughput:3172
REAL_TEST step:90, travel time:486.34182120121784, q_loss:100, rewards:-93.0392, queue:21.585186, delay:0.47716054, throughput:2932
REAL_TEST step:91, travel time:189.24924506387921, q_loss:100, rewards:-51.593452, queue:13.79537, delay:0.4437012, throughput:3953
REAL_TEST step:92, travel time:1699.1343353687178, q_loss:100, rewards:-850.6523, queue:218.67685, delay:0.7223927, throughput:613
REAL_TEST step:93, travel time:286.2866103081538, q_loss:100, rewards:-103.21927, queue:25.972221, delay:0.4486302, throughput:3322
REAL_TEST step:94, travel time:397.67703862660943, q_loss:100, rewards:-241.97003, queue:63.09722, delay:0.5108244, throughput:3228
REAL_TEST step:95, travel time:375.0656, q_loss:100, rewards:-167.44987, queue:44.177776, delay:0.5106822, throughput:3247
REAL_TEST step:96, travel time:719.9220532319391, q_loss:100, rewards:-274.63806, queue:75.89537, delay:0.5720782, throughput:2232
REAL_TEST step:97, travel time:152.3445899379738, q_loss:100, rewards:-32.51838, queue:8.544444, delay:0.46283016, throughput:4184
REAL_TEST step:98, travel time:833.8575989782886, q_loss:100, rewards:-469.74973, queue:117.6287, delay:0.65013415, throughput:1844
REAL_TEST step:99, travel time:186.64169530355096, q_loss:100, rewards:-56.35075, queue:14.716666, delay:0.41382512, throughput:4104
REAL_TEST step:100, travel time:737.032173342088, q_loss:100, rewards:-250.1456, queue:73.33148, delay:0.4809197, throughput:2189
REAL_TEST step:101, travel time:174.68547249647392, q_loss:100, rewards:-29.017687, queue:7.998148, delay:0.4198364, throughput:4049
REAL_TEST step:102, travel time:297.32295006871277, q_loss:100, rewards:-98.710724, queue:25.552778, delay:0.43270013, throughput:3781
REAL_TEST step:103, travel time:918.3605494086227, q_loss:100, rewards:-536.0355, queue:133.60092, delay:0.64026135, throughput:1579
REAL_TEST step:104, travel time:176.0442052221713, q_loss:100, rewards:-45.11102, queue:12.324074, delay:0.5057686, throughput:4155
REAL_TEST step:105, travel time:1141.3008649868373, q_loss:100, rewards:-534.12164, queue:130.04074, delay:0.66609013, throughput:1421
REAL_TEST step:106, travel time:159.21955128205127, q_loss:100, rewards:-40.851295, queue:11.019444, delay:0.52521294, throughput:4161
REAL_TEST step:107, travel time:247.9319743472286, q_loss:100, rewards:-70.85454, queue:21.217592, delay:0.44913426, throughput:4085
REAL_TEST step:108, travel time:1204.5142633841344, q_loss:100, rewards:-602.6336, queue:146.5074, delay:0.68054074, throughput:1321
REAL_TEST step:109, travel time:169.61063976152258, q_loss:100, rewards:-18.702175, queue:5.4027777, delay:0.3853732, throughput:4140
REAL_TEST step:110, travel time:391.45768431983385, q_loss:100, rewards:-144.25502, queue:42.37963, delay:0.4284079, throughput:3334
REAL_TEST step:111, travel time:626.9725821030431, q_loss:100, rewards:-138.24338, queue:33.28611, delay:0.43774498, throughput:2449
REAL_TEST step:112, travel time:171.89791073124405, q_loss:100, rewards:-16.820648, queue:4.3018517, delay:0.3689803, throughput:4010
REAL_TEST step:113, travel time:302.29931412894376, q_loss:100, rewards:-91.76061, queue:22.036112, delay:0.41389272, throughput:3358
REAL_TEST step:114, travel time:1566.283523225241, q_loss:100, rewards:-880.6402, queue:220.39166, delay:0.73300713, throughput:770
REAL_TEST step:115, travel time:473.13906729963696, q_loss:100, rewards:-213.9548, queue:62.297222, delay:0.48822337, throughput:2753
REAL_TEST step:116, travel time:1754.82295988935, q_loss:100, rewards:-897.862, queue:226.13982, delay:0.62972534, throughput:572
REAL_TEST step:117, travel time:374.2108643296762, q_loss:100, rewards:-171.34073, queue:48.114815, delay:0.48135564, throughput:3297
REAL_TEST step:118, travel time:258.35973597359737, q_loss:100, rewards:-73.32162, queue:19.39537, delay:0.42643785, throughput:3684
REAL_TEST step:119, travel time:352.346123521682, q_loss:100, rewards:-186.71294, queue:47.737038, delay:0.54927427, throughput:2966
REAL_TEST step:120, travel time:263.60395550061804, q_loss:100, rewards:-151.362, queue:34.925, delay:0.5895173, throughput:3637
REAL_TEST step:121, travel time:350.8455063806679, q_loss:100, rewards:-142.75398, queue:40.982407, delay:0.48374295, throughput:3207
REAL_TEST step:122, travel time:1553.791213768116, q_loss:100, rewards:-911.4266, queue:222.1824, delay:0.6838993, throughput:758
REAL_TEST step:123, travel time:1888.3095125414104, q_loss:100, rewards:-941.3538, queue:248.6176, delay:0.72806, throughput:383
REAL_TEST step:124, travel time:581.1713100177831, q_loss:100, rewards:-279.46524, queue:79.296295, delay:0.5482842, throughput:2438
REAL_TEST step:125, travel time:783.5021673891297, q_loss:100, rewards:-340.38092, queue:96.74908, delay:0.5797789, throughput:2073
REAL_TEST step:126, travel time:177.98401504466383, q_loss:100, rewards:-27.512033, queue:8.119445, delay:0.34871694, throughput:4042
REAL_TEST step:127, travel time:374.88365508365507, q_loss:100, rewards:-173.20528, queue:42.795372, delay:0.5208801, throughput:3318
REAL_TEST step:128, travel time:655.464578041208, q_loss:100, rewards:-122.83663, queue:31.84352, delay:0.4428065, throughput:2346
REAL_TEST step:129, travel time:1471.6357749898827, q_loss:100, rewards:-584.9557, queue:150.71204, delay:0.53958887, throughput:783
REAL_TEST step:130, travel time:1832.4827089337175, q_loss:100, rewards:-640.0554, queue:166.8537, delay:0.6920402, throughput:491
REAL_TEST step:131, travel time:152.70546654099905, q_loss:100, rewards:-54.261894, queue:9.144444, delay:0.5614661, throughput:4075
REAL_TEST step:132, travel time:366.97463252726413, q_loss:100, rewards:-36.274025, queue:9.564815, delay:0.40516448, throughput:3641
REAL_TEST step:133, travel time:1468.040588937525, q_loss:100, rewards:-702.83655, queue:180.7324, delay:0.77371067, throughput:795
REAL_TEST step:134, travel time:2394.117770767613, q_loss:100, rewards:-786.78723, queue:208.38889, delay:0.6479092, throughput:96
REAL_TEST step:135, travel time:2152.255086848635, q_loss:100, rewards:-654.36786, queue:171.45741, delay:0.6188753, throughput:206
REAL_TEST step:136, travel time:274.62894670371304, q_loss:100, rewards:-108.39473, queue:30.474073, delay:0.43114293, throughput:3289
REAL_TEST step:137, travel time:1736.6074321105289, q_loss:100, rewards:-753.7297, queue:188.53055, delay:0.6594105, throughput:555
REAL_TEST step:138, travel time:359.54237288135596, q_loss:100, rewards:-184.88667, queue:50.25648, delay:0.47121203, throughput:2880
REAL_TEST step:139, travel time:2299.963973237262, q_loss:100, rewards:-783.82275, queue:203.11852, delay:0.55853856, throughput:141
REAL_TEST step:140, travel time:313.8712512926577, q_loss:100, rewards:-110.04718, queue:30.173147, delay:0.4968265, throughput:3304
REAL_TEST step:141, travel time:173.27019899304725, q_loss:100, rewards:-53.594597, queue:8.701852, delay:0.4859053, throughput:3970
REAL_TEST step:142, travel time:164.83893557422968, q_loss:100, rewards:-45.114582, queue:6.701852, delay:0.42643598, throughput:4071
REAL_TEST step:143, travel time:181.5979094076655, q_loss:100, rewards:-42.094906, queue:6.686111, delay:0.42694184, throughput:4039
REAL_TEST step:144, travel time:189.84235074626866, q_loss:100, rewards:-41.812767, queue:5.8555555, delay:0.39562717, throughput:4009
REAL_TEST step:145, travel time:1807.872593950504, q_loss:100, rewards:-761.6156, queue:200.93149, delay:0.6100295, throughput:445
REAL_TEST step:146, travel time:885.0175202156335, q_loss:100, rewards:-331.21188, queue:91.797226, delay:0.54658216, throughput:1923
REAL_TEST step:147, travel time:171.21998166819432, q_loss:100, rewards:-44.90193, queue:12.194445, delay:0.46968395, throughput:4151
REAL_TEST step:148, travel time:752.8009917355372, q_loss:100, rewards:-300.22525, queue:87.364815, delay:0.53916746, throughput:2164
REAL_TEST step:149, travel time:174.0850080850081, q_loss:100, rewards:-74.821075, queue:13.418518, delay:0.4590177, throughput:4108
REAL_TEST step:150, travel time:358.99554345134936, q_loss:100, rewards:-167.91135, queue:46.055557, delay:0.5012046, throughput:3557
REAL_TEST step:151, travel time:453.14972222222224, q_loss:100, rewards:-235.3185, queue:62.61852, delay:0.5346035, throughput:3132
REAL_TEST step:152, travel time:604.3057224154284, q_loss:100, rewards:-282.32352, queue:74.98333, delay:0.56723726, throughput:2211
REAL_TEST step:153, travel time:871.6256666666667, q_loss:100, rewards:-408.18124, queue:117.1287, delay:0.6108177, throughput:1944
REAL_TEST step:154, travel time:1130.6145680819911, q_loss:100, rewards:-546.2169, queue:131.50926, delay:0.59566593, throughput:1359
REAL_TEST step:155, travel time:190.04120747484427, q_loss:100, rewards:-59.356064, queue:15.438889, delay:0.422884, throughput:3784
REAL_TEST step:156, travel time:271.6457242582897, q_loss:100, rewards:-40.824448, queue:10.144444, delay:0.32484388, throughput:3610
REAL_TEST step:157, travel time:2388.202470461869, q_loss:100, rewards:-937.4659, queue:265.86758, delay:0.62901086, throughput:58
REAL_TEST step:158, travel time:255.98060666335158, q_loss:100, rewards:-83.609344, queue:23.00463, delay:0.39708677, throughput:3413
REAL_TEST step:159, travel time:155.1942281264315, q_loss:100, rewards:-14.411946, queue:4.124074, delay:0.35913554, throughput:4170
REAL_TEST step:160, travel time:1117.2627087198516, q_loss:100, rewards:-671.00415, queue:193.00648, delay:0.653685, throughput:1059
REAL_TEST step:161, travel time:1001.2313725490196, q_loss:100, rewards:-510.19687, queue:133.86945, delay:0.53876054, throughput:1431
REAL_TEST step:162, travel time:544.3580474934037, q_loss:100, rewards:-222.44414, queue:64.744446, delay:0.594933, throughput:2818
REAL_TEST step:163, travel time:1654.8295036764705, q_loss:100, rewards:-643.9855, queue:165.92592, delay:0.5902018, throughput:693
REAL_TEST step:164, travel time:744.7394319682959, q_loss:100, rewards:-151.25046, queue:39.43148, delay:0.47509122, throughput:2220
REAL_TEST step:165, travel time:155.17174959871588, q_loss:100, rewards:-24.534906, queue:6.678704, delay:0.4526934, throughput:4176
REAL_TEST step:166, travel time:524.9013107170393, q_loss:100, rewards:-213.9663, queue:61.175926, delay:0.51999253, throughput:3212
REAL_TEST step:167, travel time:793.7386666666666, q_loss:100, rewards:-333.08585, queue:91.45185, delay:0.6094869, throughput:2072
REAL_TEST step:168, travel time:1331.1078872088272, q_loss:100, rewards:-534.1715, queue:149.63518, delay:0.5853934, throughput:906
REAL_TEST step:169, travel time:174.81677449168208, q_loss:100, rewards:-55.342686, queue:14.7703705, delay:0.45818606, throughput:4120
REAL_TEST step:170, travel time:1513.9071038251366, q_loss:100, rewards:-426.47812, queue:123.02778, delay:0.46060473, throughput:688
REAL_TEST step:171, travel time:800.1654988321656, q_loss:100, rewards:-380.35565, queue:105.94907, delay:0.63934046, throughput:2046
REAL_TEST step:172, travel time:1357.5651011836578, q_loss:100, rewards:-656.8632, queue:164.94722, delay:0.73891264, throughput:895
REAL_TEST step:173, travel time:216.44039913700107, q_loss:100, rewards:-78.79264, queue:18.50463, delay:0.42170024, throughput:3473
REAL_TEST step:174, travel time:335.21931385006354, q_loss:100, rewards:-74.34638, queue:20.899075, delay:0.4082436, throughput:3528
REAL_TEST step:175, travel time:808.1412353923205, q_loss:100, rewards:-356.029, queue:101.828705, delay:0.5993776, throughput:2063
REAL_TEST step:176, travel time:271.1973539140022, q_loss:100, rewards:-99.92858, queue:24.083334, delay:0.4683345, throughput:3334
REAL_TEST step:177, travel time:510.4447976878613, q_loss:100, rewards:-255.14084, queue:72.21018, delay:0.5599896, throughput:2442
REAL_TEST step:178, travel time:551.5950920245399, q_loss:100, rewards:-131.33937, queue:37.573147, delay:0.43928385, throughput:2624
REAL_TEST step:179, travel time:796.5428283506886, q_loss:100, rewards:-223.0668, queue:64.17407, delay:0.42911014, throughput:2079
REAL_TEST step:180, travel time:172.9331625523987, q_loss:100, rewards:-66.19833, queue:12.523149, delay:0.50202876, throughput:4077
REAL_TEST step:181, travel time:2024.2048309178745, q_loss:100, rewards:-863.5584, queue:228.67314, delay:0.6556799, throughput:294
REAL_TEST step:182, travel time:309.76174112256587, q_loss:100, rewards:-113.27554, queue:32.575, delay:0.49308744, throughput:4067
REAL_TEST step:183, travel time:979.5346953152518, q_loss:100, rewards:-415.66733, queue:118.61667, delay:0.46933118, throughput:1383
REAL_TEST step:184, travel time:303.59205776173286, q_loss:100, rewards:-62.128853, queue:18.075, delay:0.30760646, throughput:3399
REAL_TEST step:185, travel time:159.20771172825337, q_loss:100, rewards:-13.845834, queue:4.425, delay:0.3279948, throughput:4183
REAL_TEST step:186, travel time:317.4901746724891, q_loss:100, rewards:-146.37827, queue:40.398148, delay:0.4349893, throughput:2956
REAL_TEST step:187, travel time:181.90630011454755, q_loss:100, rewards:-19.826616, queue:5.6222224, delay:0.3993435, throughput:4121
REAL_TEST step:188, travel time:1659.132332878581, q_loss:100, rewards:-608.51154, queue:158.92314, delay:0.56918216, throughput:641
REAL_TEST step:189, travel time:181.11806510774875, q_loss:100, rewards:-28.270649, queue:7.4962964, delay:0.4213483, throughput:4089
REAL_TEST step:190, travel time:1165.3381450739805, q_loss:100, rewards:-631.4209, queue:151.85278, delay:0.54275495, throughput:1106
REAL_TEST step:191, travel time:289.34167623421354, q_loss:100, rewards:-103.51755, queue:28.850925, delay:0.51906806, throughput:4009
REAL_TEST step:192, travel time:155.85482024272957, q_loss:100, rewards:-12.973656, queue:3.339815, delay:0.3465601, throughput:4171
REAL_TEST step:193, travel time:1434.7671068427371, q_loss:100, rewards:-575.6694, queue:141.33426, delay:0.64224774, throughput:950
REAL_TEST step:194, travel time:386.5709143268538, q_loss:100, rewards:-28.821854, queue:8.439815, delay:0.39777756, throughput:3597
REAL_TEST step:195, travel time:294.92415433403806, q_loss:100, rewards:-136.36827, queue:35.660187, delay:0.47172993, throughput:3318
REAL_TEST step:196, travel time:861.2714870395635, q_loss:100, rewards:-386.32465, queue:110.23704, delay:0.59677726, throughput:1686
REAL_TEST step:197, travel time:170.79035591274396, q_loss:100, rewards:-45.979504, queue:12.689815, delay:0.46773425, throughput:4134
REAL_TEST step:198, travel time:149.01320667284523, q_loss:100, rewards:-41.815926, queue:7.274074, delay:0.50604707, throughput:4155
REAL_TEST step:199, travel time:827.5626060400407, q_loss:100, rewards:-231.48451, queue:63.89352, delay:0.5019587, throughput:1837
Total time taken: 4782.662271976471
