Loading cached latent encoders from pretrained/recon_baseline/dqn/bullhead_3
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/bullhead_3/baseline_v1_recon_baseline_s0/model/bullhead_3_noise5_dqn_latent_observation -> eval real_setting=dz100
REAL_TEST step:1, travel time:752.3473945409429, q_loss:100, rewards:-462.2687, queue:125.71852, delay:0.77881074, throughput:2108
REAL_TEST step:19, travel time:867.1408026755853, q_loss:100, rewards:-511.25516, queue:138.22408, delay:0.8483151, throughput:1845
REAL_TEST step:20, travel time:836.2225490196079, q_loss:100, rewards:-499.13464, queue:135.18333, delay:0.8401027, throughput:1926
REAL_TEST step:21, travel time:877.4296371651408, q_loss:100, rewards:-513.865, queue:138.13704, delay:0.8327004, throughput:1811
REAL_TEST step:22, travel time:867.997974341661, q_loss:100, rewards:-507.18164, queue:136.01204, delay:0.7844393, throughput:1827
REAL_TEST step:23, travel time:870.0789562860048, q_loss:100, rewards:-508.23645, queue:136.23056, delay:0.8020565, throughput:1820
REAL_TEST step:24, travel time:823.0666884602812, q_loss:100, rewards:-485.89896, queue:130.88982, delay:0.79687464, throughput:1946
REAL_TEST step:25, travel time:870.377198917456, q_loss:100, rewards:-497.3407, queue:134.41296, delay:0.78752023, throughput:1821
REAL_TEST step:26, travel time:869.9925524712255, q_loss:100, rewards:-495.4049, queue:134.17314, delay:0.78333765, throughput:1826
REAL_TEST step:27, travel time:868.1155405405406, q_loss:100, rewards:-495.76584, queue:134.0861, delay:0.7697901, throughput:1822
REAL_TEST step:28, travel time:823.4397786458334, q_loss:100, rewards:-476.33966, queue:130.6074, delay:0.76586425, throughput:1961
REAL_TEST step:29, travel time:1183.9343773303506, q_loss:100, rewards:-709.32904, queue:188.66759, delay:0.7380172, throughput:1087
REAL_TEST step:30, travel time:812.6202860858258, q_loss:100, rewards:-466.5695, queue:128.3676, delay:0.7433758, throughput:1974
REAL_TEST step:31, travel time:714.8825072121689, q_loss:100, rewards:-537.45575, queue:144.65926, delay:0.6353418, throughput:2623
REAL_TEST step:32, travel time:1016.1031167108754, q_loss:100, rewards:-740.70996, queue:190.08797, delay:0.7599317, throughput:1756
REAL_TEST step:33, travel time:1016.584050297816, q_loss:100, rewards:-738.6392, queue:189.0287, delay:0.74529976, throughput:1753
REAL_TEST step:34, travel time:737.9542025862069, q_loss:100, rewards:-660.52203, queue:162.34537, delay:0.69298565, throughput:2618
REAL_TEST step:35, travel time:718.7977980665951, q_loss:100, rewards:-648.62604, queue:158.29167, delay:0.6822287, throughput:2767
REAL_TEST step:36, travel time:797.7654819601507, q_loss:100, rewards:-670.22797, queue:166.79723, delay:0.6930505, throughput:2592
REAL_TEST step:37, travel time:1261.6883449031786, q_loss:100, rewards:-876.663, queue:225.07222, delay:0.7383071, throughput:1122
REAL_TEST step:38, travel time:460.5653326904532, q_loss:100, rewards:-511.85617, queue:120.70926, delay:0.562401, throughput:3394
REAL_TEST step:39, travel time:475.34599260172627, q_loss:100, rewards:-512.8387, queue:121.275, delay:0.5459136, throughput:3299
REAL_TEST step:40, travel time:925.8962348058109, q_loss:100, rewards:-740.9986, queue:187.30185, delay:0.6317226, throughput:1963
REAL_TEST step:41, travel time:1325.0894495412845, q_loss:100, rewards:-924.3577, queue:230.00833, delay:0.76487154, throughput:1333
REAL_TEST step:42, travel time:1396.2893360160965, q_loss:100, rewards:-1000.2145, queue:246.84908, delay:0.7477117, throughput:971
REAL_TEST step:43, travel time:1344.8814166335058, q_loss:100, rewards:-881.249, queue:216.05185, delay:0.72658986, throughput:1216
REAL_TEST step:44, travel time:571.5008417508418, q_loss:100, rewards:-449.47595, queue:112.56019, delay:0.6007231, throughput:2367
REAL_TEST step:45, travel time:348.448673870334, q_loss:100, rewards:-256.1714, queue:66.094444, delay:0.6239775, throughput:2987
REAL_TEST step:46, travel time:415.3394055608821, q_loss:100, rewards:-250.12218, queue:68.025, delay:0.60626316, throughput:3388
REAL_TEST step:47, travel time:1844.0632183908046, q_loss:100, rewards:-1070.1361, queue:276.96667, delay:0.85119855, throughput:543
REAL_TEST step:48, travel time:1880.5924674070498, q_loss:100, rewards:-1082.3245, queue:281.4389, delay:0.846104, throughput:497
REAL_TEST step:49, travel time:1944.2642335766423, q_loss:100, rewards:-1175.8839, queue:307.60278, delay:0.8538726, throughput:423
REAL_TEST step:50, travel time:2232.0392734413354, q_loss:100, rewards:-1388.2283, queue:369.35648, delay:0.85510653, throughput:263
REAL_TEST step:51, travel time:2345.2257394914373, q_loss:100, rewards:-1421.9539, queue:380.61575, delay:0.85764974, throughput:153
REAL_TEST step:52, travel time:2339.555670103093, q_loss:100, rewards:-1416.8103, queue:378.8713, delay:0.8589409, throughput:161
REAL_TEST step:53, travel time:2340.8965338851526, q_loss:100, rewards:-1412.3569, queue:377.4528, delay:0.84873253, throughput:163
REAL_TEST step:54, travel time:2328.226687274601, q_loss:100, rewards:-1419.0181, queue:379.75925, delay:0.8522619, throughput:167
REAL_TEST step:55, travel time:2425.4772727272725, q_loss:100, rewards:-1257.9064, queue:339.78983, delay:0.84318817, throughput:163
REAL_TEST step:56, travel time:2206.573566084788, q_loss:100, rewards:-1363.8198, queue:364.60834, delay:0.82524985, throughput:231
REAL_TEST step:57, travel time:1331.5014577259476, q_loss:100, rewards:-803.43335, queue:214.62038, delay:0.76416475, throughput:1248
REAL_TEST step:58, travel time:1938.5327490774907, q_loss:100, rewards:-1174.0504, queue:314.9074, delay:0.81696516, throughput:417
REAL_TEST step:59, travel time:1333.7859705061778, q_loss:100, rewards:-802.1871, queue:225.90555, delay:0.7050961, throughput:1191
REAL_TEST step:60, travel time:1329.3759733036707, q_loss:100, rewards:-869.5974, queue:242.51389, delay:0.7530931, throughput:1397
REAL_TEST step:61, travel time:1237.6944549226707, q_loss:100, rewards:-768.1493, queue:216.39908, delay:0.68553096, throughput:1485
REAL_TEST step:62, travel time:1220.9307001795332, q_loss:100, rewards:-880.39777, queue:251.10185, delay:0.6714393, throughput:1486
REAL_TEST step:63, travel time:1262.7157855268092, q_loss:100, rewards:-834.4936, queue:235.225, delay:0.6900472, throughput:1397
REAL_TEST step:64, travel time:1398.5259926320098, q_loss:100, rewards:-843.7936, queue:236.46481, delay:0.71273524, throughput:1130
REAL_TEST step:65, travel time:1055.7430790006752, q_loss:100, rewards:-674.42676, queue:187.23148, delay:0.66478515, throughput:1729
REAL_TEST step:66, travel time:1479.7755621552822, q_loss:100, rewards:-887.277, queue:248.53796, delay:0.7121523, throughput:1009
REAL_TEST step:67, travel time:750.0441659206207, q_loss:100, rewards:-435.4077, queue:124.05556, delay:0.60400933, throughput:2178
REAL_TEST step:68, travel time:703.8215675375209, q_loss:100, rewards:-474.93378, queue:135.17778, delay:0.59391415, throughput:2618
REAL_TEST step:69, travel time:1453.9148587801883, q_loss:100, rewards:-819.90015, queue:228.42778, delay:0.68282604, throughput:1107
REAL_TEST step:70, travel time:568.3749652294854, q_loss:100, rewards:-283.97473, queue:82.81019, delay:0.5467275, throughput:2947
REAL_TEST step:71, travel time:901.0490602102581, q_loss:100, rewards:-576.07404, queue:163.13982, delay:0.7193108, throughput:1956
REAL_TEST step:72, travel time:1221.0168005843682, q_loss:100, rewards:-718.6968, queue:201.7287, delay:0.70337945, throughput:1386
REAL_TEST step:73, travel time:567.6335710367526, q_loss:100, rewards:-292.08673, queue:85.32407, delay:0.561464, throughput:2903
REAL_TEST step:74, travel time:967.831308573412, q_loss:100, rewards:-547.42737, queue:154.66019, delay:0.74005884, throughput:1885
REAL_TEST step:75, travel time:1301.8322197475873, q_loss:100, rewards:-818.80865, queue:226.67685, delay:0.7670217, throughput:1323
REAL_TEST step:76, travel time:1516.6156419907988, q_loss:100, rewards:-918.5495, queue:252.94815, delay:0.7824384, throughput:1009
REAL_TEST step:77, travel time:1788.4386042402828, q_loss:100, rewards:-1049.2146, queue:282.16483, delay:0.8598522, throughput:687
REAL_TEST step:78, travel time:1470.9507450331125, q_loss:100, rewards:-893.5644, queue:249.0074, delay:0.7840063, throughput:1031
REAL_TEST step:79, travel time:1399.173153296267, q_loss:100, rewards:-862.66907, queue:238.81573, delay:0.77841467, throughput:1192
REAL_TEST step:80, travel time:1847.595067264574, q_loss:100, rewards:-1148.6045, queue:308.62408, delay:0.863338, throughput:478
REAL_TEST step:81, travel time:1805.4897769516729, q_loss:100, rewards:-1000.104, queue:271.52777, delay:0.85428864, throughput:623
REAL_TEST step:82, travel time:1516.2416774751405, q_loss:100, rewards:-844.4599, queue:235.2787, delay:0.76531076, throughput:942
REAL_TEST step:83, travel time:1667.6373676944318, q_loss:100, rewards:-911.2196, queue:253.11296, delay:0.7742526, throughput:800
REAL_TEST step:84, travel time:1319.203539823009, q_loss:100, rewards:-797.4, queue:221.38611, delay:0.7607607, throughput:1253
REAL_TEST step:85, travel time:1399.5688906435057, q_loss:100, rewards:-875.9903, queue:243.56389, delay:0.77845174, throughput:1167
REAL_TEST step:86, travel time:1376.6013198757764, q_loss:100, rewards:-884.995, queue:245.98796, delay:0.7804794, throughput:1205
REAL_TEST step:87, travel time:1758.0472479298587, q_loss:100, rewards:-978.7455, queue:273.86945, delay:0.7975421, throughput:675
REAL_TEST step:88, travel time:1187.915940006976, q_loss:100, rewards:-812.0931, queue:226.49167, delay:0.76191056, throughput:1544
REAL_TEST step:89, travel time:1164.9206292456204, q_loss:100, rewards:-780.8762, queue:216.41667, delay:0.76454484, throughput:1340
REAL_TEST step:90, travel time:1466.6853233830846, q_loss:100, rewards:-846.8955, queue:235.51111, delay:0.7739335, throughput:1038
REAL_TEST step:91, travel time:1111.883437717467, q_loss:100, rewards:-754.582, queue:209.2676, delay:0.7627013, throughput:1426
REAL_TEST step:92, travel time:1087.7799930045471, q_loss:100, rewards:-728.2373, queue:199.32964, delay:0.734087, throughput:1580
REAL_TEST step:93, travel time:1054.8985013623978, q_loss:100, rewards:-715.3556, queue:196.85185, delay:0.74062216, throughput:1665
REAL_TEST step:94, travel time:1151.1233605104574, q_loss:100, rewards:-792.17, queue:218.71297, delay:0.74476033, throughput:1460
REAL_TEST step:95, travel time:1278.2323970757984, q_loss:100, rewards:-740.3946, queue:204.6, delay:0.75391424, throughput:1419
REAL_TEST step:96, travel time:1127.8778761061947, q_loss:100, rewards:-765.11163, queue:209.91296, delay:0.7457063, throughput:1542
REAL_TEST step:97, travel time:845.4325456177087, q_loss:100, rewards:-553.5945, queue:152.32777, delay:0.67348194, throughput:2433
REAL_TEST step:98, travel time:1741.2736607142858, q_loss:100, rewards:-1139.2834, queue:310.97037, delay:0.8401755, throughput:483
REAL_TEST step:99, travel time:920.7293004393376, q_loss:100, rewards:-554.8179, queue:154.80092, delay:0.7180489, throughput:2009
REAL_TEST step:100, travel time:1102.1356489945156, q_loss:100, rewards:-719.3316, queue:195.71759, delay:0.7282356, throughput:1292
REAL_TEST step:101, travel time:1239.900801220908, q_loss:100, rewards:-728.27203, queue:201.7324, delay:0.76078963, throughput:1244
REAL_TEST step:102, travel time:1415.3114886731391, q_loss:100, rewards:-873.6413, queue:239.17871, delay:0.7806293, throughput:860
REAL_TEST step:103, travel time:940.6470065204505, q_loss:100, rewards:-651.21295, queue:178.87871, delay:0.68503624, throughput:2114
REAL_TEST step:104, travel time:723.8578512396695, q_loss:100, rewards:-474.71054, queue:130.5213, delay:0.6413299, throughput:2624
REAL_TEST step:105, travel time:838.6100262314194, q_loss:100, rewards:-561.11487, queue:154.27592, delay:0.6852497, throughput:2172
REAL_TEST step:106, travel time:1312.983682983683, q_loss:100, rewards:-782.587, queue:214.94908, delay:0.7653317, throughput:908
REAL_TEST step:107, travel time:839.6554032515141, q_loss:100, rewards:-563.69836, queue:150.30463, delay:0.653557, throughput:1976
REAL_TEST step:108, travel time:992.1223536737235, q_loss:100, rewards:-668.75183, queue:183.78055, delay:0.6919187, throughput:2081
REAL_TEST step:109, travel time:1532.5041841004183, q_loss:100, rewards:-874.87445, queue:236.71759, delay:0.807783, throughput:907
REAL_TEST step:110, travel time:1459.281568627451, q_loss:100, rewards:-892.35767, queue:242.51389, delay:0.7806427, throughput:1089
REAL_TEST step:111, travel time:1809.8802946593003, q_loss:100, rewards:-1066.1201, queue:292.25742, delay:0.8012745, throughput:596
REAL_TEST step:112, travel time:1604.4797146678557, q_loss:100, rewards:-824.0187, queue:227.46481, delay:0.70786875, throughput:882
REAL_TEST step:113, travel time:2071.285236502628, q_loss:100, rewards:-1216.6603, queue:324.82037, delay:0.83500624, throughput:292
REAL_TEST step:114, travel time:1519.0594985125372, q_loss:100, rewards:-839.8336, queue:233.50371, delay:0.69902456, throughput:991
REAL_TEST step:115, travel time:2153.1073529411765, q_loss:100, rewards:-1234.273, queue:327.59628, delay:0.843037, throughput:239
REAL_TEST step:116, travel time:1668.0901149425288, q_loss:100, rewards:-840.4953, queue:231.65648, delay:0.7176542, throughput:828
REAL_TEST step:117, travel time:1828.9195016770484, q_loss:100, rewards:-972.3929, queue:266.07407, delay:0.81102514, throughput:719
REAL_TEST step:118, travel time:1940.4809590973202, q_loss:100, rewards:-1117.3525, queue:300.47592, delay:0.8035916, throughput:457
REAL_TEST step:119, travel time:1782.603076923077, q_loss:100, rewards:-1027.7014, queue:276.06668, delay:0.78179127, throughput:595
REAL_TEST step:120, travel time:1785.121384750219, q_loss:100, rewards:-1090.9019, queue:294.17316, delay:0.7989686, throughput:625
REAL_TEST step:121, travel time:1546.9737061769615, q_loss:100, rewards:-914.8454, queue:249.06573, delay:0.7652729, throughput:1011
REAL_TEST step:122, travel time:1729.779286926995, q_loss:100, rewards:-1000.9165, queue:262.26575, delay:0.8346149, throughput:570
REAL_TEST step:123, travel time:1431.7737138263665, q_loss:100, rewards:-762.09357, queue:204.46297, delay:0.7882325, throughput:982
REAL_TEST step:124, travel time:1934.0554785020804, q_loss:100, rewards:-1062.5671, queue:284.33795, delay:0.8036943, throughput:497
REAL_TEST step:125, travel time:1468.123182552504, q_loss:100, rewards:-790.6182, queue:212.34537, delay:0.7765378, throughput:992
REAL_TEST step:126, travel time:1862.9478568272204, q_loss:100, rewards:-1034.027, queue:271.66666, delay:0.847412, throughput:484
REAL_TEST step:127, travel time:1503.2072181670721, q_loss:100, rewards:-830.98126, queue:220.71481, delay:0.79518104, throughput:864
REAL_TEST step:128, travel time:1527.5961149332254, q_loss:100, rewards:-880.3665, queue:234.08055, delay:0.781398, throughput:1015
REAL_TEST step:129, travel time:2066.961155850308, q_loss:100, rewards:-1156.3317, queue:305.53888, delay:0.8624869, throughput:338
REAL_TEST step:130, travel time:1844.9371040723981, q_loss:100, rewards:-1038.8256, queue:277.96667, delay:0.8327769, throughput:662
REAL_TEST step:131, travel time:1629.569204152249, q_loss:100, rewards:-934.2294, queue:250.56389, delay:0.81483793, throughput:832
REAL_TEST step:132, travel time:2147.2451171875, q_loss:100, rewards:-1247.144, queue:330.51758, delay:0.8615473, throughput:275
REAL_TEST step:133, travel time:1657.268416596105, q_loss:100, rewards:-879.2554, queue:233.825, delay:0.8076458, throughput:713
REAL_TEST step:134, travel time:2056.7122337790984, q_loss:100, rewards:-1248.1393, queue:334.59537, delay:0.8525273, throughput:248
REAL_TEST step:135, travel time:1574.9934354485777, q_loss:100, rewards:-791.2142, queue:216.29723, delay:0.8097022, throughput:951
REAL_TEST step:136, travel time:2159.7339034205233, q_loss:100, rewards:-1336.4794, queue:358.96112, delay:0.84818524, throughput:187
REAL_TEST step:137, travel time:1631.5543071161048, q_loss:100, rewards:-899.8479, queue:239.63982, delay:0.80007416, throughput:745
REAL_TEST step:138, travel time:1760.997210599721, q_loss:100, rewards:-1017.1601, queue:268.50464, delay:0.82360196, throughput:541
REAL_TEST step:139, travel time:1433.3332015810277, q_loss:100, rewards:-823.34564, queue:214.66852, delay:0.77951354, throughput:886
REAL_TEST step:140, travel time:1957.2628458498023, q_loss:100, rewards:-1064.9283, queue:284.14166, delay:0.83496875, throughput:343
REAL_TEST step:141, travel time:1852.3843067320554, q_loss:100, rewards:-977.5497, queue:256.6787, delay:0.8065256, throughput:473
REAL_TEST step:142, travel time:1721.379399141631, q_loss:100, rewards:-919.87445, queue:245.30927, delay:0.79894805, throughput:875
REAL_TEST step:143, travel time:2005.6603951081843, q_loss:100, rewards:-1029.4067, queue:269.9213, delay:0.8275119, throughput:319
REAL_TEST step:144, travel time:1750.5045513654097, q_loss:100, rewards:-1036.3196, queue:269.68518, delay:0.8207801, throughput:624
REAL_TEST step:145, travel time:1965.0976813024174, q_loss:100, rewards:-1191.2986, queue:316.8639, delay:0.83912045, throughput:323
REAL_TEST step:146, travel time:1652.94708994709, q_loss:100, rewards:-894.2755, queue:238.00093, delay:0.7793251, throughput:824
REAL_TEST step:147, travel time:1978.5546176762662, q_loss:100, rewards:-1101.7279, queue:293.2648, delay:0.8375315, throughput:328
REAL_TEST step:148, travel time:1273.7137695704537, q_loss:100, rewards:-620.3392, queue:165.20093, delay:0.7366455, throughput:1108
REAL_TEST step:149, travel time:1934.6198511166253, q_loss:100, rewards:-1055.3652, queue:279.7176, delay:0.83507293, throughput:371
REAL_TEST step:150, travel time:1175.407392996109, q_loss:100, rewards:-630.7343, queue:166.38148, delay:0.75948805, throughput:1234
REAL_TEST step:151, travel time:1585.5832618025752, q_loss:100, rewards:-887.4054, queue:235.46019, delay:0.7880656, throughput:799
REAL_TEST step:152, travel time:1943.8490566037735, q_loss:100, rewards:-1058.2216, queue:280.49536, delay:0.8354718, throughput:363
REAL_TEST step:153, travel time:914.8517975055025, q_loss:100, rewards:-455.61728, queue:116.48241, delay:0.65959245, throughput:1667
REAL_TEST step:154, travel time:1779.585237258348, q_loss:100, rewards:-971.20886, queue:254.33241, delay:0.81918514, throughput:469
REAL_TEST step:155, travel time:1798.216517857143, q_loss:100, rewards:-1006.93713, queue:266.5426, delay:0.8138938, throughput:626
REAL_TEST step:156, travel time:1744.886313948404, q_loss:100, rewards:-940.4439, queue:246.74074, delay:0.8030876, throughput:594
REAL_TEST step:157, travel time:1899.773042616452, q_loss:100, rewards:-1099.3967, queue:289.44537, delay:0.8387314, throughput:404
REAL_TEST step:158, travel time:1911.155996393147, q_loss:100, rewards:-1031.4321, queue:269.46945, delay:0.83511734, throughput:428
REAL_TEST step:159, travel time:1892.2838235294118, q_loss:100, rewards:-1046.5999, queue:273.85464, delay:0.8552063, throughput:427
REAL_TEST step:160, travel time:1999.1668336673347, q_loss:100, rewards:-1159.8427, queue:307.34628, delay:0.8507369, throughput:318
REAL_TEST step:161, travel time:1921.7654382470118, q_loss:100, rewards:-1045.4208, queue:276.60464, delay:0.82584345, throughput:387
REAL_TEST step:162, travel time:1950.429920477137, q_loss:100, rewards:-1066.9707, queue:282.31573, delay:0.82403284, throughput:379
REAL_TEST step:163, travel time:1932.804865938431, q_loss:100, rewards:-1054.3916, queue:278.60464, delay:0.82168376, throughput:392
REAL_TEST step:164, travel time:1891.547012732615, q_loss:100, rewards:-1044.8634, queue:276.97037, delay:0.8329255, throughput:412
REAL_TEST step:165, travel time:1975.1738261738262, q_loss:100, rewards:-1072.5708, queue:283.87314, delay:0.8366603, throughput:351
REAL_TEST step:166, travel time:1954.9479739869935, q_loss:100, rewards:-1056.2936, queue:279.3639, delay:0.823415, throughput:371
REAL_TEST step:167, travel time:2023.5196374622356, q_loss:100, rewards:-1097.3146, queue:289.9435, delay:0.83899146, throughput:329
REAL_TEST step:168, travel time:1981.4141211817728, q_loss:100, rewards:-1071.8318, queue:283.68518, delay:0.83953905, throughput:346
REAL_TEST step:169, travel time:1992.3431863727455, q_loss:100, rewards:-1090.2882, queue:287.51666, delay:0.84280556, throughput:359
REAL_TEST step:170, travel time:2000.4866901054747, q_loss:100, rewards:-1094.2834, queue:288.59906, delay:0.85133636, throughput:360
REAL_TEST step:171, travel time:1979.0370185092547, q_loss:100, rewards:-1097.8469, queue:288.18054, delay:0.8569815, throughput:375
REAL_TEST step:172, travel time:2028.177811550152, q_loss:100, rewards:-1107.7104, queue:291.26666, delay:0.8461453, throughput:339
REAL_TEST step:173, travel time:1943.9930104842736, q_loss:100, rewards:-1071.6804, queue:281.24258, delay:0.8363215, throughput:404
REAL_TEST step:174, travel time:1977.2162698412699, q_loss:100, rewards:-1091.9161, queue:288.9315, delay:0.84410965, throughput:364
REAL_TEST step:175, travel time:1642.8377153218496, q_loss:100, rewards:-1064.106, queue:283.29538, delay:0.82518196, throughput:653
REAL_TEST step:176, travel time:1803.740271917487, q_loss:100, rewards:-1029.5791, queue:274.62036, delay:0.8417004, throughput:532
REAL_TEST step:177, travel time:2203.7738095238096, q_loss:100, rewards:-1282.9172, queue:336.6963, delay:0.8513769, throughput:227
REAL_TEST step:178, travel time:2178.772547076313, q_loss:100, rewards:-1328.6056, queue:353.47684, delay:0.83775526, throughput:237
REAL_TEST step:179, travel time:1864.651865008881, q_loss:100, rewards:-1077.7489, queue:276.5565, delay:0.83717734, throughput:459
REAL_TEST step:180, travel time:1798.2988357050453, q_loss:100, rewards:-984.46704, queue:255.7287, delay:0.82496697, throughput:607
REAL_TEST step:181, travel time:2032.4027255639098, q_loss:100, rewards:-1053.2831, queue:271.3963, delay:0.8448228, throughput:324
REAL_TEST step:182, travel time:1570.9904306220096, q_loss:100, rewards:-889.9099, queue:230.24445, delay:0.80107045, throughput:980
REAL_TEST step:183, travel time:2072.5953510436434, q_loss:100, rewards:-1054.7657, queue:271.175, delay:0.8539962, throughput:303
REAL_TEST step:184, travel time:1878.1719235895157, q_loss:100, rewards:-1040.6365, queue:267.16943, delay:0.8370645, throughput:449
REAL_TEST step:185, travel time:1707.0211297973265, q_loss:100, rewards:-884.4688, queue:230.17407, delay:0.81171906, throughput:742
REAL_TEST step:186, travel time:1849.8945054945054, q_loss:100, rewards:-1007.90485, queue:261.48334, delay:0.8338638, throughput:485
REAL_TEST step:187, travel time:1947.5676352705411, q_loss:100, rewards:-1070.0034, queue:280.28983, delay:0.8518727, throughput:402
REAL_TEST step:188, travel time:1821.7095217200526, q_loss:100, rewards:-1012.56635, queue:261.99167, delay:0.81672394, throughput:496
REAL_TEST step:189, travel time:1806.0953832752614, q_loss:100, rewards:-981.58716, queue:255.12129, delay:0.8078689, throughput:538
REAL_TEST step:190, travel time:2039.887048192771, q_loss:100, rewards:-1119.1405, queue:296.49536, delay:0.84864664, throughput:322
REAL_TEST step:191, travel time:1855.7412868632707, q_loss:100, rewards:-1035.6287, queue:269.26666, delay:0.8218698, throughput:448
REAL_TEST step:192, travel time:2026.2813918305599, q_loss:100, rewards:-1106.5696, queue:292.49445, delay:0.8526183, throughput:328
REAL_TEST step:193, travel time:2067.9979612640163, q_loss:100, rewards:-1131.0681, queue:298.00925, delay:0.8409219, throughput:319
REAL_TEST step:194, travel time:1942.1847826086957, q_loss:100, rewards:-1074.5735, queue:283.49258, delay:0.8375375, throughput:409
REAL_TEST step:195, travel time:2074.897291773122, q_loss:100, rewards:-1114.472, queue:294.9463, delay:0.8596274, throughput:285
REAL_TEST step:196, travel time:1746.1933305192065, q_loss:100, rewards:-1016.4033, queue:261.7287, delay:0.8306819, throughput:579
REAL_TEST step:197, travel time:1215.8045454545454, q_loss:100, rewards:-686.01117, queue:178.7287, delay:0.76166934, throughput:1232
REAL_TEST step:198, travel time:2112.5937178166837, q_loss:100, rewards:-1147.9366, queue:303.01852, delay:0.85844284, throughput:279
REAL_TEST step:199, travel time:1971.1946078431372, q_loss:100, rewards:-1121.1224, queue:295.3185, delay:0.8580365, throughput:399
Total time taken: 9325.764158248901
