Loading cached latent encoders from pretrained/recon_baseline/presslight/cologne3
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/cologne3/baseline_v1_recon_baseline_s0/model/cologne3_noise5_presslight_latent_observation -> eval real_setting=combine3
REAL_TEST step:1, travel time:407.83972802331226, q_loss:100, rewards:-77.032524, queue:20.671553, delay:0.98277, throughput:1787
REAL_TEST step:18, travel time:202.3871785584933, q_loss:100, rewards:-68.53722, queue:18.668213, delay:0.9111927, throughput:2554
REAL_TEST step:19, travel time:152.78445483987045, q_loss:100, rewards:-29.393332, queue:12.321803, delay:1.1693035, throughput:2532
REAL_TEST step:20, travel time:212.0759776536313, q_loss:100, rewards:-96.72888, queue:25.93775, delay:1.1663681, throughput:2517
REAL_TEST step:21, travel time:200.8714233973198, q_loss:100, rewards:-67.94694, queue:21.93432, delay:1.3337092, throughput:2546
REAL_TEST step:22, travel time:408.59022717531076, q_loss:100, rewards:-96.39998, queue:28.489735, delay:1.0241684, throughput:1974
REAL_TEST step:23, travel time:104.88725490196079, q_loss:100, rewards:-32.626945, queue:11.704993, delay:1.0418428, throughput:2802
REAL_TEST step:24, travel time:136.10845986984816, q_loss:100, rewards:-51.87916, queue:20.228632, delay:1.3824387, throughput:2698
REAL_TEST step:25, travel time:112.57808123249299, q_loss:100, rewards:-36.832226, queue:14.190849, delay:1.1732422, throughput:2774
REAL_TEST step:26, travel time:276.52923076923076, q_loss:100, rewards:-91.718056, queue:27.710411, delay:1.3128572, throughput:2309
REAL_TEST step:27, travel time:164.36083213773315, q_loss:100, rewards:-76.13333, queue:24.1198, delay:0.97532463, throughput:2710
REAL_TEST step:28, travel time:223.48741335279095, q_loss:100, rewards:-76.68916, queue:17.425882, delay:1.0255659, throughput:2540
REAL_TEST step:29, travel time:252.85714285714286, q_loss:100, rewards:-99.120834, queue:36.335197, delay:1.5034931, throughput:2504
REAL_TEST step:30, travel time:324.4810518174787, q_loss:100, rewards:-104.770294, queue:18.524124, delay:1.0857211, throughput:2242
REAL_TEST step:31, travel time:334.5712031558185, q_loss:100, rewards:-93.24195, queue:23.539812, delay:1.098903, throughput:2286
REAL_TEST step:32, travel time:192.07476635514018, q_loss:100, rewards:-78.38721, queue:24.68825, delay:1.2760491, throughput:2572
REAL_TEST step:33, travel time:234.6065335753176, q_loss:100, rewards:-80.45916, queue:18.382893, delay:1.1198663, throughput:2560
REAL_TEST step:34, travel time:179.84258608573435, q_loss:100, rewards:-66.87029, queue:19.664253, delay:1.1498659, throughput:2677
REAL_TEST step:35, travel time:127.7594537815126, q_loss:100, rewards:-39.612495, queue:10.437694, delay:0.87624365, throughput:2785
REAL_TEST step:36, travel time:169.24176217765043, q_loss:100, rewards:-71.84222, queue:18.972265, delay:1.043975, throughput:2675
REAL_TEST step:37, travel time:91.97303921568627, q_loss:100, rewards:-22.032778, queue:7.9408855, delay:1.0403473, throughput:2806
REAL_TEST step:38, travel time:237.9061906570452, q_loss:100, rewards:-75.8761, queue:25.08852, delay:1.0063488, throughput:2366
REAL_TEST step:39, travel time:113.35353889278205, q_loss:100, rewards:-38.69611, queue:12.247863, delay:0.89576465, throughput:2775
REAL_TEST step:40, travel time:115.67261904761905, q_loss:100, rewards:-44.158047, queue:13.909054, delay:1.2451481, throughput:2805
REAL_TEST step:41, travel time:166.68979151689433, q_loss:100, rewards:-33.854725, queue:12.813647, delay:1.0077767, throughput:2532
REAL_TEST step:42, travel time:144.1490857946554, q_loss:100, rewards:-50.77752, queue:16.532223, delay:1.2137678, throughput:2752
REAL_TEST step:43, travel time:80.79026610644257, q_loss:100, rewards:-18.03139, queue:7.614957, delay:1.1172866, throughput:2807
REAL_TEST step:44, travel time:86.92191876750701, q_loss:100, rewards:-23.09, queue:8.018783, delay:0.9098249, throughput:2813
REAL_TEST step:45, travel time:151.67752100840337, q_loss:100, rewards:-54.97167, queue:16.65603, delay:1.1586381, throughput:2757
REAL_TEST step:46, travel time:580.2429257875067, q_loss:100, rewards:-72.17945, queue:28.739279, delay:1.3317816, throughput:1349
REAL_TEST step:47, travel time:143.92163910855498, q_loss:100, rewards:-24.539724, queue:12.081165, delay:1.262231, throughput:2544
REAL_TEST step:48, travel time:270.7938814531549, q_loss:100, rewards:-55.190548, queue:12.575882, delay:0.9226386, throughput:2230
REAL_TEST step:49, travel time:288.24691358024694, q_loss:100, rewards:-42.857784, queue:6.591153, delay:0.9042996, throughput:2275
REAL_TEST step:50, travel time:153.59920920201293, q_loss:100, rewards:-30.674717, queue:11.598842, delay:1.0226235, throughput:2543
REAL_TEST step:51, travel time:224.73364318913121, q_loss:100, rewards:-71.30193, queue:18.87292, delay:0.9736309, throughput:2599
REAL_TEST step:52, travel time:144.2329259525521, q_loss:100, rewards:-23.289995, queue:10.068286, delay:1.1013721, throughput:2549
REAL_TEST step:53, travel time:90.16456582633053, q_loss:100, rewards:-26.088053, queue:6.7810626, delay:0.7335417, throughput:2794
REAL_TEST step:54, travel time:93.47514005602241, q_loss:100, rewards:-26.411106, queue:8.921647, delay:1.0672276, throughput:2809
REAL_TEST step:55, travel time:250.66152716593245, q_loss:100, rewards:-73.52416, queue:22.06851, delay:1.1007161, throughput:2487
REAL_TEST step:56, travel time:96.85959383753502, q_loss:100, rewards:-30.373053, queue:6.506682, delay:0.75768036, throughput:2806
REAL_TEST step:57, travel time:89.03676470588235, q_loss:100, rewards:-20.62667, queue:8.751752, delay:1.1045411, throughput:2799
REAL_TEST step:58, travel time:102.25665266106442, q_loss:100, rewards:-29.51389, queue:10.646493, delay:1.143845, throughput:2802
REAL_TEST step:59, travel time:151.9539733908666, q_loss:100, rewards:-24.826672, queue:9.240813, delay:1.005055, throughput:2543
REAL_TEST step:60, travel time:83.9233193277311, q_loss:100, rewards:-21.274446, queue:8.172728, delay:1.0929633, throughput:2810
REAL_TEST step:61, travel time:81.13375350140056, q_loss:100, rewards:-17.697504, queue:8.712353, delay:1.2071438, throughput:2791
REAL_TEST step:62, travel time:109.44362745098039, q_loss:100, rewards:-20.341385, queue:6.0794425, delay:0.8035761, throughput:2790
REAL_TEST step:63, travel time:98.6942786942787, q_loss:100, rewards:-27.144152, queue:11.878873, delay:1.2757294, throughput:2777
REAL_TEST step:64, travel time:115.41421568627452, q_loss:100, rewards:-29.271116, queue:9.277959, delay:1.0762267, throughput:2770
REAL_TEST step:65, travel time:464.44897959183675, q_loss:100, rewards:-59.586666, queue:20.774887, delay:1.3035111, throughput:1527
REAL_TEST step:66, travel time:102.52521008403362, q_loss:100, rewards:-22.31556, queue:7.5546565, delay:1.0166982, throughput:2803
REAL_TEST step:67, travel time:147.6619977884261, q_loss:100, rewards:-35.855553, queue:7.587321, delay:0.9119955, throughput:2609
REAL_TEST step:68, travel time:474.41638875655076, q_loss:100, rewards:-55.764442, queue:20.03836, delay:1.3656306, throughput:1598
REAL_TEST step:69, travel time:77.08403361344538, q_loss:100, rewards:-16.447226, queue:8.451507, delay:1.1729865, throughput:2813
REAL_TEST step:70, travel time:123.52166193181819, q_loss:100, rewards:-18.176668, queue:7.3896294, delay:1.068354, throughput:2725
REAL_TEST step:71, travel time:151.42472152353577, q_loss:100, rewards:-24.650282, queue:9.866397, delay:0.9817229, throughput:2531
REAL_TEST step:72, travel time:102.16211484593838, q_loss:100, rewards:-35.172783, queue:7.456621, delay:0.91666883, throughput:2793
REAL_TEST step:73, travel time:83.85119047619048, q_loss:100, rewards:-16.945559, queue:7.217138, delay:1.0288832, throughput:2800
REAL_TEST step:74, travel time:140.58726160489385, q_loss:100, rewards:-21.869453, queue:12.09913, delay:1.2677983, throughput:2538
REAL_TEST step:75, travel time:96.93347338935574, q_loss:100, rewards:-20.08139, queue:8.207334, delay:1.1631209, throughput:2784
REAL_TEST step:76, travel time:217.80764384712305, q_loss:100, rewards:-47.219727, queue:16.178074, delay:1.2360016, throughput:2008
REAL_TEST step:77, travel time:149.07343412526998, q_loss:100, rewards:-24.748058, queue:10.574306, delay:0.9763678, throughput:2540
REAL_TEST step:78, travel time:86.61157894736841, q_loss:100, rewards:-21.376942, queue:7.3150654, delay:1.0001892, throughput:2788
REAL_TEST step:79, travel time:119.71766784452296, q_loss:100, rewards:-21.508055, queue:6.1290374, delay:0.890381, throughput:2738
REAL_TEST step:80, travel time:83.58193277310924, q_loss:100, rewards:-19.554445, queue:7.4230456, delay:0.9814167, throughput:2804
REAL_TEST step:81, travel time:141.02927689594355, q_loss:100, rewards:-24.70944, queue:7.909891, delay:0.95235866, throughput:2753
REAL_TEST step:82, travel time:536.288037775446, q_loss:100, rewards:-58.77639, queue:15.081152, delay:1.1150054, throughput:1411
REAL_TEST step:83, travel time:131.5836631881972, q_loss:100, rewards:-27.894447, queue:9.725086, delay:1.0914173, throughput:2682
REAL_TEST step:84, travel time:85.58718487394958, q_loss:100, rewards:-18.687777, queue:7.7917085, delay:1.0772538, throughput:2805
REAL_TEST step:85, travel time:178.65817644887412, q_loss:100, rewards:-34.95055, queue:13.959808, delay:1.2124733, throughput:2335
REAL_TEST step:86, travel time:147.90459110473458, q_loss:100, rewards:-19.406385, queue:10.429452, delay:1.1304811, throughput:2568
REAL_TEST step:87, travel time:79.33088235294117, q_loss:100, rewards:-17.63667, queue:6.7012315, delay:0.92360896, throughput:2808
REAL_TEST step:88, travel time:170.0028694404591, q_loss:100, rewards:-28.170557, queue:11.166613, delay:1.153653, throughput:2545
REAL_TEST step:89, travel time:91.78291316526611, q_loss:100, rewards:-25.297504, queue:9.298683, delay:0.9908671, throughput:2811
REAL_TEST step:90, travel time:95.92528937215012, q_loss:100, rewards:-17.839165, queue:6.545299, delay:0.86768746, throughput:2788
REAL_TEST step:91, travel time:480.35161606268366, q_loss:100, rewards:-72.12528, queue:15.802872, delay:0.9854325, throughput:1543
REAL_TEST step:92, travel time:79.30427170868347, q_loss:100, rewards:-16.32917, queue:7.5962014, delay:1.0471812, throughput:2817
REAL_TEST step:93, travel time:81.45658263305322, q_loss:100, rewards:-17.120003, queue:8.005056, delay:1.127673, throughput:2800
REAL_TEST step:94, travel time:145.56234279554437, q_loss:100, rewards:-22.438335, queue:10.583928, delay:1.0604813, throughput:2537
REAL_TEST step:95, travel time:150.9920920201294, q_loss:100, rewards:-24.291946, queue:12.528346, delay:1.2392833, throughput:2548
REAL_TEST step:96, travel time:86.31442577030812, q_loss:100, rewards:-18.522219, queue:7.753465, delay:1.0527439, throughput:2794
REAL_TEST step:97, travel time:92.12425412425412, q_loss:100, rewards:-22.354454, queue:6.7190638, delay:0.8014428, throughput:2769
REAL_TEST step:98, travel time:80.96708683473389, q_loss:100, rewards:-16.569721, queue:7.997258, delay:1.126824, throughput:2802
REAL_TEST step:99, travel time:147.71798561151078, q_loss:100, rewards:-26.046669, queue:11.071812, delay:1.0833644, throughput:2546
REAL_TEST step:100, travel time:144.35719424460433, q_loss:100, rewards:-23.568888, queue:10.663608, delay:1.0889693, throughput:2546
REAL_TEST step:101, travel time:107.84103641456582, q_loss:100, rewards:-22.538338, queue:9.900823, delay:1.1890379, throughput:2809
REAL_TEST step:102, travel time:142.86412652767794, q_loss:100, rewards:-23.001665, queue:13.320969, delay:1.3903465, throughput:2550
REAL_TEST step:103, travel time:85.51575630252101, q_loss:100, rewards:-18.046944, queue:7.2742286, delay:0.990906, throughput:2794
REAL_TEST step:104, travel time:147.79410707869206, q_loss:100, rewards:-26.481112, queue:11.719222, delay:1.0509255, throughput:2546
REAL_TEST step:105, travel time:80.00560224089637, q_loss:100, rewards:-18.656666, queue:9.446155, delay:1.2524061, throughput:2810
REAL_TEST step:106, travel time:107.5234593837535, q_loss:100, rewards:-19.009722, queue:7.545724, delay:1.040994, throughput:2794
REAL_TEST step:107, travel time:87.50840336134453, q_loss:100, rewards:-16.626392, queue:7.2536016, delay:1.006809, throughput:2804
REAL_TEST step:108, travel time:98.78081232492997, q_loss:100, rewards:-33.295837, queue:10.832306, delay:1.1155285, throughput:2803
REAL_TEST step:109, travel time:152.28540618260246, q_loss:100, rewards:-22.286947, queue:10.582094, delay:1.0145146, throughput:2536
REAL_TEST step:110, travel time:109.67765696246931, q_loss:100, rewards:-18.693329, queue:8.471169, delay:1.1917828, throughput:2765
REAL_TEST step:111, travel time:478.68129675810474, q_loss:100, rewards:-58.677776, queue:16.747074, delay:0.9716943, throughput:1511
REAL_TEST step:112, travel time:85.76925770308124, q_loss:100, rewards:-20.3575, queue:7.260924, delay:0.94417703, throughput:2799
REAL_TEST step:113, travel time:85.31022408963585, q_loss:100, rewards:-20.180834, queue:9.251498, delay:1.1756067, throughput:2802
REAL_TEST step:114, travel time:149.16780452748833, q_loss:100, rewards:-22.487776, queue:11.823335, delay:1.1458642, throughput:2541
REAL_TEST step:115, travel time:88.59663865546219, q_loss:100, rewards:-22.798615, queue:10.071733, delay:1.1882998, throughput:2814
REAL_TEST step:116, travel time:87.13970588235294, q_loss:100, rewards:-23.445269, queue:8.266052, delay:0.96360314, throughput:2807
REAL_TEST step:117, travel time:115.9055809055809, q_loss:100, rewards:-18.335835, queue:8.019061, delay:1.0977143, throughput:2775
REAL_TEST step:118, travel time:78.07457983193277, q_loss:100, rewards:-16.518608, queue:8.528828, delay:1.1981057, throughput:2808
REAL_TEST step:119, travel time:88.31792717086834, q_loss:100, rewards:-18.080555, queue:8.608955, delay:1.1418291, throughput:2802
REAL_TEST step:120, travel time:79.67682072829132, q_loss:100, rewards:-19.069727, queue:9.943341, delay:1.2638093, throughput:2806
REAL_TEST step:121, travel time:149.17494600431965, q_loss:100, rewards:-30.080006, queue:8.822526, delay:0.9683354, throughput:2534
REAL_TEST step:122, travel time:111.0500700280112, q_loss:100, rewards:-29.723331, queue:10.520287, delay:1.2069143, throughput:2790
REAL_TEST step:123, travel time:88.70413165266106, q_loss:100, rewards:-19.542225, queue:8.851023, delay:1.214738, throughput:2796
REAL_TEST step:124, travel time:82.0266106442577, q_loss:100, rewards:-20.474443, queue:7.3796425, delay:1.0111313, throughput:2805
REAL_TEST step:125, travel time:199.7416697865968, q_loss:100, rewards:-38.95334, queue:12.486732, delay:1.1068459, throughput:2547
REAL_TEST step:126, travel time:88.98144257703082, q_loss:100, rewards:-22.11111, queue:7.3195286, delay:0.9558537, throughput:2809
REAL_TEST step:127, travel time:153.29511143062544, q_loss:100, rewards:-27.668056, queue:12.561323, delay:1.0617666, throughput:2547
REAL_TEST step:128, travel time:88.95378151260505, q_loss:100, rewards:-25.510838, queue:8.486959, delay:1.132572, throughput:2796
REAL_TEST step:129, travel time:497.6810945273632, q_loss:100, rewards:-90.03166, queue:21.769585, delay:1.0330762, throughput:1595
REAL_TEST step:130, travel time:266.01797577178587, q_loss:100, rewards:-43.816944, queue:7.8772264, delay:0.89715546, throughput:2171
REAL_TEST step:131, travel time:347.9012048192771, q_loss:100, rewards:-94.2086, queue:19.836426, delay:1.0307171, throughput:2017
REAL_TEST step:132, travel time:102.42902319044272, q_loss:100, rewards:-16.428057, queue:7.7975855, delay:1.1337551, throughput:2772
REAL_TEST step:133, travel time:150.18296189791516, q_loss:100, rewards:-26.844439, queue:12.091499, delay:1.1495211, throughput:2541
REAL_TEST step:134, travel time:79.61974789915966, q_loss:100, rewards:-17.574167, queue:8.168703, delay:1.0106355, throughput:2811
REAL_TEST step:135, travel time:90.87855387855387, q_loss:100, rewards:-17.703888, queue:6.4059134, delay:0.94385594, throughput:2767
REAL_TEST step:136, travel time:84.27731092436974, q_loss:100, rewards:-20.609163, queue:10.149497, delay:1.2739545, throughput:2801
REAL_TEST step:137, travel time:543.9676220806795, q_loss:100, rewards:-57.537777, queue:20.885727, delay:1.3866106, throughput:1389
REAL_TEST step:138, travel time:134.50703209520375, q_loss:100, rewards:-26.541111, queue:8.607486, delay:1.0688772, throughput:2645
REAL_TEST step:139, travel time:83.10994397759103, q_loss:100, rewards:-20.528337, queue:9.038868, delay:1.1870278, throughput:2806
REAL_TEST step:140, travel time:78.96778711484593, q_loss:100, rewards:-17.317503, queue:9.561175, delay:1.2827383, throughput:2809
REAL_TEST step:141, travel time:88.40056022408963, q_loss:100, rewards:-23.07833, queue:10.398642, delay:1.3492676, throughput:2799
REAL_TEST step:142, travel time:90.56617647058823, q_loss:100, rewards:-26.20861, queue:8.336069, delay:0.97626436, throughput:2807
REAL_TEST step:143, travel time:89.28781512605042, q_loss:100, rewards:-21.783054, queue:10.333681, delay:1.1883799, throughput:2802
REAL_TEST step:144, travel time:151.03197987782968, q_loss:100, rewards:-39.093613, queue:8.082834, delay:1.019287, throughput:2685
REAL_TEST step:145, travel time:83.35994397759103, q_loss:100, rewards:-20.388885, queue:7.9640102, delay:1.1133605, throughput:2810
REAL_TEST step:146, travel time:88.73984593837535, q_loss:100, rewards:-23.406666, queue:7.8183484, delay:1.0569272, throughput:2804
REAL_TEST step:147, travel time:149.63191948238676, q_loss:100, rewards:-24.89389, queue:9.02235, delay:0.93809384, throughput:2539
REAL_TEST step:148, travel time:532.7080777096114, q_loss:100, rewards:-86.53861, queue:12.322716, delay:0.9414349, throughput:1461
REAL_TEST step:149, travel time:235.151503319016, q_loss:100, rewards:-37.0925, queue:13.010125, delay:1.1306083, throughput:2217
REAL_TEST step:150, travel time:480.91308500477555, q_loss:100, rewards:-73.73444, queue:20.55635, delay:1.038541, throughput:1592
REAL_TEST step:151, travel time:79.85854341736695, q_loss:100, rewards:-16.252224, queue:8.385521, delay:1.2296876, throughput:2796
REAL_TEST step:152, travel time:88.29849175727814, q_loss:100, rewards:-19.97528, queue:7.908911, delay:1.0046213, throughput:2791
REAL_TEST step:153, travel time:191.37070854638424, q_loss:100, rewards:-40.04168, queue:11.7459135, delay:0.96540517, throughput:2482
REAL_TEST step:154, travel time:88.40791316526611, q_loss:100, rewards:-23.411661, queue:7.723416, delay:0.99197435, throughput:2807
REAL_TEST step:155, travel time:85.687324929972, q_loss:100, rewards:-18.510834, queue:7.014568, delay:1.0002334, throughput:2800
REAL_TEST step:156, travel time:82.98879551820728, q_loss:100, rewards:-20.23389, queue:7.8949804, delay:1.1081096, throughput:2812
REAL_TEST step:157, travel time:156.87526959022287, q_loss:100, rewards:-25.148891, queue:12.47521, delay:1.1892865, throughput:2539
REAL_TEST step:158, travel time:77.82808123249299, q_loss:100, rewards:-16.959166, queue:6.7357893, delay:0.92678344, throughput:2807
REAL_TEST step:159, travel time:236.80668358714044, q_loss:100, rewards:-48.832497, queue:17.164135, delay:1.0901219, throughput:2012
REAL_TEST step:160, travel time:147.28720345075484, q_loss:100, rewards:-23.998611, queue:10.836012, delay:1.0791398, throughput:2548
REAL_TEST step:161, travel time:90.7531512605042, q_loss:100, rewards:-25.071672, queue:9.1894655, delay:1.1713489, throughput:2804
REAL_TEST step:162, travel time:150.30122214234365, q_loss:100, rewards:-26.865278, queue:12.778867, delay:1.2418643, throughput:2533
REAL_TEST step:163, travel time:102.50087565674255, q_loss:100, rewards:-18.606104, queue:9.051407, delay:1.2443041, throughput:2786
REAL_TEST step:164, travel time:98.2405462184874, q_loss:100, rewards:-28.66639, queue:8.001423, delay:1.071155, throughput:2801
REAL_TEST step:165, travel time:172.8814114223354, q_loss:100, rewards:-33.95694, queue:15.877032, delay:1.3805574, throughput:2444
REAL_TEST step:166, travel time:574.6622176591376, q_loss:100, rewards:-125.68861, queue:29.895077, delay:1.0756527, throughput:1348
REAL_TEST step:167, travel time:507.8696319018405, q_loss:100, rewards:-66.168335, queue:14.407385, delay:0.9180781, throughput:1464
REAL_TEST step:168, travel time:79.01050420168067, q_loss:100, rewards:-16.550282, queue:7.716245, delay:1.1041855, throughput:2805
REAL_TEST step:169, travel time:833.7733927434755, q_loss:100, rewards:-95.65944, queue:25.572842, delay:1.09292, throughput:1032
REAL_TEST step:170, travel time:88.062675070028, q_loss:100, rewards:-23.591946, queue:10.217919, delay:1.2194704, throughput:2807
REAL_TEST step:171, travel time:124.48564425770309, q_loss:100, rewards:-31.878326, queue:10.784986, delay:1.1952398, throughput:2781
REAL_TEST step:172, travel time:86.59873949579831, q_loss:100, rewards:-16.834164, queue:7.359371, delay:1.0968134, throughput:2802
REAL_TEST step:173, travel time:91.90336134453781, q_loss:100, rewards:-24.14056, queue:11.126011, delay:1.2659307, throughput:2815
REAL_TEST step:174, travel time:180.22974432841195, q_loss:100, rewards:-68.27916, queue:15.576656, delay:0.93676066, throughput:2589
REAL_TEST step:175, travel time:226.42940960762743, q_loss:100, rewards:-75.06501, queue:15.377879, delay:1.0707731, throughput:2500
REAL_TEST step:176, travel time:214.21995753715498, q_loss:100, rewards:-24.778328, queue:8.782577, delay:1.1687949, throughput:2206
REAL_TEST step:177, travel time:112.812324929972, q_loss:100, rewards:-39.901108, queue:13.468023, delay:1.2197752, throughput:2800
REAL_TEST step:178, travel time:160.97980952380954, q_loss:100, rewards:-32.537506, queue:11.51772, delay:1.1521066, throughput:2344
REAL_TEST step:179, travel time:110.30882352941177, q_loss:100, rewards:-37.59972, queue:8.803291, delay:1.0360321, throughput:2800
REAL_TEST step:180, travel time:99.18172268907563, q_loss:100, rewards:-30.786112, queue:7.86807, delay:0.97462046, throughput:2803
REAL_TEST step:181, travel time:137.0826330532213, q_loss:100, rewards:-60.58139, queue:13.6663, delay:1.0599905, throughput:2732
REAL_TEST step:182, travel time:105.97829131652661, q_loss:100, rewards:-39.097775, queue:10.705076, delay:1.0114673, throughput:2802
REAL_TEST step:183, travel time:110.21078431372548, q_loss:100, rewards:-36.326656, queue:12.781316, delay:1.1558086, throughput:2800
REAL_TEST step:184, travel time:506.49623682890115, q_loss:100, rewards:-70.29278, queue:22.27234, delay:1.2709897, throughput:1495
REAL_TEST step:185, travel time:266.146246596655, q_loss:100, rewards:-88.210815, queue:30.932444, delay:1.2581266, throughput:2323
REAL_TEST step:186, travel time:426.9936115843271, q_loss:100, rewards:-107.496666, queue:29.519958, delay:1.1011292, throughput:1819
REAL_TEST step:187, travel time:89.27871148459384, q_loss:100, rewards:-25.362782, queue:10.063607, delay:1.1398306, throughput:2798
REAL_TEST step:188, travel time:156.74631162288594, q_loss:100, rewards:-30.5225, queue:10.076255, delay:1.0436871, throughput:2545
REAL_TEST step:189, travel time:152.82913165266106, q_loss:100, rewards:-63.600273, queue:18.649296, delay:1.0738283, throughput:2769
REAL_TEST step:190, travel time:147.83010903974676, q_loss:100, rewards:-54.445843, queue:16.5276, delay:1.0299534, throughput:2738
REAL_TEST step:191, travel time:415.788, q_loss:100, rewards:-113.53166, queue:34.39106, delay:1.2934546, throughput:1768
REAL_TEST step:192, travel time:349.4461910519952, q_loss:100, rewards:-113.35582, queue:25.144943, delay:1.0998139, throughput:2104
REAL_TEST step:193, travel time:325.2610250297974, q_loss:100, rewards:-88.66805, queue:29.852837, delay:1.335423, throughput:2091
REAL_TEST step:194, travel time:217.40748898678413, q_loss:100, rewards:-75.91805, queue:22.944021, delay:1.2669721, throughput:2513
REAL_TEST step:195, travel time:241.01656848306334, q_loss:100, rewards:-96.9589, queue:19.742674, delay:0.908858, throughput:2487
REAL_TEST step:196, travel time:400.46352841391007, q_loss:100, rewards:-104.16723, queue:20.65981, delay:1.0069413, throughput:1854
REAL_TEST step:197, travel time:152.13187208048868, q_loss:100, rewards:-28.59361, queue:13.360687, delay:1.2142371, throughput:2537
REAL_TEST step:198, travel time:427.7216274089936, q_loss:100, rewards:-98.20334, queue:27.04811, delay:0.9023495, throughput:1821
REAL_TEST step:199, travel time:185.93378913278158, q_loss:100, rewards:-46.71195, queue:21.424177, delay:1.4320929, throughput:2505
Total time taken: 1975.0832204818726
