Loading cached latent encoders from pretrained/recon_baseline/presslight/cologne3
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/cologne3/baseline_v1_recon_baseline_s0/model/cologne3_noise5_presslight_latent_observation -> eval real_setting=sensor70
REAL_TEST step:1, travel time:339.8294685990338, q_loss:100, rewards:-54.70388, queue:0.5564815, delay:0.07344252, throughput:1846
REAL_TEST step:63, travel time:618.1593462717058, q_loss:100, rewards:-128.28972, queue:17.790741, delay:0.2910443, throughput:1368
REAL_TEST step:64, travel time:93.91981792717087, q_loss:100, rewards:-21.523336, queue:1.1981481, delay:0.12707907, throughput:2803
REAL_TEST step:65, travel time:382.6586748038361, q_loss:100, rewards:-117.28722, queue:13.02963, delay:0.1942857, throughput:1841
REAL_TEST step:66, travel time:415.3977741137675, q_loss:100, rewards:-114.18583, queue:14.250926, delay:0.24519198, throughput:1853
REAL_TEST step:67, travel time:113.41913946587538, q_loss:100, rewards:-33.127785, queue:1.0203704, delay:0.11564097, throughput:2623
REAL_TEST step:68, travel time:453.42025206431987, q_loss:100, rewards:-58.914425, queue:4.3185186, delay:0.10166853, throughput:1827
REAL_TEST step:69, travel time:129.287265917603, q_loss:100, rewards:-33.42889, queue:1.2898148, delay:0.1223153, throughput:2554
REAL_TEST step:70, travel time:87.2016806722689, q_loss:100, rewards:-21.424448, queue:1.6398149, delay:0.110273495, throughput:2810
REAL_TEST step:71, travel time:407.3083864118896, q_loss:100, rewards:-55.28221, queue:0.73888886, delay:0.020087363, throughput:1632
REAL_TEST step:72, travel time:607.1525215252152, q_loss:100, rewards:-89.448875, queue:0.021296296, delay:0.0053682122, throughput:1256
REAL_TEST step:73, travel time:883.3270698766881, q_loss:100, rewards:-73.38111, queue:2.4305556, delay:0.101557605, throughput:997
REAL_TEST step:74, travel time:131.0939777522056, q_loss:100, rewards:-50.265545, queue:0.64074075, delay:0.10836464, throughput:2510
REAL_TEST step:75, travel time:330.2794446932378, q_loss:100, rewards:-45.84223, queue:4.1277776, delay:0.16227381, throughput:1891
REAL_TEST step:76, travel time:371.0229166666667, q_loss:100, rewards:-58.45944, queue:0.72037035, delay:0.06472348, throughput:1709
REAL_TEST step:77, travel time:217.4758250191865, q_loss:100, rewards:-95.49362, queue:4.7546296, delay:0.10181134, throughput:2428
REAL_TEST step:78, travel time:339.71642512077295, q_loss:100, rewards:-54.832508, queue:1.737963, delay:0.071328595, throughput:1865
REAL_TEST step:79, travel time:634.4808743169399, q_loss:100, rewards:-85.70334, queue:4.225926, delay:0.10782507, throughput:1483
REAL_TEST step:80, travel time:809.8424124513618, q_loss:100, rewards:-133.57858, queue:4.947222, delay:0.059894696, throughput:1059
REAL_TEST step:81, travel time:645.0968063872256, q_loss:100, rewards:-136.54527, queue:8.439815, delay:0.13303348, throughput:1415
REAL_TEST step:82, travel time:434.72637362637363, q_loss:100, rewards:-76.18416, queue:0.90833336, delay:0.11236075, throughput:1572
REAL_TEST step:83, travel time:957.1181518151815, q_loss:100, rewards:-106.542786, queue:5.786111, delay:0.1429855, throughput:920
REAL_TEST step:84, travel time:1084.7678447678447, q_loss:100, rewards:-136.92915, queue:13.587037, delay:0.22689101, throughput:792
REAL_TEST step:85, travel time:202.39627560521416, q_loss:100, rewards:-67.721954, queue:5.411111, delay:0.13261269, throughput:2384
REAL_TEST step:86, travel time:294.05328892589506, q_loss:100, rewards:-66.00139, queue:3.4314816, delay:0.09426451, throughput:1969
REAL_TEST step:87, travel time:635.768753233316, q_loss:100, rewards:-121.657486, queue:4.8537035, delay:0.07054409, throughput:1567
REAL_TEST step:88, travel time:220.41977245978816, q_loss:100, rewards:-60.54528, queue:0.8851852, delay:0.0684569, throughput:2292
REAL_TEST step:89, travel time:397.95904954499497, q_loss:100, rewards:-73.85944, queue:4.7444444, delay:0.06701878, throughput:1760
REAL_TEST step:90, travel time:177.6760048721072, q_loss:100, rewards:-73.11778, queue:0.6435185, delay:0.07913512, throughput:2368
REAL_TEST step:91, travel time:113.80851063829788, q_loss:100, rewards:-40.39251, queue:0.45833334, delay:0.079572, throughput:2682
REAL_TEST step:92, travel time:303.7152373022481, q_loss:100, rewards:-104.317535, queue:0.6796296, delay:0.10236078, throughput:2139
REAL_TEST step:93, travel time:421.48191721132895, q_loss:100, rewards:-122.02861, queue:8.244445, delay:0.09306925, throughput:1780
REAL_TEST step:94, travel time:476.5496994914471, q_loss:100, rewards:-124.42083, queue:8.310185, delay:0.12992781, throughput:1633
REAL_TEST step:95, travel time:634.9855875831486, q_loss:100, rewards:-94.98249, queue:9.380555, delay:0.15737107, throughput:1248
REAL_TEST step:96, travel time:751.6567975830816, q_loss:100, rewards:-129.07222, queue:13.326852, delay:0.16803977, throughput:1141
REAL_TEST step:97, travel time:400.12292531120335, q_loss:100, rewards:-74.33, queue:0.2074074, delay:0.029653464, throughput:1687
REAL_TEST step:98, travel time:841.8335607094134, q_loss:100, rewards:-123.647224, queue:4.637963, delay:0.10804632, throughput:931
REAL_TEST step:99, travel time:848.8783783783783, q_loss:100, rewards:-107.821655, queue:5.561111, delay:0.17156649, throughput:1069
REAL_TEST step:100, travel time:618.2328458942632, q_loss:100, rewards:-90.45554, queue:1.5074074, delay:0.07242036, throughput:1331
REAL_TEST step:101, travel time:213.61458748505382, q_loss:100, rewards:-41.87416, queue:1.6092592, delay:0.16821145, throughput:2341
REAL_TEST step:102, travel time:117.71323529411765, q_loss:100, rewards:-46.467773, queue:1.2092593, delay:0.12515502, throughput:2767
REAL_TEST step:103, travel time:153.6634689178818, q_loss:100, rewards:-61.493347, queue:1.3324074, delay:0.1172253, throughput:2483
REAL_TEST step:104, travel time:266.2909783989835, q_loss:100, rewards:-86.30917, queue:4.7231483, delay:0.103155605, throughput:2084
REAL_TEST step:105, travel time:528.62, q_loss:100, rewards:-79.94056, queue:2.9009259, delay:0.1173046, throughput:1411
REAL_TEST step:106, travel time:542.8346361996392, q_loss:100, rewards:-110.04361, queue:1.1175926, delay:0.08540978, throughput:1385
REAL_TEST step:107, travel time:412.3261603375527, q_loss:100, rewards:-100.747505, queue:0.47592592, delay:0.10125692, throughput:1801
REAL_TEST step:108, travel time:878.4814049586777, q_loss:100, rewards:-154.13501, queue:11.627778, delay:0.12528932, throughput:965
REAL_TEST step:109, travel time:538.8598785614199, q_loss:100, rewards:-76.66861, queue:8.767592, delay:0.22572462, throughput:1483
REAL_TEST step:110, travel time:403.3350183823529, q_loss:100, rewards:-78.48277, queue:3.5768518, delay:0.13549483, throughput:1760
REAL_TEST step:111, travel time:429.9016307206733, q_loss:100, rewards:-88.03721, queue:0.6925926, delay:0.053874936, throughput:1635
REAL_TEST step:112, travel time:138.24837848149562, q_loss:100, rewards:-53.205833, queue:1.8583333, delay:0.12427994, throughput:2521
REAL_TEST step:113, travel time:175.5801256873527, q_loss:100, rewards:-75.19392, queue:1.1657407, delay:0.10841414, throughput:2421
REAL_TEST step:114, travel time:134.6109943977591, q_loss:100, rewards:-40.21139, queue:1.0398148, delay:0.12685362, throughput:2766
REAL_TEST step:115, travel time:549.0202369200395, q_loss:100, rewards:-126.58168, queue:16.056482, delay:0.26186585, throughput:1420
REAL_TEST step:116, travel time:878.1060291060292, q_loss:100, rewards:-115.13083, queue:12.224074, delay:0.15176943, throughput:860
REAL_TEST step:117, travel time:167.3345338135254, q_loss:100, rewards:-67.10779, queue:0.4074074, delay:0.055504136, throughput:2379
REAL_TEST step:118, travel time:186.75967859751643, q_loss:100, rewards:-50.15805, queue:3.7722223, delay:0.1520097, throughput:2448
REAL_TEST step:119, travel time:884.2099411379987, q_loss:100, rewards:-110.15944, queue:13.798148, delay:0.19759497, throughput:920
REAL_TEST step:120, travel time:385.7460815047022, q_loss:100, rewards:-110.12223, queue:17.161112, delay:0.24905272, throughput:1794
REAL_TEST step:121, travel time:411.7078148332504, q_loss:100, rewards:-49.528053, queue:2.4185185, delay:0.1493657, throughput:1669
REAL_TEST step:122, travel time:406.7339606501283, q_loss:100, rewards:-104.50196, queue:6.210185, delay:0.179314, throughput:1813
REAL_TEST step:123, travel time:899.4533333333334, q_loss:100, rewards:-155.30222, queue:5.938889, delay:0.09574445, throughput:941
REAL_TEST step:124, travel time:450.42371323529414, q_loss:100, rewards:-128.09612, queue:6.1037035, delay:0.11306853, throughput:1734
REAL_TEST step:125, travel time:462.1736470588235, q_loss:100, rewards:-131.8103, queue:3.1814816, delay:0.08244079, throughput:1634
REAL_TEST step:126, travel time:444.7030174695606, q_loss:100, rewards:-95.4189, queue:2.6546297, delay:0.09528038, throughput:1646
REAL_TEST step:127, travel time:182.77615844544096, q_loss:100, rewards:-61.278324, queue:2.8611112, delay:0.1889143, throughput:2535
REAL_TEST step:128, travel time:461.8265544647031, q_loss:100, rewards:-125.86834, queue:15.236111, delay:0.23690961, throughput:1646
REAL_TEST step:129, travel time:771.3054701905347, q_loss:100, rewards:-135.98807, queue:5.3444443, delay:0.10029145, throughput:1127
REAL_TEST step:130, travel time:452.3697916666667, q_loss:100, rewards:-66.96335, queue:0.912037, delay:0.065714635, throughput:1556
REAL_TEST step:131, travel time:647.5457298606905, q_loss:100, rewards:-123.61665, queue:0.7453704, delay:0.06794412, throughput:1244
REAL_TEST step:132, travel time:527.2991643454039, q_loss:100, rewards:-69.30722, queue:3.0092592, delay:0.07840211, throughput:1368
REAL_TEST step:133, travel time:723.1279728199321, q_loss:100, rewards:-144.56082, queue:15.336111, delay:0.2124155, throughput:1190
REAL_TEST step:134, travel time:159.8544207317073, q_loss:100, rewards:-50.16279, queue:1.1222222, delay:0.14599402, throughput:2496
REAL_TEST step:135, travel time:884.7902240325866, q_loss:100, rewards:-150.20026, queue:4.4787035, delay:0.11106051, throughput:924
REAL_TEST step:136, travel time:172.64738393515105, q_loss:100, rewards:-41.76582, queue:2.3333333, delay:0.1894872, throughput:2615
REAL_TEST step:137, travel time:951.5367647058823, q_loss:100, rewards:-154.16055, queue:2.2222223, delay:0.028657967, throughput:873
REAL_TEST step:138, travel time:477.21539183481934, q_loss:100, rewards:-127.73668, queue:18.86389, delay:0.26138797, throughput:1608
REAL_TEST step:139, travel time:1401.8913234005258, q_loss:100, rewards:-165.40918, queue:23.687963, delay:0.3444318, throughput:503
REAL_TEST step:140, travel time:434.74819494584835, q_loss:100, rewards:-124.06055, queue:11.113889, delay:0.15628, throughput:1718
REAL_TEST step:141, travel time:1509.8342644320298, q_loss:100, rewards:-157.49225, queue:16.275, delay:0.21674842, throughput:444
REAL_TEST step:142, travel time:190.68143031288093, q_loss:100, rewards:-85.7686, queue:0.5601852, delay:0.0720291, throughput:2326
REAL_TEST step:143, travel time:877.7866483138334, q_loss:100, rewards:-153.03835, queue:10.262963, delay:0.10836297, throughput:959
REAL_TEST step:144, travel time:162.11166538756714, q_loss:100, rewards:-61.781944, queue:3.1268518, delay:0.1700047, throughput:2473
REAL_TEST step:145, travel time:193.79731430969366, q_loss:100, rewards:-82.67279, queue:0.3888889, delay:0.0492556, throughput:2229
REAL_TEST step:146, travel time:133.2117384843982, q_loss:100, rewards:-38.529453, queue:1.8083333, delay:0.1209347, throughput:2625
REAL_TEST step:147, travel time:432.3362589138782, q_loss:100, rewards:-78.47166, queue:0.1675926, delay:0.057152454, throughput:1594
REAL_TEST step:148, travel time:177.80690221857026, q_loss:100, rewards:-73.15639, queue:0.4462963, delay:0.04226915, throughput:2314
REAL_TEST step:149, travel time:560.5413424124514, q_loss:100, rewards:-120.57361, queue:8.710185, delay:0.16814716, throughput:1486
REAL_TEST step:150, travel time:881.5326086956521, q_loss:100, rewards:-150.24442, queue:9.126852, delay:0.11670107, throughput:949
REAL_TEST step:151, travel time:512.7921381774865, q_loss:100, rewards:-93.13418, queue:0.0055555557, delay:0.0029269513, throughput:1412
REAL_TEST step:152, travel time:322.24148085822463, q_loss:100, rewards:-114.63084, queue:0.5425926, delay:0.044849854, throughput:2047
REAL_TEST step:153, travel time:230.6256019261637, q_loss:100, rewards:-107.00139, queue:5.225, delay:0.10538874, throughput:2295
REAL_TEST step:154, travel time:400.31492932862193, q_loss:100, rewards:-107.63027, queue:5.588889, delay:0.086321615, throughput:1798
REAL_TEST step:155, travel time:801.7937420178799, q_loss:100, rewards:-134.51749, queue:13.447222, delay:0.1988516, throughput:1067
REAL_TEST step:156, travel time:469.3336414048059, q_loss:100, rewards:-121.95445, queue:9.505555, delay:0.13763256, throughput:1603
REAL_TEST step:157, travel time:441.7785714285714, q_loss:100, rewards:-80.58221, queue:2.5907407, delay:0.20631841, throughput:1570
REAL_TEST step:158, travel time:491.47358216190014, q_loss:100, rewards:-128.64223, queue:4.0416665, delay:0.08822167, throughput:1534
REAL_TEST step:159, travel time:183.49944300037134, q_loss:100, rewards:-67.028336, queue:4.4027777, delay:0.19124427, throughput:2517
REAL_TEST step:160, travel time:208.52826433121018, q_loss:100, rewards:-71.22055, queue:0.85833335, delay:0.08393385, throughput:2299
REAL_TEST step:161, travel time:676.9014539579968, q_loss:100, rewards:-135.69444, queue:7.7935185, delay:0.16899228, throughput:1235
REAL_TEST step:162, travel time:254.03064516129032, q_loss:100, rewards:-87.090546, queue:3.0518517, delay:0.09822165, throughput:2161
REAL_TEST step:163, travel time:397.60210737581536, q_loss:100, rewards:-78.695816, queue:4.740741, delay:0.17485787, throughput:1778
REAL_TEST step:164, travel time:272.5977060322855, q_loss:100, rewards:-82.850296, queue:2.9203703, delay:0.13885324, throughput:2160
REAL_TEST step:165, travel time:807.5417475728156, q_loss:100, rewards:-133.30057, queue:5.2851853, delay:0.059928916, throughput:1062
REAL_TEST step:166, travel time:569.2214137214137, q_loss:100, rewards:-120.528885, queue:6.438889, delay:0.109708026, throughput:1373
REAL_TEST step:167, travel time:179.35119506553585, q_loss:100, rewards:-82.86112, queue:3.5712962, delay:0.13268627, throughput:2475
REAL_TEST step:168, travel time:510.7317880794702, q_loss:100, rewards:-103.01695, queue:6.576852, delay:0.11959511, throughput:1510
REAL_TEST step:169, travel time:236.25935059597205, q_loss:100, rewards:-99.03941, queue:5.922222, delay:0.15457651, throughput:2303
REAL_TEST step:170, travel time:1029.987315010571, q_loss:100, rewards:-151.98195, queue:13.955556, delay:0.20190562, throughput:776
REAL_TEST step:171, travel time:450.1087052585064, q_loss:100, rewards:-118.243324, queue:9.581482, delay:0.21185514, throughput:1746
REAL_TEST step:172, travel time:639.0554404145078, q_loss:100, rewards:-117.24638, queue:12.050926, delay:0.17946194, throughput:1298
REAL_TEST step:173, travel time:419.47148936170214, q_loss:100, rewards:-99.93471, queue:14.843518, delay:0.23531464, throughput:1788
REAL_TEST step:174, travel time:397.4942028985507, q_loss:100, rewards:-88.634155, queue:3.5490742, delay:0.07239681, throughput:1819
REAL_TEST step:175, travel time:573.9066601847351, q_loss:100, rewards:-114.19249, queue:11.807407, delay:0.19477496, throughput:1435
REAL_TEST step:176, travel time:546.8374310085298, q_loss:100, rewards:-101.93362, queue:16.907408, delay:0.24578242, throughput:1453
REAL_TEST step:177, travel time:879.8981670061099, q_loss:100, rewards:-149.76361, queue:19.125, delay:0.24451526, throughput:947
REAL_TEST step:178, travel time:956.0668852459016, q_loss:100, rewards:-140.76472, queue:16.536112, delay:0.21126859, throughput:879
REAL_TEST step:179, travel time:841.2800261096605, q_loss:100, rewards:-153.6464, queue:2.2361112, delay:0.03874875, throughput:1034
REAL_TEST step:180, travel time:428.339489885664, q_loss:100, rewards:-97.56471, queue:9.3527775, delay:0.19370635, throughput:1872
REAL_TEST step:181, travel time:233.0990057995029, q_loss:100, rewards:-110.88138, queue:2.7546296, delay:0.078830875, throughput:2241
REAL_TEST step:182, travel time:362.1962663975782, q_loss:100, rewards:-57.24638, queue:4.6212964, delay:0.0632592, throughput:1762
REAL_TEST step:183, travel time:475.05146036161335, q_loss:100, rewards:-120.69721, queue:15.710185, delay:0.27338728, throughput:1624
REAL_TEST step:184, travel time:870.9524765729585, q_loss:100, rewards:-155.87305, queue:14.101851, delay:0.21112521, throughput:967
REAL_TEST step:185, travel time:246.9023146331895, q_loss:100, rewards:-117.08082, queue:9.911111, delay:0.20199428, throughput:2316
REAL_TEST step:186, travel time:821.4162198391421, q_loss:100, rewards:-154.59639, queue:13.14074, delay:0.16680874, throughput:958
REAL_TEST step:187, travel time:318.6321514907333, q_loss:100, rewards:-101.70084, queue:15.814815, delay:0.33990625, throughput:2100
REAL_TEST step:188, travel time:902.0781466113416, q_loss:100, rewards:-157.1022, queue:16.257408, delay:0.24262159, throughput:940
REAL_TEST step:189, travel time:425.3203711886876, q_loss:100, rewards:-114.2, queue:14.286111, delay:0.26957852, throughput:1718
REAL_TEST step:190, travel time:951.5367647058823, q_loss:100, rewards:-154.16055, queue:4.9546294, delay:0.053288534, throughput:873
REAL_TEST step:191, travel time:744.9780528981429, q_loss:100, rewards:-123.307205, queue:25.255556, delay:0.36407152, throughput:1122
REAL_TEST step:192, travel time:496.70654296875, q_loss:100, rewards:-127.76084, queue:1.0407407, delay:0.09136152, throughput:1540
REAL_TEST step:193, travel time:409.5383642495784, q_loss:100, rewards:-101.30304, queue:18.12037, delay:0.28257397, throughput:1838
REAL_TEST step:194, travel time:208.3190232374951, q_loss:100, rewards:-94.6739, queue:6.475, delay:0.19844614, throughput:2397
REAL_TEST step:195, travel time:948.3074918566775, q_loss:100, rewards:-162.10085, queue:22.51111, delay:0.33284217, throughput:876
REAL_TEST step:196, travel time:483.28059273422565, q_loss:100, rewards:-149.84416, queue:8.705556, delay:0.15293325, throughput:1632
REAL_TEST step:197, travel time:694.7913553895411, q_loss:100, rewards:-125.33025, queue:5.7833333, delay:0.0904577, throughput:1267
REAL_TEST step:198, travel time:768.8051801801802, q_loss:100, rewards:-137.56027, queue:2.9824073, delay:0.07671319, throughput:1161
REAL_TEST step:199, travel time:381.3120476798638, q_loss:100, rewards:-117.07471, queue:9.368519, delay:0.21935645, throughput:1940
Total time taken: 2656.7953836917877
