Loading cached latent encoders from pretrained/recon_baseline/presslight/cologne3
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/cologne3/baseline_v1_recon_baseline_s0/model/cologne3_noise5_presslight_latent_observation -> eval real_setting=dz20
REAL_TEST step:1, travel time:431.08600979858466, q_loss:100, rewards:-76.773315, queue:24.55463, delay:0.4357132, throughput:1588
REAL_TEST step:29, travel time:490.9903455284553, q_loss:100, rewards:-96.44112, queue:32.487965, delay:0.576728, throughput:1546
REAL_TEST step:30, travel time:454.4096271826333, q_loss:100, rewards:-126.71666, queue:44.65, delay:0.68364364, throughput:1610
REAL_TEST step:31, travel time:580.4771241830065, q_loss:100, rewards:-110.31166, queue:39.43704, delay:0.63315165, throughput:1410
REAL_TEST step:32, travel time:444.1869031377899, q_loss:100, rewards:-118.384995, queue:42.044445, delay:0.6400308, throughput:1684
REAL_TEST step:33, travel time:634.0305263157895, q_loss:100, rewards:-113.3086, queue:41.295372, delay:0.65776706, throughput:1324
REAL_TEST step:34, travel time:459.15004659832243, q_loss:100, rewards:-121.15612, queue:42.94352, delay:0.645758, throughput:1623
REAL_TEST step:35, travel time:579.9312248995984, q_loss:100, rewards:-109.75945, queue:39.75463, delay:0.6614598, throughput:1405
REAL_TEST step:36, travel time:436.2230215827338, q_loss:100, rewards:-116.492775, queue:41.99352, delay:0.6535719, throughput:1700
REAL_TEST step:37, travel time:621.4525168655941, q_loss:100, rewards:-120.17138, queue:42.89352, delay:0.71615225, throughput:1302
REAL_TEST step:38, travel time:617.6922274387064, q_loss:100, rewards:-113.49443, queue:41.523148, delay:0.6513568, throughput:1302
REAL_TEST step:39, travel time:441.5194746376812, q_loss:100, rewards:-106.45194, queue:38.21389, delay:0.62366164, throughput:1727
REAL_TEST step:40, travel time:1239.0030326004548, q_loss:100, rewards:-144.58305, queue:50.324074, delay:0.7980224, throughput:666
REAL_TEST step:41, travel time:400.1383675250982, q_loss:100, rewards:-116.04277, queue:39.44537, delay:0.6068987, throughput:1766
REAL_TEST step:42, travel time:572.2423469387755, q_loss:100, rewards:-108.47723, queue:39.301853, delay:0.63838714, throughput:1381
REAL_TEST step:43, travel time:383.06908315565033, q_loss:100, rewards:-112.24638, queue:38.11111, delay:0.5884445, throughput:1825
REAL_TEST step:44, travel time:285.6475346687211, q_loss:100, rewards:-92.22665, queue:30.207407, delay:0.56236047, throughput:2308
REAL_TEST step:45, travel time:111.79803646563815, q_loss:100, rewards:-22.38361, queue:5.0037036, delay:0.32677487, throughput:2766
REAL_TEST step:46, travel time:472.98525214081826, q_loss:100, rewards:-122.434166, queue:43.958332, delay:0.6598659, throughput:1579
REAL_TEST step:47, travel time:354.2850133809099, q_loss:100, rewards:-57.50722, queue:18.737038, delay:0.47079903, throughput:1750
REAL_TEST step:48, travel time:92.63550420168067, q_loss:100, rewards:-25.946669, queue:6.237037, delay:0.3381388, throughput:2806
REAL_TEST step:49, travel time:105.554698457223, q_loss:100, rewards:-17.043892, queue:3.1805556, delay:0.3111349, throughput:2793
REAL_TEST step:50, travel time:81.52556022408963, q_loss:100, rewards:-18.524443, queue:3.6796296, delay:0.29491562, throughput:2807
REAL_TEST step:51, travel time:656.7982646420825, q_loss:100, rewards:-101.28167, queue:34.944443, delay:0.64306325, throughput:1239
REAL_TEST step:52, travel time:152.82890007189073, q_loss:100, rewards:-30.951672, queue:10.333333, delay:0.36167252, throughput:2537
REAL_TEST step:53, travel time:152.8291547277937, q_loss:100, rewards:-31.166939, queue:10.562963, delay:0.33550817, throughput:2553
REAL_TEST step:54, travel time:159.70554355651547, q_loss:100, rewards:-31.224724, queue:10.45, delay:0.35945266, throughput:2530
REAL_TEST step:55, travel time:138.86537785588752, q_loss:100, rewards:-45.96083, queue:13.849074, delay:0.40980503, throughput:2621
REAL_TEST step:56, travel time:78.0798319327731, q_loss:100, rewards:-16.898611, queue:3.1953704, delay:0.2866596, throughput:2802
REAL_TEST step:57, travel time:135.73949579831933, q_loss:100, rewards:-46.790543, queue:13.331482, delay:0.4018848, throughput:2749
REAL_TEST step:58, travel time:1026.5759272218334, q_loss:100, rewards:-143.84555, queue:49.971294, delay:0.74166036, throughput:781
REAL_TEST step:59, travel time:100.5094537815126, q_loss:100, rewards:-34.063896, queue:8.968518, delay:0.3808641, throughput:2801
REAL_TEST step:60, travel time:304.01609105180535, q_loss:100, rewards:-106.08781, queue:34.730556, delay:0.58267236, throughput:2241
REAL_TEST step:61, travel time:160.2187386073642, q_loss:100, rewards:-53.448334, queue:15.72037, delay:0.4215924, throughput:2544
REAL_TEST step:62, travel time:91.41141456582633, q_loss:100, rewards:-28.573622, queue:7.1361113, delay:0.36046046, throughput:2806
REAL_TEST step:63, travel time:113.61764705882354, q_loss:100, rewards:-33.694717, queue:9.344444, delay:0.36653313, throughput:2796
REAL_TEST step:64, travel time:351.8432989690722, q_loss:100, rewards:-101.33611, queue:34.366665, delay:0.5668867, throughput:1918
REAL_TEST step:65, travel time:82.98634453781513, q_loss:100, rewards:-21.536669, queue:4.762037, delay:0.31319058, throughput:2802
REAL_TEST step:66, travel time:93.54726890756302, q_loss:100, rewards:-27.974173, queue:6.9675927, delay:0.34392604, throughput:2812
REAL_TEST step:67, travel time:71.87885154061625, q_loss:100, rewards:-13.249444, queue:1.950926, delay:0.25773096, throughput:2811
REAL_TEST step:68, travel time:437.67840375586854, q_loss:100, rewards:-49.47083, queue:16.423147, delay:0.41136795, throughput:1632
REAL_TEST step:69, travel time:148.93961179007908, q_loss:100, rewards:-26.130835, queue:8.6046295, delay:0.36666453, throughput:2537
REAL_TEST step:70, travel time:134.67442693409743, q_loss:100, rewards:-18.86972, queue:6.1759257, delay:0.3289683, throughput:2560
REAL_TEST step:71, travel time:73.20063025210084, q_loss:100, rewards:-13.480838, queue:2.0074074, delay:0.25861397, throughput:2811
REAL_TEST step:72, travel time:143.16750539180447, q_loss:100, rewards:-22.14389, queue:7.424074, delay:0.3505344, throughput:2544
REAL_TEST step:73, travel time:72.6029411764706, q_loss:100, rewards:-13.25667, queue:1.9601852, delay:0.25513533, throughput:2810
REAL_TEST step:74, travel time:72.60714285714286, q_loss:100, rewards:-13.219165, queue:1.9453703, delay:0.25460765, throughput:2810
REAL_TEST step:75, travel time:87.63257443082311, q_loss:100, rewards:-25.15111, queue:6.048148, delay:0.28809613, throughput:2789
REAL_TEST step:76, travel time:73.37079831932773, q_loss:100, rewards:-13.332779, queue:1.9731481, delay:0.25000966, throughput:2810
REAL_TEST step:77, travel time:72.70028011204482, q_loss:100, rewards:-13.189724, queue:1.937037, delay:0.24885622, throughput:2813
REAL_TEST step:78, travel time:72.87710084033614, q_loss:100, rewards:-13.704997, queue:2.1148148, delay:0.24270482, throughput:2811
REAL_TEST step:79, travel time:78.16548295454545, q_loss:100, rewards:-15.076946, queue:2.6203704, delay:0.24059775, throughput:2696
REAL_TEST step:80, travel time:82.5754348597799, q_loss:100, rewards:-17.78528, queue:3.475, delay:0.28502157, throughput:2698
REAL_TEST step:81, travel time:337.18727345952476, q_loss:100, rewards:-35.26083, queue:11.161111, delay:0.35629588, throughput:2047
REAL_TEST step:82, travel time:164.25473684210527, q_loss:100, rewards:-27.98528, queue:7.0935187, delay:0.32473835, throughput:2769
REAL_TEST step:83, travel time:143.27775755369495, q_loss:100, rewards:-20.536667, queue:6.837037, delay:0.31604773, throughput:2459
REAL_TEST step:84, travel time:74.04866946778712, q_loss:100, rewards:-14.234446, queue:2.273148, delay:0.2456241, throughput:2805
REAL_TEST step:85, travel time:389.31044776119404, q_loss:100, rewards:-33.712215, queue:14.1046295, delay:0.39283848, throughput:1783
REAL_TEST step:86, travel time:132.75232308791993, q_loss:100, rewards:-20.693335, queue:6.2, delay:0.31470257, throughput:2571
REAL_TEST step:87, travel time:433.84366062917064, q_loss:100, rewards:-55.136665, queue:19.037964, delay:0.40182337, throughput:1612
REAL_TEST step:88, travel time:329.1670120182346, q_loss:100, rewards:-41.025272, queue:13.784259, delay:0.36740977, throughput:1937
REAL_TEST step:89, travel time:82.36344537815125, q_loss:100, rewards:-17.72639, queue:3.398148, delay:0.29305267, throughput:2803
REAL_TEST step:90, travel time:77.6295518207283, q_loss:100, rewards:-15.351383, queue:2.625, delay:0.26527727, throughput:2810
REAL_TEST step:91, travel time:75.13095238095238, q_loss:100, rewards:-14.517501, queue:2.3583333, delay:0.25307792, throughput:2814
REAL_TEST step:92, travel time:73.9516806722689, q_loss:100, rewards:-13.708058, queue:2.0842593, delay:0.26381388, throughput:2810
REAL_TEST step:93, travel time:76.29411764705883, q_loss:100, rewards:-15.304723, queue:2.5796297, delay:0.29003865, throughput:2810
REAL_TEST step:94, travel time:170.09466303077522, q_loss:100, rewards:-32.639164, queue:9.453704, delay:0.34297058, throughput:2188
REAL_TEST step:95, travel time:177.3396501457726, q_loss:100, rewards:-32.42417, queue:10.1, delay:0.34455132, throughput:2421
REAL_TEST step:96, travel time:560.7594666666666, q_loss:100, rewards:-67.383896, queue:23.140741, delay:0.5273256, throughput:1357
REAL_TEST step:97, travel time:74.81302521008404, q_loss:100, rewards:-15.39361, queue:2.5842593, delay:0.2853215, throughput:2814
REAL_TEST step:98, travel time:75.5451680672269, q_loss:100, rewards:-14.71139, queue:2.4444444, delay:0.274079, throughput:2810
REAL_TEST step:99, travel time:73.18067226890756, q_loss:100, rewards:-13.390001, queue:1.9648148, delay:0.25142977, throughput:2813
REAL_TEST step:100, travel time:141.75017998560116, q_loss:100, rewards:-22.385002, queue:7.3944445, delay:0.35026577, throughput:2537
REAL_TEST step:101, travel time:75.00490196078431, q_loss:100, rewards:-13.964727, queue:2.2009258, delay:0.27670887, throughput:2811
REAL_TEST step:102, travel time:486.305456399796, q_loss:100, rewards:-59.866665, queue:19.841667, delay:0.47445217, throughput:1473
REAL_TEST step:103, travel time:73.98459383753502, q_loss:100, rewards:-13.949444, queue:2.1768517, delay:0.27237988, throughput:2814
REAL_TEST step:104, travel time:75.73844537815125, q_loss:100, rewards:-14.751109, queue:2.4240742, delay:0.27666584, throughput:2808
REAL_TEST step:105, travel time:509.70046801872076, q_loss:100, rewards:-60.601948, queue:20.22963, delay:0.4686723, throughput:1431
REAL_TEST step:106, travel time:73.7265406162465, q_loss:100, rewards:-13.89611, queue:2.161111, delay:0.26666772, throughput:2815
REAL_TEST step:107, travel time:73.5, q_loss:100, rewards:-13.835837, queue:2.1185186, delay:0.27403787, throughput:2807
REAL_TEST step:108, travel time:75.57422969187675, q_loss:100, rewards:-15.149448, queue:2.5666666, delay:0.2898074, throughput:2811
REAL_TEST step:109, travel time:72.84243697478992, q_loss:100, rewards:-13.534444, queue:1.9981482, delay:0.26134002, throughput:2813
REAL_TEST step:110, travel time:73.49894957983193, q_loss:100, rewards:-12.983057, queue:1.8537037, delay:0.25600025, throughput:2813
REAL_TEST step:111, travel time:139.33788641265278, q_loss:100, rewards:-20.150557, queue:6.8092594, delay:0.3228372, throughput:2522
REAL_TEST step:112, travel time:133.1720430107527, q_loss:100, rewards:-16.173058, queue:5.677778, delay:0.32888624, throughput:2563
REAL_TEST step:113, travel time:72.90826330532212, q_loss:100, rewards:-13.460276, queue:1.9805555, delay:0.2605011, throughput:2811
REAL_TEST step:114, travel time:73.54691876750701, q_loss:100, rewards:-13.89111, queue:2.1268518, delay:0.26677957, throughput:2810
REAL_TEST step:115, travel time:497.5571499257793, q_loss:100, rewards:-51.545834, queue:18.131481, delay:0.40764764, throughput:1443
REAL_TEST step:116, travel time:75.39355742296918, q_loss:100, rewards:-14.02111, queue:2.1416667, delay:0.26799566, throughput:2805
REAL_TEST step:117, travel time:73.80742296918767, q_loss:100, rewards:-13.131389, queue:1.8527777, delay:0.25791243, throughput:2807
REAL_TEST step:118, travel time:83.95518207282913, q_loss:100, rewards:-22.242504, queue:4.9648147, delay:0.3056908, throughput:2811
REAL_TEST step:119, travel time:72.60924369747899, q_loss:100, rewards:-12.788612, queue:1.7759259, delay:0.249971, throughput:2812
REAL_TEST step:120, travel time:142.56963388370423, q_loss:100, rewards:-19.879717, queue:6.5805554, delay:0.32566154, throughput:2557
REAL_TEST step:121, travel time:148.43493889288283, q_loss:100, rewards:-25.455284, queue:8.3972225, delay:0.36572447, throughput:2517
REAL_TEST step:122, travel time:76.40861344537815, q_loss:100, rewards:-15.093061, queue:2.5305555, delay:0.2902732, throughput:2812
REAL_TEST step:123, travel time:516.0305383022775, q_loss:100, rewards:-62.275555, queue:20.782408, delay:0.48547173, throughput:1434
REAL_TEST step:124, travel time:76.4201680672269, q_loss:100, rewards:-14.980282, queue:2.4814816, delay:0.28888848, throughput:2812
REAL_TEST step:125, travel time:397.40225035161745, q_loss:100, rewards:-54.757504, queue:18.097221, delay:0.47435698, throughput:1645
REAL_TEST step:126, travel time:76.80497198879551, q_loss:100, rewards:-14.644998, queue:2.3777778, delay:0.28813323, throughput:2811
REAL_TEST step:127, travel time:79.30812324929973, q_loss:100, rewards:-16.094442, queue:2.874074, delay:0.29642004, throughput:2803
REAL_TEST step:128, travel time:77.47233893557423, q_loss:100, rewards:-15.299172, queue:2.612037, delay:0.2901069, throughput:2804
REAL_TEST step:129, travel time:74.74264705882354, q_loss:100, rewards:-13.635276, queue:2.0953703, delay:0.26627523, throughput:2807
REAL_TEST step:130, travel time:81.26050420168067, q_loss:100, rewards:-18.563337, queue:3.7101853, delay:0.2966028, throughput:2812
REAL_TEST step:131, travel time:141.8030957523398, q_loss:100, rewards:-20.510834, queue:6.610185, delay:0.32958525, throughput:2545
REAL_TEST step:132, travel time:73.06932773109244, q_loss:100, rewards:-12.385833, queue:1.625, delay:0.23833564, throughput:2807
REAL_TEST step:133, travel time:141.6745604592752, q_loss:100, rewards:-20.204166, queue:6.7435184, delay:0.33895817, throughput:2556
REAL_TEST step:134, travel time:655.9817679558012, q_loss:100, rewards:-60.88222, queue:21.671297, delay:0.46462628, throughput:1196
REAL_TEST step:135, travel time:629.2114347357066, q_loss:100, rewards:-62.24805, queue:22.040741, delay:0.47986275, throughput:1244
REAL_TEST step:136, travel time:981.6866619618913, q_loss:100, rewards:-88.958885, queue:33.843517, delay:0.6183386, throughput:842
REAL_TEST step:137, travel time:74.54971988795518, q_loss:100, rewards:-13.299997, queue:1.9657408, delay:0.25430557, throughput:2810
REAL_TEST step:138, travel time:135.1932712956335, q_loss:100, rewards:-18.586945, queue:5.638889, delay:0.3037736, throughput:2567
REAL_TEST step:139, travel time:73.08018207282913, q_loss:100, rewards:-12.589445, queue:1.7240741, delay:0.23898403, throughput:2812
REAL_TEST step:140, travel time:481.15882650480523, q_loss:100, rewards:-58.94944, queue:19.669445, delay:0.4752443, throughput:1485
REAL_TEST step:141, travel time:143.12567518905294, q_loss:100, rewards:-23.659166, queue:7.5953703, delay:0.35938564, throughput:2542
REAL_TEST step:142, travel time:78.38550420168067, q_loss:100, rewards:-16.553333, queue:3.0574074, delay:0.26279697, throughput:2812
REAL_TEST step:143, travel time:503.1194539249147, q_loss:100, rewards:-59.117226, queue:20.13889, delay:0.47558838, throughput:1472
REAL_TEST step:144, travel time:133.1405076868073, q_loss:100, rewards:-19.070562, queue:6.236111, delay:0.30615053, throughput:2566
REAL_TEST step:145, travel time:75.17927170868347, q_loss:100, rewards:-13.843887, queue:2.1185186, delay:0.2629152, throughput:2807
REAL_TEST step:146, travel time:72.53361344537815, q_loss:100, rewards:-12.537223, queue:1.7055556, delay:0.2380351, throughput:2804
REAL_TEST step:147, travel time:76.41596638655462, q_loss:100, rewards:-14.8972225, queue:2.462037, delay:0.28445366, throughput:2809
REAL_TEST step:148, travel time:73.69397759103641, q_loss:100, rewards:-13.180557, queue:1.9314815, delay:0.25513464, throughput:2811
REAL_TEST step:149, travel time:147.14054636951832, q_loss:100, rewards:-22.864725, queue:7.7537036, delay:0.3380683, throughput:2509
REAL_TEST step:150, travel time:95.51447740112994, q_loss:100, rewards:-30.611944, queue:7.866667, delay:0.37379622, throughput:2763
REAL_TEST step:151, travel time:73.30112044817928, q_loss:100, rewards:-12.426942, queue:1.6564815, delay:0.2360021, throughput:2807
REAL_TEST step:152, travel time:575.5660580021482, q_loss:100, rewards:-66.50972, queue:22.68426, delay:0.4831932, throughput:1338
REAL_TEST step:153, travel time:111.2215909090909, q_loss:100, rewards:-41.731678, queue:11.621296, delay:0.4159398, throughput:2758
REAL_TEST step:154, travel time:85.49229691876751, q_loss:100, rewards:-21.408884, queue:4.6453705, delay:0.34074232, throughput:2807
REAL_TEST step:155, travel time:90.20833333333333, q_loss:100, rewards:-22.81223, queue:5.1185184, delay:0.35393688, throughput:2805
REAL_TEST step:156, travel time:91.00490196078431, q_loss:100, rewards:-23.138054, queue:5.2203703, delay:0.34415296, throughput:2804
REAL_TEST step:157, travel time:77.43172268907563, q_loss:100, rewards:-15.161665, queue:2.5194445, delay:0.29306746, throughput:2805
REAL_TEST step:158, travel time:134.37414965986395, q_loss:100, rewards:-19.69167, queue:5.8305554, delay:0.32111686, throughput:2563
REAL_TEST step:159, travel time:81.21988795518207, q_loss:100, rewards:-16.196667, queue:2.8777778, delay:0.30856687, throughput:2809
REAL_TEST step:160, travel time:150.5546369518332, q_loss:100, rewards:-26.22139, queue:8.816667, delay:0.37819135, throughput:2543
REAL_TEST step:161, travel time:497.4412213740458, q_loss:100, rewards:-60.165, queue:20.01111, delay:0.48829776, throughput:1472
REAL_TEST step:162, travel time:141.56182602444284, q_loss:100, rewards:-21.024721, queue:6.9185185, delay:0.35462815, throughput:2545
REAL_TEST step:163, travel time:194.77315827862873, q_loss:100, rewards:-31.765553, queue:11.141666, delay:0.38318357, throughput:2419
REAL_TEST step:164, travel time:79.30602240896359, q_loss:100, rewards:-16.453613, queue:2.9574075, delay:0.3171531, throughput:2810
REAL_TEST step:165, travel time:79.36834733893558, q_loss:100, rewards:-15.621666, queue:2.6351852, delay:0.30328748, throughput:2801
REAL_TEST step:166, travel time:75.2843137254902, q_loss:100, rewards:-13.421666, queue:1.9537038, delay:0.2610421, throughput:2809
REAL_TEST step:167, travel time:141.03670385030586, q_loss:100, rewards:-20.070278, queue:6.742593, delay:0.3429161, throughput:2542
REAL_TEST step:168, travel time:83.28711484593838, q_loss:100, rewards:-18.90861, queue:3.762037, delay:0.31837785, throughput:2800
REAL_TEST step:169, travel time:78.45133053221288, q_loss:100, rewards:-16.876116, queue:3.1805556, delay:0.298719, throughput:2809
REAL_TEST step:170, travel time:105.11974789915966, q_loss:100, rewards:-33.956387, queue:8.968518, delay:0.36610714, throughput:2784
REAL_TEST step:171, travel time:150.3452380952381, q_loss:100, rewards:-52.47001, queue:15.496296, delay:0.41772515, throughput:2798
REAL_TEST step:172, travel time:79.26750700280112, q_loss:100, rewards:-17.114998, queue:3.2287037, delay:0.30033094, throughput:2807
REAL_TEST step:173, travel time:164.63760504201682, q_loss:100, rewards:-55.03861, queue:16.334259, delay:0.427776, throughput:2802
REAL_TEST step:174, travel time:196.13031260976467, q_loss:100, rewards:-64.66943, queue:20.126852, delay:0.45942426, throughput:2705
REAL_TEST step:175, travel time:422.69041218637994, q_loss:100, rewards:-113.602776, queue:40.682407, delay:0.67254806, throughput:1725
REAL_TEST step:176, travel time:148.93021582733812, q_loss:100, rewards:-25.085001, queue:8.152778, delay:0.38310716, throughput:2537
REAL_TEST step:177, travel time:353.1523569023569, q_loss:100, rewards:-112.60944, queue:37.760185, delay:0.6294326, throughput:1925
REAL_TEST step:178, travel time:153.5902228612509, q_loss:100, rewards:-28.026945, queue:9.425, delay:0.40188006, throughput:2539
REAL_TEST step:179, travel time:431.83689232167194, q_loss:100, rewards:-111.10499, queue:39.50741, delay:0.60508263, throughput:1699
REAL_TEST step:180, travel time:364.00967606226334, q_loss:100, rewards:-113.49612, queue:38.37685, delay:0.6196485, throughput:1931
REAL_TEST step:181, travel time:428.22462787550745, q_loss:100, rewards:-112.57473, queue:39.53611, delay:0.6163911, throughput:1709
REAL_TEST step:182, travel time:164.11484593837534, q_loss:100, rewards:-55.292774, queue:16.187037, delay:0.41719684, throughput:2808
REAL_TEST step:183, travel time:481.84944684944685, q_loss:100, rewards:-131.76222, queue:46.544445, delay:0.6721551, throughput:1596
REAL_TEST step:184, travel time:465.11996294580825, q_loss:100, rewards:-129.94777, queue:45.635185, delay:0.7113471, throughput:1639
REAL_TEST step:185, travel time:436.3987167736022, q_loss:100, rewards:-113.053604, queue:40.300926, delay:0.60440636, throughput:1687
REAL_TEST step:186, travel time:536.9302098584675, q_loss:100, rewards:-138.01834, queue:49.066666, delay:0.74878097, throughput:1534
REAL_TEST step:187, travel time:467.9147540983607, q_loss:100, rewards:-138.13028, queue:46.633335, delay:0.7327461, throughput:1662
REAL_TEST step:188, travel time:257.11886503067484, q_loss:100, rewards:-94.827225, queue:30.461111, delay:0.5502325, throughput:2329
REAL_TEST step:189, travel time:195.28413940256044, q_loss:100, rewards:-69.29944, queue:21.452778, delay:0.44015566, throughput:2702
REAL_TEST step:190, travel time:429.19283121597095, q_loss:100, rewards:-112.69055, queue:39.564816, delay:0.6279002, throughput:1697
REAL_TEST step:191, travel time:619.2010230179028, q_loss:100, rewards:-146.98557, queue:51.377777, delay:0.71481466, throughput:1423
REAL_TEST step:192, travel time:436.23910050481874, q_loss:100, rewards:-115.05333, queue:40.831482, delay:0.6345814, throughput:1677
REAL_TEST step:193, travel time:561.1664190193165, q_loss:100, rewards:-137.81999, queue:46.099075, delay:0.6912998, throughput:1500
REAL_TEST step:194, travel time:427.6787658802178, q_loss:100, rewards:-112.50694, queue:39.43611, delay:0.6352065, throughput:1702
REAL_TEST step:195, travel time:494.8533834586466, q_loss:100, rewards:-144.94778, queue:47.73426, delay:0.70351416, throughput:1652
REAL_TEST step:196, travel time:432.00181405895694, q_loss:100, rewards:-117.173615, queue:41.08241, delay:0.6727176, throughput:1686
REAL_TEST step:197, travel time:129.57112676056337, q_loss:100, rewards:-41.89195, queue:11.759259, delay:0.40854183, throughput:2769
REAL_TEST step:198, travel time:443.33088235294116, q_loss:100, rewards:-114.922775, queue:40.994446, delay:0.6548733, throughput:1654
REAL_TEST step:199, travel time:578.4613347457627, q_loss:100, rewards:-70.02194, queue:23.708334, delay:0.50200367, throughput:1387
Total time taken: 2603.444426059723
