Loading cached latent encoders from pretrained/recon_baseline/presslight/cologne3
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/cologne3/baseline_v1_recon_baseline_s0/model/cologne3_noise5_presslight_latent_observation -> eval real_setting=dz10
REAL_TEST step:1, travel time:426.0487012987013, q_loss:100, rewards:-77.27637, queue:24.62963, delay:0.44991904, throughput:1619
REAL_TEST step:88, travel time:127.1859296482412, q_loss:100, rewards:-29.436388, queue:7.7935185, delay:0.3033062, throughput:2407
REAL_TEST step:89, travel time:655.7557127312296, q_loss:100, rewards:-74.810555, queue:26.233334, delay:0.55750936, throughput:1203
REAL_TEST step:90, travel time:123.32066052227343, q_loss:100, rewards:-27.09973, queue:6.9944444, delay:0.2758709, throughput:2424
REAL_TEST step:91, travel time:87.5203081232493, q_loss:100, rewards:-24.185, queue:5.5935187, delay:0.3095784, throughput:2813
REAL_TEST step:92, travel time:509.74017355793774, q_loss:100, rewards:-69.11445, queue:22.997223, delay:0.4635913, throughput:1462
REAL_TEST step:93, travel time:83.25560224089637, q_loss:100, rewards:-20.55139, queue:4.3712964, delay:0.28694835, throughput:2812
REAL_TEST step:94, travel time:139.49120918550412, q_loss:100, rewards:-20.351954, queue:6.887963, delay:0.29593277, throughput:2544
REAL_TEST step:95, travel time:80.23984593837535, q_loss:100, rewards:-19.128336, queue:3.9046297, delay:0.27698454, throughput:2811
REAL_TEST step:96, travel time:146.96046010064703, q_loss:100, rewards:-25.663889, queue:8.62037, delay:0.35725617, throughput:2543
REAL_TEST step:97, travel time:81.98984593837535, q_loss:100, rewards:-20.76111, queue:4.4435186, delay:0.30057645, throughput:2808
REAL_TEST step:98, travel time:93.86894273127753, q_loss:100, rewards:-28.146387, queue:7.186111, delay:0.28818467, throughput:2659
REAL_TEST step:99, travel time:79.14355742296918, q_loss:100, rewards:-18.228613, queue:3.6111112, delay:0.2987756, throughput:2812
REAL_TEST step:100, travel time:86.5140056022409, q_loss:100, rewards:-24.087769, queue:5.55, delay:0.3026105, throughput:2815
REAL_TEST step:101, travel time:85.02556022408963, q_loss:100, rewards:-22.291111, queue:5.007407, delay:0.31099838, throughput:2799
REAL_TEST step:102, travel time:83.031162464986, q_loss:100, rewards:-21.558342, queue:4.6925926, delay:0.29853374, throughput:2813
REAL_TEST step:103, travel time:82.08158263305322, q_loss:100, rewards:-21.474167, queue:4.7388887, delay:0.2981611, throughput:2797
REAL_TEST step:104, travel time:178.95209125475284, q_loss:100, rewards:-38.965275, queue:13.666667, delay:0.42392534, throughput:2362
REAL_TEST step:105, travel time:80.84313725490196, q_loss:100, rewards:-19.690277, queue:4.072222, delay:0.29730913, throughput:2813
REAL_TEST step:106, travel time:429.46750232126277, q_loss:100, rewards:-51.74861, queue:17.084259, delay:0.4096082, throughput:1662
REAL_TEST step:107, travel time:101.10473723168023, q_loss:100, rewards:-34.026108, queue:9.212963, delay:0.33640346, throughput:2635
REAL_TEST step:108, travel time:83.42261904761905, q_loss:100, rewards:-22.11916, queue:4.9166665, delay:0.31116927, throughput:2811
REAL_TEST step:109, travel time:76.3109243697479, q_loss:100, rewards:-16.138336, queue:2.899074, delay:0.276424, throughput:2812
REAL_TEST step:110, travel time:84.46078431372548, q_loss:100, rewards:-18.686947, queue:3.7564814, delay:0.2877285, throughput:2807
REAL_TEST step:111, travel time:75.66001400560224, q_loss:100, rewards:-15.539168, queue:2.6583333, delay:0.27614892, throughput:2813
REAL_TEST step:112, travel time:93.63725490196079, q_loss:100, rewards:-29.106663, queue:7.234259, delay:0.32341084, throughput:2804
REAL_TEST step:113, travel time:480.4553299492386, q_loss:100, rewards:-59.399723, queue:19.67037, delay:0.4329035, throughput:1478
REAL_TEST step:114, travel time:97.85924369747899, q_loss:100, rewards:-29.24917, queue:7.391667, delay:0.30646735, throughput:2807
REAL_TEST step:115, travel time:146.3350107836089, q_loss:100, rewards:-23.403334, queue:7.826852, delay:0.3265421, throughput:2548
REAL_TEST step:116, travel time:90.30217086834733, q_loss:100, rewards:-23.753054, queue:5.4342594, delay:0.30589035, throughput:2807
REAL_TEST step:117, travel time:81.90826330532212, q_loss:100, rewards:-20.072227, queue:4.225926, delay:0.31289232, throughput:2813
REAL_TEST step:118, travel time:540.580971659919, q_loss:100, rewards:-59.38222, queue:20.378704, delay:0.46940702, throughput:1389
REAL_TEST step:119, travel time:140.81604278074866, q_loss:100, rewards:-45.298615, queue:13.378704, delay:0.39395118, throughput:2561
REAL_TEST step:120, travel time:524.4179260031266, q_loss:100, rewards:-63.391384, queue:21.035185, delay:0.44940975, throughput:1419
REAL_TEST step:121, travel time:105.11799719887955, q_loss:100, rewards:-30.767223, queue:8.049074, delay:0.32757542, throughput:2809
REAL_TEST step:122, travel time:519.9212398373984, q_loss:100, rewards:-73.19056, queue:24.285185, delay:0.51502347, throughput:1468
REAL_TEST step:123, travel time:102.60854341736695, q_loss:100, rewards:-32.788055, queue:8.591666, delay:0.3582899, throughput:2793
REAL_TEST step:124, travel time:73.72478991596638, q_loss:100, rewards:-13.387223, queue:1.8944445, delay:0.26094693, throughput:2811
REAL_TEST step:125, travel time:178.54747180793015, q_loss:100, rewards:-36.26528, queue:11.217592, delay:0.39921355, throughput:2442
REAL_TEST step:126, travel time:151.31592219020172, q_loss:100, rewards:-28.27861, queue:9.282408, delay:0.33788213, throughput:2530
REAL_TEST step:127, travel time:107.19887955182072, q_loss:100, rewards:-33.902775, queue:8.991667, delay:0.34958375, throughput:2791
REAL_TEST step:128, travel time:74.34978991596638, q_loss:100, rewards:-12.918888, queue:1.8, delay:0.24876116, throughput:2809
REAL_TEST step:129, travel time:127.48245275742383, q_loss:100, rewards:-32.46362, queue:8.7722225, delay:0.3348564, throughput:2423
REAL_TEST step:130, travel time:90.49579831932773, q_loss:100, rewards:-25.913614, queue:6.2175927, delay:0.32328036, throughput:2810
REAL_TEST step:131, travel time:533.7127991675338, q_loss:100, rewards:-69.319176, queue:23.00926, delay:0.50566465, throughput:1425
REAL_TEST step:132, travel time:487.16201117318434, q_loss:100, rewards:-62.32306, queue:20.79537, delay:0.4380566, throughput:1476
REAL_TEST step:133, travel time:233.47184170471843, q_loss:100, rewards:-81.715004, queue:26.180555, delay:0.49013102, throughput:2351
REAL_TEST step:134, travel time:85.81567796610169, q_loss:100, rewards:-19.803057, queue:4.562037, delay:0.2675875, throughput:2768
REAL_TEST step:135, travel time:142.25997675319644, q_loss:100, rewards:-37.558067, queue:10.482408, delay:0.365907, throughput:2397
REAL_TEST step:136, travel time:141.3915533285612, q_loss:100, rewards:-22.668053, queue:7.0305557, delay:0.33099774, throughput:2558
REAL_TEST step:137, travel time:145.89672544080605, q_loss:100, rewards:-22.922781, queue:7.734259, delay:0.31971866, throughput:2537
REAL_TEST step:138, travel time:140.92427184466018, q_loss:100, rewards:-36.96166, queue:10.316667, delay:0.35505387, throughput:2391
REAL_TEST step:139, travel time:237.71278625954199, q_loss:100, rewards:-29.22972, queue:7.8472223, delay:0.31967843, throughput:1931
REAL_TEST step:140, travel time:437.4796860572484, q_loss:100, rewards:-70.05389, queue:23.380556, delay:0.5014192, throughput:1676
REAL_TEST step:141, travel time:99.24509803921569, q_loss:100, rewards:-31.729177, queue:8.191667, delay:0.3467171, throughput:2798
REAL_TEST step:142, travel time:142.72250291488535, q_loss:100, rewards:-39.235275, queue:11.0222225, delay:0.3418762, throughput:2389
REAL_TEST step:143, travel time:103.02556917688266, q_loss:100, rewards:-32.565826, queue:8.45463, delay:0.34132773, throughput:2763
REAL_TEST step:144, travel time:163.4956157072055, q_loss:100, rewards:-35.506947, queue:11.768518, delay:0.37285638, throughput:2397
REAL_TEST step:145, travel time:85.80602240896359, q_loss:100, rewards:-22.412775, queue:5.0435185, delay:0.28428537, throughput:2806
REAL_TEST step:146, travel time:79.65546218487395, q_loss:100, rewards:-17.984722, queue:3.5537038, delay:0.274548, throughput:2807
REAL_TEST step:147, travel time:114.35889355742297, q_loss:100, rewards:-33.18889, queue:9.100926, delay:0.32292223, throughput:2793
REAL_TEST step:148, travel time:212.09591755846216, q_loss:100, rewards:-60.22972, queue:19.594444, delay:0.39845183, throughput:2210
REAL_TEST step:149, travel time:99.2671568627451, q_loss:100, rewards:-29.460281, queue:7.4046297, delay:0.328649, throughput:2811
REAL_TEST step:150, travel time:195.98743619945034, q_loss:100, rewards:-39.523613, queue:13.544444, delay:0.4254243, throughput:2227
REAL_TEST step:151, travel time:78.58858543417367, q_loss:100, rewards:-16.725002, queue:3.1388888, delay:0.2550967, throughput:2811
REAL_TEST step:152, travel time:83.40126050420169, q_loss:100, rewards:-20.553055, queue:4.3925924, delay:0.3082169, throughput:2810
REAL_TEST step:153, travel time:585.0328036904152, q_loss:100, rewards:-96.586395, queue:32.309258, delay:0.579033, throughput:1372
REAL_TEST step:154, travel time:100.80397830018083, q_loss:100, rewards:-32.29333, queue:8.550926, delay:0.33416212, throughput:2701
REAL_TEST step:155, travel time:453.70380559376434, q_loss:100, rewards:-118.20777, queue:42.174072, delay:0.628061, throughput:1646
REAL_TEST step:156, travel time:465.28045867176303, q_loss:100, rewards:-130.76694, queue:46.21389, delay:0.6498617, throughput:1612
REAL_TEST step:157, travel time:696.8160535117057, q_loss:100, rewards:-118.74944, queue:40.426853, delay:0.6246242, throughput:1179
REAL_TEST step:158, travel time:96.9593837535014, q_loss:100, rewards:-30.324724, queue:7.672222, delay:0.35466653, throughput:2810
REAL_TEST step:159, travel time:424.6940122583687, q_loss:100, rewards:-128.85443, queue:42.644444, delay:0.621805, throughput:1619
REAL_TEST step:160, travel time:93.12149859943978, q_loss:100, rewards:-28.269722, queue:7.0101852, delay:0.3280794, throughput:2807
REAL_TEST step:161, travel time:82.77521008403362, q_loss:100, rewards:-19.746948, queue:4.0731483, delay:0.3111431, throughput:2804
REAL_TEST step:162, travel time:93.83613445378151, q_loss:100, rewards:-28.2875, queue:6.977778, delay:0.3518057, throughput:2807
REAL_TEST step:163, travel time:467.3081822635963, q_loss:100, rewards:-69.846954, queue:23.123148, delay:0.5063663, throughput:1553
REAL_TEST step:164, travel time:169.22556390977442, q_loss:100, rewards:-69.97639, queue:21.137962, delay:0.45902807, throughput:2620
REAL_TEST step:165, travel time:616.0863387978142, q_loss:100, rewards:-71.73584, queue:27.042593, delay:0.5539621, throughput:1318
REAL_TEST step:166, travel time:305.1788079470199, q_loss:100, rewards:-100.94973, queue:32.690742, delay:0.54042006, throughput:2057
REAL_TEST step:167, travel time:164.483448526737, q_loss:100, rewards:-39.32, queue:12.90463, delay:0.38022244, throughput:2481
REAL_TEST step:168, travel time:529.7018791264601, q_loss:100, rewards:-79.27112, queue:25.975, delay:0.50864154, throughput:1459
REAL_TEST step:169, travel time:447.91284403669727, q_loss:100, rewards:-116.10944, queue:41.35, delay:0.6231358, throughput:1661
REAL_TEST step:170, travel time:438.7687969924812, q_loss:100, rewards:-129.13417, queue:44.531483, delay:0.63361955, throughput:1677
REAL_TEST step:171, travel time:452.4600550964187, q_loss:100, rewards:-117.70999, queue:41.967594, delay:0.63697016, throughput:1652
REAL_TEST step:172, travel time:174.3464169967591, q_loss:100, rewards:-66.38027, queue:20.338888, delay:0.43476334, throughput:2711
REAL_TEST step:173, travel time:455.68317285648783, q_loss:100, rewards:-117.63472, queue:42.551853, delay:0.65072376, throughput:1648
REAL_TEST step:174, travel time:464.6048899755501, q_loss:100, rewards:-130.02528, queue:44.344444, delay:0.6393024, throughput:1524
REAL_TEST step:175, travel time:934.4558823529412, q_loss:100, rewards:-143.84528, queue:49.831482, delay:0.7625886, throughput:857
REAL_TEST step:176, travel time:373.8766696349065, q_loss:100, rewards:-65.77666, queue:21.665741, delay:0.4913048, throughput:1756
REAL_TEST step:177, travel time:406.73637218045116, q_loss:100, rewards:-127.27972, queue:43.630554, delay:0.6487915, throughput:1728
REAL_TEST step:178, travel time:364.8062605752961, q_loss:100, rewards:-106.33777, queue:36.360184, delay:0.5591661, throughput:1875
REAL_TEST step:179, travel time:452.0073394495413, q_loss:100, rewards:-120.42666, queue:43.010185, delay:0.67013, throughput:1652
REAL_TEST step:180, travel time:450.5892857142857, q_loss:100, rewards:-130.96028, queue:45.60463, delay:0.68723834, throughput:1654
REAL_TEST step:181, travel time:461.6334735857877, q_loss:100, rewards:-122.56777, queue:43.871296, delay:0.6459529, throughput:1603
REAL_TEST step:182, travel time:96.19499294781382, q_loss:100, rewards:-30.19833, queue:7.696296, delay:0.3245363, throughput:2773
REAL_TEST step:183, travel time:450.4153281321707, q_loss:100, rewards:-116.27305, queue:41.579628, delay:0.6616003, throughput:1666
REAL_TEST step:184, travel time:984.0367847411444, q_loss:100, rewards:-151.94084, queue:51.925, delay:0.74740064, throughput:824
REAL_TEST step:185, travel time:675.7836538461538, q_loss:100, rewards:-147.35138, queue:51.107407, delay:0.70106435, throughput:1330
REAL_TEST step:186, travel time:522.7845489443378, q_loss:100, rewards:-137.5111, queue:49.10278, delay:0.74926275, throughput:1575
REAL_TEST step:187, travel time:529.77001953125, q_loss:100, rewards:-137.2089, queue:47.946297, delay:0.7507013, throughput:1447
REAL_TEST step:188, travel time:844.359649122807, q_loss:100, rewards:-142.3761, queue:49.394444, delay:0.67736757, throughput:985
REAL_TEST step:189, travel time:449.68125287885766, q_loss:100, rewards:-117.56139, queue:42.225, delay:0.66247773, throughput:1663
REAL_TEST step:190, travel time:867.658159838818, q_loss:100, rewards:-148.25638, queue:50.839813, delay:0.67436713, throughput:964
REAL_TEST step:191, travel time:451.9267734553776, q_loss:100, rewards:-116.90417, queue:41.962036, delay:0.6286724, throughput:1651
REAL_TEST step:192, travel time:859.2970430107526, q_loss:100, rewards:-146.30334, queue:50.441666, delay:0.6719363, throughput:971
REAL_TEST step:193, travel time:478.6084017382907, q_loss:100, rewards:-122.348885, queue:43.391666, delay:0.63638276, throughput:1538
REAL_TEST step:194, travel time:751.2711267605633, q_loss:100, rewards:-144.41582, queue:49.844444, delay:0.68587226, throughput:1177
REAL_TEST step:195, travel time:433.2565157750343, q_loss:100, rewards:-113.68056, queue:40.221294, delay:0.60088444, throughput:1685
REAL_TEST step:196, travel time:750.6003521126761, q_loss:100, rewards:-144.09416, queue:49.737038, delay:0.6724494, throughput:1178
REAL_TEST step:197, travel time:430.0765002290426, q_loss:100, rewards:-112.67028, queue:39.928703, delay:0.60743105, throughput:1688
REAL_TEST step:198, travel time:728.8984771573604, q_loss:100, rewards:-147.60667, queue:51.064816, delay:0.68474966, throughput:1225
REAL_TEST step:199, travel time:562.2751091703057, q_loss:100, rewards:-72.971954, queue:25.882408, delay:0.48188, throughput:1319
Total time taken: 3001.5336883068085
