Loading cached latent encoders from pretrained/recon_baseline/presslight/cologne3
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/cologne3/baseline_v1_recon_baseline_s0/model/cologne3_noise5_presslight_latent_observation -> eval real_setting=dz50
REAL_TEST step:1, travel time:532.3623798076923, q_loss:100, rewards:-90.15668, queue:31.422222, delay:0.48815387, throughput:1364
REAL_TEST step:76, travel time:135.03810208483105, q_loss:100, rewards:-17.850002, queue:5.7398148, delay:0.31076276, throughput:2548
REAL_TEST step:77, travel time:77.18986893375842, q_loss:100, rewards:-15.582503, queue:2.7648149, delay:0.27111495, throughput:2707
REAL_TEST step:78, travel time:143.3001437814522, q_loss:100, rewards:-22.30556, queue:7.4888887, delay:0.33733937, throughput:2533
REAL_TEST step:79, travel time:377.4668458781362, q_loss:100, rewards:-47.939724, queue:15.717592, delay:0.4420493, throughput:1747
REAL_TEST step:80, travel time:186.86600949251553, q_loss:100, rewards:-27.18861, queue:9.867593, delay:0.31906056, throughput:2405
REAL_TEST step:81, travel time:206.29782445611403, q_loss:100, rewards:-29.787224, queue:9.049074, delay:0.33031887, throughput:2243
REAL_TEST step:82, travel time:339.03274559193954, q_loss:100, rewards:-40.145554, queue:14.542593, delay:0.40049496, throughput:1910
REAL_TEST step:83, travel time:337.95697577276525, q_loss:100, rewards:-43.68805, queue:14.947222, delay:0.43489403, throughput:1915
REAL_TEST step:84, travel time:579.6782828282828, q_loss:100, rewards:-54.047783, queue:19.426851, delay:0.4577423, throughput:1377
REAL_TEST step:85, travel time:338.27428810720266, q_loss:100, rewards:-43.83694, queue:15.137037, delay:0.4357515, throughput:1913
REAL_TEST step:86, travel time:319.40661157024795, q_loss:100, rewards:-42.903336, queue:14.160185, delay:0.40427285, throughput:1950
REAL_TEST step:87, travel time:239.6038961038961, q_loss:100, rewards:-30.17084, queue:9.616667, delay:0.33425444, throughput:2188
REAL_TEST step:88, travel time:759.9069050554871, q_loss:100, rewards:-76.34723, queue:28.955555, delay:0.53910977, throughput:1072
REAL_TEST step:89, travel time:75.36064425770309, q_loss:100, rewards:-14.19111, queue:2.249074, delay:0.27577543, throughput:2814
REAL_TEST step:90, travel time:140.2706685837527, q_loss:100, rewards:-20.846386, queue:6.8555555, delay:0.31047696, throughput:2511
REAL_TEST step:91, travel time:76.4250700280112, q_loss:100, rewards:-15.050556, queue:2.512037, delay:0.26973477, throughput:2807
REAL_TEST step:92, travel time:77.46988795518207, q_loss:100, rewards:-13.960005, queue:2.137963, delay:0.27272686, throughput:2815
REAL_TEST step:93, travel time:76.75385154061625, q_loss:100, rewards:-15.934169, queue:2.800926, delay:0.2891117, throughput:2814
REAL_TEST step:94, travel time:71.06477591036415, q_loss:100, rewards:-11.639445, queue:1.4055556, delay:0.22576283, throughput:2809
REAL_TEST step:95, travel time:75.23669467787114, q_loss:100, rewards:-13.954722, queue:2.1287036, delay:0.26111034, throughput:2809
REAL_TEST step:96, travel time:101.125, q_loss:100, rewards:-24.514727, queue:5.701852, delay:0.34084824, throughput:2813
REAL_TEST step:97, travel time:74.66946778711484, q_loss:100, rewards:-14.44417, queue:2.3083334, delay:0.28085506, throughput:2811
REAL_TEST step:98, travel time:79.01680672268908, q_loss:100, rewards:-16.37028, queue:2.975, delay:0.29419518, throughput:2805
REAL_TEST step:99, travel time:73.29271708683473, q_loss:100, rewards:-13.05306, queue:1.8472222, delay:0.26426837, throughput:2814
REAL_TEST step:100, travel time:74.09978991596638, q_loss:100, rewards:-13.968894, queue:2.1768517, delay:0.28304464, throughput:2815
REAL_TEST step:101, travel time:76.89040616246498, q_loss:100, rewards:-15.1275015, queue:2.5472221, delay:0.28950506, throughput:2812
REAL_TEST step:102, travel time:478.72663668165916, q_loss:100, rewards:-59.01055, queue:19.76389, delay:0.47599334, throughput:1501
REAL_TEST step:103, travel time:72.77275910364146, q_loss:100, rewards:-13.161108, queue:1.8833333, delay:0.26396787, throughput:2815
REAL_TEST step:104, travel time:206.8167873881551, q_loss:100, rewards:-18.029726, queue:3.6805556, delay:0.32740304, throughput:2188
REAL_TEST step:105, travel time:79.11344537815125, q_loss:100, rewards:-15.733338, queue:2.7009258, delay:0.29730707, throughput:2809
REAL_TEST step:106, travel time:74.55532212885154, q_loss:100, rewards:-13.548614, queue:2.0314815, delay:0.26083544, throughput:2815
REAL_TEST step:107, travel time:75.38795518207283, q_loss:100, rewards:-13.700559, queue:2.0805554, delay:0.2780634, throughput:2811
REAL_TEST step:108, travel time:76.44782913165267, q_loss:100, rewards:-15.691113, queue:2.7518518, delay:0.29652143, throughput:2807
REAL_TEST step:109, travel time:74.30637254901961, q_loss:100, rewards:-13.076949, queue:1.8953704, delay:0.25904247, throughput:2813
REAL_TEST step:110, travel time:71.7766106442577, q_loss:100, rewards:-12.56167, queue:1.6925926, delay:0.2537901, throughput:2812
REAL_TEST step:111, travel time:74.28956582633053, q_loss:100, rewards:-13.277778, queue:1.925926, delay:0.26217172, throughput:2812
REAL_TEST step:112, travel time:147.80265995686557, q_loss:100, rewards:-23.255833, queue:7.8092594, delay:0.3641454, throughput:2519
REAL_TEST step:113, travel time:76.79621848739495, q_loss:100, rewards:-13.386389, queue:1.9962963, delay:0.26793575, throughput:2810
REAL_TEST step:114, travel time:82.65546218487395, q_loss:100, rewards:-16.440554, queue:2.976852, delay:0.29782096, throughput:2806
REAL_TEST step:115, travel time:73.71078431372548, q_loss:100, rewards:-12.735833, queue:1.7814815, delay:0.2525285, throughput:2810
REAL_TEST step:116, travel time:81.18207282913166, q_loss:100, rewards:-17.176668, queue:3.2287037, delay:0.30490768, throughput:2807
REAL_TEST step:117, travel time:139.78535534816942, q_loss:100, rewards:-20.658888, queue:6.812963, delay:0.32586467, throughput:2520
REAL_TEST step:118, travel time:141.5726096333573, q_loss:100, rewards:-21.439995, queue:7.2055554, delay:0.34519348, throughput:2515
REAL_TEST step:119, travel time:82.70588235294117, q_loss:100, rewards:-18.594997, queue:3.6768517, delay:0.32497415, throughput:2807
REAL_TEST step:120, travel time:80.18417366946778, q_loss:100, rewards:-15.481663, queue:2.6648147, delay:0.27751738, throughput:2812
REAL_TEST step:121, travel time:142.68907260963337, q_loss:100, rewards:-24.30944, queue:7.638889, delay:0.3722814, throughput:2512
REAL_TEST step:122, travel time:83.53641456582633, q_loss:100, rewards:-18.223894, queue:3.5703704, delay:0.33031154, throughput:2812
REAL_TEST step:123, travel time:644.7505470459519, q_loss:100, rewards:-68.047226, queue:23.266666, delay:0.51893, throughput:1219
REAL_TEST step:124, travel time:74.85819327731092, q_loss:100, rewards:-14.260555, queue:2.273148, delay:0.2851733, throughput:2806
REAL_TEST step:125, travel time:85.937675070028, q_loss:100, rewards:-19.990276, queue:4.200926, delay:0.34414792, throughput:2811
REAL_TEST step:126, travel time:75.78011204481793, q_loss:100, rewards:-14.122778, queue:2.225, delay:0.28398582, throughput:2802
REAL_TEST step:127, travel time:77.39425770308124, q_loss:100, rewards:-15.221666, queue:2.5824075, delay:0.29286602, throughput:2807
REAL_TEST step:128, travel time:85.23494397759103, q_loss:100, rewards:-19.498335, queue:4.025, delay:0.3363458, throughput:2813
REAL_TEST step:129, travel time:74.83263305322129, q_loss:100, rewards:-13.785552, queue:2.1203704, delay:0.2698897, throughput:2809
REAL_TEST step:130, travel time:487.99344427634895, q_loss:100, rewards:-58.7675, queue:19.648148, delay:0.47638527, throughput:1486
REAL_TEST step:131, travel time:77.51190476190476, q_loss:100, rewards:-14.241943, queue:2.2425926, delay:0.28360185, throughput:2808
REAL_TEST step:132, travel time:81.87570028011204, q_loss:100, rewards:-16.279999, queue:2.9509258, delay:0.27467635, throughput:2810
REAL_TEST step:133, travel time:93.58648459383754, q_loss:100, rewards:-25.579996, queue:6.0564814, delay:0.3841669, throughput:2805
REAL_TEST step:134, travel time:72.78326330532212, q_loss:100, rewards:-11.751941, queue:1.4666667, delay:0.23339164, throughput:2805
REAL_TEST step:135, travel time:153.12868439971243, q_loss:100, rewards:-25.876665, queue:8.525926, delay:0.40758085, throughput:2516
REAL_TEST step:136, travel time:78.96988795518207, q_loss:100, rewards:-15.37028, queue:2.6824074, delay:0.308154, throughput:2806
REAL_TEST step:137, travel time:148.56973400431343, q_loss:100, rewards:-24.909718, queue:8.257407, delay:0.3678281, throughput:2513
REAL_TEST step:138, travel time:192.72646686365556, q_loss:100, rewards:-15.138338, queue:2.7009258, delay:0.3048785, throughput:2221
REAL_TEST step:139, travel time:84.43067226890756, q_loss:100, rewards:-17.986391, queue:3.5546296, delay:0.29945803, throughput:2807
REAL_TEST step:140, travel time:85.81617647058823, q_loss:100, rewards:-19.380003, queue:3.9962964, delay:0.31278512, throughput:2809
REAL_TEST step:141, travel time:80.75560224089637, q_loss:100, rewards:-17.917501, queue:3.5435185, delay:0.31358063, throughput:2804
REAL_TEST step:142, travel time:89.92577030812325, q_loss:100, rewards:-22.74028, queue:5.1351852, delay:0.3346029, throughput:2810
REAL_TEST step:143, travel time:93.08298319327731, q_loss:100, rewards:-25.695835, queue:6.108333, delay:0.35954463, throughput:2809
REAL_TEST step:144, travel time:89.61589635854342, q_loss:100, rewards:-22.15278, queue:4.962037, delay:0.33239004, throughput:2806
REAL_TEST step:145, travel time:195.72008781558728, q_loss:100, rewards:-33.533607, queue:11.714815, delay:0.39132923, throughput:2423
REAL_TEST step:146, travel time:80.76680672268908, q_loss:100, rewards:-15.838333, queue:2.7842593, delay:0.26853704, throughput:2812
REAL_TEST step:147, travel time:96.96043417366947, q_loss:100, rewards:-27.551394, queue:6.7814813, delay:0.3880397, throughput:2806
REAL_TEST step:148, travel time:479.7522567703109, q_loss:100, rewards:-55.766666, queue:18.732407, delay:0.42515427, throughput:1502
REAL_TEST step:149, travel time:160.44550669216062, q_loss:100, rewards:-36.67805, queue:10.844444, delay:0.3939593, throughput:2260
REAL_TEST step:150, travel time:103.64600840336135, q_loss:100, rewards:-34.888054, queue:9.283334, delay:0.3710661, throughput:2807
REAL_TEST step:151, travel time:76.46708683473389, q_loss:100, rewards:-13.259166, queue:1.9481481, delay:0.25519755, throughput:2806
REAL_TEST step:152, travel time:148.76204169662114, q_loss:100, rewards:-23.756386, queue:7.851852, delay:0.3575144, throughput:2512
REAL_TEST step:153, travel time:109.43374366401159, q_loss:100, rewards:-38.23861, queue:10.536111, delay:0.38355684, throughput:2681
REAL_TEST step:154, travel time:81.72899159663865, q_loss:100, rewards:-16.634167, queue:3.000926, delay:0.30192772, throughput:2813
REAL_TEST step:155, travel time:78.82528011204482, q_loss:100, rewards:-16.916666, queue:3.2194445, delay:0.32233348, throughput:2805
REAL_TEST step:156, travel time:88.01890756302521, q_loss:100, rewards:-21.137218, queue:4.5953703, delay:0.35149196, throughput:2808
REAL_TEST step:157, travel time:478.50126968004065, q_loss:100, rewards:-57.051666, queue:19.083334, delay:0.44520265, throughput:1479
REAL_TEST step:158, travel time:76.65686274509804, q_loss:100, rewards:-15.23444, queue:2.5694444, delay:0.30694163, throughput:2806
REAL_TEST step:159, travel time:145.562675070028, q_loss:100, rewards:-34.47612, queue:9.083333, delay:0.37257764, throughput:2802
REAL_TEST step:160, travel time:76.57843137254902, q_loss:100, rewards:-14.727775, queue:2.4120371, delay:0.29200664, throughput:2808
REAL_TEST step:161, travel time:144.53862738052462, q_loss:100, rewards:-22.848888, queue:7.5833335, delay:0.37264222, throughput:2512
REAL_TEST step:162, travel time:76.99229691876751, q_loss:100, rewards:-15.471667, queue:2.6731482, delay:0.30758613, throughput:2805
REAL_TEST step:163, travel time:77.85014005602241, q_loss:100, rewards:-14.925833, queue:2.4675925, delay:0.3011276, throughput:2791
REAL_TEST step:164, travel time:85.37464985994397, q_loss:100, rewards:-19.729446, queue:4.1305556, delay:0.33232647, throughput:2810
REAL_TEST step:165, travel time:141.1156462585034, q_loss:100, rewards:-21.407501, queue:7.2712965, delay:0.36336163, throughput:2559
REAL_TEST step:166, travel time:152.33752695902228, q_loss:100, rewards:-24.936384, queue:8.413889, delay:0.38472024, throughput:2524
REAL_TEST step:167, travel time:144.19655667144906, q_loss:100, rewards:-21.336386, queue:7.2398148, delay:0.37527233, throughput:2555
REAL_TEST step:168, travel time:80.96288515406162, q_loss:100, rewards:-15.570835, queue:2.648148, delay:0.27783114, throughput:2811
REAL_TEST step:169, travel time:521.9373088685015, q_loss:100, rewards:-68.83444, queue:23.02037, delay:0.5270039, throughput:1459
REAL_TEST step:170, travel time:86.70098039215686, q_loss:100, rewards:-22.850836, queue:5.2148147, delay:0.36164105, throughput:2806
REAL_TEST step:171, travel time:97.62359943977592, q_loss:100, rewards:-28.844168, queue:7.185185, delay:0.39648655, throughput:2803
REAL_TEST step:172, travel time:575.4676746611053, q_loss:100, rewards:-58.343056, queue:20.612038, delay:0.47628593, throughput:1318
REAL_TEST step:173, travel time:93.55882352941177, q_loss:100, rewards:-25.188065, queue:5.986111, delay:0.3683393, throughput:2800
REAL_TEST step:174, travel time:349.5132186319765, q_loss:100, rewards:-110.70724, queue:36.702778, delay:0.6334084, throughput:1927
REAL_TEST step:175, travel time:368.5057865409344, q_loss:100, rewards:-110.61888, queue:37.81389, delay:0.6232536, throughput:1871
REAL_TEST step:176, travel time:94.69852941176471, q_loss:100, rewards:-27.138338, queue:6.5814815, delay:0.3921111, throughput:2811
REAL_TEST step:177, travel time:279.59294117647056, q_loss:100, rewards:-96.28111, queue:32.16759, delay:0.5594041, throughput:2165
REAL_TEST step:178, travel time:96.20518207282913, q_loss:100, rewards:-27.092497, queue:6.587037, delay:0.37176108, throughput:2807
REAL_TEST step:179, travel time:321.2108262108262, q_loss:100, rewards:-102.13166, queue:34.22778, delay:0.59262973, throughput:2038
REAL_TEST step:180, travel time:579.2455867082035, q_loss:100, rewards:-113.67083, queue:38.84722, delay:0.6292025, throughput:1329
REAL_TEST step:181, travel time:876.9716981132076, q_loss:100, rewards:-141.80972, queue:47.355556, delay:0.72467667, throughput:947
REAL_TEST step:182, travel time:155.8221288515406, q_loss:100, rewards:-52.435276, queue:15.6453705, delay:0.4007562, throughput:2807
REAL_TEST step:183, travel time:400.0160729800174, q_loss:100, rewards:-112.21556, queue:39.04259, delay:0.6602027, throughput:1802
REAL_TEST step:184, travel time:892.7554140127388, q_loss:100, rewards:-141.97028, queue:47.68148, delay:0.7276997, throughput:927
REAL_TEST step:185, travel time:400.4973521624007, q_loss:100, rewards:-112.09861, queue:38.15463, delay:0.6431699, throughput:1769
REAL_TEST step:186, travel time:482.2504587155963, q_loss:100, rewards:-125.15916, queue:45.440742, delay:0.7321382, throughput:1660
REAL_TEST step:187, travel time:738.1073446327683, q_loss:100, rewards:-109.264725, queue:37.414814, delay:0.67157143, throughput:1125
REAL_TEST step:188, travel time:770.347442680776, q_loss:100, rewards:-131.75723, queue:44.97222, delay:0.70804256, throughput:1056
REAL_TEST step:189, travel time:156.93557422969187, q_loss:100, rewards:-55.429173, queue:16.492592, delay:0.4456042, throughput:2801
REAL_TEST step:190, travel time:394.22817631806396, q_loss:100, rewards:-117.33112, queue:40.787037, delay:0.6760031, throughput:1856
REAL_TEST step:191, travel time:452.2657091561939, q_loss:100, rewards:-120.77499, queue:42.675, delay:0.70471895, throughput:1719
REAL_TEST step:192, travel time:904.7620286085826, q_loss:100, rewards:-147.96167, queue:50.971294, delay:0.7821959, throughput:890
REAL_TEST step:193, travel time:402.3858407079646, q_loss:100, rewards:-112.3539, queue:38.291668, delay:0.64220524, throughput:1764
REAL_TEST step:194, travel time:413.15424836601306, q_loss:100, rewards:-115.8575, queue:39.95741, delay:0.6888235, throughput:1789
REAL_TEST step:195, travel time:158.8644251626898, q_loss:100, rewards:-58.186386, queue:17.63426, delay:0.4478017, throughput:2498
REAL_TEST step:196, travel time:422.4026548672566, q_loss:100, rewards:-126.87028, queue:43.351852, delay:0.71178675, throughput:1735
REAL_TEST step:197, travel time:327.2665589660743, q_loss:100, rewards:-110.90528, queue:36.93796, delay:0.68478394, throughput:1992
REAL_TEST step:198, travel time:437.1082173327346, q_loss:100, rewards:-120.987785, queue:42.630554, delay:0.70507467, throughput:1718
REAL_TEST step:199, travel time:278.7297507788162, q_loss:100, rewards:-107.368065, queue:34.850925, delay:0.6003789, throughput:2198
Total time taken: 1960.2974035739899
