Loading cached latent encoders from pretrained/recon_baseline/presslight/cologne3
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/cologne3/baseline_v1_recon_baseline_s0/model/cologne3_noise5_presslight_latent_observation -> eval real_setting=noise10
REAL_TEST step:1, travel time:1073.331347728965, q_loss:100, rewards:-85.721954, queue:50.425713, delay:4.1781573, throughput:737
REAL_TEST step:18, travel time:101.70063025210084, q_loss:100, rewards:-33.156113, queue:31.441439, delay:4.0327864, throughput:2794
REAL_TEST step:19, travel time:151.3012958963283, q_loss:100, rewards:-28.233053, queue:30.758886, delay:4.164784, throughput:2536
REAL_TEST step:20, travel time:248.53126184160666, q_loss:100, rewards:-92.56111, queue:47.64938, delay:4.172525, throughput:2386
REAL_TEST step:21, travel time:356.5916142557652, q_loss:100, rewards:-118.76332, queue:55.882523, delay:4.22877, throughput:1947
REAL_TEST step:22, travel time:231.8904315196998, q_loss:100, rewards:-83.80165, queue:45.95829, delay:4.2472024, throughput:2410
REAL_TEST step:23, travel time:220.28650442477877, q_loss:100, rewards:-84.3986, queue:46.380795, delay:4.2603593, throughput:2468
REAL_TEST step:24, travel time:138.95203081232492, q_loss:100, rewards:-58.530273, queue:37.500633, delay:4.274338, throughput:2745
REAL_TEST step:25, travel time:246.9925289503175, q_loss:100, rewards:-87.74779, queue:47.456078, delay:4.2410297, throughput:2397
REAL_TEST step:26, travel time:356.0557125555107, q_loss:100, rewards:-128.29527, queue:57.178116, delay:4.2798257, throughput:2038
REAL_TEST step:27, travel time:248.1778955336866, q_loss:100, rewards:-99.39247, queue:49.930996, delay:4.3245587, throughput:2363
REAL_TEST step:28, travel time:552.5565632458234, q_loss:100, rewards:-126.94357, queue:56.778408, delay:4.347684, throughput:1605
REAL_TEST step:29, travel time:431.41994970662194, q_loss:100, rewards:-125.99584, queue:55.57529, delay:4.316979, throughput:2070
REAL_TEST step:30, travel time:544.9716348633316, q_loss:100, rewards:-117.13276, queue:54.16773, delay:4.531527, throughput:1556
REAL_TEST step:31, travel time:263.27856324035156, q_loss:100, rewards:-70.502235, queue:40.7152, delay:4.14999, throughput:2467
REAL_TEST step:32, travel time:214.95082555635318, q_loss:100, rewards:-98.38752, queue:48.32203, delay:4.315235, throughput:2605
REAL_TEST step:33, travel time:418.4663278271919, q_loss:100, rewards:-125.49805, queue:58.920002, delay:4.4200563, throughput:1841
REAL_TEST step:34, travel time:416.47883349012227, q_loss:100, rewards:-92.56612, queue:47.580723, delay:4.199136, throughput:1833
REAL_TEST step:35, travel time:107.22031523642733, q_loss:100, rewards:-30.05639, queue:30.647776, delay:4.2253146, throughput:2779
REAL_TEST step:36, travel time:121.53956582633053, q_loss:100, rewards:-31.570839, queue:30.263906, delay:4.1315527, throughput:2773
REAL_TEST step:37, travel time:550.1087685673215, q_loss:100, rewards:-96.88331, queue:49.274906, delay:4.42139, throughput:1552
REAL_TEST step:38, travel time:139.24903542616624, q_loss:100, rewards:-44.724445, queue:34.625412, delay:4.157985, throughput:2766
REAL_TEST step:39, travel time:504.3031218529708, q_loss:100, rewards:-62.17694, queue:40.644695, delay:4.1454635, throughput:1481
REAL_TEST step:40, travel time:148.64712078651687, q_loss:100, rewards:-45.037476, queue:34.027416, delay:4.326337, throughput:2778
REAL_TEST step:41, travel time:260.97401542833944, q_loss:100, rewards:-55.029438, queue:37.8553, delay:4.243968, throughput:2098
REAL_TEST step:42, travel time:189.07652108995893, q_loss:100, rewards:-33.375282, queue:32.22604, delay:4.16583, throughput:2437
REAL_TEST step:43, travel time:216.20890033100406, q_loss:100, rewards:-39.98667, queue:33.91993, delay:4.208973, throughput:2382
REAL_TEST step:44, travel time:310.47357293868924, q_loss:100, rewards:-86.781136, queue:44.85978, delay:4.3092575, throughput:1940
REAL_TEST step:45, travel time:116.51000351000351, q_loss:100, rewards:-22.801949, queue:29.047405, delay:4.1130285, throughput:2762
REAL_TEST step:46, travel time:94.09943977591037, q_loss:100, rewards:-18.378336, queue:27.993317, delay:4.1447077, throughput:2790
REAL_TEST step:47, travel time:82.72373949579831, q_loss:100, rewards:-19.239716, queue:27.88006, delay:4.305566, throughput:2801
REAL_TEST step:48, travel time:101.83158263305322, q_loss:100, rewards:-31.46194, queue:30.439884, delay:4.3246565, throughput:2803
REAL_TEST step:49, travel time:238.0012325390304, q_loss:100, rewards:-44.169167, queue:34.750484, delay:4.285893, throughput:2024
REAL_TEST step:50, travel time:112.57212885154061, q_loss:100, rewards:-21.372217, queue:27.728432, delay:4.237665, throughput:2781
REAL_TEST step:51, travel time:255.05633802816902, q_loss:100, rewards:-45.672775, queue:34.41448, delay:4.1694565, throughput:2188
REAL_TEST step:52, travel time:93.1295518207283, q_loss:100, rewards:-19.988615, queue:27.660164, delay:4.24587, throughput:2794
REAL_TEST step:53, travel time:851.4462602137021, q_loss:100, rewards:-77.71139, queue:47.559357, delay:4.249115, throughput:974
REAL_TEST step:54, travel time:139.62184276058343, q_loss:100, rewards:-25.567497, queue:29.484629, delay:4.21327, throughput:2725
REAL_TEST step:55, travel time:146.13309608540925, q_loss:100, rewards:-38.61444, queue:32.114292, delay:4.1015773, throughput:2725
REAL_TEST step:56, travel time:298.8473146915224, q_loss:100, rewards:-25.459446, queue:30.824259, delay:4.114984, throughput:1951
REAL_TEST step:57, travel time:147.00188253012047, q_loss:100, rewards:-22.525835, queue:28.336107, delay:4.266208, throughput:2518
REAL_TEST step:58, travel time:160.04011359602413, q_loss:100, rewards:-37.406673, queue:33.389805, delay:4.2292175, throughput:2723
REAL_TEST step:59, travel time:233.36484940907357, q_loss:100, rewards:-39.46389, queue:33.279137, delay:4.125659, throughput:2419
REAL_TEST step:60, travel time:257.4008537058595, q_loss:100, rewards:-42.450275, queue:33.021103, delay:4.0998597, throughput:2364
REAL_TEST step:61, travel time:288.4244256348247, q_loss:100, rewards:-40.877773, queue:33.75684, delay:4.0906477, throughput:2148
REAL_TEST step:62, travel time:290.6952, q_loss:100, rewards:-41.815002, queue:34.350883, delay:4.2284417, throughput:2113
REAL_TEST step:63, travel time:255.42566510172145, q_loss:100, rewards:-38.713066, queue:33.617237, delay:4.213417, throughput:2258
REAL_TEST step:64, travel time:454.2121348314607, q_loss:100, rewards:-42.384167, queue:35.668503, delay:4.2566776, throughput:1727
REAL_TEST step:65, travel time:284.79105658884055, q_loss:100, rewards:-38.818336, queue:33.95027, delay:4.196563, throughput:2219
REAL_TEST step:66, travel time:297.73246329526916, q_loss:100, rewards:-42.966686, queue:34.515724, delay:4.3637476, throughput:2198
REAL_TEST step:67, travel time:230.12808817939947, q_loss:100, rewards:-33.389736, queue:32.249386, delay:4.0602746, throughput:2388
REAL_TEST step:68, travel time:257.7590966122961, q_loss:100, rewards:-45.031387, queue:34.783543, delay:4.274396, throughput:1961
REAL_TEST step:69, travel time:122.94411247803164, q_loss:100, rewards:-20.806944, queue:28.202055, delay:4.2564063, throughput:2768
REAL_TEST step:70, travel time:246.6553858852662, q_loss:100, rewards:-46.204166, queue:36.064697, delay:4.2513194, throughput:2001
REAL_TEST step:71, travel time:117.71898197242842, q_loss:100, rewards:-23.148605, queue:28.64799, delay:4.276959, throughput:2736
REAL_TEST step:72, travel time:95.66175438596491, q_loss:100, rewards:-19.699724, queue:27.981598, delay:4.2697906, throughput:2764
REAL_TEST step:73, travel time:167.3447529751172, q_loss:100, rewards:-26.155558, queue:30.196892, delay:4.2592945, throughput:2513
REAL_TEST step:74, travel time:106.23492286115007, q_loss:100, rewards:-21.276388, queue:27.052786, delay:4.2874284, throughput:2764
REAL_TEST step:75, travel time:105.23572938689217, q_loss:100, rewards:-21.316116, queue:27.526957, delay:4.0893116, throughput:2737
REAL_TEST step:76, travel time:306.1022044088176, q_loss:100, rewards:-44.319725, queue:36.305737, delay:4.158414, throughput:2082
REAL_TEST step:77, travel time:109.51375176304654, q_loss:100, rewards:-21.60417, queue:27.699263, delay:4.2195215, throughput:2741
REAL_TEST step:78, travel time:132.34793627805936, q_loss:100, rewards:-29.343058, queue:29.811949, delay:4.2518377, throughput:2651
REAL_TEST step:79, travel time:215.13424657534247, q_loss:100, rewards:-40.99666, queue:32.97796, delay:4.14168, throughput:2278
REAL_TEST step:80, travel time:354.91136643414035, q_loss:100, rewards:-40.27223, queue:34.834354, delay:4.1091127, throughput:2055
REAL_TEST step:81, travel time:236.55218589996062, q_loss:100, rewards:-43.457493, queue:34.746265, delay:4.317154, throughput:2219
REAL_TEST step:82, travel time:218.33957115009747, q_loss:100, rewards:-40.88639, queue:33.33262, delay:4.2648883, throughput:2275
REAL_TEST step:83, travel time:370.7190395956192, q_loss:100, rewards:-42.112225, queue:35.637405, delay:4.179345, throughput:1940
REAL_TEST step:84, travel time:313.86986579910536, q_loss:100, rewards:-40.993057, queue:33.307472, delay:4.1958833, throughput:2160
REAL_TEST step:85, travel time:457.4587554269175, q_loss:100, rewards:-52.362495, queue:38.20552, delay:4.164392, throughput:1625
REAL_TEST step:86, travel time:719.959706959707, q_loss:100, rewards:-55.368343, queue:42.422447, delay:4.167863, throughput:1277
REAL_TEST step:87, travel time:487.797703180212, q_loss:100, rewards:-54.022766, queue:41.18293, delay:4.039176, throughput:1831
REAL_TEST step:88, travel time:326.42404549147034, q_loss:100, rewards:-55.14723, queue:37.57123, delay:4.2762847, throughput:2078
REAL_TEST step:89, travel time:82.3312324929972, q_loss:100, rewards:-18.160273, queue:28.137602, delay:4.1938314, throughput:2807
REAL_TEST step:90, travel time:82.5812324929972, q_loss:100, rewards:-18.255276, queue:27.48248, delay:4.033109, throughput:2804
REAL_TEST step:91, travel time:81.21428571428571, q_loss:100, rewards:-18.973888, queue:28.481806, delay:4.0406637, throughput:2804
REAL_TEST step:92, travel time:942.8463114754098, q_loss:100, rewards:-82.913055, queue:48.655056, delay:4.332252, throughput:886
REAL_TEST step:93, travel time:89.55602240896359, q_loss:100, rewards:-18.180277, queue:27.459988, delay:4.1874666, throughput:2801
REAL_TEST step:94, travel time:89.71358371358372, q_loss:100, rewards:-19.269165, queue:27.949203, delay:4.1428595, throughput:2785
REAL_TEST step:95, travel time:84.63288920056101, q_loss:100, rewards:-19.742771, queue:27.764715, delay:4.07939, throughput:2785
REAL_TEST step:96, travel time:97.1687675070028, q_loss:100, rewards:-22.921938, queue:28.943277, delay:4.085574, throughput:2806
REAL_TEST step:97, travel time:85.89554854539081, q_loss:100, rewards:-18.737503, queue:27.654741, delay:4.2225695, throughput:2792
REAL_TEST step:98, travel time:448.00193423597676, q_loss:100, rewards:-58.1525, queue:39.947186, delay:4.211607, throughput:1579
REAL_TEST step:99, travel time:88.91176470588235, q_loss:100, rewards:-22.068325, queue:28.781044, delay:4.206187, throughput:2797
REAL_TEST step:100, travel time:85.7843137254902, q_loss:100, rewards:-21.02723, queue:28.932978, delay:4.191184, throughput:2802
REAL_TEST step:101, travel time:97.94922969187675, q_loss:100, rewards:-22.83444, queue:29.42949, delay:4.1439476, throughput:2812
REAL_TEST step:102, travel time:86.6796218487395, q_loss:100, rewards:-21.5325, queue:28.426378, delay:4.381619, throughput:2805
REAL_TEST step:103, travel time:86.36414565826331, q_loss:100, rewards:-21.656662, queue:28.360546, delay:4.209999, throughput:2810
REAL_TEST step:104, travel time:472.4749876176325, q_loss:100, rewards:-64.16112, queue:41.3937, delay:4.0559654, throughput:1523
REAL_TEST step:105, travel time:82.718837535014, q_loss:100, rewards:-19.541943, queue:27.376455, delay:4.18519, throughput:2813
REAL_TEST step:106, travel time:83.1624649859944, q_loss:100, rewards:-21.466667, queue:28.631632, delay:4.2258854, throughput:2806
REAL_TEST step:107, travel time:87.44712885154061, q_loss:100, rewards:-19.73083, queue:28.104858, delay:4.163106, throughput:2791
REAL_TEST step:108, travel time:83.97233893557423, q_loss:100, rewards:-21.018328, queue:28.559074, delay:4.0669036, throughput:2801
REAL_TEST step:109, travel time:148.51006470165348, q_loss:100, rewards:-25.185831, queue:31.756207, delay:4.019088, throughput:2538
REAL_TEST step:110, travel time:83.56757703081233, q_loss:100, rewards:-21.049723, queue:28.09635, delay:4.1766186, throughput:2803
REAL_TEST step:111, travel time:84.31827731092437, q_loss:100, rewards:-21.149168, queue:27.61879, delay:4.142251, throughput:2809
REAL_TEST step:112, travel time:83.73774509803921, q_loss:100, rewards:-20.163609, queue:28.485756, delay:4.067095, throughput:2809
REAL_TEST step:113, travel time:86.95203081232494, q_loss:100, rewards:-19.707783, queue:27.496458, delay:4.0974364, throughput:2795
REAL_TEST step:114, travel time:545.3556463975473, q_loss:100, rewards:-56.16528, queue:39.638123, delay:4.228315, throughput:1361
REAL_TEST step:115, travel time:89.77485994397759, q_loss:100, rewards:-22.769163, queue:28.715593, delay:4.0042787, throughput:2811
REAL_TEST step:116, travel time:91.33508403361344, q_loss:100, rewards:-24.888607, queue:28.849194, delay:4.0992055, throughput:2808
REAL_TEST step:117, travel time:295.22520934332306, q_loss:100, rewards:-28.077503, queue:31.818626, delay:4.251213, throughput:1953
REAL_TEST step:118, travel time:82.47058823529412, q_loss:100, rewards:-19.78111, queue:26.812101, delay:4.0274215, throughput:2810
REAL_TEST step:119, travel time:87.15896358543418, q_loss:100, rewards:-19.54167, queue:27.227692, delay:4.1297884, throughput:2801
REAL_TEST step:120, travel time:80.65196078431373, q_loss:100, rewards:-19.46639, queue:27.826729, delay:4.0588512, throughput:2806
REAL_TEST step:121, travel time:87.50420168067227, q_loss:100, rewards:-21.100555, queue:27.62531, delay:4.2211075, throughput:2804
REAL_TEST step:122, travel time:100.64425770308124, q_loss:100, rewards:-20.272783, queue:27.860249, delay:4.163426, throughput:2811
REAL_TEST step:123, travel time:101.13515406162465, q_loss:100, rewards:-19.859715, queue:27.8566, delay:4.235815, throughput:2805
REAL_TEST step:124, travel time:83.39740896358543, q_loss:100, rewards:-22.295559, queue:28.89768, delay:4.26093, throughput:2808
REAL_TEST step:125, travel time:82.19397759103641, q_loss:100, rewards:-18.749449, queue:27.883474, delay:4.203201, throughput:2802
REAL_TEST step:126, travel time:95.34070951879171, q_loss:100, rewards:-20.721395, queue:27.652538, delay:4.161907, throughput:2767
REAL_TEST step:127, travel time:152.4293400286944, q_loss:100, rewards:-24.06972, queue:30.695612, delay:4.248669, throughput:2544
REAL_TEST step:128, travel time:83.63970588235294, q_loss:100, rewards:-19.725279, queue:27.339561, delay:4.251129, throughput:2803
REAL_TEST step:129, travel time:585.2140992167102, q_loss:100, rewards:-57.925835, queue:40.28108, delay:4.2016644, throughput:1322
REAL_TEST step:130, travel time:101.86869747899159, q_loss:100, rewards:-18.914999, queue:27.406721, delay:4.1527715, throughput:2798
REAL_TEST step:131, travel time:459.7204724409449, q_loss:100, rewards:-58.851665, queue:39.54048, delay:4.2810073, throughput:1542
REAL_TEST step:132, travel time:169.52450980392157, q_loss:100, rewards:-37.047783, queue:32.308247, delay:4.073459, throughput:2283
REAL_TEST step:133, travel time:108.0228310502283, q_loss:100, rewards:-20.723608, queue:26.698866, delay:4.0875688, throughput:2772
REAL_TEST step:134, travel time:109.95343137254902, q_loss:100, rewards:-23.779726, queue:29.053835, delay:4.0696507, throughput:2783
REAL_TEST step:135, travel time:86.49964985994397, q_loss:100, rewards:-22.43056, queue:29.010315, delay:4.1115937, throughput:2788
REAL_TEST step:136, travel time:89.26587162399159, q_loss:100, rewards:-23.236944, queue:29.133514, delay:4.224367, throughput:2785
REAL_TEST step:137, travel time:105.67569468870911, q_loss:100, rewards:-20.489445, queue:28.116251, delay:4.189462, throughput:2756
REAL_TEST step:138, travel time:110.64740896358543, q_loss:100, rewards:-24.378057, queue:29.694695, delay:4.189286, throughput:2786
REAL_TEST step:139, travel time:97.23469387755102, q_loss:100, rewards:-21.809448, queue:28.590248, delay:4.17367, throughput:2775
REAL_TEST step:140, travel time:98.23809523809524, q_loss:100, rewards:-22.576113, queue:29.137316, delay:4.069568, throughput:2794
REAL_TEST step:141, travel time:203.2233009708738, q_loss:100, rewards:-20.892223, queue:28.23083, delay:4.2862506, throughput:2214
REAL_TEST step:142, travel time:170.6681065514759, q_loss:100, rewards:-30.515276, queue:31.818844, delay:4.167508, throughput:2517
REAL_TEST step:143, travel time:96.83648459383754, q_loss:100, rewards:-25.558052, queue:29.521658, delay:4.1348867, throughput:2782
REAL_TEST step:144, travel time:124.44448360944659, q_loss:100, rewards:-22.963057, queue:28.448677, delay:4.250821, throughput:2758
REAL_TEST step:145, travel time:104.22514005602241, q_loss:100, rewards:-24.558895, queue:29.04323, delay:4.289944, throughput:2799
REAL_TEST step:146, travel time:106.60499472388322, q_loss:100, rewards:-24.561384, queue:29.173992, delay:4.3294277, throughput:2775
REAL_TEST step:147, travel time:121.9039270687237, q_loss:100, rewards:-24.604166, queue:29.303957, delay:4.1660376, throughput:2768
REAL_TEST step:148, travel time:107.3504243281471, q_loss:100, rewards:-27.360832, queue:29.725708, delay:4.0333586, throughput:2683
REAL_TEST step:149, travel time:100.31964912280702, q_loss:100, rewards:-21.683058, queue:28.463415, delay:4.258657, throughput:2789
REAL_TEST step:150, travel time:108.86938202247191, q_loss:100, rewards:-22.893614, queue:28.01174, delay:4.2207823, throughput:2767
REAL_TEST step:151, travel time:101.98354341736695, q_loss:100, rewards:-21.916113, queue:27.750593, delay:4.1222215, throughput:2785
REAL_TEST step:152, travel time:101.01855742296918, q_loss:100, rewards:-22.313889, queue:27.751505, delay:4.115179, throughput:2800
REAL_TEST step:153, travel time:100.67401960784314, q_loss:100, rewards:-19.965551, queue:28.421198, delay:4.1618133, throughput:2789
REAL_TEST step:154, travel time:470.97335964479527, q_loss:100, rewards:-59.245003, queue:38.671204, delay:4.2825108, throughput:1527
REAL_TEST step:155, travel time:94.59278711484593, q_loss:100, rewards:-21.71695, queue:27.903942, delay:4.1270742, throughput:2808
REAL_TEST step:156, travel time:494.9828542612204, q_loss:100, rewards:-63.21028, queue:40.315254, delay:4.3013253, throughput:1479
REAL_TEST step:157, travel time:483.30194319880417, q_loss:100, rewards:-59.948616, queue:40.22628, delay:4.2081923, throughput:1507
REAL_TEST step:158, travel time:91.45448179271709, q_loss:100, rewards:-23.962503, queue:28.739185, delay:4.0225315, throughput:2788
REAL_TEST step:159, travel time:84.11064425770309, q_loss:100, rewards:-20.187784, queue:28.301508, delay:4.0892763, throughput:2805
REAL_TEST step:160, travel time:83.81162464985995, q_loss:100, rewards:-20.171114, queue:27.644833, delay:4.140112, throughput:2798
REAL_TEST step:161, travel time:88.02556022408963, q_loss:100, rewards:-19.44528, queue:27.925337, delay:4.144358, throughput:2789
REAL_TEST step:162, travel time:145.77738010021474, q_loss:100, rewards:-25.269716, queue:30.916265, delay:4.127315, throughput:2548
REAL_TEST step:163, travel time:85.51786965662228, q_loss:100, rewards:-19.719997, queue:27.96787, delay:4.162373, throughput:2797
REAL_TEST step:164, travel time:82.75770308123249, q_loss:100, rewards:-19.610828, queue:27.421225, delay:4.2403345, throughput:2802
REAL_TEST step:165, travel time:87.90336134453781, q_loss:100, rewards:-20.60972, queue:28.169592, delay:4.3411527, throughput:2800
REAL_TEST step:166, travel time:94.48494397759103, q_loss:100, rewards:-20.270006, queue:28.161226, delay:4.0553775, throughput:2786
REAL_TEST step:167, travel time:155.58728448275863, q_loss:100, rewards:-26.149994, queue:31.446693, delay:4.2080603, throughput:2543
REAL_TEST step:168, travel time:168.1673221308545, q_loss:100, rewards:-25.60861, queue:30.227564, delay:4.1339808, throughput:2547
REAL_TEST step:169, travel time:129.08476357267952, q_loss:100, rewards:-34.405006, queue:31.371498, delay:4.1607804, throughput:2776
REAL_TEST step:170, travel time:161.8166127292341, q_loss:100, rewards:-32.730556, queue:33.276707, delay:4.209649, throughput:2517
REAL_TEST step:171, travel time:120.15406162464986, q_loss:100, rewards:-31.209166, queue:30.509071, delay:4.1602206, throughput:2775
REAL_TEST step:172, travel time:85.6123949579832, q_loss:100, rewards:-21.250557, queue:27.060478, delay:4.120497, throughput:2800
REAL_TEST step:173, travel time:127.27062127062128, q_loss:100, rewards:-45.199173, queue:34.629536, delay:4.1649985, throughput:2757
REAL_TEST step:174, travel time:134.96638655462183, q_loss:100, rewards:-53.703884, queue:36.423107, delay:4.280634, throughput:2767
REAL_TEST step:175, travel time:260.21264584117426, q_loss:100, rewards:-91.45332, queue:46.721645, delay:4.2474527, throughput:2434
REAL_TEST step:176, travel time:103.18872549019608, q_loss:100, rewards:-29.521126, queue:30.479582, delay:4.159239, throughput:2816
REAL_TEST step:177, travel time:134.69432773109244, q_loss:100, rewards:-44.864437, queue:33.984596, delay:4.2613325, throughput:2796
REAL_TEST step:178, travel time:108.26360126360126, q_loss:100, rewards:-24.135284, queue:29.241577, delay:4.205962, throughput:2780
REAL_TEST step:179, travel time:133.7411310151036, q_loss:100, rewards:-47.636948, queue:34.035973, delay:4.3349056, throughput:2756
REAL_TEST step:180, travel time:108.395079086116, q_loss:100, rewards:-29.51666, queue:29.893301, delay:4.3286304, throughput:2761
REAL_TEST step:181, travel time:278.3488569009314, q_loss:100, rewards:-67.298615, queue:39.76153, delay:4.2996306, throughput:2150
REAL_TEST step:182, travel time:518.112197632527, q_loss:100, rewards:-63.84417, queue:40.71231, delay:4.2682776, throughput:1440
REAL_TEST step:183, travel time:152.12902072909222, q_loss:100, rewards:-27.066671, queue:30.889442, delay:4.052232, throughput:2546
REAL_TEST step:184, travel time:175.14300810144417, q_loss:100, rewards:-69.115845, queue:40.60978, delay:4.23922, throughput:2690
REAL_TEST step:185, travel time:261.67254313578394, q_loss:100, rewards:-85.835556, queue:46.112465, delay:4.2463017, throughput:2402
REAL_TEST step:186, travel time:1461.5442708333333, q_loss:100, rewards:-157.2247, queue:64.75253, delay:4.2908564, throughput:493
REAL_TEST step:187, travel time:103.22934173669468, q_loss:100, rewards:-30.488874, queue:30.854746, delay:4.0502534, throughput:2785
REAL_TEST step:188, travel time:92.35574229691876, q_loss:100, rewards:-26.262224, queue:29.976301, delay:4.193111, throughput:2799
REAL_TEST step:189, travel time:224.9876753081173, q_loss:100, rewards:-28.772488, queue:28.908867, delay:4.0179815, throughput:2193
REAL_TEST step:190, travel time:250.67674505412467, q_loss:100, rewards:-92.6464, queue:47.955498, delay:4.2895555, throughput:2464
REAL_TEST step:191, travel time:364.3852124183006, q_loss:100, rewards:-110.960815, queue:54.257416, delay:4.290909, throughput:1984
REAL_TEST step:192, travel time:308.7190274025473, q_loss:100, rewards:-104.62891, queue:51.83217, delay:4.2279663, throughput:2264
REAL_TEST step:193, travel time:163.00211416490487, q_loss:100, rewards:-69.35555, queue:40.255577, delay:4.2288384, throughput:2657
REAL_TEST step:194, travel time:234.63965963743988, q_loss:100, rewards:-84.965836, queue:45.370827, delay:4.2479897, throughput:2479
REAL_TEST step:195, travel time:130.46523876404495, q_loss:100, rewards:-46.52944, queue:34.761322, delay:4.0625806, throughput:2769
REAL_TEST step:196, travel time:248.5614493836384, q_loss:100, rewards:-84.71973, queue:46.184227, delay:4.3106074, throughput:2418
REAL_TEST step:197, travel time:168.12756909992913, q_loss:100, rewards:-70.49221, queue:40.93239, delay:4.2206354, throughput:2636
REAL_TEST step:198, travel time:395.21957340025097, q_loss:100, rewards:-117.0175, queue:55.12695, delay:4.3298473, throughput:1896
REAL_TEST step:199, travel time:176.3505444327362, q_loss:100, rewards:-72.86583, queue:40.879642, delay:4.197478, throughput:2772
Total time taken: 1769.5811622142792
