Loading cached latent encoders from pretrained/recon_baseline/presslight/cologne3
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/cologne3/baseline_v1_recon_baseline_s0/model/cologne3_noise5_presslight_latent_observation -> eval real_setting=combine2
REAL_TEST step:1, travel time:973.868658790827, q_loss:100, rewards:-101.984726, queue:32.506096, delay:1.154924, throughput:859
REAL_TEST step:56, travel time:162.31032002876663, q_loss:100, rewards:-33.17695, queue:12.240943, delay:1.0507321, throughput:2541
REAL_TEST step:57, travel time:166.1395793499044, q_loss:100, rewards:-40.820286, queue:14.16056, delay:1.2030597, throughput:2260
REAL_TEST step:58, travel time:99.6687675070028, q_loss:100, rewards:-32.01221, queue:11.8686905, delay:1.2034187, throughput:2781
REAL_TEST step:59, travel time:105.44642857142857, q_loss:100, rewards:-24.50611, queue:9.093526, delay:1.1071565, throughput:2789
REAL_TEST step:60, travel time:684.4053303720156, q_loss:100, rewards:-68.85139, queue:30.17772, delay:1.450265, throughput:1198
REAL_TEST step:61, travel time:90.0889355742297, q_loss:100, rewards:-24.23195, queue:11.217105, delay:1.282885, throughput:2812
REAL_TEST step:62, travel time:82.20694493160295, q_loss:100, rewards:-15.0802765, queue:7.100625, delay:1.096022, throughput:2783
REAL_TEST step:63, travel time:233.20279456193353, q_loss:100, rewards:-45.88943, queue:20.267838, delay:1.304925, throughput:2309
REAL_TEST step:64, travel time:584.293300248139, q_loss:100, rewards:-108.07054, queue:40.917988, delay:1.575394, throughput:1409
REAL_TEST step:65, travel time:87.77135854341736, q_loss:100, rewards:-15.906668, queue:8.587483, delay:1.2408506, throughput:2810
REAL_TEST step:66, travel time:222.19326103795507, q_loss:100, rewards:-45.285282, queue:14.460417, delay:1.1538724, throughput:2220
REAL_TEST step:67, travel time:147.53870967741935, q_loss:100, rewards:-23.111115, queue:10.908911, delay:1.0046016, throughput:2544
REAL_TEST step:68, travel time:78.32633053221288, q_loss:100, rewards:-15.785561, queue:8.747863, delay:1.3206596, throughput:2801
REAL_TEST step:69, travel time:82.87780112044818, q_loss:100, rewards:-19.692781, queue:8.4223, delay:1.1792216, throughput:2813
REAL_TEST step:70, travel time:89.51349456712232, q_loss:100, rewards:-17.110003, queue:9.3136015, delay:1.3132855, throughput:2787
REAL_TEST step:71, travel time:80.74509803921569, q_loss:100, rewards:-18.073332, queue:9.153181, delay:1.2442671, throughput:2808
REAL_TEST step:72, travel time:166.20942785174523, q_loss:100, rewards:-42.31805, queue:11.282113, delay:1.0434241, throughput:2537
REAL_TEST step:73, travel time:79.91806722689076, q_loss:100, rewards:-18.04083, queue:7.6621327, delay:1.0846182, throughput:2812
REAL_TEST step:74, travel time:95.70802403676211, q_loss:100, rewards:-20.802488, queue:9.664502, delay:1.2458426, throughput:2724
REAL_TEST step:75, travel time:83.1015406162465, q_loss:100, rewards:-15.478885, queue:8.143766, delay:1.2201072, throughput:2804
REAL_TEST step:76, travel time:254.12008368200836, q_loss:100, rewards:-46.118893, queue:18.994549, delay:1.3021984, throughput:1946
REAL_TEST step:77, travel time:77.59663865546219, q_loss:100, rewards:-14.668339, queue:8.9808235, delay:1.3652531, throughput:2804
REAL_TEST step:78, travel time:87.78163336838416, q_loss:100, rewards:-20.606392, queue:7.4523234, delay:1.0789232, throughput:2792
REAL_TEST step:79, travel time:102.73002463921155, q_loss:100, rewards:-18.885279, queue:8.689175, delay:1.2194755, throughput:2760
REAL_TEST step:80, travel time:275.780614280016, q_loss:100, rewards:-36.373337, queue:16.881496, delay:1.3509622, throughput:2211
REAL_TEST step:81, travel time:379.5729774812344, q_loss:100, rewards:-34.90527, queue:17.93367, delay:1.4330041, throughput:1897
REAL_TEST step:82, travel time:175.98124098124097, q_loss:100, rewards:-23.725554, queue:12.364778, delay:1.2815086, throughput:2509
REAL_TEST step:83, travel time:267.61595044521874, q_loss:100, rewards:-40.09389, queue:16.690474, delay:1.2737105, throughput:2290
REAL_TEST step:84, travel time:480.968434896975, q_loss:100, rewards:-49.377506, queue:21.496515, delay:1.2063951, throughput:1912
REAL_TEST step:85, travel time:187.4327245620574, q_loss:100, rewards:-32.809452, queue:14.887859, delay:1.2708945, throughput:2375
REAL_TEST step:86, travel time:200.32692307692307, q_loss:100, rewards:-35.37692, queue:11.121844, delay:1.1861658, throughput:2518
REAL_TEST step:87, travel time:78.80497198879551, q_loss:100, rewards:-15.743335, queue:7.445281, delay:1.0563722, throughput:2799
REAL_TEST step:88, travel time:370.25702479338844, q_loss:100, rewards:-52.950554, queue:21.851192, delay:1.3151226, throughput:1972
REAL_TEST step:89, travel time:84.62079831932773, q_loss:100, rewards:-20.719444, queue:8.355141, delay:1.0450186, throughput:2801
REAL_TEST step:90, travel time:82.84033613445378, q_loss:100, rewards:-18.662495, queue:8.851188, delay:1.2028269, throughput:2806
REAL_TEST step:91, travel time:140.4273903666427, q_loss:100, rewards:-21.774443, queue:12.892166, delay:1.2307839, throughput:2543
REAL_TEST step:92, travel time:79.55882352941177, q_loss:100, rewards:-16.45444, queue:8.731434, delay:1.2341238, throughput:2802
REAL_TEST step:93, travel time:77.43557422969188, q_loss:100, rewards:-15.818333, queue:9.366396, delay:1.3689574, throughput:2807
REAL_TEST step:94, travel time:81.00805322128852, q_loss:100, rewards:-15.925556, queue:8.505605, delay:1.210572, throughput:2801
REAL_TEST step:95, travel time:79.2545518207283, q_loss:100, rewards:-15.735007, queue:9.376445, delay:1.3366071, throughput:2806
REAL_TEST step:96, travel time:183.06265938069217, q_loss:100, rewards:-32.88889, queue:13.933993, delay:1.2498307, throughput:2455
REAL_TEST step:97, travel time:81.14355742296918, q_loss:100, rewards:-16.334446, queue:7.7898755, delay:1.0929201, throughput:2788
REAL_TEST step:98, travel time:79.99439775910363, q_loss:100, rewards:-16.09389, queue:8.288681, delay:1.1888218, throughput:2804
REAL_TEST step:99, travel time:146.67481135465326, q_loss:100, rewards:-23.069168, queue:11.465227, delay:1.203031, throughput:2535
REAL_TEST step:100, travel time:77.8217787114846, q_loss:100, rewards:-15.8955555, queue:8.206252, delay:1.2046748, throughput:2810
REAL_TEST step:101, travel time:88.97724089635854, q_loss:100, rewards:-15.526946, queue:9.180403, delay:1.2981325, throughput:2803
REAL_TEST step:102, travel time:77.48459383753502, q_loss:100, rewards:-16.635561, queue:9.221397, delay:1.3729341, throughput:2804
REAL_TEST step:103, travel time:145.03455723542118, q_loss:100, rewards:-23.188889, queue:11.453682, delay:1.2799001, throughput:2531
REAL_TEST step:104, travel time:576.4157725321888, q_loss:100, rewards:-67.74834, queue:28.412552, delay:1.4136544, throughput:1335
REAL_TEST step:105, travel time:76.8953081232493, q_loss:100, rewards:-16.853607, queue:9.185094, delay:1.3116654, throughput:2812
REAL_TEST step:106, travel time:80.16316526610645, q_loss:100, rewards:-17.988058, queue:8.462037, delay:1.1462443, throughput:2804
REAL_TEST step:107, travel time:89.59418767507003, q_loss:100, rewards:-16.332499, queue:7.5435123, delay:1.0562434, throughput:2800
REAL_TEST step:108, travel time:81.07107843137256, q_loss:100, rewards:-19.311947, queue:9.3509, delay:1.2138457, throughput:2804
REAL_TEST step:109, travel time:155.1959022286125, q_loss:100, rewards:-23.607222, queue:12.92268, delay:1.2283727, throughput:2541
REAL_TEST step:110, travel time:78.98914565826331, q_loss:100, rewards:-15.793335, queue:8.4702, delay:1.2475742, throughput:2799
REAL_TEST step:111, travel time:79.71463585434174, q_loss:100, rewards:-16.62361, queue:6.794147, delay:1.0517709, throughput:2811
REAL_TEST step:112, travel time:76.68977591036415, q_loss:100, rewards:-15.486662, queue:8.879082, delay:1.2581245, throughput:2801
REAL_TEST step:113, travel time:146.7521645021645, q_loss:100, rewards:-26.797503, queue:10.932891, delay:1.196335, throughput:2537
REAL_TEST step:114, travel time:81.93137254901961, q_loss:100, rewards:-15.344444, queue:8.480571, delay:1.2337257, throughput:2808
REAL_TEST step:115, travel time:137.7363344051447, q_loss:100, rewards:-22.610552, queue:12.653954, delay:1.2657717, throughput:2575
REAL_TEST step:116, travel time:147.28350700682716, q_loss:100, rewards:-24.684446, queue:11.823343, delay:1.2094399, throughput:2540
REAL_TEST step:117, travel time:153.68477869737316, q_loss:100, rewards:-23.484451, queue:11.822217, delay:1.2160302, throughput:2531
REAL_TEST step:118, travel time:75.02135854341736, q_loss:100, rewards:-14.735275, queue:8.01193, delay:1.1904707, throughput:2809
REAL_TEST step:119, travel time:80.14635854341736, q_loss:100, rewards:-16.80361, queue:9.150809, delay:1.3052901, throughput:2805
REAL_TEST step:120, travel time:170.17867540029113, q_loss:100, rewards:-31.869724, queue:15.4457035, delay:1.278999, throughput:2457
REAL_TEST step:121, travel time:84.35189075630252, q_loss:100, rewards:-18.471943, queue:7.205527, delay:1.0698366, throughput:2809
REAL_TEST step:122, travel time:102.83333333333333, q_loss:100, rewards:-17.358892, queue:8.602769, delay:1.2550108, throughput:2810
REAL_TEST step:123, travel time:80.95588235294117, q_loss:100, rewards:-16.61389, queue:9.640637, delay:1.3858615, throughput:2809
REAL_TEST step:124, travel time:141.29682997118155, q_loss:100, rewards:-27.026663, queue:11.263793, delay:1.2116663, throughput:2548
REAL_TEST step:125, travel time:77.96218487394958, q_loss:100, rewards:-17.373888, queue:9.622706, delay:1.3178786, throughput:2801
REAL_TEST step:126, travel time:95.97899159663865, q_loss:100, rewards:-30.68222, queue:8.616084, delay:1.1859947, throughput:2809
REAL_TEST step:127, travel time:189.55632519139627, q_loss:100, rewards:-30.161943, queue:14.312964, delay:1.0597597, throughput:2426
REAL_TEST step:128, travel time:115.1530112044818, q_loss:100, rewards:-37.289726, queue:12.476829, delay:1.3480073, throughput:2761
REAL_TEST step:129, travel time:416.43224989447026, q_loss:100, rewards:-91.133606, queue:26.86019, delay:1.1799349, throughput:1871
REAL_TEST step:130, travel time:97.52871148459384, q_loss:100, rewards:-16.697504, queue:9.659576, delay:1.3561947, throughput:2792
REAL_TEST step:131, travel time:391.29424127784785, q_loss:100, rewards:-97.59249, queue:25.189478, delay:1.20601, throughput:1881
REAL_TEST step:132, travel time:98.1609841827768, q_loss:100, rewards:-16.581388, queue:8.847731, delay:1.2750071, throughput:2761
REAL_TEST step:133, travel time:527.4186046511628, q_loss:100, rewards:-54.41527, queue:22.876118, delay:1.361509, throughput:1394
REAL_TEST step:134, travel time:102.85679271708683, q_loss:100, rewards:-18.502502, queue:8.997456, delay:1.149882, throughput:2799
REAL_TEST step:135, travel time:77.50210084033614, q_loss:100, rewards:-16.447222, queue:9.839761, delay:1.3430731, throughput:2801
REAL_TEST step:136, travel time:97.40808435852372, q_loss:100, rewards:-16.982227, queue:8.896315, delay:1.2655139, throughput:2779
REAL_TEST step:137, travel time:101.61659663865547, q_loss:100, rewards:-17.382221, queue:9.925704, delay:1.3743513, throughput:2799
REAL_TEST step:138, travel time:124.17196531791907, q_loss:100, rewards:-20.610832, queue:9.757263, delay:1.2699368, throughput:2689
REAL_TEST step:139, travel time:1015.2126315789474, q_loss:100, rewards:-83.84834, queue:35.803333, delay:1.4954723, throughput:798
REAL_TEST step:140, travel time:142.58471521268925, q_loss:100, rewards:-26.748882, queue:13.468393, delay:1.3026017, throughput:2540
REAL_TEST step:141, travel time:81.24089635854342, q_loss:100, rewards:-18.213606, queue:10.085773, delay:1.4067657, throughput:2803
REAL_TEST step:142, travel time:139.03116246498598, q_loss:100, rewards:-42.262486, queue:13.926796, delay:1.3286818, throughput:2737
REAL_TEST step:143, travel time:86.72408963585434, q_loss:100, rewards:-21.958612, queue:11.317279, delay:1.3655628, throughput:2801
REAL_TEST step:144, travel time:110.70973389355743, q_loss:100, rewards:-17.365557, queue:8.713788, delay:1.2098, throughput:2780
REAL_TEST step:145, travel time:80.6687675070028, q_loss:100, rewards:-17.567223, queue:8.379996, delay:1.2213634, throughput:2807
REAL_TEST step:146, travel time:100.26330532212886, q_loss:100, rewards:-18.126942, queue:9.189103, delay:1.2990687, throughput:2790
REAL_TEST step:147, travel time:82.60749299719888, q_loss:100, rewards:-16.467499, queue:8.118849, delay:1.1614797, throughput:2805
REAL_TEST step:148, travel time:106.56555360281195, q_loss:100, rewards:-17.02972, queue:8.725309, delay:1.214023, throughput:2766
REAL_TEST step:149, travel time:91.156162464986, q_loss:100, rewards:-17.743612, queue:8.368979, delay:1.1496117, throughput:2804
REAL_TEST step:150, travel time:129.5595238095238, q_loss:100, rewards:-54.138325, queue:12.989308, delay:1.0408417, throughput:2784
REAL_TEST step:151, travel time:143.88345323741007, q_loss:100, rewards:-21.5, queue:12.713399, delay:1.3119001, throughput:2539
REAL_TEST step:152, travel time:80.37640056022408, q_loss:100, rewards:-17.334446, queue:7.7090855, delay:1.0994457, throughput:2798
REAL_TEST step:153, travel time:281.65922032413494, q_loss:100, rewards:-21.7775, queue:11.596799, delay:1.2540742, throughput:1981
REAL_TEST step:154, travel time:96.09418767507003, q_loss:100, rewards:-20.113335, queue:8.463994, delay:1.2105159, throughput:2793
REAL_TEST step:155, travel time:78.75770308123249, q_loss:100, rewards:-16.227499, queue:8.301544, delay:1.2039195, throughput:2807
REAL_TEST step:156, travel time:79.17121848739495, q_loss:100, rewards:-17.223614, queue:8.278345, delay:1.2190609, throughput:2812
REAL_TEST step:157, travel time:100.76879831342235, q_loss:100, rewards:-18.063334, queue:9.500902, delay:1.3097837, throughput:2782
REAL_TEST step:158, travel time:140.62414660438375, q_loss:100, rewards:-20.96639, queue:11.948347, delay:1.1708398, throughput:2547
REAL_TEST step:159, travel time:118.51314405888539, q_loss:100, rewards:-23.7075, queue:8.855523, delay:1.048876, throughput:2782
REAL_TEST step:160, travel time:78.6484593837535, q_loss:100, rewards:-16.019444, queue:8.253174, delay:1.2365083, throughput:2807
REAL_TEST step:161, travel time:81.83963585434174, q_loss:100, rewards:-16.205835, queue:9.696314, delay:1.3608015, throughput:2803
REAL_TEST step:162, travel time:146.81164629762762, q_loss:100, rewards:-22.273891, queue:13.749926, delay:1.3742671, throughput:2539
REAL_TEST step:163, travel time:94.9523141654979, q_loss:100, rewards:-16.799446, queue:9.718533, delay:1.3710037, throughput:2794
REAL_TEST step:164, travel time:84.54866946778712, q_loss:100, rewards:-20.461391, queue:9.510108, delay:1.2488179, throughput:2800
REAL_TEST step:165, travel time:454.78673923800096, q_loss:100, rewards:-56.32861, queue:23.837105, delay:1.4954393, throughput:1535
REAL_TEST step:166, travel time:116.33788515406162, q_loss:100, rewards:-32.65166, queue:11.341818, delay:1.2448798, throughput:2785
REAL_TEST step:167, travel time:366.05291666666665, q_loss:100, rewards:-58.334167, queue:12.685765, delay:0.9647158, throughput:2041
REAL_TEST step:168, travel time:80.59208683473389, q_loss:100, rewards:-16.086946, queue:8.579435, delay:1.2320443, throughput:2800
REAL_TEST step:169, travel time:157.2705749718151, q_loss:100, rewards:-54.45805, queue:10.158587, delay:1.1353866, throughput:2554
REAL_TEST step:170, travel time:87.22619047619048, q_loss:100, rewards:-22.167217, queue:10.81753, delay:1.3300246, throughput:2801
REAL_TEST step:171, travel time:120.97689075630252, q_loss:100, rewards:-28.207495, queue:12.107712, delay:1.3470522, throughput:2771
REAL_TEST step:172, travel time:81.71778711484593, q_loss:100, rewards:-16.312498, queue:8.314596, delay:1.2192987, throughput:2794
REAL_TEST step:173, travel time:101.79100807867931, q_loss:100, rewards:-26.904722, queue:12.411908, delay:1.3344357, throughput:2771
REAL_TEST step:174, travel time:208.99676491732566, q_loss:100, rewards:-63.208893, queue:15.246855, delay:0.94197977, throughput:2549
REAL_TEST step:175, travel time:212.7234439060753, q_loss:100, rewards:-81.30389, queue:25.65373, delay:1.3552384, throughput:2470
REAL_TEST step:176, travel time:79.07387955182072, q_loss:100, rewards:-17.372223, queue:9.165746, delay:1.2799891, throughput:2810
REAL_TEST step:177, travel time:434.5840707964602, q_loss:100, rewards:-90.93862, queue:27.253843, delay:1.3446826, throughput:1674
REAL_TEST step:178, travel time:94.03081232492997, q_loss:100, rewards:-17.615002, queue:9.605928, delay:1.3173693, throughput:2801
REAL_TEST step:179, travel time:177.60863257163584, q_loss:100, rewards:-73.76751, queue:19.218584, delay:1.1628587, throughput:2599
REAL_TEST step:180, travel time:198.06651108518088, q_loss:100, rewards:-30.613884, queue:9.962462, delay:1.2077378, throughput:2420
REAL_TEST step:181, travel time:531.8503305004722, q_loss:100, rewards:-91.1536, queue:32.740032, delay:1.3664336, throughput:1494
REAL_TEST step:182, travel time:101.44203152364273, q_loss:100, rewards:-30.291939, queue:10.324379, delay:1.1494325, throughput:2762
REAL_TEST step:183, travel time:136.16106442577032, q_loss:100, rewards:-53.106133, queue:20.248188, delay:1.2477754, throughput:2805
REAL_TEST step:184, travel time:108.24124649859944, q_loss:100, rewards:-37.245842, queue:13.623404, delay:1.2728413, throughput:2799
REAL_TEST step:185, travel time:556.5492047713718, q_loss:100, rewards:-116.57806, queue:43.54235, delay:1.4908731, throughput:1415
REAL_TEST step:186, travel time:481.63736769443165, q_loss:100, rewards:-122.78528, queue:39.363693, delay:1.3724065, throughput:1621
REAL_TEST step:187, travel time:82.68452380952381, q_loss:100, rewards:-20.578884, queue:9.36833, delay:1.1823916, throughput:2810
REAL_TEST step:188, travel time:89.71498599439776, q_loss:100, rewards:-24.364437, queue:11.650899, delay:1.3428062, throughput:2810
REAL_TEST step:189, travel time:116.18557422969188, q_loss:100, rewards:-43.87, queue:14.362632, delay:1.1620033, throughput:2795
REAL_TEST step:190, travel time:133.67927170868347, q_loss:100, rewards:-52.809994, queue:18.372583, delay:1.2059935, throughput:2770
REAL_TEST step:191, travel time:451.7910379515318, q_loss:100, rewards:-117.4075, queue:39.01939, delay:1.3637973, throughput:1678
REAL_TEST step:192, travel time:341.7007874015748, q_loss:100, rewards:-107.27361, queue:40.341778, delay:1.462748, throughput:1959
REAL_TEST step:193, travel time:361.4252778921367, q_loss:100, rewards:-94.2264, queue:32.90522, delay:1.407549, throughput:1954
REAL_TEST step:194, travel time:327.3704151551794, q_loss:100, rewards:-105.43694, queue:36.66931, delay:1.3986522, throughput:2120
REAL_TEST step:195, travel time:270.86985236985237, q_loss:100, rewards:-106.02003, queue:22.811192, delay:1.0318183, throughput:2301
REAL_TEST step:196, travel time:432.79045996592845, q_loss:100, rewards:-104.04364, queue:33.069103, delay:1.3272436, throughput:1766
REAL_TEST step:197, travel time:102.32598039215686, q_loss:100, rewards:-33.670013, queue:14.852182, delay:1.4114517, throughput:2798
REAL_TEST step:198, travel time:668.1568733153639, q_loss:100, rewards:-117.319176, queue:36.85245, delay:1.1894181, throughput:1254
REAL_TEST step:199, travel time:110.21463585434174, q_loss:100, rewards:-42.2825, queue:17.432331, delay:1.3999141, throughput:2809
Total time taken: 1922.5440573692322
