Loading cached latent encoders from pretrained/recon_baseline/presslight/cologne3
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/cologne3/baseline_v1_recon_baseline_s0/model/cologne3_noise5_presslight_latent_observation -> eval real_setting=noise20
REAL_TEST step:1, travel time:905.5579310344827, q_loss:100, rewards:-85.264175, queue:70.70383, delay:8.049117, throughput:928
REAL_TEST step:31, travel time:404.6934147405146, q_loss:100, rewards:-63.992794, queue:63.912907, delay:8.024759, throughput:1885
REAL_TEST step:32, travel time:211.99266593325999, q_loss:100, rewards:-61.449165, queue:62.14919, delay:8.291583, throughput:2464
REAL_TEST step:33, travel time:252.129103651789, q_loss:100, rewards:-84.34194, queue:69.780624, delay:8.410614, throughput:2443
REAL_TEST step:34, travel time:580.2441102756892, q_loss:100, rewards:-85.148895, queue:69.99072, delay:8.105943, throughput:1486
REAL_TEST step:35, travel time:122.48807854137448, q_loss:100, rewards:-32.63445, queue:56.75527, delay:8.238233, throughput:2748
REAL_TEST step:36, travel time:128.52757288373726, q_loss:100, rewards:-34.21889, queue:55.556477, delay:8.045256, throughput:2764
REAL_TEST step:37, travel time:183.09333333333333, q_loss:100, rewards:-32.99722, queue:55.512043, delay:8.382959, throughput:2512
REAL_TEST step:38, travel time:192.1762761659934, q_loss:100, rewards:-33.22027, queue:57.718857, delay:8.085897, throughput:2461
REAL_TEST step:39, travel time:104.57368421052631, q_loss:100, rewards:-29.171122, queue:55.371216, delay:7.983792, throughput:2790
REAL_TEST step:40, travel time:150.91029411764706, q_loss:100, rewards:-35.47, queue:56.085094, delay:8.386844, throughput:2634
REAL_TEST step:41, travel time:259.7091336730694, q_loss:100, rewards:-50.210266, queue:60.603157, delay:8.234481, throughput:2330
REAL_TEST step:42, travel time:147.51136787178532, q_loss:100, rewards:-40.981937, queue:57.478928, delay:8.107968, throughput:2579
REAL_TEST step:43, travel time:261.0817044566067, q_loss:100, rewards:-43.485283, queue:58.64378, delay:8.216817, throughput:2180
REAL_TEST step:44, travel time:124.50176304654443, q_loss:100, rewards:-28.28472, queue:52.116436, delay:8.243838, throughput:2755
REAL_TEST step:45, travel time:126.49054584373886, q_loss:100, rewards:-23.795004, queue:54.92185, delay:8.05158, throughput:2718
REAL_TEST step:46, travel time:103.51491751491751, q_loss:100, rewards:-20.786379, queue:54.318512, delay:8.143218, throughput:2779
REAL_TEST step:47, travel time:85.47373949579831, q_loss:100, rewards:-18.886946, queue:53.270794, delay:8.449541, throughput:2790
REAL_TEST step:48, travel time:564.3029661016949, q_loss:100, rewards:-71.68472, queue:64.94238, delay:8.509849, throughput:1383
REAL_TEST step:49, travel time:160.04341144832884, q_loss:100, rewards:-28.07138, queue:54.45316, delay:8.308232, throughput:2460
REAL_TEST step:50, travel time:173.99597511891693, q_loss:100, rewards:-30.69694, queue:54.498627, delay:8.32281, throughput:2612
REAL_TEST step:51, travel time:131.87872264083245, q_loss:100, rewards:-26.965837, queue:53.82573, delay:8.095902, throughput:2692
REAL_TEST step:52, travel time:164.86200716845877, q_loss:100, rewards:-23.46528, queue:53.266674, delay:8.335162, throughput:2674
REAL_TEST step:53, travel time:242.00536398467432, q_loss:100, rewards:-35.002773, queue:58.480694, delay:8.133759, throughput:2307
REAL_TEST step:54, travel time:315.01892225421636, q_loss:100, rewards:-48.461113, queue:61.650146, delay:8.270998, throughput:2009
REAL_TEST step:55, travel time:310.5005875440658, q_loss:100, rewards:-53.316666, queue:61.277878, delay:8.012424, throughput:2160
REAL_TEST step:56, travel time:186.79985063480208, q_loss:100, rewards:-35.29333, queue:56.693573, delay:8.031868, throughput:2578
REAL_TEST step:57, travel time:181.03833271306289, q_loss:100, rewards:-35.78944, queue:56.397404, delay:8.3540945, throughput:2605
REAL_TEST step:58, travel time:148.74330766409975, q_loss:100, rewards:-33.17334, queue:57.881207, delay:8.239417, throughput:2621
REAL_TEST step:59, travel time:282.1452755905512, q_loss:100, rewards:-42.490005, queue:58.37617, delay:8.075551, throughput:2298
REAL_TEST step:60, travel time:366.84214910453977, q_loss:100, rewards:-46.94527, queue:58.065197, delay:8.034379, throughput:2016
REAL_TEST step:61, travel time:398.09043927648577, q_loss:100, rewards:-44.316113, queue:59.372692, delay:8.008586, throughput:1920
REAL_TEST step:62, travel time:396.1802300809544, q_loss:100, rewards:-44.211384, queue:58.602005, delay:8.254232, throughput:1937
REAL_TEST step:63, travel time:356.188249896566, q_loss:100, rewards:-44.196392, queue:59.22777, delay:8.237488, throughput:2089
REAL_TEST step:64, travel time:451.0101143359719, q_loss:100, rewards:-51.985546, queue:61.264816, delay:8.323329, throughput:1799
REAL_TEST step:65, travel time:404.91591976099016, q_loss:100, rewards:-44.64, queue:60.515163, delay:8.213391, throughput:1934
REAL_TEST step:66, travel time:439.9018771331058, q_loss:100, rewards:-41.1736, queue:59.96899, delay:8.558324, throughput:1982
REAL_TEST step:67, travel time:344.8152128978917, q_loss:100, rewards:-42.478043, queue:59.521145, delay:7.9503655, throughput:2107
REAL_TEST step:68, travel time:199.98487199379363, q_loss:100, rewards:-37.610558, queue:56.065186, delay:8.301129, throughput:2423
REAL_TEST step:69, travel time:172.5455223880597, q_loss:100, rewards:-27.41638, queue:54.95788, delay:8.3501425, throughput:2566
REAL_TEST step:70, travel time:253.01629753447554, q_loss:100, rewards:-46.78417, queue:61.001266, delay:8.271128, throughput:1978
REAL_TEST step:71, travel time:166.06507995537373, q_loss:100, rewards:-33.735832, queue:56.16862, delay:8.382578, throughput:2569
REAL_TEST step:72, travel time:112.48713429679239, q_loss:100, rewards:-25.109444, queue:54.468945, delay:8.3829365, throughput:2733
REAL_TEST step:73, travel time:121.42763636363637, q_loss:100, rewards:-23.972776, queue:52.77937, delay:8.309759, throughput:2638
REAL_TEST step:74, travel time:245.3357833655706, q_loss:100, rewards:-45.28361, queue:57.70662, delay:8.453591, throughput:2226
REAL_TEST step:75, travel time:174.19407407407408, q_loss:100, rewards:-29.895557, queue:53.666103, delay:8.024136, throughput:2587
REAL_TEST step:76, travel time:332.0552865213882, q_loss:100, rewards:-53.436943, queue:62.164772, delay:8.118297, throughput:2053
REAL_TEST step:77, travel time:155.55240897388745, q_loss:100, rewards:-35.852768, queue:55.495117, delay:8.281277, throughput:2616
REAL_TEST step:78, travel time:322.612864562525, q_loss:100, rewards:-54.02805, queue:61.361855, delay:8.3566475, throughput:2114
REAL_TEST step:79, travel time:378.91119528619527, q_loss:100, rewards:-47.653877, queue:58.590878, delay:8.091196, throughput:2024
REAL_TEST step:80, travel time:611.7437379576107, q_loss:100, rewards:-60.358604, queue:65.649605, delay:8.068873, throughput:1559
REAL_TEST step:81, travel time:376.56780366056574, q_loss:100, rewards:-59.30749, queue:63.30055, delay:8.43455, throughput:1973
REAL_TEST step:82, travel time:303.8038277511962, q_loss:100, rewards:-55.047237, queue:60.820797, delay:8.338417, throughput:2169
REAL_TEST step:83, travel time:343.4318649650062, q_loss:100, rewards:-51.18583, queue:62.229073, delay:8.174772, throughput:2036
REAL_TEST step:84, travel time:318.4576064908722, q_loss:100, rewards:-45.403885, queue:57.38198, delay:8.213116, throughput:2148
REAL_TEST step:85, travel time:374.3182586644125, q_loss:100, rewards:-48.49721, queue:60.134163, delay:8.108742, throughput:2047
REAL_TEST step:86, travel time:591.7392311255211, q_loss:100, rewards:-58.730827, queue:65.64854, delay:8.113605, throughput:1585
REAL_TEST step:87, travel time:566.0507795100223, q_loss:100, rewards:-63.24194, queue:67.067375, delay:7.8412924, throughput:1784
REAL_TEST step:88, travel time:352.6858660130719, q_loss:100, rewards:-67.99916, queue:64.32973, delay:8.326662, throughput:2091
REAL_TEST step:89, travel time:82.20693277310924, q_loss:100, rewards:-20.516666, queue:54.32, delay:8.249585, throughput:2804
REAL_TEST step:90, travel time:153.10338616714697, q_loss:100, rewards:-31.3975, queue:56.686268, delay:7.946509, throughput:2538
REAL_TEST step:91, travel time:85.87464985994397, q_loss:100, rewards:-21.784721, queue:54.96633, delay:7.931705, throughput:2803
REAL_TEST step:92, travel time:421.6340768865686, q_loss:100, rewards:-60.362217, queue:63.371635, delay:8.350299, throughput:1620
REAL_TEST step:93, travel time:87.1218487394958, q_loss:100, rewards:-21.673052, queue:53.407322, delay:8.22043, throughput:2801
REAL_TEST step:94, travel time:628.086839266451, q_loss:100, rewards:-68.45806, queue:66.612946, delay:8.210083, throughput:1269
REAL_TEST step:95, travel time:90.47093837535014, q_loss:100, rewards:-23.515837, queue:53.778206, delay:8.003838, throughput:2790
REAL_TEST step:96, travel time:174.79511143062544, q_loss:100, rewards:-31.169445, queue:57.819057, delay:8.016327, throughput:2542
REAL_TEST step:97, travel time:88.03087719298246, q_loss:100, rewards:-21.676115, queue:53.60906, delay:8.2880535, throughput:2790
REAL_TEST step:98, travel time:415.9990875912409, q_loss:100, rewards:-61.877495, queue:64.85245, delay:8.224286, throughput:1705
REAL_TEST step:99, travel time:102.0906862745098, q_loss:100, rewards:-32.45611, queue:56.47703, delay:8.262476, throughput:2798
REAL_TEST step:100, travel time:97.81512605042016, q_loss:100, rewards:-28.90027, queue:56.46448, delay:8.222612, throughput:2799
REAL_TEST step:101, travel time:111.57878151260505, q_loss:100, rewards:-32.639996, queue:57.692486, delay:8.113769, throughput:2798
REAL_TEST step:102, travel time:101.17051820728291, q_loss:100, rewards:-27.220005, queue:54.977192, delay:8.600664, throughput:2809
REAL_TEST step:103, travel time:90.90266106442577, q_loss:100, rewards:-25.796951, queue:54.32568, delay:8.26925, throughput:2806
REAL_TEST step:104, travel time:101.44712885154061, q_loss:100, rewards:-33.07028, queue:56.362724, delay:7.796385, throughput:2794
REAL_TEST step:105, travel time:194.3740902474527, q_loss:100, rewards:-37.809998, queue:57.576153, delay:8.241026, throughput:2436
REAL_TEST step:106, travel time:89.71533613445378, q_loss:100, rewards:-26.340275, queue:54.89294, delay:8.289941, throughput:2802
REAL_TEST step:107, travel time:97.06022408963585, q_loss:100, rewards:-28.42027, queue:55.354614, delay:8.189854, throughput:2791
REAL_TEST step:108, travel time:582.2712765957447, q_loss:100, rewards:-71.14473, queue:66.483894, delay:8.080977, throughput:1355
REAL_TEST step:109, travel time:164.28489208633093, q_loss:100, rewards:-30.454447, queue:58.674004, delay:7.8563585, throughput:2538
REAL_TEST step:110, travel time:506.5387359836901, q_loss:100, rewards:-69.058334, queue:64.98891, delay:8.287158, throughput:1467
REAL_TEST step:111, travel time:154.55248023005032, q_loss:100, rewards:-30.49389, queue:55.769238, delay:8.153462, throughput:2541
REAL_TEST step:112, travel time:87.38340336134453, q_loss:100, rewards:-24.70638, queue:55.11624, delay:7.9941344, throughput:2806
REAL_TEST step:113, travel time:86.10994397759103, q_loss:100, rewards:-22.973608, queue:53.041885, delay:8.045311, throughput:2794
REAL_TEST step:114, travel time:159.29043853342918, q_loss:100, rewards:-33.58001, queue:57.58656, delay:8.183531, throughput:2532
REAL_TEST step:115, travel time:98.32142857142857, q_loss:100, rewards:-29.445282, queue:55.309124, delay:7.8626842, throughput:2805
REAL_TEST step:116, travel time:92.49474789915966, q_loss:100, rewards:-27.024176, queue:53.982746, delay:8.04249, throughput:2810
REAL_TEST step:117, travel time:86.0749299719888, q_loss:100, rewards:-22.495829, queue:55.08899, delay:8.272022, throughput:2809
REAL_TEST step:118, travel time:86.39740896358543, q_loss:100, rewards:-23.606676, queue:51.87638, delay:7.8995757, throughput:2804
REAL_TEST step:119, travel time:589.5935687928308, q_loss:100, rewards:-63.62472, queue:63.319786, delay:8.191873, throughput:1310
REAL_TEST step:120, travel time:88.04691876750701, q_loss:100, rewards:-24.173058, queue:53.974674, delay:7.9656324, throughput:2806
REAL_TEST step:121, travel time:90.39460784313725, q_loss:100, rewards:-27.001932, queue:53.39177, delay:8.281341, throughput:2810
REAL_TEST step:122, travel time:101.81792717086834, q_loss:100, rewards:-22.285555, queue:53.391605, delay:8.163667, throughput:2809
REAL_TEST step:123, travel time:94.15021008403362, q_loss:100, rewards:-25.328331, queue:54.293842, delay:8.307951, throughput:2807
REAL_TEST step:124, travel time:93.17366946778712, q_loss:100, rewards:-29.387495, queue:56.02264, delay:8.368212, throughput:2803
REAL_TEST step:125, travel time:494.0675743822491, q_loss:100, rewards:-63.887234, queue:64.70534, delay:8.320706, throughput:1486
REAL_TEST step:126, travel time:512.2664289353031, q_loss:100, rewards:-65.93584, queue:63.676838, delay:8.216471, throughput:1464
REAL_TEST step:127, travel time:156.07979870596694, q_loss:100, rewards:-28.227783, queue:57.083447, delay:8.322619, throughput:2512
REAL_TEST step:128, travel time:87.29026610644257, q_loss:100, rewards:-23.120562, queue:52.7454, delay:8.343126, throughput:2802
REAL_TEST step:129, travel time:512.4936126724579, q_loss:100, rewards:-59.932228, queue:63.704006, delay:8.148689, throughput:1461
REAL_TEST step:130, travel time:89.49124649859944, q_loss:100, rewards:-23.264442, queue:53.371445, delay:8.145691, throughput:2800
REAL_TEST step:131, travel time:88.69292717086834, q_loss:100, rewards:-22.605282, queue:53.276966, delay:8.252899, throughput:2781
REAL_TEST step:132, travel time:169.5469674556213, q_loss:100, rewards:-40.109993, queue:56.856316, delay:7.958152, throughput:2345
REAL_TEST step:133, travel time:108.63070976809557, q_loss:100, rewards:-24.043335, queue:51.28795, delay:8.0084505, throughput:2789
REAL_TEST step:134, travel time:125.00840336134453, q_loss:100, rewards:-30.00473, queue:55.455715, delay:7.972044, throughput:2783
REAL_TEST step:135, travel time:94.72233893557423, q_loss:100, rewards:-28.213335, queue:56.07989, delay:8.059406, throughput:2783
REAL_TEST step:136, travel time:162.19942300757302, q_loss:100, rewards:-33.500835, queue:58.2476, delay:8.317824, throughput:2509
REAL_TEST step:137, travel time:212.2988416988417, q_loss:100, rewards:-45.03083, queue:59.35522, delay:8.253516, throughput:2198
REAL_TEST step:138, travel time:127.94117647058823, q_loss:100, rewards:-32.31832, queue:57.16338, delay:8.209932, throughput:2777
REAL_TEST step:139, travel time:104.31792717086834, q_loss:100, rewards:-27.847494, queue:55.285366, delay:8.195831, throughput:2790
REAL_TEST step:140, travel time:112.98492286115007, q_loss:100, rewards:-33.996933, queue:57.400585, delay:7.9805946, throughput:2766
REAL_TEST step:141, travel time:98.72146118721462, q_loss:100, rewards:-26.501112, queue:54.46753, delay:8.392778, throughput:2764
REAL_TEST step:142, travel time:121.94187675070027, q_loss:100, rewards:-29.083052, queue:54.686054, delay:8.109948, throughput:2773
REAL_TEST step:143, travel time:627.3312202852615, q_loss:100, rewards:-66.621666, queue:66.23077, delay:8.1624, throughput:1287
REAL_TEST step:144, travel time:124.02591036414566, q_loss:100, rewards:-33.69806, queue:55.949314, delay:8.321987, throughput:2787
REAL_TEST step:145, travel time:287.05646860514116, q_loss:100, rewards:-61.1861, queue:62.886887, delay:8.464404, throughput:1905
REAL_TEST step:146, travel time:183.75180375180375, q_loss:100, rewards:-40.122494, queue:58.99941, delay:8.507577, throughput:2504
REAL_TEST step:147, travel time:134.94434660091582, q_loss:100, rewards:-34.714436, queue:56.844395, delay:8.166142, throughput:2757
REAL_TEST step:148, travel time:185.54015124234786, q_loss:100, rewards:-43.2064, queue:59.43713, delay:7.9092937, throughput:2497
REAL_TEST step:149, travel time:123.86531041739741, q_loss:100, rewards:-33.153336, queue:56.295273, delay:8.361857, throughput:2789
REAL_TEST step:150, travel time:242.411491339248, q_loss:100, rewards:-54.61584, queue:59.886086, delay:8.307033, throughput:2004
REAL_TEST step:151, travel time:182.907520690896, q_loss:100, rewards:-32.61444, queue:56.381523, delay:8.110518, throughput:2504
REAL_TEST step:152, travel time:102.98179271708683, q_loss:100, rewards:-28.20638, queue:53.379036, delay:8.064076, throughput:2789
REAL_TEST step:153, travel time:105.60484720758693, q_loss:100, rewards:-24.255274, queue:55.106636, delay:8.161396, throughput:2767
REAL_TEST step:154, travel time:95.46778711484593, q_loss:100, rewards:-24.229166, queue:52.756554, delay:8.279877, throughput:2795
REAL_TEST step:155, travel time:291.2817703768624, q_loss:100, rewards:-27.977219, queue:55.302605, delay:8.122027, throughput:1980
REAL_TEST step:156, travel time:86.62846126883981, q_loss:100, rewards:-20.913057, queue:52.948692, delay:8.275113, throughput:2778
REAL_TEST step:157, travel time:200.34471365638765, q_loss:100, rewards:-39.134445, queue:58.02609, delay:8.130701, throughput:2596
REAL_TEST step:158, travel time:161.72286125089863, q_loss:100, rewards:-34.674725, queue:57.711674, delay:7.891667, throughput:2528
REAL_TEST step:159, travel time:89.85399159663865, q_loss:100, rewards:-24.039165, queue:54.546383, delay:8.025601, throughput:2800
REAL_TEST step:160, travel time:85.58088235294117, q_loss:100, rewards:-22.149445, queue:52.956524, delay:8.11823, throughput:2799
REAL_TEST step:161, travel time:91.31687675070027, q_loss:100, rewards:-23.201668, queue:54.10481, delay:8.122882, throughput:2794
REAL_TEST step:162, travel time:92.06556802244039, q_loss:100, rewards:-23.65, queue:54.58239, delay:8.043155, throughput:2792
REAL_TEST step:163, travel time:92.76200490711531, q_loss:100, rewards:-23.605835, queue:54.032253, delay:8.163291, throughput:2786
REAL_TEST step:164, travel time:87.15126050420169, q_loss:100, rewards:-22.465832, queue:52.904694, delay:8.326683, throughput:2788
REAL_TEST step:165, travel time:97.58718487394958, q_loss:100, rewards:-23.648052, queue:54.155975, delay:8.514228, throughput:2796
REAL_TEST step:166, travel time:168.52353575278477, q_loss:100, rewards:-31.032501, queue:57.49407, delay:7.9852858, throughput:2522
REAL_TEST step:167, travel time:119.2224568813798, q_loss:100, rewards:-24.71695, queue:56.028656, delay:8.22026, throughput:2769
REAL_TEST step:168, travel time:111.50560224089637, q_loss:100, rewards:-24.695839, queue:53.902588, delay:8.061592, throughput:2777
REAL_TEST step:169, travel time:129.6183795159593, q_loss:100, rewards:-35.084446, queue:56.393578, delay:8.090923, throughput:2766
REAL_TEST step:170, travel time:99.05287114845939, q_loss:100, rewards:-28.949165, queue:55.823578, delay:8.194962, throughput:2780
REAL_TEST step:171, travel time:111.51155462184875, q_loss:100, rewards:-32.57917, queue:55.47042, delay:8.1062565, throughput:2776
REAL_TEST step:172, travel time:92.01578393546124, q_loss:100, rewards:-23.11833, queue:51.345783, delay:8.079401, throughput:2780
REAL_TEST step:173, travel time:133.73776839141146, q_loss:100, rewards:-51.22334, queue:60.657032, delay:8.109869, throughput:2743
REAL_TEST step:174, travel time:208.85121862495453, q_loss:100, rewards:-61.458893, queue:64.25835, delay:8.329189, throughput:2452
REAL_TEST step:175, travel time:285.1013946475688, q_loss:100, rewards:-100.37916, queue:71.25738, delay:8.227242, throughput:2331
REAL_TEST step:176, travel time:582.5186368477104, q_loss:100, rewards:-73.601944, queue:66.79223, delay:8.184035, throughput:1368
REAL_TEST step:177, travel time:180.1064425770308, q_loss:100, rewards:-60.10111, queue:61.414135, delay:8.326099, throughput:2749
REAL_TEST step:178, travel time:113.79017543859649, q_loss:100, rewards:-28.869442, queue:55.634315, delay:8.221374, throughput:2780
REAL_TEST step:179, travel time:142.6907361747094, q_loss:100, rewards:-54.714714, queue:58.839207, delay:8.445879, throughput:2734
REAL_TEST step:180, travel time:120.3832630098453, q_loss:100, rewards:-33.03888, queue:55.159214, delay:8.466414, throughput:2757
REAL_TEST step:181, travel time:135.2124297752809, q_loss:100, rewards:-55.39695, queue:59.57905, delay:8.312066, throughput:2740
REAL_TEST step:182, travel time:114.1750700280112, q_loss:100, rewards:-26.260004, queue:54.11722, delay:8.204776, throughput:2774
REAL_TEST step:183, travel time:125.41760168302946, q_loss:100, rewards:-26.347488, queue:53.882587, delay:7.9073215, throughput:2777
REAL_TEST step:184, travel time:167.44132115249474, q_loss:100, rewards:-69.1661, queue:63.88415, delay:8.212286, throughput:2689
REAL_TEST step:185, travel time:268.51277372262774, q_loss:100, rewards:-93.369705, queue:69.99146, delay:8.209206, throughput:2536
REAL_TEST step:186, travel time:416.92159329140463, q_loss:100, rewards:-113.85499, queue:74.544334, delay:8.14526, throughput:1860
REAL_TEST step:187, travel time:629.3921463152233, q_loss:100, rewards:-71.051674, queue:67.834694, delay:7.973159, throughput:1249
REAL_TEST step:188, travel time:106.35924369747899, q_loss:100, rewards:-31.640844, queue:56.74808, delay:8.20705, throughput:2793
REAL_TEST step:189, travel time:97.76925770308124, q_loss:100, rewards:-29.090279, queue:52.762245, delay:7.834481, throughput:2806
REAL_TEST step:190, travel time:244.88213627992633, q_loss:100, rewards:-81.35001, queue:67.90884, delay:8.290487, throughput:2494
REAL_TEST step:191, travel time:396.5637254901961, q_loss:100, rewards:-121.7811, queue:78.3934, delay:8.266447, throughput:1954
REAL_TEST step:192, travel time:253.5145447676615, q_loss:100, rewards:-90.35028, queue:70.52345, delay:8.126107, throughput:2331
REAL_TEST step:193, travel time:172.47590361445782, q_loss:100, rewards:-74.15361, queue:64.297134, delay:8.190036, throughput:2642
REAL_TEST step:194, travel time:600.8040859088528, q_loss:100, rewards:-116.58887, queue:75.93348, delay:8.269971, throughput:1295
REAL_TEST step:195, travel time:129.8060224089636, q_loss:100, rewards:-49.39249, queue:59.98277, delay:7.8915167, throughput:2774
REAL_TEST step:196, travel time:247.38148562896603, q_loss:100, rewards:-78.645836, queue:67.47385, delay:8.3426895, throughput:2380
REAL_TEST step:197, travel time:238.83351790328535, q_loss:100, rewards:-73.71693, queue:66.15994, delay:8.1662, throughput:2451
REAL_TEST step:198, travel time:383.30785123966945, q_loss:100, rewards:-107.64195, queue:74.4201, delay:8.326788, throughput:1922
REAL_TEST step:199, travel time:243.73792587046051, q_loss:100, rewards:-72.72027, queue:64.52274, delay:8.126296, throughput:2423
Total time taken: 2126.0284135341644
