Loading cached latent encoders from pretrained/recon_baseline/presslight/cologne3
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/cologne3/baseline_v1_recon_baseline_s0/model/cologne3_noise5_presslight_latent_observation -> eval real_setting=combine1
REAL_TEST step:1, travel time:1059.8192592592593, q_loss:100, rewards:-102.40473, queue:32.779003, delay:1.1573225, throughput:761
REAL_TEST step:53, travel time:163.05050143266476, q_loss:100, rewards:-38.782776, queue:15.440987, delay:1.3243387, throughput:2535
REAL_TEST step:54, travel time:311.92660926609267, q_loss:100, rewards:-105.20028, queue:39.445366, delay:1.532353, throughput:2109
REAL_TEST step:55, travel time:476.51931922723094, q_loss:100, rewards:-120.43195, queue:40.688328, delay:1.4235212, throughput:1630
REAL_TEST step:56, travel time:320.5929588607595, q_loss:100, rewards:-91.683876, queue:34.217613, delay:1.3479943, throughput:2066
REAL_TEST step:57, travel time:289.3055118110236, q_loss:100, rewards:-98.07, queue:36.763737, delay:1.5280764, throughput:2293
REAL_TEST step:58, travel time:547.9723926380368, q_loss:100, rewards:-134.08278, queue:46.51022, delay:1.5196055, throughput:1371
REAL_TEST step:59, travel time:222.20471556886227, q_loss:100, rewards:-80.36637, queue:26.222137, delay:1.3722489, throughput:2455
REAL_TEST step:60, travel time:390.9939655172414, q_loss:100, rewards:-109.07278, queue:41.757168, delay:1.5079453, throughput:1820
REAL_TEST step:61, travel time:421.87888062964583, q_loss:100, rewards:-101.97027, queue:39.572617, delay:1.4352994, throughput:1809
REAL_TEST step:62, travel time:85.90957446808511, q_loss:100, rewards:-17.202225, queue:8.8805065, delay:1.2208582, throughput:2707
REAL_TEST step:63, travel time:381.3429297205758, q_loss:100, rewards:-108.95944, queue:41.86373, delay:1.5436984, throughput:1892
REAL_TEST step:64, travel time:589.3031476997579, q_loss:100, rewards:-127.34305, queue:46.770977, delay:1.565915, throughput:1455
REAL_TEST step:65, travel time:125.49754901960785, q_loss:100, rewards:-39.881947, queue:16.308409, delay:1.3498377, throughput:2809
REAL_TEST step:66, travel time:311.9738485558158, q_loss:100, rewards:-46.03721, queue:19.007092, delay:1.3493, throughput:2108
REAL_TEST step:67, travel time:203.20352985354862, q_loss:100, rewards:-36.332222, queue:15.962097, delay:1.2849206, throughput:2327
REAL_TEST step:68, travel time:79.10189075630252, q_loss:100, rewards:-15.095832, queue:8.581531, delay:1.3238374, throughput:2805
REAL_TEST step:69, travel time:74.4639355742297, q_loss:100, rewards:-14.775277, queue:9.190513, delay:1.3820931, throughput:2813
REAL_TEST step:70, travel time:487.69948979591834, q_loss:100, rewards:-58.202496, queue:24.695366, delay:1.4552875, throughput:1469
REAL_TEST step:71, travel time:143.31128684399712, q_loss:100, rewards:-20.747213, queue:13.225684, delay:1.417093, throughput:2542
REAL_TEST step:72, travel time:84.35091420534458, q_loss:100, rewards:-15.809997, queue:9.548289, delay:1.3909593, throughput:2767
REAL_TEST step:73, travel time:641.6734025122884, q_loss:100, rewards:-63.35555, queue:22.18969, delay:1.2328568, throughput:1218
REAL_TEST step:74, travel time:210.19882611885546, q_loss:100, rewards:-40.020832, queue:15.830698, delay:1.361543, throughput:2414
REAL_TEST step:75, travel time:142.90563329745245, q_loss:100, rewards:-18.961662, queue:11.587616, delay:1.2529304, throughput:2551
REAL_TEST step:76, travel time:96.16584680252987, q_loss:100, rewards:-17.774721, queue:9.2092705, delay:1.2397712, throughput:2772
REAL_TEST step:77, travel time:77.99369085173501, q_loss:100, rewards:-14.418888, queue:8.930585, delay:1.36216, throughput:2790
REAL_TEST step:78, travel time:520.5604229607251, q_loss:100, rewards:-53.22361, queue:19.374987, delay:1.3259209, throughput:1396
REAL_TEST step:79, travel time:86.9847409510291, q_loss:100, rewards:-17.253613, queue:9.744508, delay:1.3329258, throughput:2688
REAL_TEST step:80, travel time:407.8531098367887, q_loss:100, rewards:-42.001118, queue:20.512365, delay:1.3827883, throughput:1793
REAL_TEST step:81, travel time:479.4317507418398, q_loss:100, rewards:-55.403053, queue:23.855076, delay:1.4458354, throughput:1546
REAL_TEST step:82, travel time:170.7180966113915, q_loss:100, rewards:-21.81139, queue:11.86558, delay:1.3437915, throughput:2506
REAL_TEST step:83, travel time:464.6979353680431, q_loss:100, rewards:-36.92055, queue:20.237627, delay:1.390568, throughput:1661
REAL_TEST step:84, travel time:740.8779419813902, q_loss:100, rewards:-50.445835, queue:28.059723, delay:1.383692, throughput:1189
REAL_TEST step:85, travel time:261.52276295133436, q_loss:100, rewards:-32.84889, queue:16.33624, delay:1.380673, throughput:2109
REAL_TEST step:86, travel time:416.7849752586595, q_loss:100, rewards:-32.16416, queue:13.246978, delay:1.3089873, throughput:1699
REAL_TEST step:87, travel time:293.3763313609467, q_loss:100, rewards:-36.16834, queue:13.310684, delay:1.2541062, throughput:2221
REAL_TEST step:88, travel time:520.2764589515332, q_loss:100, rewards:-63.74418, queue:26.724277, delay:1.3940072, throughput:1505
REAL_TEST step:89, travel time:88.24579831932773, q_loss:100, rewards:-22.26222, queue:8.994625, delay:1.1983603, throughput:2810
REAL_TEST step:90, travel time:141.47124370956146, q_loss:100, rewards:-21.036108, queue:12.782237, delay:1.2795055, throughput:2543
REAL_TEST step:91, travel time:79.01330532212886, q_loss:100, rewards:-14.801674, queue:8.471076, delay:1.1990217, throughput:2808
REAL_TEST step:92, travel time:77.5798319327731, q_loss:100, rewards:-15.117778, queue:8.887393, delay:1.2926145, throughput:2816
REAL_TEST step:93, travel time:76.19852941176471, q_loss:100, rewards:-15.305832, queue:9.220175, delay:1.3719127, throughput:2806
REAL_TEST step:94, travel time:144.22113997113996, q_loss:100, rewards:-21.611668, queue:12.910781, delay:1.3135462, throughput:2520
REAL_TEST step:95, travel time:500.6148111332008, q_loss:100, rewards:-55.744167, queue:24.208933, delay:1.4217991, throughput:1432
REAL_TEST step:96, travel time:91.18032212885154, q_loss:100, rewards:-18.36305, queue:9.785182, delay:1.2881325, throughput:2814
REAL_TEST step:97, travel time:138.1546723952739, q_loss:100, rewards:-20.397505, queue:10.744679, delay:1.1144714, throughput:2567
REAL_TEST step:98, travel time:85.4779411764706, q_loss:100, rewards:-16.277506, queue:9.359604, delay:1.303271, throughput:2779
REAL_TEST step:99, travel time:78.68347338935574, q_loss:100, rewards:-14.933613, queue:8.453832, delay:1.2326491, throughput:2807
REAL_TEST step:100, travel time:80.11064425770309, q_loss:100, rewards:-14.879999, queue:8.404072, delay:1.255907, throughput:2804
REAL_TEST step:101, travel time:174.49352983465133, q_loss:100, rewards:-22.126114, queue:13.426005, delay:1.3851374, throughput:2547
REAL_TEST step:102, travel time:80.23984593837535, q_loss:100, rewards:-17.256668, queue:9.444385, delay:1.3678621, throughput:2808
REAL_TEST step:103, travel time:77.40826330532212, q_loss:100, rewards:-15.810835, queue:8.67128, delay:1.2609146, throughput:2801
REAL_TEST step:104, travel time:76.23459383753502, q_loss:100, rewards:-15.073889, queue:9.404535, delay:1.29186, throughput:2803
REAL_TEST step:105, travel time:77.59803921568627, q_loss:100, rewards:-14.326671, queue:8.951209, delay:1.3563268, throughput:2803
REAL_TEST step:106, travel time:84.05217086834733, q_loss:100, rewards:-18.928339, queue:8.4666395, delay:1.1456398, throughput:2807
REAL_TEST step:107, travel time:78.82773109243698, q_loss:100, rewards:-16.165829, queue:8.423083, delay:1.1731676, throughput:2809
REAL_TEST step:108, travel time:510.6, q_loss:100, rewards:-64.164444, queue:22.276949, delay:1.3052427, throughput:1450
REAL_TEST step:109, travel time:146.85534816941853, q_loss:100, rewards:-21.457502, queue:13.541922, delay:1.3502841, throughput:2537
REAL_TEST step:110, travel time:76.375, q_loss:100, rewards:-16.374722, queue:9.590839, delay:1.3617373, throughput:2802
REAL_TEST step:111, travel time:164.37446972618588, q_loss:100, rewards:-33.69028, queue:12.886993, delay:1.2697419, throughput:2237
REAL_TEST step:112, travel time:77.87535014005603, q_loss:100, rewards:-14.953328, queue:8.862496, delay:1.2605107, throughput:2802
REAL_TEST step:113, travel time:81.97443977591037, q_loss:100, rewards:-17.068892, queue:8.748777, delay:1.231061, throughput:2808
REAL_TEST step:114, travel time:150.86345670140136, q_loss:100, rewards:-21.554443, queue:13.380205, delay:1.3843335, throughput:2538
REAL_TEST step:115, travel time:149.95506829618978, q_loss:100, rewards:-21.796663, queue:13.386333, delay:1.3428098, throughput:2549
REAL_TEST step:116, travel time:592.5690399137001, q_loss:100, rewards:-68.36889, queue:28.063446, delay:1.4648077, throughput:1326
REAL_TEST step:117, travel time:88.2161403508772, q_loss:100, rewards:-15.638612, queue:9.041768, delay:1.3224657, throughput:2797
REAL_TEST step:118, travel time:75.84593837535014, q_loss:100, rewards:-14.816393, queue:7.9852505, delay:1.1925498, throughput:2807
REAL_TEST step:119, travel time:558.4778666666666, q_loss:100, rewards:-67.7975, queue:26.451576, delay:1.3988059, throughput:1353
REAL_TEST step:120, travel time:78.24334733893558, q_loss:100, rewards:-14.780552, queue:8.814228, delay:1.2538571, throughput:2804
REAL_TEST step:121, travel time:143.3547807332854, q_loss:100, rewards:-21.061666, queue:12.539366, delay:1.3395265, throughput:2545
REAL_TEST step:122, travel time:479.2089552238806, q_loss:100, rewards:-57.877224, queue:23.546581, delay:1.3916727, throughput:1514
REAL_TEST step:123, travel time:102.96603641456582, q_loss:100, rewards:-15.668332, queue:9.424647, delay:1.3816508, throughput:2793
REAL_TEST step:124, travel time:78.20798319327731, q_loss:100, rewards:-17.899445, queue:8.466851, delay:1.1983045, throughput:2806
REAL_TEST step:125, travel time:144.4030226700252, q_loss:100, rewards:-22.627775, queue:13.462135, delay:1.3410861, throughput:2529
REAL_TEST step:126, travel time:99.26901408450705, q_loss:100, rewards:-31.87388, queue:8.336644, delay:1.1825379, throughput:2776
REAL_TEST step:127, travel time:79.14075630252101, q_loss:100, rewards:-16.23722, queue:8.817595, delay:1.2603749, throughput:2817
REAL_TEST step:128, travel time:76.77065826330532, q_loss:100, rewards:-16.234169, queue:9.444772, delay:1.3847319, throughput:2808
REAL_TEST step:129, travel time:554.8670548277535, q_loss:100, rewards:-95.384995, queue:28.280186, delay:1.1813344, throughput:1489
REAL_TEST step:130, travel time:79.13585434173669, q_loss:100, rewards:-16.092499, queue:9.483546, delay:1.3563759, throughput:2812
REAL_TEST step:131, travel time:402.9502127659575, q_loss:100, rewards:-97.56861, queue:30.650303, delay:1.339219, throughput:1834
REAL_TEST step:132, travel time:164.7005424954792, q_loss:100, rewards:-22.273058, queue:13.098153, delay:1.3570985, throughput:2502
REAL_TEST step:133, travel time:79.62464985994397, q_loss:100, rewards:-18.432222, queue:9.779964, delay:1.3465245, throughput:2806
REAL_TEST step:134, travel time:78.74229691876751, q_loss:100, rewards:-15.837498, queue:8.3627825, delay:1.1314216, throughput:2800
REAL_TEST step:135, travel time:75.95378151260505, q_loss:100, rewards:-15.412222, queue:9.502328, delay:1.3422413, throughput:2802
REAL_TEST step:136, travel time:85.36120871398454, q_loss:100, rewards:-18.181107, queue:10.250606, delay:1.3891557, throughput:2778
REAL_TEST step:137, travel time:93.83719298245614, q_loss:100, rewards:-16.526669, queue:9.725428, delay:1.3677834, throughput:2779
REAL_TEST step:138, travel time:150.03486700215672, q_loss:100, rewards:-25.191395, queue:14.322447, delay:1.4026299, throughput:2533
REAL_TEST step:139, travel time:143.19597267170082, q_loss:100, rewards:-23.296947, queue:13.976315, delay:1.3935335, throughput:2543
REAL_TEST step:140, travel time:108.85995085995086, q_loss:100, rewards:-16.945831, queue:9.453381, delay:1.28497, throughput:2776
REAL_TEST step:141, travel time:339.1460980036298, q_loss:100, rewards:-55.647774, queue:21.933874, delay:1.4779406, throughput:1902
REAL_TEST step:142, travel time:201.54110169491526, q_loss:100, rewards:-18.53806, queue:10.282595, delay:1.3720059, throughput:2206
REAL_TEST step:143, travel time:154.70488856937456, q_loss:100, rewards:-29.203339, queue:15.7798815, delay:1.3911726, throughput:2532
REAL_TEST step:144, travel time:104.82738095238095, q_loss:100, rewards:-17.23278, queue:8.436941, delay:1.2118831, throughput:2799
REAL_TEST step:145, travel time:79.39565826330532, q_loss:100, rewards:-17.056948, queue:8.7484, delay:1.2821711, throughput:2814
REAL_TEST step:146, travel time:122.93977591036415, q_loss:100, rewards:-31.34555, queue:12.375403, delay:1.3158604, throughput:2789
REAL_TEST step:147, travel time:115.88650737877722, q_loss:100, rewards:-18.271107, queue:9.026306, delay:1.2383627, throughput:2765
REAL_TEST step:148, travel time:202.41613588110403, q_loss:100, rewards:-16.406387, queue:8.662416, delay:1.2146876, throughput:2206
REAL_TEST step:149, travel time:106.98424369747899, q_loss:100, rewards:-19.44972, queue:9.3071995, delay:1.2689117, throughput:2797
REAL_TEST step:150, travel time:256.0980085903944, q_loss:100, rewards:-85.85305, queue:20.620588, delay:1.0569037, throughput:2252
REAL_TEST step:151, travel time:305.26556184316894, q_loss:100, rewards:-50.576107, queue:19.184729, delay:1.3469968, throughput:2314
REAL_TEST step:152, travel time:163.55884476534297, q_loss:100, rewards:-25.418612, queue:13.149208, delay:1.3081218, throughput:2515
REAL_TEST step:153, travel time:159.39241960183767, q_loss:100, rewards:-36.722225, queue:15.226085, delay:1.2546616, throughput:2266
REAL_TEST step:154, travel time:105.72584033613445, q_loss:100, rewards:-20.440275, queue:9.489432, delay:1.3260082, throughput:2802
REAL_TEST step:155, travel time:88.41841736694678, q_loss:100, rewards:-16.459442, queue:8.874735, delay:1.2687877, throughput:2793
REAL_TEST step:156, travel time:475.12118226600984, q_loss:100, rewards:-56.41111, queue:19.775541, delay:1.338741, throughput:1541
REAL_TEST step:157, travel time:163.29808733309275, q_loss:100, rewards:-22.550278, queue:12.464524, delay:1.3276958, throughput:2517
REAL_TEST step:158, travel time:142.53741007194245, q_loss:100, rewards:-22.363054, queue:12.941211, delay:1.2899171, throughput:2539
REAL_TEST step:159, travel time:102.66666666666667, q_loss:100, rewards:-17.871946, queue:8.972197, delay:1.2345636, throughput:2790
REAL_TEST step:160, travel time:80.82142857142857, q_loss:100, rewards:-14.947218, queue:8.642116, delay:1.2935214, throughput:2798
REAL_TEST step:161, travel time:84.88480392156863, q_loss:100, rewards:-16.355558, queue:9.686824, delay:1.3627216, throughput:2803
REAL_TEST step:162, travel time:142.70165348670022, q_loss:100, rewards:-21.4575, queue:13.480895, delay:1.3736986, throughput:2540
REAL_TEST step:163, travel time:180.30673499267937, q_loss:100, rewards:-30.930555, queue:15.723189, delay:1.4025807, throughput:2426
REAL_TEST step:164, travel time:524.9243654822335, q_loss:100, rewards:-69.075, queue:23.84409, delay:1.3185643, throughput:1467
REAL_TEST step:165, travel time:82.03991596638656, q_loss:100, rewards:-15.175, queue:9.304924, delay:1.4186391, throughput:2807
REAL_TEST step:166, travel time:79.85679271708683, q_loss:100, rewards:-18.881104, queue:10.386615, delay:1.3380771, throughput:2801
REAL_TEST step:167, travel time:491.58228485153495, q_loss:100, rewards:-57.678608, queue:18.663542, delay:1.211225, throughput:1495
REAL_TEST step:168, travel time:102.26470588235294, q_loss:100, rewards:-15.806665, queue:8.936473, delay:1.2965001, throughput:2778
REAL_TEST step:169, travel time:98.90791316526611, q_loss:100, rewards:-29.85389, queue:12.403745, delay:1.2858403, throughput:2796
REAL_TEST step:170, travel time:180.16043165467627, q_loss:100, rewards:-27.033056, queue:13.783321, delay:1.3473849, throughput:2514
REAL_TEST step:171, travel time:306.4886672710789, q_loss:100, rewards:-27.423056, queue:12.355866, delay:1.3328038, throughput:2018
REAL_TEST step:172, travel time:76.84593837535014, q_loss:100, rewards:-15.426667, queue:9.020035, delay:1.3425478, throughput:2808
REAL_TEST step:173, travel time:117.23684210526316, q_loss:100, rewards:-32.588337, queue:14.776837, delay:1.3899909, throughput:2776
REAL_TEST step:174, travel time:395.8331889081456, q_loss:100, rewards:-108.32806, queue:35.877876, delay:1.3546191, throughput:1812
REAL_TEST step:175, travel time:414.0017543859649, q_loss:100, rewards:-112.13084, queue:42.241035, delay:1.5402493, throughput:1778
REAL_TEST step:176, travel time:90.2202380952381, q_loss:100, rewards:-25.774998, queue:12.484246, delay:1.3866585, throughput:2809
REAL_TEST step:177, travel time:559.5608034744843, q_loss:100, rewards:-108.21749, queue:33.826824, delay:1.37543, throughput:1407
REAL_TEST step:178, travel time:159.72610096670246, q_loss:100, rewards:-25.744167, queue:13.208983, delay:1.3364412, throughput:2551
REAL_TEST step:179, travel time:405.12048192771084, q_loss:100, rewards:-110.952774, queue:40.208984, delay:1.5053171, throughput:1727
REAL_TEST step:180, travel time:382.89071986123156, q_loss:100, rewards:-106.807205, queue:37.539307, delay:1.4872764, throughput:1844
REAL_TEST step:181, travel time:384.50768573868487, q_loss:100, rewards:-110.46777, queue:42.17759, delay:1.5519387, throughput:1860
REAL_TEST step:182, travel time:102.89473684210526, q_loss:100, rewards:-24.676113, queue:12.136693, delay:1.3901489, throughput:2782
REAL_TEST step:183, travel time:355.6601777401608, q_loss:100, rewards:-110.08305, queue:35.709557, delay:1.3093703, throughput:1900
REAL_TEST step:184, travel time:121.6120871398454, q_loss:100, rewards:-39.687496, queue:14.4599285, delay:1.3353384, throughput:2733
REAL_TEST step:185, travel time:431.6100656455142, q_loss:100, rewards:-113.975, queue:42.99452, delay:1.5508983, throughput:1808
REAL_TEST step:186, travel time:456.07874374146564, q_loss:100, rewards:-118.80805, queue:45.771233, delay:1.5461055, throughput:1670
REAL_TEST step:187, travel time:137.8578589330469, q_loss:100, rewards:-22.726946, queue:12.027502, delay:1.2003562, throughput:2558
REAL_TEST step:188, travel time:90.7671568627451, q_loss:100, rewards:-26.206387, queue:12.728574, delay:1.4024516, throughput:2805
REAL_TEST step:189, travel time:123.6796218487395, q_loss:100, rewards:-46.88889, queue:16.066866, delay:1.2356839, throughput:2797
REAL_TEST step:190, travel time:155.58895921237692, q_loss:100, rewards:-66.1114, queue:22.37575, delay:1.2152222, throughput:2727
REAL_TEST step:191, travel time:408.92869718309856, q_loss:100, rewards:-114.47361, queue:43.297794, delay:1.5453148, throughput:1770
REAL_TEST step:192, travel time:572.8826429980276, q_loss:100, rewards:-127.15694, queue:46.86186, delay:1.556169, throughput:1406
REAL_TEST step:193, travel time:437.2123855211513, q_loss:100, rewards:-121.6386, queue:41.405098, delay:1.4736644, throughput:1729
REAL_TEST step:194, travel time:385.45019573727706, q_loss:100, rewards:-108.65361, queue:38.243492, delay:1.4019939, throughput:1802
REAL_TEST step:195, travel time:104.72549019607843, q_loss:100, rewards:-33.880547, queue:14.372182, delay:1.3067623, throughput:2804
REAL_TEST step:196, travel time:398.55454150369405, q_loss:100, rewards:-108.326385, queue:41.654575, delay:1.5639094, throughput:1800
REAL_TEST step:197, travel time:129.94327731092437, q_loss:100, rewards:-56.783356, queue:22.201254, delay:1.4472667, throughput:2731
REAL_TEST step:198, travel time:424.80142793395805, q_loss:100, rewards:-115.92833, queue:42.691494, delay:1.5028152, throughput:1739
REAL_TEST step:199, travel time:365.8837209302326, q_loss:100, rewards:-113.29499, queue:41.755955, delay:1.5460861, throughput:2042
Total time taken: 2121.0050971508026
