Loading cached latent encoders from pretrained/recon_baseline/presslight/cologne3
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/cologne3/baseline_v1_recon_baseline_s0/model/cologne3_noise5_presslight_latent_observation -> eval real_setting=sensor20
REAL_TEST step:1, travel time:993.9700680272109, q_loss:100, rewards:-87.76945, queue:25.658333, delay:0.4468946, throughput:804
REAL_TEST step:43, travel time:145.56434911242604, q_loss:100, rewards:-57.425552, queue:8.919444, delay:0.32260254, throughput:2621
REAL_TEST step:44, travel time:439.6331680937359, q_loss:100, rewards:-119.41028, queue:24.426851, delay:0.4067311, throughput:1699
REAL_TEST step:45, travel time:230.82071428571427, q_loss:100, rewards:-90.76138, queue:23.422222, delay:0.46627483, throughput:2607
REAL_TEST step:46, travel time:403.0083589969204, q_loss:100, rewards:-108.48972, queue:32.639816, delay:0.526553, throughput:1776
REAL_TEST step:47, travel time:736.0024691358025, q_loss:100, rewards:-133.73695, queue:34.335186, delay:0.5067553, throughput:1135
REAL_TEST step:48, travel time:341.4918716131722, q_loss:100, rewards:-96.98862, queue:21.756481, delay:0.3637834, throughput:2062
REAL_TEST step:49, travel time:218.17571644042232, q_loss:100, rewards:-82.226395, queue:19.30463, delay:0.3765259, throughput:2344
REAL_TEST step:50, travel time:103.50350140056022, q_loss:100, rewards:-31.83916, queue:5.101852, delay:0.26870498, throughput:2766
REAL_TEST step:51, travel time:453.8151065801668, q_loss:100, rewards:-116.66222, queue:25.165741, delay:0.3925828, throughput:1645
REAL_TEST step:52, travel time:407.7282229965157, q_loss:100, rewards:-111.90778, queue:30.975, delay:0.5089875, throughput:1795
REAL_TEST step:53, travel time:117.66386554621849, q_loss:100, rewards:-43.118317, queue:6.2833333, delay:0.22645544, throughput:2784
REAL_TEST step:54, travel time:480.9849090102086, q_loss:100, rewards:-85.6014, queue:20.07963, delay:0.3886615, throughput:1670
REAL_TEST step:55, travel time:434.10526315789474, q_loss:100, rewards:-116.2325, queue:32.74815, delay:0.50479805, throughput:1717
REAL_TEST step:56, travel time:320.39868268113133, q_loss:100, rewards:-60.315266, queue:12.791667, delay:0.3056778, throughput:2050
REAL_TEST step:57, travel time:270.0089649551752, q_loss:100, rewards:-93.0836, queue:24.010185, delay:0.4333287, throughput:2115
REAL_TEST step:58, travel time:876.8471337579617, q_loss:100, rewards:-152.91888, queue:40.941666, delay:0.61575323, throughput:928
REAL_TEST step:59, travel time:419.8982674366948, q_loss:100, rewards:-113.30999, queue:27.683332, delay:0.4586666, throughput:1746
REAL_TEST step:60, travel time:400.12610619469024, q_loss:100, rewards:-116.6975, queue:30.464815, delay:0.47693697, throughput:1772
REAL_TEST step:61, travel time:983.1390194761585, q_loss:100, rewards:-135.0661, queue:36.575928, delay:0.63448745, throughput:873
REAL_TEST step:62, travel time:81.4422268907563, q_loss:100, rewards:-17.44667, queue:1.6018518, delay:0.2033332, throughput:2805
REAL_TEST step:63, travel time:388.2260718925942, q_loss:100, rewards:-109.85056, queue:37.517593, delay:0.5813426, throughput:1809
REAL_TEST step:64, travel time:380.3945945945946, q_loss:100, rewards:-105.770836, queue:23.24537, delay:0.41126257, throughput:1888
REAL_TEST step:65, travel time:88.75595238095238, q_loss:100, rewards:-24.700563, queue:5.5657406, delay:0.30821228, throughput:2808
REAL_TEST step:66, travel time:394.1627502175805, q_loss:100, rewards:-111.02361, queue:26.036112, delay:0.42840564, throughput:1804
REAL_TEST step:67, travel time:200.32790697674417, q_loss:100, rewards:-46.47945, queue:8.078704, delay:0.2427037, throughput:2269
REAL_TEST step:68, travel time:386.72162162162164, q_loss:100, rewards:-89.59, queue:31.191668, delay:0.58142126, throughput:2007
REAL_TEST step:69, travel time:146.25305096913138, q_loss:100, rewards:-27.117228, queue:5.3564816, delay:0.3028473, throughput:2549
REAL_TEST step:70, travel time:138.45111430625448, q_loss:100, rewards:-20.887783, queue:5.9564815, delay:0.2676967, throughput:2550
REAL_TEST step:71, travel time:518.0773067331671, q_loss:100, rewards:-61.636112, queue:13.966666, delay:0.27697, throughput:1400
REAL_TEST step:72, travel time:102.54888019907573, q_loss:100, rewards:-33.06889, queue:1.7222222, delay:0.1708848, throughput:2742
REAL_TEST step:73, travel time:364.24271012006864, q_loss:100, rewards:-113.64194, queue:31.062963, delay:0.46455666, throughput:1888
REAL_TEST step:74, travel time:224.15480696442089, q_loss:100, rewards:-31.424723, queue:9.398149, delay:0.32519612, throughput:2216
REAL_TEST step:75, travel time:147.20378151260505, q_loss:100, rewards:-42.386665, queue:8.349074, delay:0.342547, throughput:2757
REAL_TEST step:76, travel time:223.56337495270526, q_loss:100, rewards:-33.880833, queue:8.973148, delay:0.30492747, throughput:2219
REAL_TEST step:77, travel time:95.8953081232493, q_loss:100, rewards:-24.428057, queue:2.5768518, delay:0.22584139, throughput:2798
REAL_TEST step:78, travel time:251.17389635316698, q_loss:100, rewards:-32.90083, queue:6.048148, delay:0.22182421, throughput:2249
REAL_TEST step:79, travel time:755.432612312812, q_loss:100, rewards:-119.23444, queue:23.250925, delay:0.4308722, throughput:1216
REAL_TEST step:80, travel time:399.46666666666664, q_loss:100, rewards:-43.490826, queue:13.871296, delay:0.32609692, throughput:1766
REAL_TEST step:81, travel time:386.1762682717111, q_loss:100, rewards:-46.684994, queue:13.64074, delay:0.29839343, throughput:1836
REAL_TEST step:82, travel time:145.42852024364026, q_loss:100, rewards:-24.157503, queue:6.108333, delay:0.31426612, throughput:2531
REAL_TEST step:83, travel time:559.5431619786615, q_loss:100, rewards:-53.389442, queue:16.946297, delay:0.34904474, throughput:1517
REAL_TEST step:84, travel time:186.20007451564828, q_loss:100, rewards:-34.323612, queue:6.321296, delay:0.27986076, throughput:2297
REAL_TEST step:85, travel time:552.4711992445704, q_loss:100, rewards:-54.1611, queue:22.077778, delay:0.46673602, throughput:1548
REAL_TEST step:86, travel time:228.66097838452788, q_loss:100, rewards:-35.155834, queue:6.4694443, delay:0.29900452, throughput:2215
REAL_TEST step:87, travel time:452.2916484477481, q_loss:100, rewards:-54.730556, queue:12.567593, delay:0.32960698, throughput:1861
REAL_TEST step:88, travel time:428.6416906820365, q_loss:100, rewards:-80.22584, queue:25.692593, delay:0.44703624, throughput:1588
REAL_TEST step:89, travel time:481.39069316529327, q_loss:100, rewards:-93.839455, queue:27.121296, delay:0.46738982, throughput:1554
REAL_TEST step:90, travel time:89.96451159522137, q_loss:100, rewards:-27.01722, queue:2.1583333, delay:0.20627582, throughput:2782
REAL_TEST step:91, travel time:415.3228120516499, q_loss:100, rewards:-60.860004, queue:10.624074, delay:0.2838872, throughput:1600
REAL_TEST step:92, travel time:80.08508403361344, q_loss:100, rewards:-18.635551, queue:1.7685186, delay:0.21839832, throughput:2812
REAL_TEST step:93, travel time:75.17927170868347, q_loss:100, rewards:-14.501116, queue:1.8916667, delay:0.22352089, throughput:2813
REAL_TEST step:94, travel time:378.246237458194, q_loss:100, rewards:-95.627495, queue:18.949074, delay:0.3498474, throughput:1914
REAL_TEST step:95, travel time:73.90021008403362, q_loss:100, rewards:-13.111944, queue:1.6148148, delay:0.22474006, throughput:2815
REAL_TEST step:96, travel time:142.42743105950652, q_loss:100, rewards:-36.70083, queue:8.802778, delay:0.3529877, throughput:2612
REAL_TEST step:97, travel time:102.5437675070028, q_loss:100, rewards:-35.559444, queue:4.2537036, delay:0.21128905, throughput:2759
REAL_TEST step:98, travel time:153.9652454317449, q_loss:100, rewards:-24.919168, queue:7.0111113, delay:0.32842034, throughput:2554
REAL_TEST step:99, travel time:447.0418925579103, q_loss:100, rewards:-57.871952, queue:14.380555, delay:0.36748317, throughput:1543
REAL_TEST step:100, travel time:79.6687675070028, q_loss:100, rewards:-16.121666, queue:1.8814815, delay:0.2223797, throughput:2802
REAL_TEST step:101, travel time:75.44607843137256, q_loss:100, rewards:-14.940555, queue:1.9861112, delay:0.24954885, throughput:2814
REAL_TEST step:102, travel time:187.11677115987462, q_loss:100, rewards:-20.053892, queue:5.9185185, delay:0.35993955, throughput:2259
REAL_TEST step:103, travel time:157.98636037329504, q_loss:100, rewards:-26.909445, queue:3.2046297, delay:0.23545049, throughput:2513
REAL_TEST step:104, travel time:131.04299534217125, q_loss:100, rewards:-18.012781, queue:4.211111, delay:0.25858545, throughput:2573
REAL_TEST step:105, travel time:477.0813008130081, q_loss:100, rewards:-56.80056, queue:18.112963, delay:0.41430676, throughput:1479
REAL_TEST step:106, travel time:107.04976216611782, q_loss:100, rewards:-36.79389, queue:2.8314815, delay:0.1838635, throughput:2669
REAL_TEST step:107, travel time:587.0508658008658, q_loss:100, rewards:-69.83056, queue:16.875925, delay:0.38367108, throughput:1323
REAL_TEST step:108, travel time:152.74754901960785, q_loss:100, rewards:-46.145275, queue:10.437963, delay:0.36103797, throughput:2751
REAL_TEST step:109, travel time:87.24719887955182, q_loss:100, rewards:-23.952497, queue:2.1592593, delay:0.22729042, throughput:2797
REAL_TEST step:110, travel time:550.115204981837, q_loss:100, rewards:-53.93111, queue:14.671296, delay:0.36389768, throughput:1332
REAL_TEST step:111, travel time:97.33263305322129, q_loss:100, rewards:-23.081387, queue:2.587037, delay:0.19630928, throughput:2806
REAL_TEST step:112, travel time:219.68917197452228, q_loss:100, rewards:-36.03083, queue:5.236111, delay:0.22564454, throughput:2157
REAL_TEST step:113, travel time:483.3592426507225, q_loss:100, rewards:-62.920834, queue:17.505556, delay:0.37930351, throughput:1513
REAL_TEST step:114, travel time:366.7729138166895, q_loss:100, rewards:-51.684723, queue:15.342592, delay:0.31951717, throughput:1705
REAL_TEST step:115, travel time:159.64705882352942, q_loss:100, rewards:-43.41361, queue:9.176852, delay:0.3694365, throughput:2754
REAL_TEST step:116, travel time:83.375, q_loss:100, rewards:-18.005838, queue:1.5990741, delay:0.19631237, throughput:2810
REAL_TEST step:117, travel time:75.38655462184875, q_loss:100, rewards:-15.113612, queue:1.6916667, delay:0.22383846, throughput:2812
REAL_TEST step:118, travel time:79.24859943977592, q_loss:100, rewards:-14.219723, queue:1.924074, delay:0.23841536, throughput:2817
REAL_TEST step:119, travel time:80.5843837535014, q_loss:100, rewards:-16.818613, queue:1.9333333, delay:0.25280154, throughput:2807
REAL_TEST step:120, travel time:469.1564828614009, q_loss:100, rewards:-55.56472, queue:18.36389, delay:0.43030247, throughput:1515
REAL_TEST step:121, travel time:96.01514084507042, q_loss:100, rewards:-32.23835, queue:1.5203704, delay:0.18084288, throughput:2774
REAL_TEST step:122, travel time:160.70413165266106, q_loss:100, rewards:-43.223064, queue:8.472222, delay:0.31686655, throughput:2739
REAL_TEST step:123, travel time:896.2653997378768, q_loss:100, rewards:-89.96834, queue:23.849073, delay:0.5544803, throughput:946
REAL_TEST step:124, travel time:403.8388059701493, q_loss:100, rewards:-101.61249, queue:21.889814, delay:0.41817412, throughput:1822
REAL_TEST step:125, travel time:85.88725490196079, q_loss:100, rewards:-20.149721, queue:3.3583333, delay:0.2838271, throughput:2812
REAL_TEST step:126, travel time:247.20626853028378, q_loss:100, rewards:-46.955017, queue:5.2212963, delay:0.28212106, throughput:2196
REAL_TEST step:127, travel time:89.73494397759103, q_loss:100, rewards:-24.177784, queue:2.711111, delay:0.24688254, throughput:2798
REAL_TEST step:128, travel time:461.4008283479061, q_loss:100, rewards:-118.075554, queue:31.038889, delay:0.49562982, throughput:1657
REAL_TEST step:129, travel time:405.13809320222316, q_loss:100, rewards:-98.185295, queue:23.521296, delay:0.37405992, throughput:1833
REAL_TEST step:130, travel time:282.48538011695905, q_loss:100, rewards:-47.79807, queue:6.675, delay:0.2380912, throughput:2016
REAL_TEST step:131, travel time:428.19479965899404, q_loss:100, rewards:-103.439445, queue:19.085186, delay:0.39537612, throughput:1815
REAL_TEST step:132, travel time:144.11764705882354, q_loss:100, rewards:-21.422222, queue:6.837963, delay:0.3208495, throughput:2548
REAL_TEST step:133, travel time:105.39180672268908, q_loss:100, rewards:-35.23027, queue:4.8787036, delay:0.28099006, throughput:2800
REAL_TEST step:134, travel time:88.6998946998947, q_loss:100, rewards:-20.853334, queue:2.1398149, delay:0.23097144, throughput:2790
REAL_TEST step:135, travel time:293.3346738159071, q_loss:100, rewards:-42.8428, queue:2.449074, delay:0.227403, throughput:2045
REAL_TEST step:136, travel time:157.89921090387375, q_loss:100, rewards:-26.860287, queue:7.4944444, delay:0.3656568, throughput:2485
REAL_TEST step:137, travel time:305.04545454545456, q_loss:100, rewards:-62.915565, queue:14.946297, delay:0.42119113, throughput:2049
REAL_TEST step:138, travel time:408.89730941704033, q_loss:100, rewards:-111.388336, queue:31.381481, delay:0.45320803, throughput:1711
REAL_TEST step:139, travel time:137.63406940063092, q_loss:100, rewards:-38.3611, queue:8.808333, delay:0.37829563, throughput:2706
REAL_TEST step:140, travel time:82.15966386554622, q_loss:100, rewards:-17.236115, queue:3.2981482, delay:0.286332, throughput:2806
REAL_TEST step:141, travel time:229.46087971973532, q_loss:100, rewards:-71.00695, queue:18.959259, delay:0.4843593, throughput:2189
REAL_TEST step:142, travel time:185.1139016625398, q_loss:100, rewards:-51.78277, queue:8.836111, delay:0.3125036, throughput:2659
REAL_TEST step:143, travel time:104.41386554621849, q_loss:100, rewards:-34.743614, queue:8.750926, delay:0.37242994, throughput:2782
REAL_TEST step:144, travel time:189.59789391575663, q_loss:100, rewards:-53.367764, queue:3.4203703, delay:0.22737686, throughput:2362
REAL_TEST step:145, travel time:91.44397759103641, q_loss:100, rewards:-22.693892, queue:4.586111, delay:0.27991787, throughput:2809
REAL_TEST step:146, travel time:497.2973887814313, q_loss:100, rewards:-124.7025, queue:32.428703, delay:0.4916883, throughput:1540
REAL_TEST step:147, travel time:83.0406162464986, q_loss:100, rewards:-17.619724, queue:2.1111112, delay:0.22058666, throughput:2808
REAL_TEST step:148, travel time:605.2746319365798, q_loss:100, rewards:-97.43861, queue:8.725926, delay:0.30584598, throughput:1275
REAL_TEST step:149, travel time:120.70861159929702, q_loss:100, rewards:-26.615002, queue:4.7222223, delay:0.3078081, throughput:2767
REAL_TEST step:150, travel time:446.98954070031834, q_loss:100, rewards:-117.52362, queue:23.624075, delay:0.4194633, throughput:1677
REAL_TEST step:151, travel time:106.40511204481793, q_loss:100, rewards:-34.96139, queue:6.974074, delay:0.33143592, throughput:2815
REAL_TEST step:152, travel time:83.56127450980392, q_loss:100, rewards:-20.083332, queue:1.925926, delay:0.21033622, throughput:2796
REAL_TEST step:153, travel time:105.48401826484019, q_loss:100, rewards:-36.318058, queue:2.0046296, delay:0.19557938, throughput:2761
REAL_TEST step:154, travel time:157.690992018244, q_loss:100, rewards:-64.19722, queue:4.724074, delay:0.2503129, throughput:2541
REAL_TEST step:155, travel time:156.59701492537314, q_loss:100, rewards:-41.70834, queue:8.09537, delay:0.30805767, throughput:2585
REAL_TEST step:156, travel time:76.18312324929973, q_loss:100, rewards:-15.229728, queue:1.937963, delay:0.23719066, throughput:2814
REAL_TEST step:157, travel time:596.5008130081301, q_loss:100, rewards:-71.10167, queue:15.403704, delay:0.45867592, throughput:1315
REAL_TEST step:158, travel time:98.9509288468279, q_loss:100, rewards:-23.947493, queue:2.5453703, delay:0.2271982, throughput:2781
REAL_TEST step:159, travel time:119.79236694677871, q_loss:100, rewards:-42.203884, queue:7.367593, delay:0.33076832, throughput:2813
REAL_TEST step:160, travel time:320.4135265700483, q_loss:100, rewards:-43.358604, queue:2.5722222, delay:0.2377327, throughput:1877
REAL_TEST step:161, travel time:118.68802521008404, q_loss:100, rewards:-34.593887, queue:5.1537037, delay:0.29462957, throughput:2807
REAL_TEST step:162, travel time:97.40918653576438, q_loss:100, rewards:-25.662777, queue:4.07037, delay:0.31779563, throughput:2783
REAL_TEST step:163, travel time:278.4648010494097, q_loss:100, rewards:-22.20195, queue:5.362037, delay:0.28024226, throughput:1994
REAL_TEST step:164, travel time:103.906162464986, q_loss:100, rewards:-32.794163, queue:5.076852, delay:0.2918043, throughput:2796
REAL_TEST step:165, travel time:88.35539215686275, q_loss:100, rewards:-21.2875, queue:3.4833333, delay:0.30251086, throughput:2799
REAL_TEST step:166, travel time:232.32948192322027, q_loss:100, rewards:-71.99278, queue:15.041667, delay:0.4072096, throughput:2375
REAL_TEST step:167, travel time:103.44004244782455, q_loss:100, rewards:-35.58584, queue:1.8351852, delay:0.17085017, throughput:2752
REAL_TEST step:168, travel time:95.51741118536756, q_loss:100, rewards:-20.72944, queue:3.6537037, delay:0.28572637, throughput:2782
REAL_TEST step:169, travel time:600.4017758046615, q_loss:100, rewards:-102.242516, queue:20.381481, delay:0.4368511, throughput:1312
REAL_TEST step:170, travel time:97.13480392156863, q_loss:100, rewards:-29.352219, queue:7.150926, delay:0.34606338, throughput:2806
REAL_TEST step:171, travel time:510.080118694362, q_loss:100, rewards:-76.78695, queue:19.910185, delay:0.52748346, throughput:1522
REAL_TEST step:172, travel time:154.11897915168944, q_loss:100, rewards:-28.244997, queue:8.781482, delay:0.35673663, throughput:2522
REAL_TEST step:173, travel time:203.21323529411765, q_loss:100, rewards:-78.475, queue:24.302778, delay:0.51660705, throughput:2707
REAL_TEST step:174, travel time:192.8125, q_loss:100, rewards:-70.783325, queue:10.684259, delay:0.23601487, throughput:2676
REAL_TEST step:175, travel time:132.7436974789916, q_loss:100, rewards:-55.025837, queue:8.707407, delay:0.35572278, throughput:2721
REAL_TEST step:176, travel time:115.63655462184875, q_loss:100, rewards:-41.498047, queue:6.1842594, delay:0.2960485, throughput:2734
REAL_TEST step:177, travel time:756.8564506359781, q_loss:100, rewards:-143.47945, queue:42.708332, delay:0.6162171, throughput:1027
REAL_TEST step:178, travel time:190.783970856102, q_loss:100, rewards:-47.11639, queue:10.791667, delay:0.37474975, throughput:2416
REAL_TEST step:179, travel time:359.00797373358347, q_loss:100, rewards:-73.38724, queue:10.903704, delay:0.29266965, throughput:1920
REAL_TEST step:180, travel time:121.63690476190476, q_loss:100, rewards:-47.32278, queue:6.5194445, delay:0.27946246, throughput:2800
REAL_TEST step:181, travel time:131.8609943977591, q_loss:100, rewards:-52.900272, queue:9.066667, delay:0.32061383, throughput:2792
REAL_TEST step:182, travel time:178.85263929618768, q_loss:100, rewards:-51.00361, queue:9.483334, delay:0.2694639, throughput:2452
REAL_TEST step:183, travel time:548.1449795081967, q_loss:100, rewards:-140.04112, queue:41.08241, delay:0.61116683, throughput:1358
REAL_TEST step:184, travel time:291.00119521912353, q_loss:100, rewards:-95.66389, queue:27.047222, delay:0.50010306, throughput:2083
REAL_TEST step:185, travel time:385.80268282128947, q_loss:100, rewards:-113.45724, queue:33.146297, delay:0.572167, throughput:1843
REAL_TEST step:186, travel time:471.3660342434058, q_loss:100, rewards:-123.18388, queue:27.561111, delay:0.47310805, throughput:1645
REAL_TEST step:187, travel time:139.94485423252547, q_loss:100, rewards:-38.973045, queue:8.012963, delay:0.38792852, throughput:2761
REAL_TEST step:188, travel time:182.7680550248376, q_loss:100, rewards:-80.71584, queue:12.383333, delay:0.39373693, throughput:2456
REAL_TEST step:189, travel time:380.42951251646906, q_loss:100, rewards:-113.67333, queue:30.456482, delay:0.5104704, throughput:1820
REAL_TEST step:190, travel time:140.45814360770578, q_loss:100, rewards:-54.24972, queue:11.626852, delay:0.3689353, throughput:2705
REAL_TEST step:191, travel time:484.2479262672811, q_loss:100, rewards:-123.630005, queue:35.20185, delay:0.5867315, throughput:1619
REAL_TEST step:192, travel time:459.17349286700414, q_loss:100, rewards:-120.69084, queue:25.746296, delay:0.45289025, throughput:1655
REAL_TEST step:193, travel time:900.018472906404, q_loss:100, rewards:-166.9847, queue:49.01574, delay:0.7198724, throughput:954
REAL_TEST step:194, travel time:391.0471657291216, q_loss:100, rewards:-112.86277, queue:31.249075, delay:0.5640055, throughput:1827
REAL_TEST step:195, travel time:478.35030359645026, q_loss:100, rewards:-137.69638, queue:29.543518, delay:0.4782977, throughput:1618
REAL_TEST step:196, travel time:453.97494407158837, q_loss:100, rewards:-123.88279, queue:23.688889, delay:0.44615445, throughput:1677
REAL_TEST step:197, travel time:534.3855539287457, q_loss:100, rewards:-122.69583, queue:36.56296, delay:0.599534, throughput:1467
REAL_TEST step:198, travel time:1148.4176646706587, q_loss:100, rewards:-150.77443, queue:32.900925, delay:0.48069724, throughput:694
REAL_TEST step:199, travel time:731.6633547632963, q_loss:100, rewards:-155.62054, queue:52.264816, delay:0.79293144, throughput:1079
Total time taken: 2302.1173725128174
