Loading cached latent encoders from pretrained/recon_baseline/presslight/cologne3
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/cologne3/baseline_v1_recon_baseline_s0/model/cologne3_noise5_presslight_latent_observation -> eval real_setting=sensor50
REAL_TEST step:1, travel time:1141.7949101796407, q_loss:100, rewards:-91.920006, queue:23.075926, delay:0.4143232, throughput:680
REAL_TEST step:28, travel time:1124.6427525622255, q_loss:100, rewards:-146.7264, queue:24.374075, delay:0.36245003, throughput:734
REAL_TEST step:29, travel time:514.4506974506975, q_loss:100, rewards:-109.025, queue:27.099073, delay:0.46998385, throughput:1479
REAL_TEST step:30, travel time:381.0030456852792, q_loss:100, rewards:-75.27889, queue:5.571296, delay:0.13916036, throughput:1738
REAL_TEST step:31, travel time:787.7022857142857, q_loss:100, rewards:-150.05666, queue:27.231482, delay:0.43270358, throughput:1138
REAL_TEST step:32, travel time:425.1578947368421, q_loss:100, rewards:-84.80305, queue:13.098148, delay:0.23542976, throughput:1633
REAL_TEST step:33, travel time:793.5488215488216, q_loss:100, rewards:-68.244446, queue:3.6842592, delay:0.22779645, throughput:1159
REAL_TEST step:34, travel time:92.72204696810375, q_loss:100, rewards:-23.805004, queue:2.637963, delay:0.19855167, throughput:2789
REAL_TEST step:35, travel time:212.45072068562524, q_loss:100, rewards:-45.003883, queue:1.6342592, delay:0.057318933, throughput:2411
REAL_TEST step:36, travel time:538.9159663865546, q_loss:100, rewards:-125.51917, queue:9.510185, delay:0.15454942, throughput:1495
REAL_TEST step:37, travel time:655.7826993225639, q_loss:100, rewards:-125.13973, queue:27.369444, delay:0.46512482, throughput:1280
REAL_TEST step:38, travel time:533.6811023622047, q_loss:100, rewards:-114.8275, queue:25.494444, delay:0.34697697, throughput:1549
REAL_TEST step:39, travel time:679.0629225169007, q_loss:100, rewards:-124.291115, queue:9.142592, delay:0.14236759, throughput:1330
REAL_TEST step:40, travel time:337.0799512987013, q_loss:100, rewards:-81.47278, queue:8.135185, delay:0.23901325, throughput:2058
REAL_TEST step:41, travel time:800.5192861255038, q_loss:100, rewards:-138.60973, queue:17.987963, delay:0.24373966, throughput:1094
REAL_TEST step:42, travel time:318.87603993344425, q_loss:100, rewards:-92.052765, queue:16.946297, delay:0.32858628, throughput:2104
REAL_TEST step:43, travel time:395.01552511415525, q_loss:100, rewards:-118.94418, queue:28.65926, delay:0.42688006, throughput:1693
REAL_TEST step:44, travel time:176.83678854127402, q_loss:100, rewards:-39.422493, queue:1.2694445, delay:0.13357432, throughput:2479
REAL_TEST step:45, travel time:473.26778612461334, q_loss:100, rewards:-119.961395, queue:17.943518, delay:0.26062128, throughput:1688
REAL_TEST step:46, travel time:273.66895238095236, q_loss:100, rewards:-78.56278, queue:14.532408, delay:0.31797075, throughput:2419
REAL_TEST step:47, travel time:509.48505506030415, q_loss:100, rewards:-97.45916, queue:8.607408, delay:0.17960784, throughput:1488
REAL_TEST step:48, travel time:296.57058388765705, q_loss:100, rewards:-82.72861, queue:8.759259, delay:0.18585156, throughput:2400
REAL_TEST step:49, travel time:523.3739439751, q_loss:100, rewards:-94.492775, queue:3.1731482, delay:0.049801733, throughput:1688
REAL_TEST step:50, travel time:386.15452653485954, q_loss:100, rewards:-62.588596, queue:0.06851852, delay:0.020465514, throughput:1690
REAL_TEST step:51, travel time:825.7635636778983, q_loss:100, rewards:-71.67, queue:5.7, delay:0.11548695, throughput:1106
REAL_TEST step:52, travel time:748.3515115589804, q_loss:100, rewards:-141.335, queue:20.353704, delay:0.31837708, throughput:1194
REAL_TEST step:53, travel time:582.1674030436917, q_loss:100, rewards:-100.65695, queue:11.025, delay:0.17103085, throughput:1441
REAL_TEST step:54, travel time:328.0251207729469, q_loss:100, rewards:-48.409992, queue:2.3768518, delay:0.18130398, throughput:1878
REAL_TEST step:55, travel time:452.49609554432703, q_loss:100, rewards:-110.84666, queue:15.097222, delay:0.25300887, throughput:1670
REAL_TEST step:56, travel time:554.7378684807256, q_loss:100, rewards:-76.415, queue:13.662037, delay:0.24164294, throughput:1593
REAL_TEST step:57, travel time:601.0697211155378, q_loss:100, rewards:-138.09917, queue:24.466667, delay:0.37270406, throughput:1510
REAL_TEST step:58, travel time:144.4754512635379, q_loss:100, rewards:-25.093609, queue:3.925, delay:0.2209185, throughput:2505
REAL_TEST step:59, travel time:805.5372966909703, q_loss:100, rewards:-56.258335, queue:8.518518, delay:0.22015849, throughput:1130
REAL_TEST step:60, travel time:801.6095541401274, q_loss:100, rewards:-145.22029, queue:21.503704, delay:0.31364623, throughput:1055
REAL_TEST step:61, travel time:392.40919037199126, q_loss:100, rewards:-107.119995, queue:31.65926, delay:0.4618675, throughput:1788
REAL_TEST step:62, travel time:837.1085180863478, q_loss:100, rewards:-50.19556, queue:8.694445, delay:0.19239871, throughput:1076
REAL_TEST step:63, travel time:445.9538106235566, q_loss:100, rewards:-117.41195, queue:21.651852, delay:0.35532933, throughput:1660
REAL_TEST step:64, travel time:81.97514005602241, q_loss:100, rewards:-16.353884, queue:1.0685185, delay:0.1623222, throughput:2802
REAL_TEST step:65, travel time:572.6887622993268, q_loss:100, rewards:-62.199448, queue:13.600926, delay:0.3869215, throughput:1335
REAL_TEST step:66, travel time:170.94018691588786, q_loss:100, rewards:-81.58192, queue:6.960185, delay:0.20916209, throughput:2552
REAL_TEST step:67, travel time:107.38886827458256, q_loss:100, rewards:-30.83833, queue:0.4, delay:0.08672313, throughput:2618
REAL_TEST step:68, travel time:343.4611464968153, q_loss:100, rewards:-66.8761, queue:7.985185, delay:0.19339317, throughput:1913
REAL_TEST step:69, travel time:131.43820224719101, q_loss:100, rewards:-33.325005, queue:1.7555555, delay:0.16628133, throughput:2561
REAL_TEST step:70, travel time:469.65920745920744, q_loss:100, rewards:-52.65277, queue:4.8777776, delay:0.2248011, throughput:1567
REAL_TEST step:71, travel time:323.95217391304345, q_loss:100, rewards:-45.67861, queue:0.9175926, delay:0.122161105, throughput:1864
REAL_TEST step:72, travel time:184.5611570247934, q_loss:100, rewards:-63.112217, queue:0.8101852, delay:0.08611454, throughput:2261
REAL_TEST step:73, travel time:432.29045431342524, q_loss:100, rewards:-58.11499, queue:1.2731482, delay:0.099329926, throughput:1604
REAL_TEST step:74, travel time:335.7194066749073, q_loss:100, rewards:-31.65749, queue:9.641666, delay:0.23675247, throughput:1895
REAL_TEST step:75, travel time:155.78113750899928, q_loss:100, rewards:-28.880556, queue:6.8574076, delay:0.2677155, throughput:2516
REAL_TEST step:76, travel time:354.0572967678746, q_loss:100, rewards:-59.762512, queue:1.7611111, delay:0.16389449, throughput:1830
REAL_TEST step:77, travel time:242.15068493150685, q_loss:100, rewards:-77.02582, queue:12.998148, delay:0.20503746, throughput:2305
REAL_TEST step:78, travel time:79.95728291316527, q_loss:100, rewards:-16.49389, queue:1.4972222, delay:0.15304337, throughput:2808
REAL_TEST step:79, travel time:352.1623296158612, q_loss:100, rewards:-105.45556, queue:17.146296, delay:0.27936184, throughput:1941
REAL_TEST step:80, travel time:311.04456396465616, q_loss:100, rewards:-54.386112, queue:5.264815, delay:0.19436277, throughput:2160
REAL_TEST step:81, travel time:575.1518987341772, q_loss:100, rewards:-111.31304, queue:6.788889, delay:0.13870795, throughput:1639
REAL_TEST step:82, travel time:84.71638655462185, q_loss:100, rewards:-21.313892, queue:0.7314815, delay:0.111682735, throughput:2796
REAL_TEST step:83, travel time:454.93221131369796, q_loss:100, rewards:-112.87584, queue:14.152778, delay:0.20120281, throughput:1601
REAL_TEST step:84, travel time:633.1358921161826, q_loss:100, rewards:-121.81528, queue:11.644444, delay:0.23394775, throughput:1309
REAL_TEST step:85, travel time:450.12077922077924, q_loss:100, rewards:-113.448326, queue:14.980556, delay:0.2844831, throughput:1817
REAL_TEST step:86, travel time:286.94, q_loss:100, rewards:-63.576942, queue:4.4064813, delay:0.14726138, throughput:1983
REAL_TEST step:87, travel time:98.95833333333333, q_loss:100, rewards:-21.407501, queue:0.94074076, delay:0.09580837, throughput:2795
REAL_TEST step:88, travel time:287.01283594063375, q_loss:100, rewards:-45.493057, queue:6.649074, delay:0.22429565, throughput:2039
REAL_TEST step:89, travel time:438.96500739280435, q_loss:100, rewards:-71.471405, queue:8.037037, delay:0.17083567, throughput:1643
REAL_TEST step:90, travel time:128.96, q_loss:100, rewards:-50.93361, queue:0.81203705, delay:0.09353409, throughput:2549
REAL_TEST step:91, travel time:200.04209370424599, q_loss:100, rewards:-48.875553, queue:7.810185, delay:0.20468216, throughput:2403
REAL_TEST step:92, travel time:85.62079831932773, q_loss:100, rewards:-21.796665, queue:1.1342592, delay:0.13034916, throughput:2812
REAL_TEST step:93, travel time:241.09550806803315, q_loss:100, rewards:-81.675285, queue:7.446296, delay:0.17859824, throughput:2052
REAL_TEST step:94, travel time:434.53846153846155, q_loss:100, rewards:-103.83944, queue:13.725926, delay:0.25547034, throughput:1812
REAL_TEST step:95, travel time:79.77906162464986, q_loss:100, rewards:-14.778053, queue:1.5833334, delay:0.20049003, throughput:2813
REAL_TEST step:96, travel time:415.9197267292912, q_loss:100, rewards:-95.24528, queue:16.582407, delay:0.24379854, throughput:1771
REAL_TEST step:97, travel time:560.9697817571349, q_loss:100, rewards:-97.15029, queue:2.0398147, delay:0.048164446, throughput:1377
REAL_TEST step:98, travel time:448.8475274725275, q_loss:100, rewards:-116.52249, queue:19.942593, delay:0.2847392, throughput:1658
REAL_TEST step:99, travel time:616.4975961538462, q_loss:100, rewards:-70.01472, queue:6.774074, delay:0.26108015, throughput:1421
REAL_TEST step:100, travel time:511.27352297592995, q_loss:100, rewards:-76.587776, queue:5.0916667, delay:0.18845834, throughput:1418
REAL_TEST step:101, travel time:593.9452277657267, q_loss:100, rewards:-71.22945, queue:9.382407, delay:0.35943595, throughput:1319
REAL_TEST step:102, travel time:283.71263383297645, q_loss:100, rewards:-102.1389, queue:11.605556, delay:0.21653524, throughput:1920
REAL_TEST step:103, travel time:142.18299246501616, q_loss:100, rewards:-18.836117, queue:1.5194445, delay:0.14565556, throughput:2562
REAL_TEST step:104, travel time:102.77591036414566, q_loss:100, rewards:-36.140568, queue:2.3111112, delay:0.23054156, throughput:2786
REAL_TEST step:105, travel time:181.33536585365854, q_loss:100, rewards:-46.542233, queue:5.1546297, delay:0.21553907, throughput:2366
REAL_TEST step:106, travel time:425.98851174934725, q_loss:100, rewards:-82.48806, queue:1.1092592, delay:0.09104771, throughput:1669
REAL_TEST step:107, travel time:435.7521367521368, q_loss:100, rewards:-107.2214, queue:0.7675926, delay:0.12518331, throughput:1704
REAL_TEST step:108, travel time:722.7718998862343, q_loss:100, rewards:-145.42555, queue:12.753704, delay:0.17369007, throughput:1231
REAL_TEST step:109, travel time:468.66325581395347, q_loss:100, rewards:-62.156395, queue:15.786111, delay:0.29970556, throughput:1555
REAL_TEST step:110, travel time:180.77510188958874, q_loss:100, rewards:-41.686947, queue:6.6555557, delay:0.246086, throughput:2400
REAL_TEST step:111, travel time:375.88138957816375, q_loss:100, rewards:-70.426956, queue:2.2972221, delay:0.108120866, throughput:1785
REAL_TEST step:112, travel time:82.15826330532212, q_loss:100, rewards:-21.091105, queue:1.549074, delay:0.1784518, throughput:2793
REAL_TEST step:113, travel time:610.2797461660497, q_loss:100, rewards:-104.700264, queue:15.043518, delay:0.27836293, throughput:1285
REAL_TEST step:114, travel time:578.9132075471698, q_loss:100, rewards:-68.31861, queue:16.6, delay:0.300876, throughput:1329
REAL_TEST step:115, travel time:401.78672376873664, q_loss:100, rewards:-97.17833, queue:15.131481, delay:0.2813108, throughput:1820
REAL_TEST step:116, travel time:386.10872894333846, q_loss:100, rewards:-90.03248, queue:3.9231482, delay:0.075198114, throughput:1695
REAL_TEST step:117, travel time:81.14075630252101, q_loss:100, rewards:-19.034443, queue:1.4787037, delay:0.17630367, throughput:2802
REAL_TEST step:118, travel time:92.58963585434174, q_loss:100, rewards:-24.514172, queue:1.3212963, delay:0.15256141, throughput:2806
REAL_TEST step:119, travel time:111.59313725490196, q_loss:100, rewards:-38.008877, queue:1.4907408, delay:0.14627258, throughput:2771
REAL_TEST step:120, travel time:831.5884286653518, q_loss:100, rewards:-143.32613, queue:26.49537, delay:0.3255964, throughput:1006
REAL_TEST step:121, travel time:468.609900990099, q_loss:100, rewards:-70.20473, queue:3.999074, delay:0.2674009, throughput:1539
REAL_TEST step:122, travel time:396.45388245388244, q_loss:100, rewards:-95.8025, queue:13.8546295, delay:0.2213835, throughput:1830
REAL_TEST step:123, travel time:507.6785290628707, q_loss:100, rewards:-100.25944, queue:1.5009259, delay:0.12661336, throughput:1426
REAL_TEST step:124, travel time:437.8267463235294, q_loss:100, rewards:-118.39194, queue:6.508333, delay:0.16609836, throughput:1685
REAL_TEST step:125, travel time:136.29971988795518, q_loss:100, rewards:-58.986122, queue:3.8444445, delay:0.19599132, throughput:2758
REAL_TEST step:126, travel time:158.683891660727, q_loss:100, rewards:-36.51277, queue:2.238889, delay:0.18005711, throughput:2707
REAL_TEST step:127, travel time:277.15080346106305, q_loss:100, rewards:-78.87778, queue:9.35, delay:0.26519382, throughput:2009
REAL_TEST step:128, travel time:1155.3954716981132, q_loss:100, rewards:-149.92834, queue:32.050926, delay:0.45062795, throughput:680
REAL_TEST step:129, travel time:433.1337235479514, q_loss:100, rewards:-106.28251, queue:18.326853, delay:0.2829651, throughput:1706
REAL_TEST step:130, travel time:409.30556833870224, q_loss:100, rewards:-85.68861, queue:12.196297, delay:0.23060457, throughput:1783
REAL_TEST step:131, travel time:413.96504688832056, q_loss:100, rewards:-99.21502, queue:8.490741, delay:0.27278742, throughput:1816
REAL_TEST step:132, travel time:225.497883149873, q_loss:100, rewards:-41.610844, queue:4.913889, delay:0.18455139, throughput:2177
REAL_TEST step:133, travel time:454.9329660238751, q_loss:100, rewards:-117.25418, queue:26.003704, delay:0.37222323, throughput:1671
REAL_TEST step:134, travel time:127.37011755783087, q_loss:100, rewards:-48.49751, queue:1.3583333, delay:0.1491506, throughput:2562
REAL_TEST step:135, travel time:525.8881773399015, q_loss:100, rewards:-148.32944, queue:4.5833335, delay:0.1297142, throughput:1471
REAL_TEST step:136, travel time:404.2532347504621, q_loss:100, rewards:-48.785557, queue:11.752778, delay:0.3359483, throughput:1632
REAL_TEST step:137, travel time:755.0066185318893, q_loss:100, rewards:-132.8522, queue:17.189816, delay:0.24412231, throughput:1142
REAL_TEST step:138, travel time:780.8430787589499, q_loss:100, rewards:-144.2225, queue:27.595371, delay:0.4039713, throughput:1051
REAL_TEST step:139, travel time:430.1342429577465, q_loss:100, rewards:-111.74693, queue:15.499074, delay:0.28859243, throughput:1764
REAL_TEST step:140, travel time:426.14590443686006, q_loss:100, rewards:-110.4311, queue:21.982407, delay:0.41013172, throughput:1823
REAL_TEST step:141, travel time:460.88520871143373, q_loss:100, rewards:-118.83527, queue:22.36389, delay:0.37315658, throughput:1697
REAL_TEST step:142, travel time:356.55906821963396, q_loss:100, rewards:-111.91556, queue:15.87963, delay:0.27351254, throughput:1952
REAL_TEST step:143, travel time:822.888246628131, q_loss:100, rewards:-148.70416, queue:15.300926, delay:0.21685137, throughput:1030
REAL_TEST step:144, travel time:141.98576923076922, q_loss:100, rewards:-50.73029, queue:1.687037, delay:0.1827938, throughput:2461
REAL_TEST step:145, travel time:250.91785860237025, q_loss:100, rewards:-69.95528, queue:3.6916666, delay:0.18820415, throughput:2284
REAL_TEST step:146, travel time:110.7813194959229, q_loss:100, rewards:-34.14889, queue:1.5638889, delay:0.14258584, throughput:2632
REAL_TEST step:147, travel time:525.0432321152856, q_loss:100, rewards:-71.72667, queue:6.025926, delay:0.17154156, throughput:1433
REAL_TEST step:148, travel time:152.75223300970873, q_loss:100, rewards:-65.942245, queue:2.7129629, delay:0.15085602, throughput:2463
REAL_TEST step:149, travel time:275.3049031726411, q_loss:100, rewards:-101.361664, queue:11.836111, delay:0.2783307, throughput:2236
REAL_TEST step:150, travel time:351.30979591836734, q_loss:100, rewards:-119.22445, queue:9.563889, delay:0.21768762, throughput:2138
REAL_TEST step:151, travel time:351.81634615384615, q_loss:100, rewards:-61.716927, queue:2.7157407, delay:0.1409438, throughput:1878
REAL_TEST step:152, travel time:135.87349177330896, q_loss:100, rewards:-59.719448, queue:0.6111111, delay:0.080514684, throughput:2631
REAL_TEST step:153, travel time:219.2531411677753, q_loss:100, rewards:-70.949165, queue:5.838889, delay:0.17665194, throughput:2356
REAL_TEST step:154, travel time:394.8783902012249, q_loss:100, rewards:-107.42194, queue:6.2611113, delay:0.10625063, throughput:1826
REAL_TEST step:155, travel time:195.73931324456902, q_loss:100, rewards:-79.59639, queue:11.698148, delay:0.2394692, throughput:2710
REAL_TEST step:156, travel time:146.5584655108816, q_loss:100, rewards:-61.65305, queue:7.1546297, delay:0.23487785, throughput:2609
REAL_TEST step:157, travel time:693.097533632287, q_loss:100, rewards:-79.0586, queue:12.301852, delay:0.38893375, throughput:1234
REAL_TEST step:158, travel time:457.1766342141864, q_loss:100, rewards:-122.81334, queue:7.9074073, delay:0.1600228, throughput:1641
REAL_TEST step:159, travel time:569.1177062374245, q_loss:100, rewards:-119.79749, queue:22.040741, delay:0.37390375, throughput:1402
REAL_TEST step:160, travel time:368.295652173913, q_loss:100, rewards:-70.019714, queue:5.233333, delay:0.23861013, throughput:1872
REAL_TEST step:161, travel time:393.7536904259806, q_loss:100, rewards:-104.09388, queue:15.089815, delay:0.29499424, throughput:1885
REAL_TEST step:162, travel time:90.83263305322129, q_loss:100, rewards:-24.312777, queue:2.348148, delay:0.24108186, throughput:2781
REAL_TEST step:163, travel time:395.1413994169096, q_loss:100, rewards:-86.02527, queue:7.2814813, delay:0.24040852, throughput:1801
REAL_TEST step:164, travel time:210.9351639969489, q_loss:100, rewards:-50.04473, queue:3.9740741, delay:0.1796519, throughput:2490
REAL_TEST step:165, travel time:197.63161933998464, q_loss:100, rewards:-84.07113, queue:4.178704, delay:0.16296223, throughput:2477
REAL_TEST step:166, travel time:961.1080163043479, q_loss:100, rewards:-138.39833, queue:20.987963, delay:0.3170839, throughput:829
REAL_TEST step:167, travel time:309.1440638198029, q_loss:100, rewards:-72.65806, queue:2.7222223, delay:0.141993, throughput:1919
REAL_TEST step:168, travel time:397.2832298136646, q_loss:100, rewards:-106.37054, queue:4.834259, delay:0.11411692, throughput:1900
REAL_TEST step:169, travel time:453.4392082940622, q_loss:100, rewards:-125.97832, queue:22.17037, delay:0.3292024, throughput:1648
REAL_TEST step:170, travel time:545.6949702541915, q_loss:100, rewards:-107.10445, queue:14.268518, delay:0.23473147, throughput:1423
REAL_TEST step:171, travel time:403.1479113384484, q_loss:100, rewards:-103.64528, queue:17.619444, delay:0.33922797, throughput:1830
REAL_TEST step:172, travel time:227.13525410164067, q_loss:100, rewards:-54.068047, queue:6.3638887, delay:0.21184114, throughput:2363
REAL_TEST step:173, travel time:525.129817444219, q_loss:100, rewards:-76.41777, queue:15.535185, delay:0.3461133, throughput:1458
REAL_TEST step:174, travel time:570.8953168044077, q_loss:100, rewards:-110.260826, queue:12.403704, delay:0.18270586, throughput:1713
REAL_TEST step:175, travel time:411.0016963528414, q_loss:100, rewards:-108.48445, queue:11.325, delay:0.25309703, throughput:1850
REAL_TEST step:176, travel time:111.13585434173669, q_loss:100, rewards:-36.534164, queue:3.7277777, delay:0.26449907, throughput:2781
REAL_TEST step:177, travel time:467.3967592592593, q_loss:100, rewards:-121.18056, queue:20.792593, delay:0.33167607, throughput:1650
REAL_TEST step:178, travel time:423.1330216744581, q_loss:100, rewards:-110.750824, queue:16.13426, delay:0.3112628, throughput:1803
REAL_TEST step:179, travel time:383.5589371980676, q_loss:100, rewards:-80.34222, queue:2.8212962, delay:0.17215754, throughput:1837
REAL_TEST step:180, travel time:605.840036985668, q_loss:100, rewards:-67.53361, queue:13.575926, delay:0.3009714, throughput:1526
REAL_TEST step:181, travel time:526.9696682464455, q_loss:100, rewards:-91.07361, queue:13.883333, delay:0.3117729, throughput:1575
REAL_TEST step:182, travel time:296.5195328231977, q_loss:100, rewards:-83.50612, queue:8.053703, delay:0.19166023, throughput:2190
REAL_TEST step:183, travel time:157.9901650860555, q_loss:100, rewards:-71.42611, queue:10.055555, delay:0.33500618, throughput:2671
REAL_TEST step:184, travel time:391.1487922705314, q_loss:100, rewards:-82.90083, queue:9.205556, delay:0.25421643, throughput:1867
REAL_TEST step:185, travel time:212.49690402476782, q_loss:100, rewards:-99.87138, queue:8.929629, delay:0.24575111, throughput:2369
REAL_TEST step:186, travel time:1164.1002260738508, q_loss:100, rewards:-166.91722, queue:18.478704, delay:0.2427061, throughput:690
REAL_TEST step:187, travel time:244.45117845117846, q_loss:100, rewards:-81.490845, queue:9.921296, delay:0.2981034, throughput:2543
REAL_TEST step:188, travel time:729.3243534482758, q_loss:100, rewards:-132.23999, queue:18.368519, delay:0.28495377, throughput:1229
REAL_TEST step:189, travel time:729.2168382798304, q_loss:100, rewards:-139.16138, queue:33.591667, delay:0.51612043, throughput:1141
REAL_TEST step:190, travel time:477.44208494208493, q_loss:100, rewards:-129.72223, queue:21.099073, delay:0.28593704, throughput:1577
REAL_TEST step:191, travel time:490.4746653919694, q_loss:100, rewards:-124.53472, queue:25.585186, delay:0.38900262, throughput:1531
REAL_TEST step:192, travel time:720.8381006864988, q_loss:100, rewards:-149.13722, queue:16.835186, delay:0.3354512, throughput:1119
REAL_TEST step:193, travel time:634.316235059761, q_loss:100, rewards:-100.90333, queue:17.648148, delay:0.33726436, throughput:1401
REAL_TEST step:194, travel time:467.02669121030834, q_loss:100, rewards:-139.06639, queue:18.371296, delay:0.30146107, throughput:1680
REAL_TEST step:195, travel time:467.00047080979283, q_loss:100, rewards:-133.32999, queue:26.987038, delay:0.4181248, throughput:1617
REAL_TEST step:196, travel time:612.8372898120673, q_loss:100, rewards:-131.28833, queue:11.127778, delay:0.2224187, throughput:1389
REAL_TEST step:197, travel time:215.9460472086924, q_loss:100, rewards:-52.76194, queue:8.696297, delay:0.2979721, throughput:2501
REAL_TEST step:198, travel time:472.849472674976, q_loss:100, rewards:-133.18668, queue:4.1, delay:0.12917097, throughput:1602
REAL_TEST step:199, travel time:446.10825199645075, q_loss:100, rewards:-120.43221, queue:19.36111, delay:0.34478647, throughput:1675
Total time taken: 2510.3031013011932
