Loading cached latent encoders from pretrained/recon_baseline/presslight/cologne3
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/cologne3/baseline_v1_recon_baseline_s0/model/cologne3_noise5_presslight_latent_observation -> eval real_setting=combine4
REAL_TEST step:1, travel time:410.3595733875064, q_loss:100, rewards:-70.60417, queue:21.096125, delay:1.4992443, throughput:1720
REAL_TEST step:21, travel time:187.46645480225988, q_loss:100, rewards:-72.60807, queue:23.748795, delay:1.7687335, throughput:2685
REAL_TEST step:22, travel time:377.9083812654067, q_loss:100, rewards:-92.86917, queue:29.104803, delay:1.4651268, throughput:2126
REAL_TEST step:23, travel time:564.8214659685864, q_loss:100, rewards:-80.520294, queue:27.246616, delay:1.6070077, throughput:1397
REAL_TEST step:24, travel time:148.45663907880532, q_loss:100, rewards:-59.088608, queue:26.111872, delay:2.15945, throughput:2702
REAL_TEST step:25, travel time:107.82703081232494, q_loss:100, rewards:-31.907778, queue:15.282269, delay:1.7354041, throughput:2796
REAL_TEST step:26, travel time:204.68313641245973, q_loss:100, rewards:-77.619446, queue:27.524555, delay:1.9846903, throughput:2639
REAL_TEST step:27, travel time:126.54971988795518, q_loss:100, rewards:-52.572224, queue:18.258173, delay:1.4404459, throughput:2803
REAL_TEST step:28, travel time:350.74101342572544, q_loss:100, rewards:-89.46277, queue:21.307009, delay:1.5189993, throughput:1825
REAL_TEST step:29, travel time:395.7249475890985, q_loss:100, rewards:-90.7758, queue:37.099056, delay:2.1797478, throughput:2089
REAL_TEST step:30, travel time:178.00837277029487, q_loss:100, rewards:-63.98558, queue:14.722174, delay:1.3381058, throughput:2671
REAL_TEST step:31, travel time:121.27100840336135, q_loss:100, rewards:-44.250557, queue:15.485453, delay:1.5666103, throughput:2795
REAL_TEST step:32, travel time:207.46833522942737, q_loss:100, rewards:-68.55723, queue:25.377272, delay:1.8716027, throughput:2497
REAL_TEST step:33, travel time:100.92248333917924, q_loss:100, rewards:-31.344442, queue:14.536151, delay:1.6977481, throughput:2789
REAL_TEST step:34, travel time:238.24599501601995, q_loss:100, rewards:-87.62611, queue:28.729282, delay:1.7221168, throughput:2645
REAL_TEST step:35, travel time:144.72817314746882, q_loss:100, rewards:-29.263336, queue:9.83701, delay:1.0619125, throughput:2637
REAL_TEST step:36, travel time:109.70868347338936, q_loss:100, rewards:-33.300278, queue:10.615678, delay:1.2799047, throughput:2791
REAL_TEST step:37, travel time:137.336071695295, q_loss:100, rewards:-38.787224, queue:15.606706, delay:1.6670109, throughput:2431
REAL_TEST step:38, travel time:152.42927170868347, q_loss:100, rewards:-61.37835, queue:23.668905, delay:1.5084493, throughput:2792
REAL_TEST step:39, travel time:125.12568706485892, q_loss:100, rewards:-43.35, queue:17.697329, delay:1.4063116, throughput:2651
REAL_TEST step:40, travel time:511.8316326530612, q_loss:100, rewards:-65.68277, queue:20.898243, delay:1.9001409, throughput:1464
REAL_TEST step:41, travel time:100.687675070028, q_loss:100, rewards:-26.110287, queue:10.288822, delay:1.3482953, throughput:2806
REAL_TEST step:42, travel time:201.70051319648093, q_loss:100, rewards:-38.358055, queue:16.821712, delay:1.7418826, throughput:2464
REAL_TEST step:43, travel time:92.47692849594928, q_loss:100, rewards:-21.040277, queue:11.497736, delay:1.6923999, throughput:2764
REAL_TEST step:44, travel time:93.04586834733894, q_loss:100, rewards:-25.936111, queue:8.798707, delay:1.2345506, throughput:2806
REAL_TEST step:45, travel time:163.3201624815362, q_loss:100, rewards:-45.131668, queue:17.267452, delay:1.6121453, throughput:2621
REAL_TEST step:46, travel time:135.90125223613595, q_loss:100, rewards:-22.871672, queue:16.443045, delay:1.9495363, throughput:2569
REAL_TEST step:47, travel time:158.73637015781924, q_loss:100, rewards:-30.327496, queue:14.555118, delay:1.8964258, throughput:2549
REAL_TEST step:48, travel time:122.2298769771529, q_loss:100, rewards:-35.315273, queue:11.17205, delay:1.1994916, throughput:2747
REAL_TEST step:49, travel time:188.1963539688568, q_loss:100, rewards:-34.54417, queue:8.489191, delay:1.2821603, throughput:2429
REAL_TEST step:50, travel time:111.90511204481793, q_loss:100, rewards:-25.653608, queue:12.569955, delay:1.5928352, throughput:2780
REAL_TEST step:51, travel time:334.6887983706721, q_loss:100, rewards:-51.53111, queue:18.008047, delay:1.3756377, throughput:2144
REAL_TEST step:52, travel time:86.80077030812325, q_loss:100, rewards:-23.428885, queue:9.79171, delay:1.3992515, throughput:2808
REAL_TEST step:53, travel time:553.3431524547804, q_loss:100, rewards:-77.8225, queue:17.188818, delay:1.2115543, throughput:1426
REAL_TEST step:54, travel time:422.63099787685775, q_loss:100, rewards:-56.793907, queue:21.170696, delay:1.6571786, throughput:1849
REAL_TEST step:55, travel time:232.38018936635106, q_loss:100, rewards:-67.43001, queue:22.843502, delay:1.6749933, throughput:2580
REAL_TEST step:56, travel time:86.70798319327731, q_loss:100, rewards:-22.859724, queue:8.684147, delay:1.191701, throughput:2812
REAL_TEST step:57, travel time:87.80112044817928, q_loss:100, rewards:-20.803886, queue:12.472698, delay:1.7490423, throughput:2803
REAL_TEST step:58, travel time:557.0610010427529, q_loss:100, rewards:-66.49027, queue:24.58075, delay:1.8740166, throughput:1408
REAL_TEST step:59, travel time:144.19861963190183, q_loss:100, rewards:-24.786112, queue:12.373285, delay:1.5770841, throughput:2461
REAL_TEST step:60, travel time:89.85488958990537, q_loss:100, rewards:-22.417784, queue:11.762204, delay:1.6563357, throughput:2776
REAL_TEST step:61, travel time:118.24162257495591, q_loss:100, rewards:-24.86639, queue:12.480842, delay:1.7463533, throughput:2737
REAL_TEST step:62, travel time:146.9503597122302, q_loss:100, rewards:-24.056383, queue:8.26696, delay:1.1376865, throughput:2694
REAL_TEST step:63, travel time:221.03402807316036, q_loss:100, rewards:-26.44639, queue:15.589681, delay:2.0037782, throughput:2195
REAL_TEST step:64, travel time:115.14110644257703, q_loss:100, rewards:-34.061935, queue:14.141222, delay:1.6283386, throughput:2788
REAL_TEST step:65, travel time:96.99964985994397, q_loss:100, rewards:-23.866667, queue:14.601888, delay:1.9004345, throughput:2807
REAL_TEST step:66, travel time:151.805291005291, q_loss:100, rewards:-24.437222, queue:9.602961, delay:1.314979, throughput:2762
REAL_TEST step:67, travel time:444.4894829097283, q_loss:100, rewards:-58.928875, queue:14.328274, delay:1.2784935, throughput:1851
REAL_TEST step:68, travel time:86.81932773109244, q_loss:100, rewards:-18.863611, queue:12.916851, delay:1.9218551, throughput:2792
REAL_TEST step:69, travel time:93.375, q_loss:100, rewards:-21.724165, queue:14.043102, delay:1.8804533, throughput:2812
REAL_TEST step:70, travel time:163.33453237410072, q_loss:100, rewards:-21.286388, queue:14.254765, delay:1.7211958, throughput:2519
REAL_TEST step:71, travel time:153.5221302626844, q_loss:100, rewards:-25.789165, queue:13.103677, delay:1.5461887, throughput:2515
REAL_TEST step:72, travel time:123.77510608203677, q_loss:100, rewards:-49.771122, queue:9.858411, delay:1.2399763, throughput:2759
REAL_TEST step:73, travel time:451.04228121927235, q_loss:100, rewards:-57.63694, queue:17.882856, delay:1.5961611, throughput:1549
REAL_TEST step:74, travel time:105.22386483632523, q_loss:100, rewards:-21.420832, queue:13.667132, delay:1.9790663, throughput:2756
REAL_TEST step:75, travel time:95.00595238095238, q_loss:100, rewards:-20.118332, queue:12.678443, delay:1.8446558, throughput:2789
REAL_TEST step:76, travel time:190.6033644859813, q_loss:100, rewards:-40.72832, queue:18.66093, delay:1.8018211, throughput:2563
REAL_TEST step:77, travel time:88.16485443703964, q_loss:100, rewards:-19.538614, queue:10.114226, delay:1.3396297, throughput:2789
REAL_TEST step:78, travel time:164.16696848967766, q_loss:100, rewards:-29.975002, queue:11.010537, delay:1.3146831, throughput:2499
REAL_TEST step:79, travel time:251.6763915547025, q_loss:100, rewards:-43.569443, queue:15.813683, delay:1.4444399, throughput:2250
REAL_TEST step:80, travel time:104.3623949579832, q_loss:100, rewards:-33.165836, queue:9.236953, delay:1.3078033, throughput:2793
REAL_TEST step:81, travel time:638.0296377607025, q_loss:100, rewards:-76.332504, queue:26.57984, delay:1.469201, throughput:1291
REAL_TEST step:82, travel time:117.0420197740113, q_loss:100, rewards:-22.153332, queue:10.320365, delay:1.5941241, throughput:2750
REAL_TEST step:83, travel time:180.17554975773388, q_loss:100, rewards:-32.95555, queue:14.255767, delay:1.6189023, throughput:2560
REAL_TEST step:84, travel time:124.41898066783831, q_loss:100, rewards:-24.22472, queue:10.858184, delay:1.4645821, throughput:2774
REAL_TEST step:85, travel time:214.83326226012792, q_loss:100, rewards:-22.580837, queue:12.457933, delay:1.6354845, throughput:2194
REAL_TEST step:86, travel time:185.90889526542324, q_loss:100, rewards:-25.083054, queue:15.195157, delay:1.7902721, throughput:2524
REAL_TEST step:87, travel time:91.2385288966725, q_loss:100, rewards:-20.646118, queue:10.443849, delay:1.4789257, throughput:2778
REAL_TEST step:88, travel time:117.48120828942747, q_loss:100, rewards:-27.20639, queue:14.701684, delay:1.8060253, throughput:2781
REAL_TEST step:89, travel time:86.40581232492997, q_loss:100, rewards:-23.054167, queue:12.258079, delay:1.5481027, throughput:2807
REAL_TEST step:90, travel time:153.38899082568807, q_loss:100, rewards:-21.552227, queue:9.373962, delay:1.1646466, throughput:2631
REAL_TEST step:91, travel time:102.68102240896359, q_loss:100, rewards:-31.93195, queue:10.918711, delay:1.4650428, throughput:2798
REAL_TEST step:92, travel time:82.54621848739495, q_loss:100, rewards:-20.052778, queue:12.495664, delay:1.6789104, throughput:2817
REAL_TEST step:93, travel time:86.83158263305322, q_loss:100, rewards:-18.978605, queue:12.665715, delay:1.7876589, throughput:2804
REAL_TEST step:94, travel time:653.4925290536802, q_loss:100, rewards:-63.606667, queue:25.35726, delay:1.4669403, throughput:1205
REAL_TEST step:95, travel time:84.66421568627452, q_loss:100, rewards:-20.38389, queue:12.00586, delay:1.6685153, throughput:2807
REAL_TEST step:96, travel time:596.8874598070739, q_loss:100, rewards:-70.534996, queue:28.283192, delay:1.7284214, throughput:1330
REAL_TEST step:97, travel time:95.30601477312698, q_loss:100, rewards:-23.248049, queue:9.370523, delay:1.1708798, throughput:2756
REAL_TEST step:98, travel time:159.8760045924225, q_loss:100, rewards:-34.905838, queue:16.132385, delay:1.8148243, throughput:2261
REAL_TEST step:99, travel time:93.71743697478992, q_loss:100, rewards:-28.600555, queue:12.405271, delay:1.5132391, throughput:2808
REAL_TEST step:100, travel time:81.49089635854342, q_loss:100, rewards:-19.04889, queue:10.092606, delay:1.4930798, throughput:2808
REAL_TEST step:101, travel time:130.88499646142958, q_loss:100, rewards:-35.062218, queue:18.420399, delay:1.8141565, throughput:2742
REAL_TEST step:102, travel time:149.43837585339563, q_loss:100, rewards:-27.438057, queue:14.275296, delay:1.560293, throughput:2543
REAL_TEST step:103, travel time:99.2594537815126, q_loss:100, rewards:-23.806118, queue:11.702059, delay:1.4887547, throughput:2802
REAL_TEST step:104, travel time:89.93032212885154, q_loss:100, rewards:-25.976105, queue:14.765375, delay:1.6360363, throughput:2806
REAL_TEST step:105, travel time:101.14075630252101, q_loss:100, rewards:-33.672504, queue:18.085249, delay:2.0086038, throughput:2791
REAL_TEST step:106, travel time:103.41001400560224, q_loss:100, rewards:-20.94084, queue:10.839686, delay:1.5194831, throughput:2784
REAL_TEST step:107, travel time:84.58053221288516, q_loss:100, rewards:-20.111387, queue:10.11677, delay:1.3636965, throughput:2797
REAL_TEST step:108, travel time:84.28886554621849, q_loss:100, rewards:-21.508055, queue:10.886525, delay:1.3592403, throughput:2809
REAL_TEST step:109, travel time:147.54816678648456, q_loss:100, rewards:-24.060005, queue:14.846483, delay:1.5901948, throughput:2547
REAL_TEST step:110, travel time:116.49789915966386, q_loss:100, rewards:-22.45472, queue:13.38999, delay:1.8871379, throughput:2768
REAL_TEST step:111, travel time:154.862688713156, q_loss:100, rewards:-25.760008, queue:10.201288, delay:1.0618204, throughput:2534
REAL_TEST step:112, travel time:85.79691876750701, q_loss:100, rewards:-21.650553, queue:10.112543, delay:1.3973094, throughput:2807
REAL_TEST step:113, travel time:107.99614845938375, q_loss:100, rewards:-37.83362, queue:11.396089, delay:1.4577787, throughput:2789
REAL_TEST step:114, travel time:154.19913731128685, q_loss:100, rewards:-25.475277, queue:16.132578, delay:1.7963144, throughput:2536
REAL_TEST step:115, travel time:86.24159663865547, q_loss:100, rewards:-21.57972, queue:12.474973, delay:1.7010554, throughput:2812
REAL_TEST step:116, travel time:99.54621848739495, q_loss:100, rewards:-29.94638, queue:11.255032, delay:1.424782, throughput:2788
REAL_TEST step:117, travel time:114.79030558482613, q_loss:100, rewards:-19.566944, queue:11.645516, delay:1.6519392, throughput:2767
REAL_TEST step:118, travel time:99.03151260504201, q_loss:100, rewards:-19.94055, queue:11.915453, delay:1.7341821, throughput:2793
REAL_TEST step:119, travel time:152.03058654192156, q_loss:100, rewards:-27.101948, queue:15.707999, delay:1.7434428, throughput:2527
REAL_TEST step:120, travel time:516.923755186722, q_loss:100, rewards:-63.293056, queue:28.2773, delay:1.9892976, throughput:1430
REAL_TEST step:121, travel time:111.28816526610645, q_loss:100, rewards:-26.803055, queue:10.687758, delay:1.4322578, throughput:2787
REAL_TEST step:122, travel time:164.50245098039215, q_loss:100, rewards:-61.738613, queue:16.465832, delay:1.605869, throughput:2736
REAL_TEST step:123, travel time:354.6056280587276, q_loss:100, rewards:-60.479156, queue:18.151276, delay:1.5856647, throughput:2020
REAL_TEST step:124, travel time:85.7797619047619, q_loss:100, rewards:-21.410276, queue:11.707737, delay:1.6054425, throughput:2811
REAL_TEST step:125, travel time:149.32169845268083, q_loss:100, rewards:-25.818327, queue:14.090292, delay:1.6557204, throughput:2541
REAL_TEST step:126, travel time:157.86760355029585, q_loss:100, rewards:-36.890827, queue:14.026316, delay:1.5446092, throughput:2612
REAL_TEST step:127, travel time:102.13025210084034, q_loss:100, rewards:-31.98694, queue:12.157881, delay:1.5199, throughput:2781
REAL_TEST step:128, travel time:171.036690647482, q_loss:100, rewards:-36.708885, queue:16.567862, delay:1.8252623, throughput:2535
REAL_TEST step:129, travel time:491.5429841897233, q_loss:100, rewards:-87.70639, queue:23.379147, delay:1.5103617, throughput:1612
REAL_TEST step:130, travel time:276.7425387982491, q_loss:100, rewards:-40.169434, queue:8.305378, delay:1.277243, throughput:2280
REAL_TEST step:131, travel time:394.833264033264, q_loss:100, rewards:-90.0036, queue:22.034948, delay:1.5906795, throughput:1914
REAL_TEST step:132, travel time:133.4339908952959, q_loss:100, rewards:-21.135008, queue:12.172002, delay:1.7025989, throughput:2497
REAL_TEST step:133, travel time:95.4516806722689, q_loss:100, rewards:-25.58556, queue:11.627151, delay:1.5459528, throughput:2803
REAL_TEST step:134, travel time:102.68487394957984, q_loss:100, rewards:-21.57555, queue:12.220022, delay:1.5319178, throughput:2806
REAL_TEST step:135, travel time:210.18774395003902, q_loss:100, rewards:-37.26695, queue:12.787469, delay:1.5235358, throughput:2194
REAL_TEST step:136, travel time:92.95588235294117, q_loss:100, rewards:-26.929708, queue:15.576882, delay:1.8990895, throughput:2790
REAL_TEST step:137, travel time:144.33223443223443, q_loss:100, rewards:-26.20166, queue:15.497211, delay:1.9692847, throughput:2645
REAL_TEST step:138, travel time:198.88513253937765, q_loss:100, rewards:-48.302788, queue:17.652266, delay:1.7118794, throughput:2394
REAL_TEST step:139, travel time:87.78011204481793, q_loss:100, rewards:-22.815557, queue:13.712558, delay:1.8677458, throughput:2806
REAL_TEST step:140, travel time:91.17296918767506, q_loss:100, rewards:-20.112217, queue:13.635576, delay:1.8558761, throughput:2802
REAL_TEST step:141, travel time:530.5184994861254, q_loss:100, rewards:-77.827774, queue:31.006481, delay:2.1126144, throughput:1440
REAL_TEST step:142, travel time:148.6591469862531, q_loss:100, rewards:-27.118883, queue:9.227079, delay:1.0753567, throughput:2752
REAL_TEST step:143, travel time:168.8386404293381, q_loss:100, rewards:-35.93805, queue:13.358196, delay:1.5860735, throughput:2685
REAL_TEST step:144, travel time:203.34845596645062, q_loss:100, rewards:-43.16278, queue:13.549623, delay:1.6187855, throughput:2481
REAL_TEST step:145, travel time:87.68417366946778, q_loss:100, rewards:-22.600832, queue:10.863598, delay:1.5947275, throughput:2794
REAL_TEST step:146, travel time:108.24588441330998, q_loss:100, rewards:-26.888336, queue:12.365844, delay:1.6772773, throughput:2774
REAL_TEST step:147, travel time:203.51962549513863, q_loss:100, rewards:-28.138332, queue:12.37692, delay:1.3985672, throughput:2512
REAL_TEST step:148, travel time:106.72228088701162, q_loss:100, rewards:-33.21027, queue:14.227172, delay:1.4333694, throughput:2754
REAL_TEST step:149, travel time:340.84952849528497, q_loss:100, rewards:-51.16722, queue:12.395445, delay:1.4879018, throughput:2006
REAL_TEST step:150, travel time:104.85905096660808, q_loss:100, rewards:-29.770002, queue:12.414632, delay:1.5118804, throughput:2760
REAL_TEST step:151, travel time:91.1952163207879, q_loss:100, rewards:-19.440554, queue:13.157237, delay:1.9567763, throughput:2764
REAL_TEST step:152, travel time:116.79127067933827, q_loss:100, rewards:-30.39306, queue:14.191642, delay:1.6067879, throughput:2754
REAL_TEST step:153, travel time:296.94763779527557, q_loss:100, rewards:-71.99249, queue:20.378845, delay:1.4167688, throughput:2194
REAL_TEST step:154, travel time:92.6687675070028, q_loss:100, rewards:-23.288612, queue:10.699165, delay:1.4492596, throughput:2778
REAL_TEST step:155, travel time:539.5821129707113, q_loss:100, rewards:-71.495834, queue:19.723127, delay:1.5095838, throughput:1399
REAL_TEST step:156, travel time:175.6888567293777, q_loss:100, rewards:-27.618608, queue:13.152917, delay:1.5314205, throughput:2496
REAL_TEST step:157, travel time:119.20497547302033, q_loss:100, rewards:-26.01306, queue:14.005591, delay:1.8530272, throughput:2774
REAL_TEST step:158, travel time:85.47268907563026, q_loss:100, rewards:-20.365002, queue:9.753687, delay:1.3505354, throughput:2805
REAL_TEST step:159, travel time:89.49019607843137, q_loss:100, rewards:-24.201668, queue:12.460052, delay:1.5604156, throughput:2806
REAL_TEST step:160, travel time:86.281162464986, q_loss:100, rewards:-22.085274, queue:9.922684, delay:1.4863073, throughput:2802
REAL_TEST step:161, travel time:88.47478991596638, q_loss:100, rewards:-24.66639, queue:13.503954, delay:1.8306141, throughput:2806
REAL_TEST step:162, travel time:155.64893999281352, q_loss:100, rewards:-29.315289, queue:16.400589, delay:1.7669775, throughput:2536
REAL_TEST step:163, travel time:111.27355836849507, q_loss:100, rewards:-22.519447, queue:13.581359, delay:1.8915011, throughput:2759
REAL_TEST step:164, travel time:87.13550420168067, q_loss:100, rewards:-20.329441, queue:12.226801, delay:1.696401, throughput:2785
REAL_TEST step:165, travel time:94.12324929971989, q_loss:100, rewards:-26.036665, queue:14.314268, delay:1.9593967, throughput:2803
REAL_TEST step:166, travel time:385.6192417448023, q_loss:100, rewards:-95.46391, queue:25.67827, delay:1.6058254, throughput:1977
REAL_TEST step:167, travel time:154.0594982078853, q_loss:100, rewards:-42.32139, queue:9.353136, delay:1.2340673, throughput:2669
REAL_TEST step:168, travel time:131.63601263601262, q_loss:100, rewards:-27.772505, queue:11.776881, delay:1.4862005, throughput:2773
REAL_TEST step:169, travel time:168.94518571943743, q_loss:100, rewards:-34.898884, queue:15.336722, delay:1.6072277, throughput:2514
REAL_TEST step:170, travel time:101.35399159663865, q_loss:100, rewards:-29.95861, queue:15.894645, delay:1.9333354, throughput:2797
REAL_TEST step:171, travel time:319.64661965989217, q_loss:100, rewards:-80.64749, queue:22.967424, delay:1.6957804, throughput:1961
REAL_TEST step:172, travel time:132.27750095822154, q_loss:100, rewards:-22.969452, queue:12.299897, delay:1.75388, throughput:2469
REAL_TEST step:173, travel time:112.77516660820764, q_loss:100, rewards:-26.672222, queue:13.126935, delay:1.7068954, throughput:2789
REAL_TEST step:174, travel time:223.34870848708488, q_loss:100, rewards:-72.44306, queue:18.622828, delay:1.3868871, throughput:2456
REAL_TEST step:175, travel time:339.7898894154818, q_loss:100, rewards:-89.886925, queue:21.482206, delay:1.6875616, throughput:2074
REAL_TEST step:176, travel time:131.71736823487797, q_loss:100, rewards:-35.567783, queue:15.380048, delay:1.8526747, throughput:2740
REAL_TEST step:177, travel time:208.78760744985672, q_loss:100, rewards:-76.0975, queue:26.12228, delay:1.8554057, throughput:2585
REAL_TEST step:178, travel time:558.9412698412698, q_loss:100, rewards:-62.39389, queue:23.597212, delay:1.8270879, throughput:1383
REAL_TEST step:179, travel time:672.2582417582418, q_loss:100, rewards:-66.54361, queue:20.429594, delay:1.6825087, throughput:1226
REAL_TEST step:180, travel time:160.0205223880597, q_loss:100, rewards:-42.09222, queue:10.987577, delay:1.3491641, throughput:2571
REAL_TEST step:181, travel time:214.36045627376427, q_loss:100, rewards:-67.099724, queue:16.170063, delay:1.4642682, throughput:2434
REAL_TEST step:182, travel time:98.10749299719888, q_loss:100, rewards:-30.690273, queue:12.104144, delay:1.4977602, throughput:2806
REAL_TEST step:183, travel time:130.42706502636204, q_loss:100, rewards:-48.233604, queue:19.082714, delay:1.8093653, throughput:2772
REAL_TEST step:184, travel time:93.30287114845939, q_loss:100, rewards:-25.134996, queue:12.879351, delay:1.7799127, throughput:2799
REAL_TEST step:185, travel time:301.1069642170065, q_loss:100, rewards:-114.13417, queue:32.715202, delay:1.7213657, throughput:2359
REAL_TEST step:186, travel time:426.967976088813, q_loss:100, rewards:-101.85527, queue:31.229061, delay:1.5792102, throughput:1791
REAL_TEST step:187, travel time:185.0560815731974, q_loss:100, rewards:-43.484707, queue:20.867064, delay:1.8168844, throughput:2461
REAL_TEST step:188, travel time:127.55, q_loss:100, rewards:-42.155838, queue:9.81324, delay:1.1720307, throughput:2678
REAL_TEST step:189, travel time:139.81302521008402, q_loss:100, rewards:-57.927784, queue:19.25655, delay:1.6613568, throughput:2762
REAL_TEST step:190, travel time:265.7442218798151, q_loss:100, rewards:-84.988045, queue:25.600908, delay:1.498173, throughput:2301
REAL_TEST step:191, travel time:387.8094038623006, q_loss:100, rewards:-101.74862, queue:36.847855, delay:1.9625303, throughput:1982
REAL_TEST step:192, travel time:371.1863784665579, q_loss:100, rewards:-107.12665, queue:29.15867, delay:1.5924649, throughput:1981
REAL_TEST step:193, travel time:260.5380206343141, q_loss:100, rewards:-86.63305, queue:30.543718, delay:1.9433609, throughput:2335
REAL_TEST step:194, travel time:319.171383021124, q_loss:100, rewards:-93.03446, queue:24.827267, delay:1.7238166, throughput:2064
REAL_TEST step:195, travel time:387.4786990380211, q_loss:100, rewards:-97.867516, queue:21.125294, delay:1.3383138, throughput:1889
REAL_TEST step:196, travel time:263.69869331283627, q_loss:100, rewards:-87.67419, queue:21.41816, delay:1.5286818, throughput:2290
REAL_TEST step:197, travel time:188.95827338129496, q_loss:100, rewards:-42.092224, queue:19.961159, delay:1.818153, throughput:2503
REAL_TEST step:198, travel time:564.6955674622503, q_loss:100, rewards:-100.137764, queue:28.849234, delay:1.2659417, throughput:1457
REAL_TEST step:199, travel time:253.92290585618977, q_loss:100, rewards:-71.94472, queue:30.336578, delay:2.1214025, throughput:2455
Total time taken: 1965.0399959087372
