exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	100	74.4	0.0	-7.09	0.99	0.07	3011	-0.14	0.0000			12.2857						
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	101	73.1	1.3	-7.16	1.02	0.07	3012	-0.11	0.0000			12.2857						
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	102	73.0	0.2	-7.83	1.11	0.07	3012	-0.07	0.0000			9.8571						
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	103	71.2	0.1	-6.80	0.94	0.07	3012	-0.06	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	104	72.2	0.1	-7.63	1.06	0.07	3012	-0.04	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	105	73.9	0.1	-7.50	1.05	0.06	3011	-0.04	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	106	71.6	0.1	-7.12	1.02	0.06	3012	-0.04	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	107	71.8	0.1	-7.12	1.02	0.06	3012	-0.04	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_morl_grid	REAL_TRAIN	12	1084.4	100.0	-161.78	21.27	0.32	708		-187.1003	queue=0.6754;delay=0.0;waiting=179.0313;pressure=0.0;switches=0.0;fairness=7.3936	grid;w=queue=0.5;fairness=0.5	33.5714	1160.0777	376.0904	7.0000	378.0000	0.0000	queue=13.5082;delay=2.2622;waiting=17903.1311;pressure=167.4583;switches=1.2722;fairness=184.8392
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	108	76.2	0.0	-6.54	0.95	0.07	3012	-0.04	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	109	73.3	0.0	-6.35	0.90	0.07	3012	-0.04	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	110	76.2	1.4	-6.86	0.99	0.07	3011	-0.04	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	111	85.1	0.1	-12.20	1.75	0.08	3012	-0.08	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	112	70.2	0.0	-4.91	0.73	0.06	3012	-0.04	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	113	67.1	0.0	-4.35	0.64	0.05	3012	-0.03	0.0000			44.8571						
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	114	66.8	0.0	-3.89	0.58	0.05	3012	-0.03	0.0000			65.8571						
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	115	66.4	0.0	-3.68	0.55	0.05	3012	-0.03	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	116	66.8	0.0	-3.60	0.54	0.05	3012	-0.03	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_morl_grid	REAL_TRAIN	13	1005.4	100.0	-164.00	22.11	0.35	855		-182.0489	queue=0.6844;delay=0.0;waiting=169.0479;pressure=0.0;switches=0.0;fairness=12.3166	grid;w=delay=0.5;waiting=0.5	87.7143	1171.7216	379.8652	9.0000	408.0000	1.0000	queue=13.6885;delay=2.4811;waiting=16904.7937;pressure=135.1556;switches=1.2;fairness=307.9142
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	117	70.4	0.0	-6.30	0.89	0.07	3012	-0.15	0.0000			47.4286						
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	118	80.6	0.0	-7.30	1.03	0.07	3012	-0.16	0.0000			10.2857						
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	119	74.4	1.3	-6.78	0.98	0.07	3011	-0.15	0.0000			68.1429						
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	120	71.0	0.1	-5.61	0.80	0.07	3012	-0.14	0.0000			65.7143						
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	121	72.7	0.0	-4.12	0.62	0.06	3011	-0.12	0.0000			12.5714						
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	122	68.1	0.0	-4.12	0.62	0.05	3012	-0.12	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	123	66.1	0.0	-3.68	0.55	0.05	3012	-0.12	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	124	66.3	0.0	-3.89	0.58	0.05	3012	-0.12	0.0000			11.1429						
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	125	68.7	0.0	-3.76	0.55	0.05	3012	-0.12	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_morl_grid	REAL_TRAIN	14	1470.5	100.0	-187.07	25.35	0.34	449		-238.9776	queue=0.7807;delay=0.0;waiting=232.0824;pressure=0.0;switches=0.0;fairness=6.1145	grid;w=delay=0.5;pressure=0.5	30.2857	1229.4261	398.5731	2.0000	262.0000	0.0000	queue=15.6137;delay=2.4109;waiting=23208.2378;pressure=220.1806;switches=0.7528;fairness=152.8631
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	126	73.3	0.0	-6.78	0.96	0.07	3012	-0.37	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	127	75.7	0.0	-6.88	0.97	0.07	3012	-0.36	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	128	72.5	1.4	-7.08	0.99	0.07	3011	-0.36	0.0000			13.7143						
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	129	91.5	0.1	-11.43	1.66	0.08	2996	-0.23	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	130	320.8	0.0	-21.99	3.09	0.09	2569	-0.12	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	131	413.3	0.0	-22.93	3.18	0.10	2492	-0.12	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	132	282.9	0.0	-17.61	2.44	0.09	2721	-0.12	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	133	318.8	0.0	-17.91	2.46	0.10	2612	-0.11	0.0000			44.8571						
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	134	323.3	0.0	-21.89	3.06	0.10	2721	-0.11	0.0000			128.4286						
ingolstadt7_fairness_heavy_dqn_morl_grid	REAL_TRAIN	15	941.8	100.0	-114.28	14.70	0.21	558		-143.6378	queue=0.477;delay=0.0;waiting=137.0951;pressure=0.0;switches=0.0;fairness=6.0658	grid;w=delay=0.5;switches=0.5	73.4286	616.8395	199.9758	2.0000	198.0000	0.0000	queue=9.5396;delay=1.4966;waiting=13709.507;pressure=100.7083;switches=0.0639;fairness=151.645
