exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	11	68.0	545.8	-26.61	4.60	0.21	2782	-0.07	0.0000			53.6667						
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	12	57.8	60.2	-9.61	1.88	0.18	2787	-0.03	0.0000			0.0000						
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	13	207.0	0.5	-65.22	12.97	0.31	2545	-0.18	0.0000			228.6667						
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	14	110.9	0.0	-65.59	11.55	0.29	2676	-0.18	0.0000			185.3333						
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	15	88.9	0.0	-27.44	4.84	0.19	2768	-0.08	0.0000			58.6667						
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	16	91.8	0.0	-33.01	5.64	0.21	2761	-0.09	0.0000			54.6667						
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	17	66.7	0.0	-23.80	4.11	0.19	2785	-0.07	0.0000			41.3333						
cologne3_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	2	606.8	100.0	-118.46	23.03	0.50	1298		-42.9584	queue=0.9892;delay=1.4946;waiting=40.4745;pressure=0.0;switches=0.0	grid;w=queue=1.0	40.3333	549.3915	178.1090	1.0000	528.0000	0.0000	queue=9.8924;delay=1.4946;waiting=8094.9068;pressure=72.9694;switches=1.175
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	18	65.7	0.0	-23.28	4.07	0.20	2786	-0.20	0.0000			47.0000						
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	19	71.0	0.0	-27.64	4.80	0.20	2784	-0.20	0.0000			61.0000						
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	20	65.7	549.1	-24.13	4.22	0.21	2783	-0.21	0.0000			40.6667						
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	21	111.3	64.4	-51.60	9.85	0.26	2763	-0.26	0.0000			51.3333						
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	22	364.1	0.5	-87.70	17.76	0.34	2420	-0.34	0.0000			189.3333						
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	23	79.2	0.0	-27.93	4.94	0.22	2784	-0.22	0.0000			40.3333						
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	24	64.8	0.0	-22.81	3.97	0.19	2790	-0.19	0.0000			0.0000						
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	25	53.4	0.0	-7.97	1.43	0.16	2782	-0.16	0.0000			0.0000						
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	26	56.0	0.0	-6.91	1.26	0.16	2785	-0.16	0.0000			0.0000						
cologne3_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	3	696.0	100.0	-263.84	38.00	0.62	1235		-150.9995	queue=2.2026;delay=1.8453;waiting=146.9516;pressure=0.0;switches=0.0	grid;w=delay=1.0	128.0000	944.0218	306.0462	3.0000	424.0000	0.0000	queue=22.0258;delay=1.8453;waiting=29390.3156;pressure=101.5889;switches=0.7861
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	27	69.3	0.0	-22.67	3.93	0.21	2785	-2.39	0.0000			195.6667						
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	28	70.1	0.0	-20.75	3.54	0.21	2784	-1.55	0.0000			49.0000						
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	29	72.8	552.3	-25.59	4.53	0.22	2780	-2.19	0.0000			55.0000						
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	30	333.0	74.2	-70.23	13.28	0.31	2254	-6.93	0.0000			183.0000						
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	31	85.0	14.4	-23.91	4.45	0.22	2759	-2.09	0.0000			247.0000						
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	32	67.9	11.3	-28.31	5.02	0.22	2782	-3.33	0.0000			56.6667						
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	33	67.5	11.3	-31.11	4.96	0.23	2784	-2.97	0.0000			38.0000						
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	34	58.0	12.1	-15.97	2.43	0.23	2778	-0.27	0.0000			59.0000						
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	35	76.6	11.3	-30.80	5.21	0.25	2788	-3.02	0.0000			9.0000						
cologne3_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	4	763.1	100.0	-294.12	43.00	0.70	1153		-166.1942	queue=2.455;delay=2.0855;waiting=161.6537;pressure=0.0;switches=0.0	grid;w=waiting=1.0	102.3333	1000.2876	324.2873	3.0000	425.0000	0.0000	queue=24.5499;delay=2.0855;waiting=32330.747;pressure=111.1667;switches=0.4333
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	36	70.9	0.0	-26.30	4.52	0.21	2781	-0.48	0.0000			65.6667						
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	37	72.3	0.0	-25.05	4.40	0.21	2782	-0.45	0.0000			45.0000						
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	38	69.8	545.2	-28.44	4.91	0.21	2782	-0.60	0.0000			29.3333						
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	39	77.1	61.5	-34.20	6.51	0.22	2783	-0.77	0.0000			20.6667						
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	40	112.4	0.7	-31.80	6.00	0.25	2784	-0.68	0.0000			33.3333						
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	41	76.4	0.2	-32.98	5.71	0.22	2791	-0.67	0.0000			0.0000						
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	42	66.5	0.1	-22.91	4.05	0.19	2784	-0.44	0.0000			36.6667						
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	43	67.9	0.1	-21.40	3.78	0.19	2783	-0.49	0.0000			42.3333						
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	44	68.8	0.1	-20.87	3.66	0.20	2785	-0.48	0.0000			21.0000						
cologne3_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	5	413.6	100.0	-242.61	38.64	0.64	1811		-132.8418	queue=2.0255;delay=1.9093;waiting=128.907;pressure=0.0;switches=0.0	grid;w=pressure=1.0	137.3333	904.4393	293.2135	1.0000	499.0000	0.0000	queue=20.2552;delay=1.9093;waiting=25781.3934;pressure=104.8556;switches=0.9139
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	45	73.0	0.0	-22.78	3.99	0.21	2778	-0.74	0.0000			65.6667						
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	46	67.3	0.0	-26.98	4.65	0.21	2777	-0.71	0.0000			37.0000						
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	47	70.9	562.2	-23.89	4.17	0.21	2781	-0.71	0.0000			53.0000						
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	48	146.0	63.5	-81.32	14.51	0.31	2782	-0.56	0.0000			36.3333						
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	49	297.4	1.1	-64.51	13.37	0.29	2279	-0.55	0.0000			137.3333						
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	50	287.0	0.1	-154.19	29.61	0.45	2720	-0.26	0.0000			93.6667						
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	51	221.0	0.0	-146.59	18.71	0.43	2639	-0.17	0.0000			235.0000						
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	52	460.7	0.0	-226.55	30.59	0.51	2298	-0.13	0.0000			146.3333						
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	53	732.1	0.0	-249.17	42.97	0.57	1712	-0.14	0.0000			98.0000						
cologne3_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	6	1140.2	100.0	-236.50	37.68	0.61	721		-152.6160	queue=1.9746;delay=1.8187;waiting=148.8227;pressure=0.0;switches=0.0	grid;w=switches=1.0	158.6667	930.5606	301.6824	0.0000	241.0000	0.0000	queue=19.7457;delay=1.8187;waiting=29764.5448;pressure=85.7028;switches=0.0028
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	54	73.0	0.0	-21.27	3.74	0.21	2790	-0.13	0.0000			18.6667						
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	55	69.2	0.0	-24.25	4.21	0.21	2781	-0.14	0.0000			49.6667						
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	56	69.8	529.6	-23.01	3.99	0.21	2783	-0.14	0.0000			72.0000						
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	57	99.9	58.0	-36.32	7.81	0.24	2785	-0.17	0.0000			45.6667						
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	58	539.2	0.4	-102.31	21.84	0.34	2216	-0.31	0.0000			130.3333						
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	59	213.7	0.0	-31.39	6.67	0.23	2792	-0.16	0.0000			0.0000						
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	60	65.9	0.0	-16.42	2.90	0.19	2790	-0.12	0.0000			0.0000						
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	61	70.5	0.0	-24.34	4.24	0.18	2790	-0.13	0.0000			29.0000						
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	62	60.9	0.0	-5.08	1.02	0.14	2791	-0.08	0.0000			0.0000						
cologne3_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	7	84.1	100.0	-25.35	4.37	0.33	2811		-1.7562	queue=0.211;delay=0.9876;waiting=0.5576;pressure=0.0;switches=0.0	grid;w=queue=0.5;delay=0.5	0.0000	230.7700	74.8130	10.0000	849.0000	0.0000	queue=2.1096;delay=0.9876;waiting=111.5288;pressure=20.5639;switches=2.075
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	63	58.6	0.0	-11.22	1.99	0.18	2783	-0.08	0.0000			59.3333						
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	64	71.3	0.0	-26.55	4.46	0.22	2780	-1.39	0.0000			41.0000						
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	65	67.0	561.7	-25.16	4.42	0.22	2786	-1.44	0.0000			44.0000						
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	66	81.4	67.8	-26.39	5.26	0.21	2780	-0.76	0.0000			59.3333						
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	67	92.9	4.5	-41.28	7.91	0.27	2779	-1.80	0.0000			49.6667						
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	68	71.4	3.3	-22.35	3.71	0.22	2784	-1.05	0.0000			171.3333						
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	69	68.3	2.8	-25.38	4.38	0.20	2785	-1.72	0.0000			46.0000						
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	70	70.0	2.8	-21.69	3.75	0.21	2783	-1.21	0.0000			31.6667						
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	71	67.3	2.9	-25.82	4.46	0.21	2782	-1.47	0.0000			31.0000						
cologne3_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	8	110.3	100.0	-71.63	10.32	0.43	2806		-6.7967	queue=0.5952;delay=1.2922;waiting=4.9093;pressure=0.0;switches=0.0	grid;w=queue=0.5;waiting=0.5	8.3333	329.1790	106.7166	4.0000	1011.0000	0.0000	queue=5.9524;delay=1.2922;waiting=981.8519;pressure=38.2917;switches=1.7611
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	72	72.5	0.0	-27.79	4.71	0.20	2781	-0.30	0.0000			36.3333						
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	73	69.5	0.0	-26.73	4.64	0.21	2783	-0.32	0.0000			59.6667						
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	74	69.8	582.8	-27.85	4.95	0.22	2788	-0.33	0.0000			6.0000						
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	75	480.4	70.8	-141.39	25.15	0.41	2101	-1.22	0.0000			257.6667						
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	76	143.4	2.3	-39.20	7.39	0.26	2769	-0.43	0.0000			113.3333						
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	77	73.4	0.2	-30.07	5.18	0.23	2781	-0.35	0.0000			202.0000						
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	78	66.2	0.1	-24.86	4.38	0.21	2781	-0.30	0.0000			52.3333						
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	79	70.7	0.1	-20.82	3.68	0.22	2785	-0.22	0.0000			51.0000						
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	80	55.7	0.0	-9.57	1.81	0.19	2784	-0.16	0.0000			9.3333						
cologne3_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	9	416.8	100.0	-242.49	38.64	0.62	1803		-133.7369	queue=2.0247;delay=1.8749;waiting=129.8373;pressure=0.0;switches=0.0	grid;w=queue=0.5;pressure=0.5	136.0000	903.8974	293.0378	1.0000	531.0000	0.0000	queue=20.2475;delay=1.8749;waiting=25967.4601;pressure=104.7639;switches=0.9528
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	81	72.0	0.0	-25.43	4.37	0.21	2789	-0.39	0.0000			54.3333						
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	82	66.8	0.0	-26.35	4.47	0.20	2783	-0.41	0.0000			42.3333						
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	83	610.1	599.7	-118.46	25.06	0.37	1732	-0.49	0.0000			103.6667						
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	84	67.3	81.7	-19.48	3.50	0.18	2783	-0.35	0.0000			38.0000						
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	85	61.3	1.3	-20.94	3.62	0.19	2783	-0.37	0.0000			68.6667						
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	86	630.9	0.1	-194.78	33.03	0.47	1988	-0.44	0.0000			168.0000						
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	87	452.7	0.0	-95.47	18.92	0.40	2405	-0.27	0.0000			248.0000						
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	88	164.3	0.0	-49.19	9.16	0.33	2775	-0.19	0.0000			26.6667						
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	89	74.0	0.0	-35.47	6.20	0.28	2777	-0.16	0.0000			47.0000						
cologne3_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	10	432.2	100.0	-227.39	36.48	0.64	1847		-122.2561	queue=1.898;delay=1.9348;waiting=118.4233;pressure=0.0;switches=0.0	grid;w=queue=0.5;switches=0.5	136.6667	865.7077	280.6569	0.0000	468.0000	0.0000	queue=18.9802;delay=1.9348;waiting=23684.6652;pressure=101.0194;switches=0.1417
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	90	59.4	0.0	-8.76	1.57	0.17	2790	-0.10	0.0000			0.0000						
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	91	65.1	0.0	-24.49	4.26	0.21	2783	-1.42	0.0000			64.3333						
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	92	73.9	585.9	-30.78	5.53	0.22	2790	-1.72	0.0000			12.3333						
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	93	362.9	86.4	-152.19	24.87	0.37	2272	-18.49	0.0000			153.0000						
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	94	71.1	92.0	-26.08	4.64	0.21	2783	-1.75	0.0000			54.0000						
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	95	73.7	89.4	-15.20	2.91	0.21	2784	-0.27	0.0000			0.0000						
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	96	75.7	59.8	-27.89	4.89	0.21	2761	-2.01	0.0000			61.0000						
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	97	73.5	45.7	-25.29	4.48	0.20	2791	-1.64	0.0000			45.0000						
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	98	61.0	36.9	-18.19	3.22	0.19	2781	-0.91	0.0000			56.3333						
cologne3_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	11	106.7	100.0	-72.55	10.87	0.42	2779		-7.4899	queue=0.6042;delay=1.2516;waiting=5.6341;pressure=0.0;switches=0.0	grid;w=delay=0.5;waiting=0.5	10.0000	336.7257	109.1632	7.0000	904.0000	0.0000	queue=6.0418;delay=1.2516;waiting=1126.8198;pressure=39.2;switches=1.9861
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	99	69.2	0.0	-20.91	3.64	0.20	2782	-0.34	0.0000			58.3333						
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	100	72.3	0.0	-27.49	4.72	0.21	2783	-0.39	0.0000			43.0000						
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	101	71.6	538.0	-23.72	4.16	0.21	2782	-0.37	0.0000			64.0000						
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	102	270.4	66.6	-113.00	20.39	0.39	2411	-0.96	0.0000			185.6667						
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	103	83.9	1.3	-23.88	4.82	0.22	2792	-0.40	0.0000			0.0000						
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	104	69.2	0.1	-26.77	4.75	0.21	2778	-0.40	0.0000			39.0000						
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	105	67.1	0.1	-26.16	4.52	0.22	2779	-0.39	0.0000			45.6667						
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	106	65.5	0.1	-18.52	3.26	0.19	2791	-0.25	0.0000			10.3333						
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	107	68.8	0.0	-21.78	3.86	0.18	2789	-0.28	0.0000			0.0000						
cologne3_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	12	271.2	100.0	-189.03	29.62	0.55	2145		-81.6796	queue=1.5793;delay=1.6426;waiting=78.4576;pressure=0.0;switches=0.0	grid;w=delay=0.5;pressure=0.5	127.0000	668.0045	216.5625	0.0000	696.0000	0.0000	queue=15.7927;delay=1.6426;waiting=15691.5265;pressure=92.0667;switches=1.325
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	108	70.3	0.0	-22.86	4.00	0.21	2781	-0.45	0.0000			55.3333						
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	109	73.1	0.0	-26.35	4.63	0.20	2780	-0.47	0.0000			43.3333						
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	110	60.7	544.7	-9.68	1.74	0.18	2791	-0.46	0.0000			3.3333						
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	111	418.7	62.2	-112.81	21.29	0.38	2209	-0.40	0.0000			230.6667						
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	112	783.4	0.9	-134.08	28.18	0.39	1566	-0.41	0.0000			54.3333						
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	113	451.3	0.0	-87.47	17.99	0.39	2590	-0.38	0.0000			235.0000						
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	114	387.1	0.0	-72.80	14.77	0.35	2335	-0.28	0.0000			195.3333						
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	115	241.2	0.0	-59.50	11.87	0.35	2739	-0.28	0.0000			175.6667						
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	116	87.8	0.0	-36.77	7.21	0.31	2777	-0.25	0.0000			205.0000						
cologne3_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	13	841.9	100.0	-249.21	42.98	0.69	1052		-132.1953	queue=2.0808;delay=2.0678;waiting=128.0467;pressure=0.0;switches=0.0	grid;w=delay=0.5;switches=0.5	117.3333	874.5859	283.5354	0.0000	488.0000	0.0000	queue=20.8078;delay=2.0678;waiting=25609.3469;pressure=124.2806;switches=0.1806
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	117	63.7	0.0	-10.65	1.88	0.18	2783	-0.23	0.0000			71.6667						
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	118	71.0	0.0	-27.87	4.79	0.21	2783	-1.98	0.0000			44.6667						
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	119	74.4	542.0	-26.44	4.75	0.22	2781	-1.64	0.0000			45.0000						
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	120	310.8	77.2	-136.03	22.99	0.35	2433	-12.96	0.0000			35.0000						
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	121	224.9	59.5	-58.63	12.12	0.27	2785	-3.96	0.0000			52.6667						
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	122	66.6	68.7	-24.41	4.28	0.19	2783	-1.88	0.0000			57.3333						
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	123	80.8	50.2	-26.70	4.94	0.22	2780	-1.67	0.0000			45.0000						
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	124	71.2	38.5	-20.52	3.61	0.19	2782	-1.29	0.0000			42.3333						
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	125	59.8	26.6	-7.90	1.54	0.17	2785	-0.18	0.0000			147.3333						
cologne3_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	14	167.5	100.0	-50.76	10.82	0.36	2220		-10.6122	queue=0.425;delay=1.0932;waiting=9.094;pressure=0.0;switches=0.0	grid;w=waiting=0.5;pressure=0.5	63.3333	320.1122	103.7776	1.0000	579.0000	0.0000	queue=4.2501;delay=1.0932;waiting=1818.8028;pressure=37.4278;switches=1.4472
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	126	73.0	0.0	-26.54	4.63	0.21	2784	-1.94	0.0000			64.6667						
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	127	78.9	0.0	-28.76	5.08	0.22	2785	-2.00	0.0000			38.3333						
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	128	70.8	583.1	-25.54	4.30	0.21	2781	-1.82	0.0000			37.6667						
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	129	70.1	72.2	-20.68	3.69	0.18	2785	-1.66	0.0000			40.6667						
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	130	225.3	5.9	-62.29	12.76	0.29	2784	-2.68	0.0000			46.6667						
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	131	80.5	4.7	-32.72	5.41	0.27	2768	-1.78	0.0000			69.0000						
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	132	78.1	4.3	-22.68	3.52	0.27	2767	-0.36	0.0000			238.6667						
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	133	518.8	5.8	-104.09	21.52	0.37	1936	-11.12	0.0000			197.0000						
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	134	91.0	15.0	-34.97	5.98	0.26	2732	-2.07	0.0000			217.0000						
cologne3_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	15	99.2	100.0	-17.37	3.12	0.34	2784		-1.3670	queue=0.1455;delay=1.0221;waiting=0.1994;pressure=0.0;switches=0.0	grid;w=waiting=0.5;switches=0.5	67.6667	208.8269	67.6992	4.0000	729.0000	0.0000	queue=1.4552;delay=1.0221;waiting=39.8769;pressure=17.0222;switches=1.3333
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	135	67.0	0.0	-26.08	4.49	0.20	2784	-0.64	0.0000			47.0000						
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	136	70.2	0.0	-27.20	4.62	0.21	2783	-0.65	0.0000			56.6667						
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	137	69.3	531.2	-20.02	3.46	0.20	2782	-0.55	0.0000			66.0000						
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	138	74.7	60.7	-28.92	5.58	0.21	2785	-0.58	0.0000			194.0000						
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	139	581.9	0.6	-123.06	26.04	0.36	1921	-1.53	0.0000			117.0000						
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	140	83.4	0.2	-36.80	6.49	0.26	2783	-0.59	0.0000			25.0000						
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	141	73.4	0.1	-32.54	5.72	0.27	2782	-0.54	0.0000			78.3333						
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	142	73.1	0.1	-27.26	4.76	0.27	2781	-0.43	0.0000			62.3333						
