exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
hz1x1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	34	123.3	100.0	-52.36	34.76	0.58	1949		-6.4656	queue=0.2173;delay=0.0;waiting=2.2552;pressure=0.0;switches=0.0;fairness=3.9932	final;ckpt	131.0000	436.9103	141.6417	1.0000	1622.0000	20.0000	queue=4.3451;delay=0.579;waiting=225.5163;pressure=51.8111;switches=0.4444;fairness=99.8289
hz1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	88	193.5	0.4	-75.73	50.13	0.65	1891	-2.87	0.0000			144.0000						
hz1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	89	230.8	0.4	-83.00	54.97	0.68	1837	-2.90	0.0000			129.0000						
hz1x1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	36	299.2	100.0	-156.76	104.67	0.70	1318		-88.9592	queue=0.6542;delay=0.0;waiting=82.4266;pressure=0.0;switches=0.0;fairness=5.8784	final;ckpt	360.0000	740.0874	239.9306	4.0000	1220.0000	10.0000	queue=13.084;delay=0.7032;waiting=8242.6639;pressure=116.3167;switches=0.2833;fairness=146.96
hz1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	90	208.9	0.4	-81.76	54.13	0.66	1881	-3.34	0.0000			153.0000						
hz1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	91	178.3	0.5	-69.88	46.24	0.65	1914	-2.78	0.0000			132.0000						
hz1x1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	38	125.6	100.0	-54.38	36.18	0.66	1933		-8.2045	queue=0.2261;delay=0.0;waiting=3.8958;pressure=0.0;switches=0.0;fairness=4.0826	final;ckpt	127.0000	441.5658	143.1511	3.0000	1447.0000	20.0000	queue=4.5222;delay=0.6618;waiting=389.5826;pressure=53.2833;switches=0.4111;fairness=102.0639
hz1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	92	157.7	0.5	-65.17	43.14	0.68	1931	-3.00	0.0000			143.0000						
hz1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	93	225.0	0.5	-81.25	53.76	0.66	1864	-2.83	0.0000			99.0000						
hz1x1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	40	168.0	100.0	-85.48	57.09	0.58	1638		-18.5051	queue=0.3568;delay=0.0;waiting=13.7602;pressure=0.0;switches=0.0;fairness=4.3881	final;ckpt	229.0000	524.0574	169.8947	3.0000	1492.0000	18.0000	queue=7.1365;delay=0.5814;waiting=1376.016;pressure=72.2306;switches=0.3889;fairness=109.7022
hz1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	94	206.7	0.5	-82.34	54.50	0.68	1896	-3.26	0.0000			152.0000						
hz1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	95	180.3	0.5	-70.91	46.88	0.65	1902	-2.98	0.0000			134.0000						
hz1x1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	42	112.6	100.0	-43.28	28.77	0.56	1961		-6.0926	queue=0.1798;delay=0.0;waiting=2.0308;pressure=0.0;switches=0.0;fairness=3.882	final;ckpt	159.0000	401.5929	130.1921	1.0000	1361.0000	33.0000	queue=3.5962;delay=0.5639;waiting=203.0833;pressure=45.7333;switches=0.425;fairness=97.0489
hz1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	96	198.1	0.6	-76.12	50.29	0.66	1910	-2.64	0.0000			129.0000						
hz1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	97	160.3	0.6	-66.89	44.26	0.66	1918	-3.10	0.0000			149.0000						
hz1x1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	44	102.6	100.0	-33.75	22.44	0.54	1967		-5.3626	queue=0.1403;delay=0.0;waiting=1.1391;pressure=0.0;switches=0.0;fairness=4.0832	final;ckpt	143.0000	369.6126	119.8244	4.0000	1430.0000	31.0000	queue=2.8056;delay=0.543;waiting=113.9097;pressure=40.0361;switches=0.4278;fairness=102.08
hz1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	98	220.6	0.7	-80.60	53.34	0.67	1861	-2.97	0.0000			99.0000						
hz1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	99	210.4	0.6	-79.58	52.67	0.68	1860	-3.06	0.0000			103.0000						
hz1x1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	46	111.7	100.0	-42.07	27.93	0.62	1961		-6.3801	queue=0.1746;delay=0.0;waiting=2.0967;pressure=0.0;switches=0.0;fairness=4.1089	final;ckpt	158.0000	397.3278	128.8094	2.0000	1341.0000	27.0000	queue=3.4913;delay=0.624;waiting=209.6674;pressure=45.125;switches=0.45;fairness=102.7225
hz1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	100	219.4	0.7	-83.11	54.97	0.69	1862	-3.09	0.0000			126.0000						
hz1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	101	178.3	0.7	-71.28	47.06	0.65	1910	-2.82	0.0000			136.0000						
hz1x1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	48	120.8	100.0	-50.28	33.37	0.56	1957		-6.1027	queue=0.2085;delay=0.0;waiting=2.0322;pressure=0.0;switches=0.0;fairness=3.862	final;ckpt	129.0000	429.3656	139.1958	3.0000	1599.0000	26.0000	queue=4.1708;delay=0.5607;waiting=203.2222;pressure=50.2639;switches=0.45;fairness=96.5494
hz1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	102	185.5	0.7	-70.85	46.80	0.64	1904	-2.70	0.0000			122.0000						
hz1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	103	214.4	0.7	-76.96	50.91	0.67	1884	-2.83	0.0000			107.0000						
hz1x1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	50	132.3	100.0	-60.24	40.04	0.65	1964		-8.2561	queue=0.2503;delay=0.0;waiting=4.2495;pressure=0.0;switches=0.0;fairness=3.7563	final;ckpt	137.0000	461.9894	149.7722	1.0000	1368.0000	37.0000	queue=5.0056;delay=0.6494;waiting=424.9538;pressure=56.7;switches=0.4056;fairness=93.9067
hz1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	104	200.5	0.7	-80.50	53.36	0.67	1871	-3.18	0.0000			120.0000						
hz1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	105	206.7	0.7	-79.32	52.50	0.67	1899	-3.16	0.0000			61.0000						
hz1x1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	52	108.0	100.0	-38.81	25.84	0.61	1957		-6.0371	queue=0.1615;delay=0.0;waiting=1.8185;pressure=0.0;switches=0.0;fairness=4.0572	final;ckpt	156.0000	385.1214	124.8522	4.0000	1314.0000	32.0000	queue=3.2295;delay=0.6075;waiting=181.8483;pressure=43.1778;switches=0.4083;fairness=101.4297
hz1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	106	175.1	0.7	-69.81	46.17	0.68	1923	-3.08	0.0000			87.0000						
hz1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	107	164.1	0.7	-68.34	45.12	0.65	1937	-2.93	0.0000			155.0000						
hz1x1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	54	115.5	100.0	-45.41	30.16	0.64	1962		-6.6614	queue=0.1885;delay=0.0;waiting=2.483;pressure=0.0;switches=0.0;fairness=3.9899	final;ckpt	158.0000	409.1378	132.6382	1.0000	1336.0000	27.0000	queue=3.7694;delay=0.6429;waiting=248.2997;pressure=47.3944;switches=0.3944;fairness=99.7475
hz1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	108	185.5	0.7	-80.11	52.97	0.68	1910	-3.08	0.0000			150.0000						
hz1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	109	189.0	0.6	-76.92	50.83	0.65	1893	-2.96	0.0000			137.0000						
hz1x1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	56	114.5	100.0	-44.02	29.26	0.66	1958		-7.0696	queue=0.1829;delay=0.0;waiting=2.8406;pressure=0.0;switches=0.0;fairness=4.0461	final;ckpt	154.0000	404.9371	131.2764	0.0000	1376.0000	32.0000	queue=3.6573;delay=0.6579;waiting=284.0583;pressure=46.7556;switches=0.4139;fairness=101.1533
hz1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	110	206.3	0.6	-79.24	52.40	0.69	1890	-3.07	0.0000			147.0000						
hz1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	111	190.5	0.7	-80.89	53.56	0.65	1876	-3.61	0.0000			160.0000						
hz1x1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	58	113.6	100.0	-43.87	29.18	0.59	1961		-6.1824	queue=0.1824;delay=0.0;waiting=2.2477;pressure=0.0;switches=0.0;fairness=3.7524	final;ckpt	157.0000	403.8228	130.9151	5.0000	1355.0000	29.0000	queue=3.6479;delay=0.5917;waiting=224.7674;pressure=46.2917;switches=0.4222;fairness=93.8089
hz1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	112	168.3	0.7	-68.72	45.39	0.66	1927	-3.14	0.0000			164.0000						
hz1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	113	186.0	0.8	-73.07	48.33	0.69	1919	-3.09	0.0000			143.0000						
hz1x1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	60	173.7	100.0	-96.15	64.18	0.67	1834		-16.5965	queue=0.4011;delay=0.0;waiting=11.8412;pressure=0.0;switches=0.0;fairness=4.3541	final;ckpt	73.0000	579.4145	187.8408	1.0000	1504.0000	12.0000	queue=8.0219;delay=0.6742;waiting=1184.1219;pressure=79.8583;switches=0.3972;fairness=108.8536
hz1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	114	178.0	0.8	-75.43	49.93	0.66	1898	-3.17	0.0000			129.0000						
hz1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	115	220.9	0.9	-85.30	56.55	0.68	1848	-3.35	0.0000			124.0000						
hz1x1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	62	121.9	100.0	-50.96	33.93	0.65	1955		-8.0879	queue=0.2121;delay=0.0;waiting=3.7967;pressure=0.0;switches=0.0;fairness=4.0791	final;ckpt	140.0000	429.3657	139.1959	2.0000	1384.0000	30.0000	queue=4.2413;delay=0.6527;waiting=379.6747;pressure=51.0111;switches=0.3694;fairness=101.9781
hz1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	116	192.2	0.8	-83.64	55.42	0.67	1878	-3.46	0.0000			110.0000						
hz1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	117	234.8	0.9	-86.42	57.26	0.68	1834	-3.09	0.0000			122.0000						
hz1x1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	64	115.5	100.0	-45.40	30.22	0.61	1959		-6.6889	queue=0.1889;delay=0.0;waiting=2.4432;pressure=0.0;switches=0.0;fairness=4.0569	final;ckpt	144.0000	409.4733	132.7469	2.0000	1415.0000	27.0000	queue=3.7771;delay=0.6107;waiting=244.3156;pressure=47.3917;switches=0.4056;fairness=101.4233
hz1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	118	247.6	0.8	-95.04	63.11	0.68	1799	-3.54	0.0000			110.0000						
hz1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	119	258.5	0.8	-91.98	61.02	0.68	1802	-4.17	0.0000			156.0000						
hz1x1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	66	216.9	100.0	-117.77	78.62	0.69	1582		-46.5716	queue=0.4914;delay=0.0;waiting=41.1286;pressure=0.0;switches=0.0;fairness=4.9517	final;ckpt	296.0000	631.7697	204.8146	3.0000	1098.0000	21.0000	queue=9.8278;delay=0.6899;waiting=4112.8566;pressure=93.4556;switches=0.3278;fairness=123.7919
hz1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	120	180.2	0.9	-75.73	50.21	0.70	1896	-3.03	0.0000			130.0000						
hz1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	121	165.4	0.9	-70.73	46.79	0.67	1925	-3.12	0.0000			149.0000						
hz1x1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	68	110.7	100.0	-40.65	27.07	0.63	1963		-6.8840	queue=0.1692;delay=0.0;waiting=2.6952;pressure=0.0;switches=0.0;fairness=4.0197	final;ckpt	157.0000	393.0077	127.4089	2.0000	1259.0000	40.0000	queue=3.384;delay=0.6296;waiting=269.516;pressure=44.6528;switches=0.3833;fairness=100.4914
hz1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	122	193.4	0.9	-76.15	50.46	0.68	1891	-3.15	0.0000			129.0000						
hz1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	123	163.5	0.9	-72.07	47.61	0.67	1895	-3.15	0.0000			188.0000						
hz1x1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	70	107.7	100.0	-38.48	25.59	0.63	1962		-6.1099	queue=0.1599;delay=0.0;waiting=1.7653;pressure=0.0;switches=0.0;fairness=4.1847	final;ckpt	158.0000	384.7138	124.7201	5.0000	1349.0000	38.0000	queue=3.1983;delay=0.6292;waiting=176.5292;pressure=42.9889;switches=0.3889;fairness=104.6167
hz1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	124	208.2	1.0	-79.72	52.70	0.68	1851	-3.08	0.0000			157.0000						
hz1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	125	151.1	1.0	-61.89	40.82	0.70	1953	-2.96	0.0000			153.0000						
hz1x1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	72	112.4	100.0	-42.40	28.17	0.59	1965		-6.3108	queue=0.1761;delay=0.0;waiting=2.1102;pressure=0.0;switches=0.0;fairness=4.0245	final;ckpt	160.0000	400.0480	129.6913	2.0000	1393.0000	35.0000	queue=3.5212;delay=0.5908;waiting=211.0236;pressure=45.6028;switches=0.3694;fairness=100.6119
hz1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	126	163.8	1.0	-64.55	42.66	0.67	1907	-2.83	0.0000			140.0000						
hz1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	127	173.4	1.1	-65.44	43.19	0.65	1917	-2.75	0.0000			139.0000						
hz1x1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	74	110.0	100.0	-40.40	26.84	0.58	1962		-5.8429	queue=0.1677;delay=0.0;waiting=1.7905;pressure=0.0;switches=0.0;fairness=3.8847	final;ckpt	155.0000	392.3774	127.2045	3.0000	1358.0000	27.0000	queue=3.3545;delay=0.5794;waiting=179.0458;pressure=44.275;switches=0.4222;fairness=97.1183
hz1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	128	225.2	1.0	-79.45	52.62	0.64	1847	-3.06	0.0000			146.0000						
hz1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	129	175.9	0.9	-73.32	48.45	0.65	1900	-2.99	0.0000			138.0000						
hz1x1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	76	115.1	100.0	-45.10	30.01	0.62	1963		-6.4886	queue=0.1876;delay=0.0;waiting=2.4389;pressure=0.0;switches=0.0;fairness=3.8622	final;ckpt	159.0000	408.5989	132.4634	2.0000	1337.0000	29.0000	queue=3.7514;delay=0.6179;waiting=243.8858;pressure=47.1722;switches=0.375;fairness=96.5539
hz1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	130	237.6	1.0	-87.12	57.64	0.67	1796	-3.38	0.0000			115.0000						
hz1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	131	190.3	0.9	-77.36	51.20	0.65	1898	-2.90	0.0000			120.0000						
hz1x1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	78	101.8	100.0	-32.94	21.86	0.59	1963		-5.4516	queue=0.1366;delay=0.0;waiting=1.2385;pressure=0.0;switches=0.0;fairness=4.0765	final;ckpt	159.0000	366.0962	118.6844	4.0000	1306.0000	39.0000	queue=2.7319;delay=0.5887;waiting=123.8462;pressure=39.6139;switches=0.4139;fairness=101.9133
hz1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	132	186.5	1.0	-73.10	48.41	0.66	1894	-2.82	0.0000			126.0000						
hz1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	133	180.0	1.0	-73.96	48.94	0.65	1857	-3.09	0.0000			138.0000						
hz1x1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	80	108.4	100.0	-39.20	26.08	0.59	1963		-5.7848	queue=0.163;delay=0.0;waiting=1.626;pressure=0.0;switches=0.0;fairness=3.9958	final;ckpt	158.0000	387.4672	125.6127	7.0000	1360.0000	33.0000	queue=3.2604;delay=0.5906;waiting=162.5979;pressure=43.3028;switches=0.4222;fairness=99.8953
hz1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	134	186.8	0.9	-73.26	48.43	0.65	1894	-2.74	0.0000			133.0000						
hz1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	135	183.2	0.9	-70.96	46.91	0.65	1924	-2.84	0.0000			140.0000						
hz1x1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	82	114.7	100.0	-44.77	29.79	0.61	1958		-6.8775	queue=0.1862;delay=0.0;waiting=2.7485;pressure=0.0;switches=0.0;fairness=3.9429	final;ckpt	129.0000	407.3193	132.0486	2.0000	1364.0000	36.0000	queue=3.7236;delay=0.6071;waiting=274.8455;pressure=46.9806;switches=0.4278;fairness=98.5722
hz1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	136	240.7	0.8	-87.90	58.14	0.68	1860	-2.89	0.0000			105.0000						
hz1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	137	212.5	0.8	-79.46	52.59	0.66	1847	-3.38	0.0000			152.0000						
hz1x1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	84	190.1	100.0	-110.91	73.85	0.70	1884		-19.2455	queue=0.4615;delay=0.0;waiting=14.6896;pressure=0.0;switches=0.0;fairness=4.0944	final;ckpt	90.0000	635.6982	206.0875	5.0000	1664.0000	12.0000	queue=9.2309;delay=0.6962;waiting=1468.958;pressure=89.3111;switches=0.4333;fairness=102.3594
hz1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	138	222.8	0.8	-87.63	58.10	0.70	1892	-3.05	0.0000			121.0000						
hz1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	139	196.2	0.8	-77.31	51.15	0.68	1898	-3.31	0.0000			160.0000						
hz1x1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	86	248.0	100.0	-129.25	86.24	0.69	1454		-67.2088	queue=0.539;delay=0.0;waiting=61.6874;pressure=0.0;switches=0.0;fairness=4.9825	final;ckpt	356.0000	655.9292	212.6471	1.0000	1101.0000	14.0000	queue=10.7795;delay=0.6928;waiting=6168.7368;pressure=99.5278;switches=0.375;fairness=124.5614
hz1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	140	217.0	0.8	-81.61	53.99	0.67	1868	-2.94	0.0000			98.0000						
hz1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	141	167.5	0.8	-66.53	44.03	0.65	1920	-2.97	0.0000			152.0000						
hz1x1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	88	121.0	100.0	-49.83	33.10	0.63	1951		-10.2461	queue=0.2069;delay=0.0;waiting=6.0603;pressure=0.0;switches=0.0;fairness=3.9789	final;ckpt	158.0000	425.0300	137.7904	1.0000	1307.0000	45.0000	queue=4.1375;delay=0.6266;waiting=606.0274;pressure=50.5472;switches=0.3972;fairness=99.4733
hz1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	142	261.9	0.8	-101.60	67.44	0.67	1834	-4.13	0.0000			159.0000						
hz1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	143	214.3	0.9	-79.86	52.86	0.65	1859	-2.92	0.0000			107.0000						
hz1x1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	90	115.3	100.0	-45.11	30.02	0.59	1950		-7.2164	queue=0.1876;delay=0.0;waiting=3.0908;pressure=0.0;switches=0.0;fairness=3.9379	final;ckpt	132.0000	409.2922	132.6882	5.0000	1350.0000	36.0000	queue=3.7528;delay=0.5861;waiting=309.0813;pressure=47.2667;switches=0.4028;fairness=98.4486
hz1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	144	200.7	0.9	-78.21	51.75	0.66	1884	-3.18	0.0000			140.0000						
hz1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	145	191.8	0.9	-68.96	45.56	0.64	1883	-2.61	0.0000			106.0000						
hz1x1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	92	348.2	100.0	-180.72	120.67	0.75	1254		-101.5789	queue=0.7542;delay=0.0;waiting=96.3286;pressure=0.0;switches=0.0;fairness=4.4962	final;ckpt	259.0000	819.3880	265.6395	4.0000	1219.0000	11.0000	queue=15.0833;delay=0.7489;waiting=9632.8556;pressure=131.7083;switches=0.3861;fairness=112.4056
hz1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	146	188.9	0.8	-74.11	49.05	0.65	1910	-2.86	0.0000			137.0000						
hz1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	147	274.8	0.9	-91.17	60.34	0.67	1780	-2.73	0.0000			75.0000						
hz1x1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	94	142.6	100.0	-69.82	46.43	0.61	1915		-12.2518	queue=0.2902;delay=0.0;waiting=7.9853;pressure=0.0;switches=0.0;fairness=3.9764	final;ckpt	160.0000	494.1054	160.1841	3.0000	1397.0000	24.0000	queue=5.8042;delay=0.6071;waiting=798.5267;pressure=62.9417;switches=0.3806;fairness=99.4089
hz1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	148	255.1	0.8	-88.59	58.71	0.63	1759	-3.07	0.0000			111.0000						
hz1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	149	249.5	0.8	-86.79	57.47	0.66	1851	-3.05	0.0000			92.0000						
hz1x1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	96	112.3	100.0	-42.67	28.42	0.58	1946		-6.4199	queue=0.1776;delay=0.0;waiting=2.2828;pressure=0.0;switches=0.0;fairness=3.9595	final;ckpt	106.0000	399.3172	129.4544	3.0000	1392.0000	33.0000	queue=3.5524;delay=0.5828;waiting=228.2806;pressure=45.6889;switches=0.425;fairness=98.9881
hz1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	150	242.7	0.9	-83.56	55.34	0.65	1810	-2.84	0.0000			125.0000						
hz1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	151	221.9	0.8	-82.49	54.67	0.64	1825	-3.08	0.0000			96.0000						
hz1x1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	98	126.0	100.0	-54.69	36.36	0.64	1953		-8.4364	queue=0.2272;delay=0.0;waiting=4.2763;pressure=0.0;switches=0.0;fairness=3.9329	final;ckpt	158.0000	442.5119	143.4578	4.0000	1357.0000	25.0000	queue=4.5444;delay=0.6372;waiting=427.6344;pressure=53.3333;switches=0.4194;fairness=98.3214
hz1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	152	293.2	0.8	-88.72	58.83	0.65	1813	-3.31	0.0000			135.0000						
hz1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	153	241.2	0.9	-82.12	54.39	0.63	1835	-2.89	0.0000			101.0000						
hz1x1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	100	113.4	100.0	-43.36	28.83	0.65	1945		-7.1022	queue=0.1802;delay=0.0;waiting=2.7768;pressure=0.0;switches=0.0;fairness=4.1452	final;ckpt	156.0000	401.5866	130.1902	2.0000	1309.0000	13.0000	queue=3.6042;delay=0.6548;waiting=277.676;pressure=46.3167;switches=0.4583;fairness=103.63
hz1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	154	186.0	0.8	-69.40	45.84	0.64	1890	-2.67	0.0000			125.0000						
hz1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	155	204.2	0.8	-75.91	50.17	0.68	1848	-2.82	0.0000			101.0000						
hz1x1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	102	108.0	100.0	-38.68	25.72	0.57	1964		-5.8218	queue=0.1607;delay=0.0;waiting=1.6064;pressure=0.0;switches=0.0;fairness=4.0547	final;ckpt	158.0000	386.8462	125.4114	3.0000	1424.0000	28.0000	queue=3.2146;delay=0.5732;waiting=160.6372;pressure=43.0833;switches=0.4278;fairness=101.3681
hz1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	156	146.4	0.8	-59.74	39.56	0.64	1939	-2.96	0.0000			148.0000						
hz1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	157	207.8	0.8	-77.42	51.24	0.62	1869	-2.90	0.0000			116.0000						
hz1x1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	104	108.7	100.0	-39.24	26.11	0.62	1958		-6.2939	queue=0.1632;delay=0.0;waiting=2.0656;pressure=0.0;switches=0.0;fairness=4.0652	final;ckpt	154.0000	387.9961	125.7842	6.0000	1303.0000	28.0000	queue=3.2632;delay=0.6169;waiting=206.5559;pressure=43.5333;switches=0.3917;fairness=101.63
hz1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	158	253.8	0.8	-91.02	60.31	0.66	1745	-3.25	0.0000			97.0000						
hz1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	159	257.1	0.8	-84.30	55.82	0.66	1823	-2.83	0.0000			79.0000						
hz1x1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	106	124.2	100.0	-53.16	35.40	0.64	1947		-7.8326	queue=0.2213;delay=0.0;waiting=3.8107;pressure=0.0;switches=0.0;fairness=3.8007	final;ckpt	144.0000	437.1472	141.7187	2.0000	1347.0000	23.0000	queue=4.4253;delay=0.6409;waiting=381.066;pressure=52.4306;switches=0.3917;fairness=95.0172
hz1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	160	226.3	0.7	-87.97	58.34	0.65	1834	-3.24	0.0000			130.0000						
hz1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	161	228.3	0.8	-87.81	58.16	0.68	1845	-3.30	0.0000			124.0000						
hz1x1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	108	112.3	100.0	-42.55	28.30	0.59	1964		-6.2237	queue=0.1769;delay=0.0;waiting=2.0631;pressure=0.0;switches=0.0;fairness=3.9837	final;ckpt	142.0000	399.9153	129.6483	2.0000	1378.0000	27.0000	queue=3.5372;delay=0.5924;waiting=206.309;pressure=45.5611;switches=0.3944;fairness=99.5931
hz1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	162	269.5	0.8	-94.09	62.36	0.70	1794	-3.58	0.0000			120.0000						
hz1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	163	315.6	0.8	-102.77	68.26	0.68	1690	-4.19	0.0000			87.0000						
hz1x1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	110	107.6	100.0	-38.91	25.90	0.56	1960		-5.8336	queue=0.1619;delay=0.0;waiting=1.7078;pressure=0.0;switches=0.0;fairness=3.9639	final;ckpt	156.0000	385.7362	125.0515	3.0000	1335.0000	27.0000	queue=3.2378;delay=0.5637;waiting=170.7809;pressure=43.0278;switches=0.3722;fairness=99.0983
hz1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	164	255.8	0.9	-92.94	61.54	0.67	1814	-3.08	0.0000			89.0000						
hz1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	165	185.3	1.0	-66.99	44.33	0.62	1871	-2.71	0.0000			101.0000						
